"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",9,35,NA,15,0.001,0,0.001,0.0025510204440329,0.000359293375964936,0.0178734613823127
"36",9,36,NA,15,0.001,0,0.001,2.5435325888481e-13,0,1
"37",9,37,NA,15,0.001,0,0.001,2.99347044988613e-13,0,1
"38",9,38,NA,15,0.001,0,0.001,7.15419727701469e-13,0,1
"39",9,39,NA,15,0.001,0,0.001,0.00200803213038003,0.000282801475115653,0.0141094927712765
"40",9,40,NA,15,0.001,0,0.001,3.43338514015724e-13,0,1
"41",9,41,NA,15,0.001,0,0.001,2.68876249276705e-13,0,1
"42",9,42,NA,15,0.001,0,0.001,0.00228310503630617,0.000321551273153095,0.0160189469569254
"43",9,43,NA,15,0.001,0,0.001,2.93246351669834e-13,0,1
"44",9,44,NA,15,0.001,0,0.001,2.66219158547614e-13,0,1
"45",9,45,NA,15,0.001,0,0.001,2.69359388312509e-13,0,1
"46",9,46,NA,15,0.001,0,0.001,0.00196463654503626,0.000276694091477909,0.0138074733963362
"47",9,47,NA,15,0.001,0,0.001,2.67321269022217e-13,0,1
"48",9,48,NA,15,0.001,0,0.001,2.34949803614943e-13,0,1
"49",9,49,NA,15,0.001,0,0.001,7.67299494624815e-13,0,1
"50",9,50,NA,15,0.001,0,0.001,3.00263508127238e-13,0,1
"51",9,51,NA,15,0.001,0,0.001,7.24466844987168e-13,0,1
"52",9,52,NA,15,0.001,0,0.001,0.00579710144927665,0.00145031767291689,0.0228733177245091
"53",9,53,NA,15,0.001,0,0.001,3.27706900644768e-13,0,1
"54",9,54,NA,15,0.001,0,0.001,0.00197238659389984,0.000277792258280969,0.0138610548103715
"55",9,55,NA,15,0.001,0,0.001,0.00210084033781966,0.000295867901232791,0.0147547135824283
"56",9,56,NA,15,0.001,0,0.001,0.00248138959510393,0.000349471920100137,0.0173925738243424
"57",9,57,NA,15,0.001,0,0.001,2.7921694276025e-13,0,1
"58",9,58,NA,15,0.001,0,0.001,2.70067861149548e-13,0,1
"59",9,59,NA,15,0.001,0,0.001,3.24485726744018e-13,0,1
"60",9,60,NA,15,0.001,0,0.001,0.00502512562814077,0.00125712989958593,0.0198623319471833
"61",9,61,NA,15,0.001,0,0.001,2.93247661642934e-13,0,1
"62",9,62,NA,15,0.001,0,0.001,3.0263707549822e-13,0,1
"63",9,63,NA,15,0.001,0,0.001,2.20871714451769e-13,0,1
"64",9,64,NA,15,0.001,0,0.001,7.13533165447436e-13,0,1
"65",9,65,NA,15,0.001,0,0.001,0.00290697675556193,0.000409377762231699,0.020332390314226
"66",9,66,NA,15,0.001,0,0.001,0.0024691358117352,0.000347736358731581,0.0173082607762928
"67",9,67,NA,15,0.001,0,0.001,5.24984883352788e-13,0,1
"68",9,68,NA,15,0.001,0,0.001,6.56331169488382e-13,0,1
"69",9,69,NA,15,0.001,0,0.001,3.23324555041877e-13,0,1
"70",9,70,NA,15,0.001,0,0.001,0.00429184549356239,0.00107364178199476,0.0169924096755572
"71",9,71,NA,15,0.001,0,0.001,6.19458554559349e-13,0,1
"72",9,72,NA,15,0.001,0,0.001,3.21863388652515e-13,0,1
"73",9,73,NA,15,0.001,0,0.001,2.55754477323836e-13,0,1
"74",9,74,NA,15,0.001,0,0.001,0.00269541779609874,0.000379587189681773,0.0188731880306084
"75",9,75,NA,15,0.001,0,0.001,0.00420168067226898,0.00105108087358442,0.016638857378085
"76",9,76,NA,15,0.001,0,0.001,3.41438762389195e-13,0,1
"77",9,77,NA,15,0.001,0,0.001,0.00437636761487985,0.00109479094364913,0.0173237042082304
"78",9,78,NA,15,0.001,0,0.001,5.60405518388465e-13,0,1
"79",9,79,NA,15,0.001,0,0.001,3.03099766767383e-13,0,1
"80",9,80,NA,15,0.001,0,0.001,3.184634802012e-13,0,1
"81",9,81,NA,15,0.001,0,0.001,3.16911960810285e-13,0,1
"82",9,82,NA,15,0.001,0,0.001,2.39213811020005e-13,0,1
"83",9,83,NA,15,0.001,0,0.001,2.61932786132704e-13,0,1
"84",9,84,NA,15,0.001,0,0.001,3.11781724638579e-13,0,1
"85",9,85,NA,15,0.001,0,0.001,3.22836848376558e-13,0,1
"86",9,86,NA,15,0.001,0,0.001,2.43673730591635e-13,0,1
"87",9,87,NA,15,0.001,0,0.001,0.00255102043290786,0.00035928337434847,0.0178739500669015
"88",9,88,NA,15,0.001,0,0.001,8.08161870256117e-13,0,1
"89",9,89,NA,15,0.001,0,0.001,2.8395199123442e-13,0,1
"90",9,90,NA,15,0.001,0,0.001,0.00231481482301897,0.000326008191761534,0.0162392083072189
"91",9,91,NA,15,0.001,0,0.001,0.00196078431559451,0.000276149060728864,0.013780798202716
"92",9,92,NA,15,0.001,0,0.001,2.76574482901604e-13,0,1
"93",9,93,NA,15,0.001,0,0.001,6.32927928446006e-13,0,1
"94",9,94,NA,15,0.001,0,0.001,0.00255754477105943,0.00036018977749055,0.0179196682236015
"95",9,95,NA,15,0.001,0,0.001,7.31771820663006e-13,0,1
"96",9,96,NA,15,0.001,0,0.001,0.00233644861528165,0.000329066049252034,0.0163885978557224
"97",9,97,NA,15,0.001,0,0.001,0.00243309002786647,0.000342650436413933,0.0170592333273769
"98",9,98,NA,15,0.001,0,0.001,2.49809196034254e-13,0,1
"99",9,99,NA,15,0.001,0,0.001,0.00581395348837218,0.00145453459164993,0.0229389363186005
"100",9,100,NA,15,0.001,0,0.001,2.78498817198718e-13,0,1
"101",9,101,NA,15,0.001,0,0.001,3.65910395684902e-13,0,1
"102",9,102,NA,15,0.001,0,0.001,3.10378599168982e-13,0,1
"103",9,103,NA,15,0.001,0,0.001,9.09973746562835e-13,0,1
"104",9,104,NA,15,0.001,0,0.001,0.00230946883128537,0.000325256980009243,0.0162020701643958
"105",9,105,NA,15,0.001,0,0.001,2.6668367513664e-13,0,1
"106",9,106,NA,15,0.001,0,0.001,2.19137930003434e-13,0,1
"107",9,107,NA,15,0.001,0,0.001,6.33827498620915e-13,0,1
"108",9,108,NA,15,0.001,0,0.001,2.79092880420276e-13,0,1
"109",9,109,NA,15,0.001,0,0.001,2.70700989294811e-13,0,1
"110",9,110,NA,15,0.001,0,0.001,0.00795755968169762,0.00256876337452006,0.0243748064647985
"111",9,111,NA,15,0.001,0,0.001,0.00269541779906747,0.000379592589204005,0.0188729245761181
"112",9,112,NA,15,0.001,0,0.001,0.00236406621488442,0.000332958584595501,0.0165798037644169
"113",9,113,NA,15,0.001,0,0.001,3.13864150701025e-13,0,1
"114",9,114,NA,15,0.001,0,0.001,2.43486470246333e-13,0,1
"115",9,115,NA,15,0.001,0,0.001,2.52208986954496e-13,0,1
"116",9,116,NA,15,0.001,0,0.001,2.77330275776294e-13,0,1
"117",9,117,NA,15,0.001,0,0.001,2.86082795103207e-13,0,1
"118",9,118,NA,15,0.001,0,0.001,0.00427350427350433,0.00106905237982926,0.0169205034110161
"119",9,119,NA,15,0.001,0,0.001,2.72303906478962e-13,0,1
"120",9,120,NA,15,0.001,0,0.001,2.38341552137562e-13,0,1
"121",9,121,NA,15,0.001,0,0.001,3.30887451227423e-13,0,1
"122",9,122,NA,15,0.001,0,0.001,0.00215053763604796,0.000302864794193302,0.0150999618026798
"123",9,123,NA,15,0.001,0,0.001,2.63275422160268e-13,0,1
"124",9,124,NA,15,0.001,0,0.001,2.94570308543792e-13,0,1
"125",9,125,NA,15,0.001,0,0.001,0.0030030030051596,0.000422874839214732,0.0209948735107535
"126",9,126,NA,15,0.001,0,0.001,2.8798158182945e-13,0,1
"127",9,127,NA,15,0.001,0,0.001,2.67002797353632e-13,0,1
"128",9,128,NA,15,0.001,0,0.001,2.74317304731007e-13,0,1
"129",9,129,NA,15,0.001,0,0.001,2.94055866625609e-13,0,1
"130",9,130,NA,15,0.001,0,0.001,2.79284001230719e-13,0,1
"131",9,131,NA,15,0.001,0,0.001,3.73337854238006e-13,0,1
"132",9,132,NA,15,0.001,0,0.001,2.62292036810967e-13,0,1
"133",9,133,NA,15,0.001,0,0.001,0.0032258064552213,0.000454241231609478,0.0225270294645284
"134",9,134,NA,15,0.001,0,0.001,2.44711543360405e-13,0,1
"135",9,135,NA,15,0.001,0,0.001,2.14625876841389e-13,0,1
"136",9,136,NA,15,0.001,0,0.001,2.78632830850576e-13,0,1
"137",9,137,NA,15,0.001,0,0.001,2.66084043951994e-13,0,1
"138",9,138,NA,15,0.001,0,0.001,2.82653497427e-13,0,1
"139",9,139,NA,15,0.001,0,0.001,2.99209822800927e-13,0,1
"140",9,140,NA,15,0.001,0,0.001,0.00253164557343886,0.000356526015831566,0.0177413766878911
"141",9,141,NA,15,0.001,0,0.001,3.31119336094726e-13,0,1
"142",9,142,NA,15,0.001,0,0.001,3.53652801859159e-13,0,1
"143",9,143,NA,15,0.001,0,0.001,7.00806981397849e-13,0,1
"144",9,144,NA,15,0.001,0,0.001,0.00190839694782573,0.000268770821051451,0.0134162676470366
"145",9,145,NA,15,0.001,0,0.001,0.00263852243356897,0.000371577216291583,0.0184801298136128
"146",9,146,NA,15,0.001,0,0.001,2.7182048840349e-13,0,1
"147",9,147,NA,15,0.001,0,0.001,0.00495049504950559,0.00123845475016127,0.0195706768689373
"148",9,148,NA,15,0.001,0,0.001,2.52848429134631e-13,0,1
"149",9,149,NA,15,0.001,0,0.001,2.42764754062377e-13,0,1
"150",9,150,NA,15,0.001,0,0.001,2.75607350881821e-13,0,1
"151",9,151,NA,15,0.001,0,0.001,0.0022222222287501,0.000312969083403377,0.015597063529136
"152",9,152,NA,15,0.001,0,0.001,0.00242130750805007,0.00034098716018158,0.0169778515371526
"153",9,153,NA,15,0.001,0,0.001,0.00442477876106216,0.00110690449413081,0.0175133997293269
"154",9,154,NA,15,0.001,0,0.001,2.25130995557178e-13,0,1
"155",9,155,NA,15,0.001,0,0.001,0.00210970464460161,0.00029712046993144,0.0148160830261931
"156",9,156,NA,15,0.001,0,0.001,6.28412282317976e-13,0,1
"157",9,157,NA,15,0.001,0,0.001,0.00253807107537028,0.000357441497293571,0.0177852961205303
"158",9,158,NA,15,0.001,0,0.001,2.15609958718265e-13,0,1
"159",9,159,NA,15,0.001,0,0.001,2.35841527892111e-13,0,1
"160",9,160,NA,15,0.001,0,0.001,0.00236966824927176,0.000333719713724687,0.0166199752411079
"161",9,161,NA,15,0.001,0,0.001,2.98775411938899e-13,0,1
"162",9,162,NA,15,0.001,0,0.001,5.73452450025454e-13,0,1
"163",9,163,NA,15,0.001,0,0.001,0.00225225226517607,0.000317206706441824,0.0158049664422751
"164",9,164,NA,15,0.001,0,0.001,5.62149413776952e-13,0,1
"165",9,165,NA,15,0.001,0,0.001,3.08692956082102e-13,0,1
"166",9,166,NA,15,0.001,0,0.001,3.07514787173319e-13,0,1
"167",9,167,NA,15,0.001,0,0.001,2.30925166295073e-13,0,1
"168",9,168,NA,15,0.001,0,0.001,2.85789658180618e-13,0,1
"169",9,169,NA,15,0.001,0,0.001,2.29957081820945e-13,0,1
"170",9,170,NA,15,0.001,0,0.001,2.59372597647508e-13,0,1
"171",9,171,NA,15,0.001,0,0.001,2.96578007143809e-13,0,1
"172",9,172,NA,15,0.001,0,0.001,6.37569719711551e-13,0,1
"173",9,173,NA,15,0.001,0,0.001,0.00379506641366241,0.000949341663443443,0.0150426304978242
"174",9,174,NA,15,0.001,0,0.001,3.65128497918878e-13,0,1
"175",9,175,NA,15,0.001,0,0.001,0.00257731959172236,0.000362956674130703,0.0180572574733919
"176",9,176,NA,15,0.001,0,0.001,2.72389851244044e-13,0,1
"177",9,177,NA,15,0.001,0,0.001,2.86010182949277e-13,0,1
"178",9,178,NA,15,0.001,0,0.001,7.23883951484189e-13,0,1
"179",9,179,NA,15,0.001,0,0.001,3.13660133237896e-13,0,1
"180",9,180,NA,15,0.001,0,0.001,2.60377894455594e-13,0,1
"181",9,181,NA,15,0.001,0,0.001,3.56657014560472e-13,0,1
"182",9,182,NA,15,0.001,0,0.001,3.38696350732313e-13,0,1
"183",9,183,NA,15,0.001,0,0.001,7.78691848923692e-13,0,1
"184",9,184,NA,15,0.001,0,0.001,3.59412096201076e-13,0,1
"185",9,185,NA,15,0.001,0,0.001,2.74721591486319e-13,0,1
"186",9,186,NA,15,0.001,0,0.001,2.24035421021804e-13,0,1
"187",9,187,NA,15,0.001,0,0.001,2.3756261669422e-13,0,1
"188",9,188,NA,15,0.001,0,0.001,2.09573209343332e-13,0,1
"189",9,189,NA,15,0.001,0,0.001,2.76717793941843e-13,0,1
"190",9,190,NA,15,0.001,0,0.001,2.82030955499751e-13,0,1
"191",9,191,NA,15,0.001,0,0.001,0.00246305419380449,0.000346875582600888,0.0172663828474759
"192",9,192,NA,15,0.001,0,0.001,0.00207039337849678,0.00029158680635678,0.014542837560825
"193",9,193,NA,15,0.001,0,0.001,3.01543637086645e-13,0,1
"194",9,194,NA,15,0.001,0,0.001,3.1988952665081e-13,0,1
"195",9,195,NA,15,0.001,0,0.001,2.52826508881564e-13,0,1
"196",9,196,NA,15,0.001,0,0.001,3.32031818441687e-13,0,1
"197",9,197,NA,15,0.001,0,0.001,0.00238663487682047,0.00033614622262803,0.0167356844963783
"198",9,198,NA,15,0.001,0,0.001,3.43044699914625e-13,0,1
"199",9,199,NA,15,0.001,0,0.001,3.06404193438023e-13,0,1
"200",9,200,NA,15,0.001,0,0.001,3.43970499440063e-13,0,1
"201",9,201,NA,15,0.001,0,0.001,0.00277777778462222,0.000391182368066868,0.0194417480568003
"202",9,202,NA,15,0.001,0,0.001,0.00597609571594375,0.00192890253031519,0.0183588463137763
"203",9,203,NA,15,0.001,0,0.001,3.61293963459085e-13,0,1
"204",9,204,NA,15,0.001,0,0.001,3.12599042490002e-13,0,1
"205",9,205,NA,15,0.001,0,0.001,3.30613483701534e-13,0,1
"206",9,206,NA,15,0.001,0,0.001,0.00273972603307568,0.000385823300004401,0.0191792159918573
"207",9,207,NA,15,0.001,0,0.001,0.00210526315981438,0.000296491391179416,0.0147854069325858
"208",9,208,NA,15,0.001,0,0.001,3.22150351098104e-13,0,1
"209",9,209,NA,15,0.001,0,0.001,0.0025575447618003,0.000360174366110399,0.0179204213852067
"210",9,210,NA,15,0.001,0,0.001,2.44988443100084e-13,0,1
"211",9,211,NA,15,0.001,0,0.001,0.00229885058747861,0.000323767212443669,0.016128187546978
"212",9,212,NA,15,0.001,0,0.001,7.10781684586205e-13,0,1
"213",9,213,NA,15,0.001,0,0.001,2.36038409230757e-13,0,1
"214",9,214,NA,15,0.001,0,0.001,0.00230946882566526,0.000325246198887353,0.0162025986160794
"215",9,215,NA,15,0.001,0,0.001,2.43481085272397e-13,0,1
"216",9,216,NA,15,0.001,0,0.001,2.61892070678684e-13,0,1
"217",9,217,NA,15,0.001,0,0.001,2.8361613864156e-13,0,1
"218",9,218,NA,15,0.001,0,0.001,2.59412535816785e-13,0,1
"219",9,219,NA,15,0.001,0,0.001,0.00512820512820544,0.00128292479096317,0.0202649923565048
"220",9,220,NA,15,0.001,0,0.001,2.49691061015382e-13,0,1
"221",9,221,NA,15,0.001,0,0.001,0.00216919739831046,0.000305490856262174,0.0152295971489139
"222",9,222,NA,15,0.001,0,0.001,0.00255754475841218,0.000360164409447611,0.0179209080415835
"223",9,223,NA,15,0.001,0,0.001,2.25097824545739e-13,0,1
"224",9,224,NA,15,0.001,0,0.001,0.0024509804151161,0.000345197229221421,0.0171817407515365
"225",9,225,NA,15,0.001,0,0.001,2.53567789374841e-13,0,1
"226",9,226,NA,15,0.001,0,0.001,0.00173611111343369,0.000244515598108567,0.0122155693828217
"227",9,227,NA,15,0.001,0,0.001,3.41412705108552e-13,0,1
"228",9,228,NA,15,0.001,0,0.001,6.38274982583929e-13,0,1
"229",9,229,NA,15,0.001,0,0.001,2.59836999070465e-13,0,1
"230",9,230,NA,15,0.001,0,0.001,5.91100521896836e-13,0,1
"231",9,231,NA,15,0.001,0,0.001,0.00460829493087593,0.00115282496508978,0.0182321125543067
"232",9,232,NA,15,0.001,0,0.001,3.33755607477457e-13,0,1
"233",9,233,NA,15,0.001,0,0.001,3.14444552899339e-13,0,1
"234",9,234,NA,15,0.001,0,0.001,5.56049031242163e-13,0,1
"235",9,235,NA,15,0.001,0,0.001,2.69628307580161e-13,0,1
"236",9,236,NA,15,0.001,0,0.001,0.0025641025716046,0.000361103063187941,0.017965508559931
"237",9,237,NA,15,0.001,0,0.001,6.46280984825193e-13,0,1
"238",9,238,NA,15,0.001,0,0.001,2.88345088048712e-13,0,1
"239",9,239,NA,15,0.001,0,0.001,6.1993105235846e-13,0,1
"240",9,240,NA,15,0.001,0,0.001,0.00249376558919452,0.000351191507344621,0.0174793450299661
"241",9,241,NA,15,0.001,0,0.001,0.00223214286197685,0.000314362549062217,0.015666069975856
"242",9,242,NA,15,0.001,0,0.001,0.00244498778071005,0.000344330234341442,0.0171413885123012
"243",9,243,NA,15,0.001,0,0.001,0.00611620795107105,0.00153017890277705,0.024114857957426
"244",9,244,NA,15,0.001,0,0.001,0.0023752969579455,0.000334560546522932,0.016656609040539
"245",9,245,NA,15,0.001,0,0.001,0.00198807157408847,0.000279995487085942,0.0139704326573985
"246",9,246,NA,15,0.001,0,0.001,1.97960953069469e-13,0,1
"247",9,247,NA,15,0.001,0,0.001,3.05759367560062e-13,0,1
"248",9,248,NA,15,0.001,0,0.001,2.9840058759544e-13,0,1
"249",9,249,NA,15,0.001,0,0.001,0.00220264317341853,0.0003102007204286,0.0154617500586979
"250",9,250,NA,15,0.001,0,0.001,2.68439665734339e-13,0,1
"251",9,251,NA,15,0.001,0,0.001,2.77203556575621e-13,0,1
"252",9,252,NA,15,0.001,0,0.001,3.99072383546689e-13,0,1
"253",9,253,NA,15,0.001,0,0.001,7.23183391714723e-13,0,1
"254",9,254,NA,15,0.001,0,0.001,0.00245098039797819,0.000345174248281603,0.0171828651695415
"255",9,255,NA,15,0.001,0,0.001,0.00204918033007959,0.000288596085655755,0.0143955722747161
"256",9,256,NA,15,0.001,0,0.001,0.0025974026027698,0.000365786851577925,0.0181959771008362
"257",9,257,NA,15,0.001,0,0.001,0.00278551533250867,0.000392280593990557,0.0194947051403359
"258",9,258,NA,15,0.001,0,0.001,0.00659340664498528,0.00212823049208606,0.020236845902308
"259",9,259,NA,15,0.001,0,0.001,0.00196078431581181,0.000276149728532356,0.0137807653302731
"260",9,260,NA,15,0.001,0,0.001,2.96225232041084e-13,0,1
"261",9,261,NA,15,0.001,0,0.001,6.26731147466989e-13,0,1
"262",9,262,NA,15,0.001,0,0.001,6.66246157372149e-13,0,1
"263",9,263,NA,15,0.001,0,0.001,2.65812701469398e-13,0,1
"264",9,264,NA,15,0.001,0,0.001,0.00245098041815865,0.000345200201154413,0.0171815953621055
"265",9,265,NA,15,0.001,0,0.001,2.30956395002949e-13,0,1
"266",9,266,NA,15,0.001,0,0.001,3.17161018627909e-13,0,1
"267",9,267,NA,15,0.001,0,0.001,2.87170802610581e-13,0,1
"268",9,268,NA,15,0.001,0,0.001,2.23485653329448e-13,0,1
"269",9,269,NA,15,0.001,0,0.001,3.32163526588743e-13,0,1
"270",9,270,NA,15,0.001,0,0.001,2.92838678571173e-13,0,1
"271",9,271,NA,15,0.001,0,0.001,2.71618401413586e-13,0,1
"272",9,272,NA,15,0.001,0,0.001,0.00232018561671407,0.000326750260148141,0.0162771356998933
"273",9,273,NA,15,0.001,0,0.001,3.2813758435231e-13,0,1
"274",9,274,NA,15,0.001,0,0.001,3.58039726577602e-13,0,1
"275",9,275,NA,15,0.001,0,0.001,0.00233644860262477,0.00032904698226623,0.0163895320788837
"276",9,276,NA,15,0.001,0,0.001,2.77995718483235e-13,0,1
"277",9,277,NA,15,0.001,0,0.001,6.02258537171202e-13,0,1
"278",9,278,NA,15,0.001,0,0.001,2.6340431903407e-13,0,1
"279",9,279,NA,15,0.001,0,0.001,2.45348066871321e-13,0,1
"280",9,280,NA,15,0.001,0,0.001,3.25219385701162e-13,0,1
"281",9,281,NA,15,0.001,0,0.001,3.03924864747857e-13,0,1
"282",9,282,NA,15,0.001,0,0.001,2.7820920525148e-13,0,1
"283",9,283,NA,15,0.001,0,0.001,5.77491789771045e-13,0,1
"284",9,284,NA,15,0.001,0,0.001,2.69068748090426e-13,0,1
"285",9,285,NA,15,0.001,0,0.001,0.00289017341516233,0.000406999856533012,0.020217180166898
"286",9,286,NA,15,0.001,0,0.001,2.97481135547986e-13,0,1
"287",9,287,NA,15,0.001,0,0.001,2.89101791919671e-13,0,1
"288",9,288,NA,15,0.001,0,0.001,2.29998298052758e-13,0,1
"289",9,289,NA,15,0.001,0,0.001,2.8925908400436e-13,0,1
"290",9,290,NA,15,0.001,0,0.001,2.84029024987832e-13,0,1
"291",9,291,NA,15,0.001,0,0.001,0.002352941192697,0.00033138699278785,0.0165029637960208
"292",9,292,NA,15,0.001,0,0.001,3.10139456507085e-13,0,1
"293",9,293,NA,15,0.001,0,0.001,6.4440701829507e-13,0,1
"294",9,294,NA,15,0.001,0,0.001,0.00363636364019906,0.000512027328504514,0.0253416969626476
"295",9,295,NA,15,0.001,0,0.001,0.00235294118563834,0.000331377523644558,0.0165034276432817
"296",9,296,NA,15,0.001,0,0.001,2.21384220832602e-13,0,1
"297",9,297,NA,15,0.001,0,0.001,2.99113123080524e-13,0,1
"298",9,298,NA,15,0.001,0,0.001,2.84656290062694e-13,0,1
"299",9,299,NA,15,0.001,0,0.001,2.85026310230443e-13,0,1
"300",9,300,NA,15,0.001,0,0.001,2.75881474720703e-13,0,1
"301",9,301,NA,15,0.001,0,0.001,0.00252525252768664,0.000355622136566922,0.0176973350368538
"302",9,302,NA,15,0.001,0,0.001,2.83604116071508e-13,0,1
"303",9,303,NA,15,0.001,0,0.001,0.0045766590389017,0.00114490864381392,0.0181082606529647
"304",9,304,NA,15,0.001,0,0.001,2.60410980058938e-13,0,1
"305",9,305,NA,15,0.001,0,0.001,2.24896160555765e-13,0,1
"306",9,306,NA,15,0.001,0,0.001,3.14899960582638e-13,0,1
"307",9,307,NA,15,0.001,0,0.001,2.92135202996528e-13,0,1
"308",9,308,NA,15,0.001,0,0.001,6.58998247340856e-13,0,1
"309",9,309,NA,15,0.001,0,0.001,2.44845615184898e-13,0,1
"310",9,310,NA,15,0.001,0,0.001,2.54349995137165e-13,0,1
"311",9,311,NA,15,0.001,0,0.001,2.35899062477987e-13,0,1
"312",9,312,NA,15,0.001,0,0.001,2.98463564560501e-13,0,1
"313",9,313,NA,15,0.001,0,0.001,3.35239166446633e-13,0,1
"314",9,314,NA,15,0.001,0,0.001,2.52424477465208e-13,0,1
"315",9,315,NA,15,0.001,0,0.001,3.26834866295787e-13,0,1
"316",9,316,NA,15,0.001,0,0.001,2.70975214095518e-13,0,1
"317",9,317,NA,15,0.001,0,0.001,0.00217391304608524,0.000306158908613339,0.0152621381957138
"318",9,318,NA,15,0.001,0,0.001,0.00206611570535589,0.000290982378107631,0.0145132096094167
"319",9,319,NA,15,0.001,0,0.001,0.00243902439262797,0.000343482658178201,0.0171004874858569
"320",9,320,NA,15,0.001,0,0.001,2.34789555167987e-13,0,1
"321",9,321,NA,15,0.001,0,0.001,6.66123358314304e-13,0,1
"322",9,322,NA,15,0.001,0,0.001,6.3442412606931e-13,0,1
"323",9,323,NA,15,0.001,0,0.001,2.52143505241695e-13,0,1
"324",9,324,NA,15,0.001,0,0.001,0.00221729491687999,0.000312289379094743,0.0155621790754512
"325",9,325,NA,15,0.001,0,0.001,0.0045351473922903,0.00113452128010818,0.0179457165048853
"326",9,326,NA,15,0.001,0,0.001,3.55662801397604e-13,0,1
"327",9,327,NA,15,0.001,0,0.001,2.66893933084691e-13,0,1
"328",9,328,NA,15,0.001,0,0.001,0.00212765957797527,0.000299649056746442,0.0149407906758498
"329",9,329,NA,15,0.001,0,0.001,7.63974506462729e-13,0,1
"330",9,330,NA,15,0.001,0,0.001,0.00209205021602702,0.000294642025611307,0.0146930554205972
"331",9,331,NA,15,0.001,0,0.001,2.47691800627226e-13,0,1
"332",9,332,NA,15,0.001,0,0.001,3.66094419419643e-13,0,1
"333",9,333,NA,15,0.001,0,0.001,2.65693537715964e-13,0,1
"334",9,334,NA,15,0.001,0,0.001,2.60170704956241e-13,0,1
"335",9,335,NA,15,0.001,0,0.001,0.00212765957744366,0.000299647726768184,0.0149408560115589
"336",9,336,NA,15,0.001,0,0.001,2.630042292189e-13,0,1
"337",9,337,NA,15,0.001,0,0.001,0.00247524752788348,0.000348584422964993,0.0173511737133267
"338",9,338,NA,15,0.001,0,0.001,2.52621352091514e-13,0,1
"339",9,339,NA,15,0.001,0,0.001,3.08159423163328e-13,0,1
"340",9,340,NA,15,0.001,0,0.001,2.35330291249444e-13,0,1
"341",9,341,NA,15,0.001,0,0.001,2.59490719804334e-13,0,1
"342",9,342,NA,15,0.001,0,0.001,2.39493929131677e-13,0,1
"343",9,343,NA,15,0.001,0,0.001,6.7935737078463e-13,0,1
