"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",511,1,NA,5,0.2,0,0.2,0.189820022497263,0.177264489809357,0.203045382534709
"2",511,2,NA,5,0.2,0,0.2,0.19547325103577,0.18249023620958,0.209143624758583
"3",511,3,NA,5,0.2,0,0.2,0.19346837536172,0.178211615961865,0.209697980898527
"4",511,4,NA,5,0.2,0,0.2,0.186705767352427,0.170405563469465,0.204181419147866
"5",511,5,NA,5,0.2,0,0.2,0.21725612125958,0.20174445337409,0.233611411866842
"6",511,6,NA,5,0.2,0,0.2,0.193645990923077,0.179027269448882,0.209154309608136
"7",511,7,NA,5,0.2,0,0.2,0.20450281426246,0.19087813081786,0.218836984622805
"8",511,8,NA,5,0.2,0,0.2,0.214043035107588,0.198838492906082,0.230076333992983
"9",511,9,NA,5,0.2,0,0.2,0.201372074253444,0.186044256909034,0.21762508113624
"10",511,10,NA,5,0.2,0,0.2,0.198495836690946,0.1859937704478,0.211619791611885
"11",511,11,NA,5,0.2,0,0.2,0.195166438670013,0.179110607820114,0.212289336312917
"12",511,12,NA,5,0.2,0,0.2,0.1817375886526,0.166363038755157,0.198195184239776
"13",511,13,NA,5,0.2,0,0.2,0.194860813704541,0.180611636943564,0.209946125800092
"14",511,14,NA,5,0.2,0,0.2,0.188367286686987,0.175551141618397,0.201889957346683
"15",511,15,NA,5,0.2,0,0.2,0.198746312684412,0.184152871665351,0.214192608925345
"16",511,16,NA,5,0.2,0,0.2,0.205569461827295,0.191912360694345,0.219933932700631
"17",511,17,NA,5,0.2,0,0.2,0.197635647165844,0.18439811473372,0.211576955254248
"18",511,18,NA,5,0.2,0,0.2,0.197583278902797,0.183858263430229,0.212066641204125
"19",511,19,NA,5,0.2,0,0.2,0.19744869661962,0.184777475861487,0.210764202458559
"20",511,20,NA,5,0.2,0,0.2,0.207059565080805,0.193315004298694,0.221513010747246
"21",511,21,NA,5,0.2,0,0.2,0.204238217025951,0.189549250456368,0.219756836200219
"22",511,22,NA,5,0.2,0,0.2,0.199736147757257,0.187311405122441,0.212769276464797
"23",511,23,NA,5,0.2,0,0.2,0.199837859748683,0.184524442050022,0.216085368127122
"24",511,24,NA,5,0.2,0,0.2,0.210159651669195,0.196877638811546,0.224087696847854
"25",511,25,NA,5,0.2,0,0.2,0.20005572582969,0.187288239905979,0.213464967020242
"26",511,26,NA,5,0.2,0,0.2,0.199685534591353,0.186153050709889,0.213943161613416
"27",511,27,NA,5,0.2,0,0.2,0.203458799593384,0.189314736949161,0.218374939821572
"28",511,28,NA,5,0.2,0,0.2,0.206762028608742,0.190723721567058,0.223776094636888
"29",511,29,NA,5,0.2,0,0.2,0.206564799094511,0.193535888682882,0.220231296961337
"30",511,30,NA,5,0.2,0,0.2,0.203335699077436,0.18887915453396,0.21860052514842
"31",511,31,NA,5,0.2,0,0.2,0.20188474084814,0.187320727851337,0.217278349749091
"32",511,32,NA,5,0.2,0,0.2,0.187522801897287,0.173345990954885,0.202574917317291
"33",511,33,NA,5,0.2,0,0.2,0.204826546003219,0.191429826560465,0.218906978108736
"34",511,34,NA,5,0.2,0,0.2,0.208863058481818,0.194084312861659,0.224453730028848
"35",511,35,NA,5,0.2,0,0.2,0.194105691056922,0.182047293789323,0.20676090956507
"36",511,36,NA,5,0.2,0,0.2,0.195795548227853,0.180485253230617,0.21206851107179
"37",511,37,NA,5,0.2,0,0.2,0.200000000000029,0.184614876891728,0.216327102410532
"38",511,38,NA,5,0.2,0,0.2,0.195035460992911,0.181468328881894,0.209357478938843
"39",511,39,NA,5,0.2,0,0.2,0.213325707749507,0.200063067045864,0.227217824213844
"40",511,40,NA,5,0.2,0,0.2,0.196152804118367,0.183657810764698,0.209279952551182
"41",511,41,NA,5,0.2,0,0.2,0.192459714198977,0.179344470728471,0.206292964486367
"42",511,42,NA,5,0.2,0,0.2,0.188331854480933,0.177183266774711,0.200011407569962
"43",511,43,NA,5,0.2,0,0.2,0.19158641662443,0.179606456490687,0.204166592326397
"44",511,44,NA,5,0.2,0,0.2,0.212448132782966,0.196575526846025,0.229236697449202
"45",511,45,NA,5,0.2,0,0.2,0.200452634986474,0.186715118836798,0.214933769916671
"46",511,46,NA,5,0.2,0,0.2,0.183856502244617,0.16963107243581,0.19898901094426
"47",511,47,NA,5,0.2,0,0.2,0.196606060606075,0.184759587646454,0.20901736374698
"48",511,48,NA,5,0.2,0,0.2,0.195331273602237,0.181334670758035,0.210130927521206
"49",511,49,NA,5,0.2,0,0.2,0.192277992278762,0.177555188022859,0.207912986568874
"50",511,50,NA,5,0.2,0,0.2,0.199400708256681,0.186789654769798,0.212640558801267
"51",511,51,NA,5,0.2,0,0.2,0.199405744470931,0.185556991347642,0.214016476940051
"52",511,52,NA,5,0.2,0,0.2,0.198127453945088,0.184900084902194,0.212054904664755
"53",511,53,NA,5,0.2,0,0.2,0.191011235955056,0.177768826952151,0.204994164302117
"54",511,54,NA,5,0.2,0,0.2,0.198555956680017,0.185342295705571,0.212465973779557
"55",511,55,NA,5,0.2,0,0.2,0.1945701357475,0.18222306098224,0.207541501956582
"56",511,56,NA,5,0.2,0,0.2,0.195469067673547,0.18256162614901,0.209055701338806
"57",511,57,NA,5,0.2,0,0.2,0.199687987521239,0.18620693158184,0.213888525806695
"58",511,58,NA,5,0.2,0,0.2,0.192513368984041,0.180192095711874,0.205465997051963
"59",511,59,NA,5,0.2,0,0.2,0.19507427678736,0.180174609464029,0.2108891314938
"60",511,60,NA,5,0.2,0,0.2,0.201529861724043,0.188380821887237,0.215353179792203
"61",511,61,NA,5,0.2,0,0.2,0.195828505214703,0.180992187164699,0.211566827316214
"62",511,62,NA,5,0.2,0,0.2,0.202947497697268,0.189484594551767,0.217110715533111
"63",511,63,NA,5,0.2,0,0.2,0.197916666666674,0.185616272609063,0.21082116958455
"64",511,64,NA,5,0.2,0,0.2,0.196614583335316,0.182938558932837,0.211048908287007
"65",511,65,NA,5,0.2,0,0.2,0.184106763724684,0.171243553706506,0.197705709473188
"66",511,66,NA,5,0.2,0,0.2,0.204696810376464,0.190288353832245,0.219899971456599
"67",511,67,NA,5,0.2,0,0.2,0.201234144669303,0.187077407052486,0.216177284709772
"68",511,68,NA,5,0.2,0,0.2,0.188121990369192,0.174780739076164,0.202232034526422
"69",511,69,NA,5,0.2,0,0.2,0.197033215091917,0.183407781854891,0.211408826884604
"70",511,70,NA,5,0.2,0,0.2,0.20561092654118,0.190808758345141,0.221247423122446
"71",511,71,NA,5,0.2,0,0.2,0.197515904274997,0.18428554139,0.211449892088935
"72",511,72,NA,5,0.2,0,0.2,0.201510470305527,0.18733646216925,0.216471231851266
"73",511,73,NA,5,0.2,0,0.2,0.203692493946736,0.190303670898842,0.217769942600622
"74",511,74,NA,5,0.2,0,0.2,0.1945259042074,0.177945147747422,0.212252729403496
"75",511,75,NA,5,0.2,0,0.2,0.206690561529271,0.187964393518578,0.226761371243812
"76",511,76,NA,5,0.2,0,0.2,0.193220338983063,0.17864415675471,0.20868366817129
"77",511,77,NA,5,0.2,0,0.2,0.195641646489275,0.179095739171942,0.213318939503748
"78",511,78,NA,5,0.2,0,0.2,0.197481243302,0.185019561193467,0.210565403063544
"79",511,79,NA,5,0.2,0,0.2,0.213192791567905,0.198765285692122,0.228369044317829
"80",511,80,NA,5,0.2,0,0.2,0.204058938004197,0.191204158021439,0.217545495932567
"81",511,81,NA,5,0.2,0,0.2,0.216233766235403,0.202049017274498,0.231125905996449
"82",511,82,NA,5,0.2,0,0.2,0.198105761641882,0.183043378492935,0.214082807097549
"83",511,83,NA,5,0.2,0,0.2,0.197372179378022,0.184519179754362,0.210888946569646
"84",511,84,NA,5,0.2,0,0.2,0.188720856962898,0.175483380583908,0.202711392957403
"85",511,85,NA,5,0.2,0,0.2,0.197786192834317,0.184798839251678,0.211449529173585
"86",511,86,NA,5,0.2,0,0.2,0.205422314911384,0.192931900673421,0.218502433569436
"87",511,87,NA,5,0.2,0,0.2,0.219622331691302,0.203624903137245,0.236503329031447
"88",511,88,NA,5,0.2,0,0.2,0.208059981255859,0.194347981790018,0.222472268385861
"89",511,89,NA,5,0.2,0,0.2,0.198232808298273,0.183361546258956,0.21399412900706
