"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",21,51,NA,30,0.001,0,0.001,0.00248138958613519,0.000620711621950886,0.00986467809787786
"52",21,52,NA,30,0.001,0,0.001,2.53025914858385e-13,0,1
"53",21,53,NA,30,0.001,0,0.001,2.54632307079702e-13,0,1
"54",21,54,NA,30,0.001,0,0.001,2.79560849385069e-13,0,1
"55",21,55,NA,30,0.001,0,0.001,2.51922751650252e-13,0,1
"56",21,56,NA,30,0.001,0,0.001,2.62995286222299e-13,0,1
"57",21,57,NA,30,0.001,0,0.001,3.09783822455614e-13,0,1
"58",21,58,NA,30,0.001,0,0.001,0.00275103164350077,0.000688167120817574,0.0109299491807585
"59",21,59,NA,30,0.001,0,0.001,0.00133333333334409,0.0001877883949798,0.00940121194542115
"60",21,60,NA,30,0.001,0,0.001,0.00120772946860329,0.000170100551077284,0.0085210454240996
"61",21,61,NA,30,0.001,0,0.001,2.51227445828755e-13,0,1
"62",21,62,NA,30,0.001,0,0.001,0.00258064519323676,0.000645578227974807,0.0102563866618973
"63",21,63,NA,30,0.001,0,0.001,0.00404312668469887,0.00130458775337695,0.0124585846744535
"64",21,64,NA,30,0.001,0,0.001,3.23943390945155e-13,0,1
"65",21,65,NA,30,0.001,0,0.001,2.39253246303705e-13,0,1
"66",21,66,NA,30,0.001,0,0.001,0.00240673887185056,0.000602022901437903,0.0095697432056111
"67",21,67,NA,30,0.001,0,0.001,3.24586226088662e-13,0,1
"68",21,68,NA,30,0.001,0,0.001,0.00246305419253333,0.000616118341462447,0.00979229436232431
"69",21,69,NA,30,0.001,0,0.001,0.00135135135136445,0.000190325731251361,0.00952737865549275
"70",21,70,NA,30,0.001,0,0.001,2.69510231392814e-13,0,1
"71",21,71,NA,30,0.001,0,0.001,2.74446136490876e-13,0,1
"72",21,72,NA,30,0.001,0,0.001,0.00125000000000681,0.000176053278494146,0.00881737957913156
"73",21,73,NA,30,0.001,0,0.001,0.00157977883097277,0.000222491299980448,0.0111249379453562
"74",21,74,NA,30,0.001,0,0.001,2.86492788385293e-13,0,1
"75",21,75,NA,30,0.001,0,0.001,0.00119189511323606,0.000167870797755784,0.00841000075877086
"76",21,76,NA,30,0.001,0,0.001,2.2902556099911e-13,0,1
"77",21,77,NA,30,0.001,0,0.001,0.00237529691958401,0.000594168964752675,0.00944521477357379
"78",21,78,NA,30,0.001,0,0.001,0.00371747211897508,0.00119946405593615,0.0114608235425634
"79",21,79,NA,30,0.001,0,0.001,0.00125313283208588,0.000176494397172799,0.00883933987423875
"80",21,80,NA,30,0.001,0,0.001,0.00223463687560767,0.000558971832963927,0.00888887250398383
"81",21,81,NA,30,0.001,0,0.001,2.55790049224789e-13,0,1
"82",21,82,NA,30,0.001,0,0.001,2.41519448533457e-13,0,1
"83",21,83,NA,30,0.001,0,0.001,0.00389105058367313,0.00125549440367142,0.0119927784364674
"84",21,84,NA,30,0.001,0,0.001,0.00123762376239222,0.000174310742606487,0.00873061350106821
"85",21,85,NA,30,0.001,0,0.001,2.97374778474679e-13,0,1
"86",21,86,NA,30,0.001,0,0.001,2.99621056423483e-13,0,1
"87",21,87,NA,30,0.001,0,0.001,0.000955109837634619,0.000134524899088198,0.00674738121063064
"88",21,88,NA,30,0.001,0,0.001,0.00355871886124848,0.00114822216723354,0.0109740452374397
"89",21,89,NA,30,0.001,0,0.001,2.70009249209521e-13,0,1
"90",21,90,NA,30,0.001,0,0.001,3.2166326261434e-13,0,1
"91",21,91,NA,30,0.001,0,0.001,0.00212314225653262,0.000531084603508792,0.00844744947844143
"92",21,92,NA,30,0.001,0,0.001,0.00126742712294867,0.000178507435514456,0.00893951348162502
"93",21,93,NA,30,0.001,0,0.001,0.00122549019608362,0.000172601700993114,0.00864557128027691
"94",21,94,NA,30,0.001,0,0.001,2.70233763994088e-13,0,1
"95",21,95,NA,30,0.001,0,0.001,0.00112994350283318,0.000159146609400891,0.00797538042279661
"96",21,96,NA,30,0.001,0,0.001,0.00110619469026905,0.000155801964543821,0.00780871029661236
"97",21,97,NA,30,0.001,0,0.001,2.6711243102051e-13,0,1
"98",21,98,NA,30,0.001,0,0.001,0.00135317997294407,0.000190583040609022,0.00954019177379847
"99",21,99,NA,30,0.001,0,0.001,2.33860217136259e-13,0,1
"100",21,100,NA,30,0.001,0,0.001,0.00113378684808701,0.000159688039229028,0.00800234156907522
"101",21,101,NA,30,0.001,0,0.001,2.62947428866459e-13,0,1
"102",21,102,NA,30,0.001,0,0.001,2.57654736920024e-13,0,1
"103",21,103,NA,30,0.001,0,0.001,0.00124688279302609,0.000175614381359736,0.00879552703486812
"104",21,104,NA,30,0.001,0,0.001,3.19717544339816e-13,0,1
"105",21,105,NA,30,0.001,0,0.001,0.00131926121373302,0.000185806844379806,0.00930265320020831
"106",21,106,NA,30,0.001,0,0.001,2.65613287989315e-13,0,1
"107",21,107,NA,30,0.001,0,0.001,0.00118203309693699,0.000166482156659861,0.00834082510836138
"108",21,108,NA,30,0.001,0,0.001,2.74724440728278e-13,0,1
"109",21,109,NA,30,0.001,0,0.001,3.18127393209333e-13,0,1
"110",21,110,NA,30,0.001,0,0.001,0.00112485939258,0.000158430459119798,0.00793971005233539
"111",21,111,NA,30,0.001,0,0.001,2.31957877767544e-13,0,1
"112",21,112,NA,30,0.001,0,0.001,0.00106269925611474,0.000149676681825649,0.0075033325445248
"113",21,113,NA,30,0.001,0,0.001,3.18574613746734e-13,0,1
"114",21,114,NA,30,0.001,0,0.001,3.07996134013634e-13,0,1
"115",21,115,NA,30,0.001,0,0.001,2.35087750783525e-13,0,1
"116",21,116,NA,30,0.001,0,0.001,0.00236966825088097,0.00059275335203579,0.00942307166525762
"117",21,117,NA,30,0.001,0,0.001,0.00240384616745275,0.000601322673536255,0.00955793513885572
"118",21,118,NA,30,0.001,0,0.001,2.8616674879907e-13,0,1
"119",21,119,NA,30,0.001,0,0.001,0.00128865979382094,0.00018149735133635,0.0090882953303555
"120",21,120,NA,30,0.001,0,0.001,0.00394218134037565,0.00127200056948805,0.0121494125786193
"121",21,121,NA,30,0.001,0,0.001,2.83306505795003e-13,0,1
"122",21,122,NA,30,0.001,0,0.001,0.0021786492409689,0.000544963884239346,0.00866730370649221
"123",21,123,NA,30,0.001,0,0.001,2.58571212341518e-13,0,1
"124",21,124,NA,30,0.001,0,0.001,0.00119760479042366,0.000168674780122381,0.00845004621022661
"125",21,125,NA,30,0.001,0,0.001,0.00123609394314188,0.000174094765619556,0.00871991658129297
"126",21,126,NA,30,0.001,0,0.001,2.36501209528832e-13,0,1
"127",21,127,NA,30,0.001,0,0.001,0.00115074798619903,0.000162076385483001,0.00812136348768828
"128",21,128,NA,30,0.001,0,0.001,0.00132275132277732,0.000186298661467688,0.00932708076848833
"129",21,129,NA,30,0.001,0,0.001,2.61300816231256e-13,0,1
"130",21,130,NA,30,0.001,0,0.001,2.68720998182215e-13,0,1
"131",21,131,NA,30,0.001,0,0.001,0.00256410256687927,0.000641390079314203,0.0101918017020395
"132",21,132,NA,30,0.001,0,0.001,0.00120772946862108,0.000170101115640792,0.00852101737931846
"133",21,133,NA,30,0.001,0,0.001,0.00500625782227819,0.00188020622821249,0.0132606663234158
"134",21,134,NA,30,0.001,0,0.001,0.00104275286757501,0.000146867696321423,0.00736324519171059
"135",21,135,NA,30,0.001,0,0.001,0.00129032258065096,0.000181731472613257,0.00909994678056122
"136",21,136,NA,30,0.001,0,0.001,2.84960506602656e-13,0,1
"137",21,137,NA,30,0.001,0,0.001,0.0010482180293578,0.000147637468677263,0.00740162444798935
"138",21,138,NA,30,0.001,0,0.001,0.00253807106901993,0.000634878591939423,0.0100889179879564
"139",21,139,NA,30,0.001,0,0.001,3.15196494066906e-13,0,1
"140",21,140,NA,30,0.001,0,0.001,0.00117924528302216,0.000166089272163057,0.008321286043692
"141",21,141,NA,30,0.001,0,0.001,2.6329937913814e-13,0,1
"142",21,142,NA,30,0.001,0,0.001,2.81141933948654e-13,0,1
"143",21,143,NA,30,0.001,0,0.001,0.00110864745011956,0.000156147594680474,0.00782591594396405
"144",21,144,NA,30,0.001,0,0.001,0.00139082058415344,0.000195883517396883,0.0098036871322617
"145",21,145,NA,30,0.001,0,0.001,0.00126903553299903,0.000178733746802133,0.00895079403098555
"146",21,146,NA,30,0.001,0,0.001,0.00121506682868229,0.000171133928573413,0.00857248792886759
"147",21,147,NA,30,0.001,0,0.001,0.00130208333334772,0.000183387923230668,0.0091823244380664
"148",21,148,NA,30,0.001,0,0.001,2.43916605391337e-13,0,1
"149",21,149,NA,30,0.001,0,0.001,2.64532574236183e-13,0,1
"150",21,150,NA,30,0.001,0,0.001,2.74633280334329e-13,0,1
"151",21,151,NA,30,0.001,0,0.001,0.00110375275938474,0.000155458036018954,0.00779157143924347
"152",21,152,NA,30,0.001,0,0.001,0.00390625000000945,0.00126040037033621,0.0120393498323963
"153",21,153,NA,30,0.001,0,0.001,2.9727135861509e-13,0,1
"154",21,154,NA,30,0.001,0,0.001,2.65442785275723e-13,0,1
"155",21,155,NA,30,0.001,0,0.001,0.00120772946861085,0.000170100845972749,0.00852103077507367
"156",21,156,NA,30,0.001,0,0.001,2.74140096602643e-13,0,1
"157",21,157,NA,30,0.001,0,0.001,0.00132450331126251,0.000186544691090357,0.00933938521460513
"158",21,158,NA,30,0.001,0,0.001,0.00134952766532229,0.000190068617833033,0.00951462460120575
"159",21,159,NA,30,0.001,0,0.001,0.00108342361863955,0.000152595254101569,0.00764885153787186
"160",21,160,NA,30,0.001,0,0.001,0.00219780220230587,0.000549758176964642,0.00874307113421485
"161",21,161,NA,30,0.001,0,0.001,0.0023419203826746,0.000585820169056448,0.00931318807934119
"162",21,162,NA,30,0.001,0,0.001,2.85336094438782e-13,0,1
"163",21,163,NA,30,0.001,0,0.001,0.00239520958366578,0.000599137950515327,0.00952416181709638
"164",21,164,NA,30,0.001,0,0.001,0.00104058272633534,0.000146562235121544,0.00734799450624174
"165",21,165,NA,30,0.001,0,0.001,3.03225988425295e-13,0,1
"166",21,166,NA,30,0.001,0,0.001,2.78269396832271e-13,0,1
"167",21,167,NA,30,0.001,0,0.001,0.00233100233743307,0.000583085397868058,0.0092700544319493
"168",21,168,NA,30,0.001,0,0.001,2.40145265115473e-13,0,1
"169",21,169,NA,30,0.001,0,0.001,3.02448391847872e-13,0,1
"170",21,170,NA,30,0.001,0,0.001,0.0013003901170476,0.000183149428002623,0.00917046565399325
"171",21,171,NA,30,0.001,0,0.001,0.001157407407411,0.000163013997553882,0.00816809506162859
"172",21,172,NA,30,0.001,0,0.001,0.0011848341232273,0.000166876378916994,0.00836048225339098
"173",21,173,NA,30,0.001,0,0.001,0.00450450450450495,0.00169164777864237,0.0119386202687432
"174",21,174,NA,30,0.001,0,0.001,2.79892314207198e-13,0,1
"175",21,175,NA,30,0.001,0,0.001,3.0450026876844e-13,0,1
"176",21,176,NA,30,0.001,0,0.001,2.76389689549696e-13,0,1
"177",21,177,NA,30,0.001,0,0.001,0.00207039337805604,0.000517881733579198,0.00823867796657235
"178",21,178,NA,30,0.001,0,0.001,2.27447818033025e-13,0,1
"179",21,179,NA,30,0.001,0,0.001,0.00113250283126075,0.000159506825800631,0.0079933505947312
"180",21,180,NA,30,0.001,0,0.001,3.06631267264072e-13,0,1
"181",21,181,NA,30,0.001,0,0.001,3.09168506954599e-13,0,1
"182",21,182,NA,30,0.001,0,0.001,2.8006634999765e-13,0,1
"183",21,183,NA,30,0.001,0,0.001,2.74873808026689e-13,0,1
"184",21,184,NA,30,0.001,0,0.001,0.0010319917440691,0.000145352145518512,0.00728766043541731
"185",21,185,NA,30,0.001,0,0.001,3.0959124474986e-13,0,1
"186",21,186,NA,30,0.001,0,0.001,0.00112612612613231,0.000158608943745305,0.00794859511351741
"187",21,187,NA,30,0.001,0,0.001,0.00105708245243588,0.000148885699476665,0.00746388689588663
"188",21,188,NA,30,0.001,0,0.001,2.7188289522346e-13,0,1
"189",21,189,NA,30,0.001,0,0.001,0.0036407766990697,0.00117470896558589,0.011225679051424
"190",21,190,NA,30,0.001,0,0.001,3.28736754644204e-13,0,1
"191",21,191,NA,30,0.001,0,0.001,2.6345706674177e-13,0,1
"192",21,192,NA,30,0.001,0,0.001,2.54596794038536e-13,0,1
"193",21,193,NA,30,0.001,0,0.001,2.32235952725707e-13,0,1
"194",21,194,NA,30,0.001,0,0.001,0.00115074798619847,0.000162076364171364,0.00812136454706829
"195",21,195,NA,30,0.001,0,0.001,2.88053686594092e-13,0,1
"196",21,196,NA,30,0.001,0,0.001,0.00240096039241755,0.000600590953008904,0.00954667773025909
"197",21,197,NA,30,0.001,0,0.001,2.47305632199962e-13,0,1
"198",21,198,NA,30,0.001,0,0.001,2.74498600695929e-13,0,1
"199",21,199,NA,30,0.001,0,0.001,2.52158224436158e-13,0,1
"200",21,200,NA,30,0.001,0,0.001,2.65270246487816e-13,0,1
"201",21,201,NA,30,0.001,0,0.001,2.88178452995598e-13,0,1
"202",21,202,NA,30,0.001,0,0.001,0.00264550264882773,0.000661756367418276,0.0105133618815633
"203",21,203,NA,30,0.001,0,0.001,0.0013210039630169,0.000186051958991989,0.00931487423134702
"204",21,204,NA,30,0.001,0,0.001,2.90296397864651e-13,0,1
"205",21,205,NA,30,0.001,0,0.001,2.61211265291658e-13,0,1
"206",21,206,NA,30,0.001,0,0.001,0.00122100122101798,0.000171969946463597,0.00861407981143304
"207",21,207,NA,30,0.001,0,0.001,2.83424753833071e-13,0,1
"208",21,208,NA,30,0.001,0,0.001,3.16198212118231e-13,0,1
"209",21,209,NA,30,0.001,0,0.001,0.00113122171947566,0.000159326911944005,0.00798433561165193
"210",21,210,NA,30,0.001,0,0.001,0.00237812129229127,0.000594876904763805,0.00945636328213313
"211",21,211,NA,30,0.001,0,0.001,0.00324324324326225,0.00104639625614798,0.0100060427010701
"212",21,212,NA,30,0.001,0,0.001,0.00131061598951961,0.000184589113452333,0.00924211434915754
"213",21,213,NA,30,0.001,0,0.001,2.9126653435694e-13,0,1
"214",21,214,NA,30,0.001,0,0.001,0.00124223602486312,0.000174960311814494,0.00876294120741662
"215",21,215,NA,30,0.001,0,0.001,2.62172353985535e-13,0,1
"216",21,216,NA,30,0.001,0,0.001,2.76114939634994e-13,0,1
"217",21,217,NA,30,0.001,0,0.001,0.00122850122850649,0.000173025723396738,0.00866668052986336
"218",21,218,NA,30,0.001,0,0.001,3.12689149425123e-13,0,1
"219",21,219,NA,30,0.001,0,0.001,0.00246913580538285,0.000617632444305986,0.0098164522457849
"220",21,220,NA,30,0.001,0,0.001,2.52925920582824e-13,0,1
"221",21,221,NA,30,0.001,0,0.001,0.00124843945069206,0.000175833458620042,0.00880644458795751
"222",21,222,NA,30,0.001,0,0.001,2.92996088962555e-13,0,1
"223",21,223,NA,30,0.001,0,0.001,2.67427738370513e-13,0,1
"224",21,224,NA,30,0.001,0,0.001,0.00229095075163416,0.000573067159691228,0.00911158564998683
"225",21,225,NA,30,0.001,0,0.001,2.93763076131727e-13,0,1
"226",21,226,NA,30,0.001,0,0.001,2.51089586508266e-13,0,1
"227",21,227,NA,30,0.001,0,0.001,2.57881678347674e-13,0,1
"228",21,228,NA,30,0.001,0,0.001,2.47012992017646e-13,0,1
"229",21,229,NA,30,0.001,0,0.001,2.48703188113605e-13,0,1
"230",21,230,NA,30,0.001,0,0.001,2.46993465311482e-13,0,1
"231",21,231,NA,30,0.001,0,0.001,0.00208768267498008,0.000522205020921704,0.00830717739690326
"232",21,232,NA,30,0.001,0,0.001,0.00125313283208345,0.000176494270495786,0.00883934616358352
"233",21,233,NA,30,0.001,0,0.001,0.00113895216401465,0.000160415143808052,0.00803860237653269
"234",21,234,NA,30,0.001,0,0.001,0.00139664804471085,0.000196704415396252,0.00984445763936138
"235",21,235,NA,30,0.001,0,0.001,0.00398406374503073,0.00128551920420546,0.0122777168197268
"236",21,236,NA,30,0.001,0,0.001,0.00132100396302175,0.000186052161084723,0.00931486420583653
"237",21,237,NA,30,0.001,0,0.001,0.00121802679659525,0.00017155071488193,0.00859324368114108
"238",21,238,NA,30,0.001,0,0.001,0.00230946882491729,0.0005776880155565,0.0091850335774016
"239",21,239,NA,30,0.001,0,0.001,0.00128205128205863,0.000180566776985312,0.00904199087244008
"240",21,240,NA,30,0.001,0,0.001,3.05274133665874e-13,0,1
"241",21,241,NA,30,0.001,0,0.001,2.48154968986702e-13,0,1
"242",21,242,NA,30,0.001,0,0.001,3.05627782995824e-13,0,1
"243",21,243,NA,30,0.001,0,0.001,0.00121065375303595,0.000170512568103252,0.00854153985208635
"244",21,244,NA,30,0.001,0,0.001,0.0011695906432784,0.000164729686501816,0.0082535633366706
"245",21,245,NA,30,0.001,0,0.001,0.0034802784223061,0.00112290327849267,0.0107334469258803
"246",21,246,NA,30,0.001,0,0.001,2.74344159352696e-13,0,1
"247",21,247,NA,30,0.001,0,0.001,0.00108577633008231,0.000152926650431966,0.00766536603358104
"248",21,248,NA,30,0.001,0,0.001,2.95569691707166e-13,0,1
"249",21,249,NA,30,0.001,0,0.001,2.42474165650823e-13,0,1
"250",21,250,NA,30,0.001,0,0.001,0.00116550116551232,0.000164154097361833,0.00822486066456659
"251",21,251,NA,30,0.001,0,0.001,0.00132275132276276,0.000186298276067609,0.00932709988705251
"252",21,252,NA,30,0.001,0,0.001,0.00146627565983409,0.000206508765185181,0.0103315932044039
"253",21,253,NA,30,0.001,0,0.001,2.61973259627204e-13,0,1
"254",21,254,NA,30,0.001,0,0.001,0.00123456790123823,0.000173879959819491,0.00870921422598589
"255",21,255,NA,30,0.001,0,0.001,0.00219538968609078,0.000549154427422688,0.0087335255522831
"256",21,256,NA,30,0.001,0,0.001,0.00138121546962315,0.000194531001196099,0.00973645548790237
"257",21,257,NA,30,0.001,0,0.001,0.00120627261762165,0.000169895631515326,0.00851081799894676
"258",21,258,NA,30,0.001,0,0.001,2.92908940686275e-13,0,1
"259",21,259,NA,30,0.001,0,0.001,0.00116822429907578,0.000164537554305388,0.00824396465896088
"260",21,260,NA,30,0.001,0,0.001,0.00101317122594001,0.000142701662812599,0.00715544120391745
"261",21,261,NA,30,0.001,0,0.001,0.00403225806453051,0.00130107708623869,0.0124253203099865
"262",21,262,NA,30,0.001,0,0.001,2.79090726002638e-13,0,1
"263",21,263,NA,30,0.001,0,0.001,0.0012755102040872,0.000179645584601101,0.00899616141190533
"264",21,264,NA,30,0.001,0,0.001,0.00268817205521986,0.000672452516689273,0.0106815561178313
"265",21,265,NA,30,0.001,0,0.001,0.00110253583242021,0.000155286802494884,0.00778302213701933
"266",21,266,NA,30,0.001,0,0.001,2.77685993516017e-13,0,1
"267",21,267,NA,30,0.001,0,0.001,0.00132275132276596,0.000186298375708531,0.00932709494414413
"268",21,268,NA,30,0.001,0,0.001,3.1627447778358e-13,0,1
"269",21,269,NA,30,0.001,0,0.001,2.74649054552929e-13,0,1
"270",21,270,NA,30,0.001,0,0.001,0.00133155792279561,0.000187538793724046,0.00938875816142188
"271",21,271,NA,30,0.001,0,0.001,0.00238379023325159,0.000596292234259766,0.00947882801818304
"272",21,272,NA,30,0.001,0,0.001,0.00248138958491464,0.000620708874310454,0.00986472135148621
"273",21,273,NA,30,0.001,0,0.001,0.00117370892019652,0.000165309863398954,0.00828244034990064
"274",21,274,NA,30,0.001,0,0.001,0.00117096018736333,0.00016492281044036,0.00826315743117048
"275",21,275,NA,30,0.001,0,0.001,3.14992457172689e-13,0,1
"276",21,276,NA,30,0.001,0,0.001,0.0012315270936085,0.000173452097611933,0.00868788003611556
"277",21,277,NA,30,0.001,0,0.001,0.00116009280743284,0.00016339237187111,0.00818692445939615
"278",21,278,NA,30,0.001,0,0.001,0.00126582278481659,0.00017828144016488,0.00892827405991624
"279",21,279,NA,30,0.001,0,0.001,0.00256081946687439,0.000640574796725529,0.0101787330257275
"280",21,280,NA,30,0.001,0,0.001,0.00134048257374058,0.000188795242666569,0.00945127178625244
"281",21,281,NA,30,0.001,0,0.001,0.00135869565220914,0.000191360464226241,0.00957877408276223
"282",21,282,NA,30,0.001,0,0.001,2.65316038434009e-13,0,1
"283",21,283,NA,30,0.001,0,0.001,0.00117096018735877,0.000164922631713263,0.00826316631338232
"284",21,284,NA,30,0.001,0,0.001,0.00110741971207852,0.000155974659315941,0.00781730011303858
"285",21,285,NA,30,0.001,0,0.001,0.00213903743920064,0.000535061117067842,0.0085103818971962
"286",21,286,NA,30,0.001,0,0.001,0.00109051254089619,0.00015359340852243,0.00769862837652501
"287",21,287,NA,30,0.001,0,0.001,2.49267681763894e-13,0,1
"288",21,288,NA,30,0.001,0,0.001,2.99619968226924e-13,0,1
"289",21,289,NA,30,0.001,0,0.001,0.0012468827930293,0.000175614491307897,0.00879552157571306
"290",21,290,NA,30,0.001,0,0.001,0.00124688279302597,0.000175614376863997,0.00879552725809133
"291",21,291,NA,30,0.001,0,0.001,0.00360144057625571,0.00116201128833654,0.0111050669405627
"292",21,292,NA,30,0.001,0,0.001,2.57358956046565e-13,0,1
"293",21,293,NA,30,0.001,0,0.001,0.00111482720178985,0.000157017765350758,0.00786929599802996
"294",21,294,NA,30,0.001,0,0.001,0.00118343195267024,0.000166679049993387,0.00835064135239341
"295",21,295,NA,30,0.001,0,0.001,0.00118343195266746,0.000166678930054903,0.00835064731210683
"296",21,296,NA,30,0.001,0,0.001,2.53611938263028e-13,0,1
"297",21,297,NA,30,0.001,0,0.001,2.66345525012063e-13,0,1
"298",21,298,NA,30,0.001,0,0.001,2.58018411536943e-13,0,1
"299",21,299,NA,30,0.001,0,0.001,0.00253807107269134,0.000634889058812003,0.0100887532630029
"300",21,300,NA,30,0.001,0,0.001,2.66363216566816e-13,0,1
"301",21,301,NA,30,0.001,0,0.001,0.00271002710849671,0.000677912282229829,0.0107679867361968
"302",21,302,NA,30,0.001,0,0.001,2.92126491532128e-13,0,1
"303",21,303,NA,30,0.001,0,0.001,0.00128369704750827,0.000180798683643953,0.00905351481305349
"304",21,304,NA,30,0.001,0,0.001,2.80849567746276e-13,0,1
"305",21,305,NA,30,0.001,0,0.001,0.00262467192308112,0.000656555491418584,0.0104309114730041
"306",21,306,NA,30,0.001,0,0.001,2.90884752144453e-13,0,1
"307",21,307,NA,30,0.001,0,0.001,2.99644075958776e-13,0,1
"308",21,308,NA,30,0.001,0,0.001,3.06907069737482e-13,0,1
"309",21,309,NA,30,0.001,0,0.001,2.61841430316798e-13,0,1
"310",21,310,NA,30,0.001,0,0.001,2.63179297557022e-13,0,1
"311",21,311,NA,30,0.001,0,0.001,0.00125156445557731,0.000176273628403325,0.00882834276660224
"312",21,312,NA,30,0.001,0,0.001,0.00142045454546493,0.00020005650405324,0.0100110613919682
"313",21,313,NA,30,0.001,0,0.001,0.00120627261763823,0.000169896058040789,0.00851079681094585
"314",21,314,NA,30,0.001,0,0.001,0.00113895216402478,0.000160415477789783,0.00803858577234133
"315",21,315,NA,30,0.001,0,0.001,2.8760997180798e-13,0,1
"316",21,316,NA,30,0.001,0,0.001,0.00108695652175142,0.000153093055072259,0.00767364178902379
"317",21,317,NA,30,0.001,0,0.001,0.00124843945069208,0.000175833459674462,0.00880644453560402
"318",21,318,NA,30,0.001,0,0.001,2.65513389244495e-13,0,1
"319",21,319,NA,30,0.001,0,0.001,0.00123001230013395,0.000173238734598754,0.00867726304196486
