"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",27,1,"unif",5,0.001,0.1,0.00100006068924361,0.00165016501650166,0.000232401528072592,0.0116164872821309
"2",27,2,"unif",5,0.001,0.1,0.000999886955627412,0.00175438596491231,0.000247076417163685,0.0123436251945504
"3",27,3,"unif",5,0.001,0.1,0.000999909069547483,3.92445106817479e-13,0,1
"4",27,4,"unif",5,0.001,0.1,0.00100004061034048,4.40521876241333e-13,0,1
"5",27,5,"unif",5,0.001,0.1,0.000999902781449365,0.00280898877263631,0.000702671584932509,0.0111586650999574
"6",27,6,"unif",5,0.001,0.1,0.000999896693489771,0.00142045454545458,0.000200055798734894,0.0100110963405522
"7",27,7,"unif",5,0.001,0.1,0.00100003420562199,0.00280898876457777,0.000702643005359786,0.011159114159094
"8",27,8,"unif",5,0.001,0.1,0.00100011760995101,0.00207039337570544,0.000291578318363157,0.0145432548363268
"9",27,9,"unif",5,0.001,0.1,0.00100008160762568,5.49760124089842e-13,0,1
"10",27,10,"unif",5,0.001,0.1,0.00100014383885315,0.00166389351685191,0.000234354140709638,0.0117113480783734
"11",27,11,"unif",5,0.001,0.1,0.00100008693520708,4.35164048686576e-13,0,1
"12",27,12,"unif",5,0.001,0.1,0.00099983886510139,0.00136425648414461,0.000192156456941679,0.0096170648817436
"13",27,13,"unif",5,0.001,0.1,0.000999955658565817,4.48237777569579e-13,0,1
"14",27,14,"unif",5,0.001,0.1,0.00100010882379599,3.50150752252892e-13,0,1
"15",27,15,"unif",5,0.001,0.1,0.00100013829758376,6.02415447296739e-13,0,1
"16",27,16,"unif",5,0.001,0.1,0.000999948794489841,3.83623743368061e-13,0,1
"17",27,17,"unif",5,0.001,0.1,0.00100005658175954,4.29823388465119e-13,0,1
"18",27,18,"unif",5,0.001,0.1,0.00100001472260438,3.89830201418018e-13,0,1
"19",27,19,"unif",5,0.001,0.1,0.00100010009731254,0.00154798761609908,0.000218014054483846,0.0109028574421921
"20",27,20,"unif",5,0.001,0.1,0.00100016397483518,3.78209359932924e-13,0,1
"21",27,21,"unif",5,0.001,0.1,0.00100007709701987,0.0026809651489381,0.00067062061493225,0.0106535482507023
"22",27,22,"unif",5,0.001,0.1,0.0010000594287255,0.00333333333333637,0.000833817287887629,0.0132264097349948
"23",27,23,"unif",5,0.001,0.1,0.00100015735132253,3.81840859243437e-13,0,1
"24",27,24,"unif",5,0.001,0.1,0.00100011832192956,0.00200000000086802,0.000281666778339761,0.0140538123749239
"25",27,25,"unif",5,0.001,0.1,0.00100008388805525,4.29429713934789e-13,0,1
"26",27,26,"unif",5,0.001,0.1,0.00100010982185442,0.00143061518646908,0.000201521105955133,0.0100804748907765
"27",27,27,"unif",5,0.001,0.1,0.00100001755858991,4.10168228154762e-13,0,1
"28",27,28,"unif",5,0.001,0.1,0.000999927962291158,4.12218552201589e-13,0,1
"29",27,29,"unif",5,0.001,0.1,0.000999993369920183,0.00166944910520912,0.000235155422425565,0.0117491835822918
"30",27,30,"unif",5,0.001,0.1,0.000999853678089022,3.27803517734443e-13,0,1
"31",27,31,"unif",5,0.001,0.1,0.000999992919126876,0.003590664274141,0.000898216015334825,0.0142388418765727
"32",27,32,"unif",5,0.001,0.1,0.00100000505839761,4.16159100563782e-13,0,1
"33",27,33,"unif",5,0.001,0.1,0.000999983867604493,4.70708249972557e-13,0,1
"34",27,34,"unif",5,0.001,0.1,0.000999859048114744,0.00162866450305843,0.000229396282387717,0.0114652879593242
"35",27,35,"unif",5,0.001,0.1,0.00100003966724015,3.95680807141225e-13,0,1
"36",27,36,"unif",5,0.001,0.1,0.000999875624318763,0.00233918128656337,0.000585102866278749,0.00930285885536182
"37",27,37,"unif",5,0.001,0.1,0.00100008801440781,3.25727505763145e-13,0,1
"38",27,38,"unif",5,0.001,0.1,0.000999942040710086,4.14320623217238e-13,0,1
"39",27,39,"unif",5,0.001,0.1,0.000999897071209818,0.00130039012143469,0.000183163403938801,0.00916977226979318
"40",27,40,"unif",5,0.001,0.1,0.00100007125886092,0.00152905198979125,0.000215358550975949,0.0107699890670962
"41",27,41,"unif",5,0.001,0.1,0.000999838345267084,0.00217391304563074,0.000306157566840425,0.0152622040769106
"42",27,42,"unif",5,0.001,0.1,0.000999883256909397,0.00144092220545909,0.000202966836903569,0.0101528608103753
"43",27,43,"unif",5,0.001,0.1,0.000999878729392752,0.00213219616448541,0.000300284979541967,0.0149724418502949
"44",27,44,"unif",5,0.001,0.1,0.00100005498946,0.0018832391729717,0.000265229770493893,0.0132410330802454
"45",27,45,"unif",5,0.001,0.1,0.00100001244380065,0.00284090909090915,0.000710619383099246,0.0112852453447384
"46",27,46,"unif",5,0.001,0.1,0.00100010849905525,4.17950795158861e-13,0,1
"47",27,47,"unif",5,0.001,0.1,0.000999935287062605,0.00153609831699923,0.000216359705448767,0.0108187925182007
"48",27,48,"unif",5,0.001,0.1,0.00100012209522731,4.80384975937272e-13,0,1
"49",27,49,"unif",5,0.001,0.1,0.000999831905387574,4.67661717427634e-13,0,1
"50",27,50,"unif",5,0.001,0.1,0.00100005243332036,0.0014814814849119,0.000208663108177488,0.0104372775577991
