"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"114",420,114,"beta",15,0.05,0.5,0.0503551593127748,0.0427397260280184,0.0343643069363895,0.0530443065070595
"115",420,115,"beta",15,0.05,0.5,0.0501993582481998,0.05686695278986,0.0472222493044993,0.0683402054935191
"116",420,116,"beta",15,0.05,0.5,0.0487186094981209,0.0453731343283798,0.036386080358514,0.0564498798487917
"117",420,117,"beta",15,0.05,0.5,0.0497989422850923,0.0480602200356423,0.038920196787011,0.0592144397544313
"118",420,118,"beta",15,0.05,0.5,0.0480071726032059,0.0468577728780463,0.0380376965288902,0.0576005628671651
"119",420,119,"beta",15,0.05,0.5,0.0476488876111574,0.0478654592497593,0.0382794786103799,0.0597029463498928
"120",420,120,"beta",15,0.05,0.5,0.0500365419013955,0.0470899470899812,0.0384093451663576,0.0576148396275739
"121",420,121,"beta",15,0.05,0.5,0.0504223631864435,0.0526992287955687,0.0426396498722802,0.0649710103853624
"122",420,122,"beta",15,0.05,0.5,0.0493730057843797,0.0431654676266456,0.0343989191951613,0.054041129641919
"123",420,123,"beta",15,0.05,0.5,0.049724509369059,0.0522433927474312,0.0424296096048047,0.0641749367029035
"124",420,124,"beta",15,0.05,0.5,0.0514324623888682,0.0498800959232615,0.041322928508301,0.0600981990699903
"125",420,125,"beta",15,0.05,0.5,0.0489688254538342,0.0427866154692313,0.0344021455147177,0.0531021652480714
"126",420,126,"beta",15,0.05,0.5,0.049554294725134,0.0504158004158004,0.041489574293204,0.0611399521731863
"127",420,127,"beta",15,0.05,0.5,0.049592029469727,0.0481988838153611,0.0395765765349874,0.0585850941582387
"128",420,128,"beta",15,0.05,0.5,0.0526746161346636,0.0486806187443139,0.040433104608461,0.058507878021751
"129",420,129,"beta",15,0.05,0.5,0.0483279062481484,0.056593406593523,0.0468673054167799,0.0681934993928071
"130",420,130,"beta",15,0.05,0.5,0.0495597684892999,0.0558912386706951,0.0466062807879492,0.0668961658077747
"131",420,131,"beta",15,0.05,0.5,0.0502397639874014,0.0603985056039859,0.0497463366601007,0.0731560200576797
"132",420,132,"beta",15,0.05,0.5,0.0490076170058599,0.0526613816534551,0.0431656398990683,0.0641060798676223
"133",420,133,"beta",15,0.05,0.5,0.0519578542081122,0.0488786658999426,0.0396852072591207,0.0600686591662292
"134",420,134,"beta",15,0.05,0.5,0.0498139267811707,0.0564841498559083,0.0465535723921211,0.068381141535453
"135",420,135,"beta",15,0.05,0.5,0.0479633308552841,0.0602040816326592,0.0504962031638668,0.0716374865241783
"136",420,136,"beta",15,0.05,0.5,0.047818300550796,0.0421502748942547,0.033422362466413,0.0530323423623524
"137",420,137,"beta",15,0.05,0.5,0.0495615105002862,0.0492991783470313,0.0407644840380875,0.0595098912420684
"138",420,138,"beta",15,0.05,0.5,0.0504497928549425,0.0417070805210267,0.0338827834164587,0.0512423518265686
"139",420,139,"beta",15,0.05,0.5,0.0489004955082614,0.0470085470085471,0.0370972349482322,0.0594045114886915
"140",420,140,"beta",15,0.05,0.5,0.0507626984857764,0.0528656126482302,0.0439238176601223,0.0635068201544946
"141",420,141,"beta",15,0.05,0.5,0.051228046474501,0.0500722195474647,0.0414827433661602,0.0603283044974333
"142",420,142,"beta",15,0.05,0.5,0.0510027153152126,0.0631691648822277,0.0529953635603458,0.0751411125382534
"143",420,143,"beta",15,0.05,0.5,0.0512787981536185,0.0537740503207261,0.0447585606689319,0.0644829002433911
"144",420,144,"beta",15,0.05,0.5,0.0502376838288324,0.053886504530282,0.0450004520952122,0.0644089055602558
"145",420,145,"beta",15,0.05,0.5,0.050256826717842,0.0538005923001014,0.0447807430821741,0.064514537232511
"146",420,146,"beta",15,0.05,0.5,0.0502660391061079,0.0420466058765321,0.0340321520457223,0.051847133216814
"147",420,147,"beta",15,0.05,0.5,0.0493032224341981,0.0536986301372198,0.0442475257998762,0.0650310973438321
"148",420,148,"beta",15,0.05,0.5,0.0496217113743721,0.0559006211180131,0.0461157576885575,0.0676144766419447
"149",420,149,"beta",15,0.05,0.5,0.0505843346461498,0.0517799352757299,0.0417816855182455,0.064010912934916
"150",420,150,"beta",15,0.05,0.5,0.0498109309978782,0.0469667318982387,0.0386007499873748,0.0570383096070264
"151",420,151,"beta",15,0.05,0.5,0.0474862208786814,0.0468914646996881,0.0382467948765813,0.0573734720821753
"152",420,152,"beta",15,0.05,0.5,0.0494091598225461,0.0516506922257737,0.0425102054314179,0.0626280018110457
"153",420,153,"beta",15,0.05,0.5,0.0485046624746694,0.0524383849006776,0.0432891698575183,0.0633931670909894
"154",420,154,"beta",15,0.05,0.5,0.0496356697591451,0.0509042196920669,0.0408422963700852,0.0632814567966361
"155",420,155,"beta",15,0.05,0.5,0.0480478458670125,0.049904942965915,0.0413809234389602,0.0600747816674335
"156",420,156,"beta",15,0.05,0.5,0.0475094942025942,0.0456760048721592,0.0365760528298664,0.0569062542239721
"157",420,157,"beta",15,0.05,0.5,0.0465020664966249,0.0525739320920451,0.0432294505680079,0.0638036173071914
"158",420,158,"beta",15,0.05,0.5,0.0496535636647346,0.0440399295404348,0.0352606830062442,0.0548806967992229
"159",420,159,"beta",15,0.05,0.5,0.0508985404007806,0.0543144984669294,0.0457334637913001,0.0643969520709169
"160",420,160,"beta",15,0.05,0.5,0.0481345502240555,0.0596115204287327,0.0486753098281096,0.0728167698083932
"161",420,161,"beta",15,0.05,0.5,0.0496044966416526,0.0523186682520881,0.0426440438812373,0.0640413439514463
"162",420,162,"beta",15,0.05,0.5,0.0501524083722514,0.0436893203888113,0.0356658721901687,0.0534177522815111
"163",420,163,"beta",15,0.05,0.5,0.0500069810770061,0.0484873601326595,0.0406012531557104,0.0578129079639866
"164",420,164,"beta",15,0.05,0.5,0.0492248531378776,0.0548712206090699,0.0452181917907656,0.0664415456846852
"165",420,165,"beta",15,0.05,0.5,0.0508260859664421,0.0583791208791277,0.0474383755809912,0.0716533329587883
"166",420,166,"beta",15,0.05,0.5,0.0500716563934188,0.0455882352967008,0.0373455578320159,0.055545212773151
"167",420,167,"beta",15,0.05,0.5,0.0527221932145591,0.0505399568034565,0.0423267237438567,0.0602466554468279
"168",420,168,"beta",15,0.05,0.5,0.0513785756472649,0.0548446069470191,0.0448153761103251,0.066960937680481
"169",420,169,"beta",15,0.05,0.5,0.0493617259221657,0.0378343118069145,0.0293595786596863,0.0486327361537964
"170",420,170,"beta",15,0.05,0.5,0.050031963177596,0.0428352881184191,0.0347168823676661,0.0527484087754556
"171",420,171,"beta",15,0.05,0.5,0.0494285562901711,0.0469148393682492,0.0383949111961144,0.057212876051162
"172",420,172,"beta",15,0.05,0.5,0.0497717672809975,0.0556634304207175,0.0452759099357126,0.0682637298903816
"173",420,173,"beta",15,0.05,0.5,0.0503163206733636,0.0491484184919461,0.0406010380376012,0.0593838263871411
"174",420,174,"beta",15,0.05,0.5,0.0503284141649052,0.057500000000149,0.0481076403473128,0.0685939498722347
"175",420,175,"beta",15,0.05,0.5,0.0507795497397403,0.0390625000004069,0.0310167370723498,0.049089606104451
"176",420,176,"beta",15,0.05,0.5,0.047810598954665,0.0462616822430303,0.0381335985877579,0.0560213433823547
"177",420,177,"beta",15,0.05,0.5,0.0512282301316645,0.0539419087137034,0.0447026593428478,0.0649608941500007
"178",420,178,"beta",15,0.05,0.5,0.0503865681570438,0.0398063475006089,0.0318107448491343,0.0497084570948085
"179",420,179,"beta",15,0.05,0.5,0.0480860536502732,0.0488155061022457,0.0386659411951245,0.0614589431158094
"180",420,180,"beta",15,0.05,0.5,0.0500474211002376,0.0515815085158189,0.0428149524170659,0.0620267391714039
"181",420,181,"beta",15,0.05,0.5,0.048212781402139,0.0514636449481952,0.0428276213048302,0.0617287836882162
"182",420,182,"beta",15,0.05,0.5,0.0491450092733821,0.0453639082751745,0.0370797899619848,0.055392341881573
"183",420,183,"beta",15,0.05,0.5,0.0485642012209541,0.0538599640933573,0.0452198619798392,0.0640401915642999
"184",420,184,"beta",15,0.05,0.5,0.0490761160234249,0.0492081447963821,0.0400506652671165,0.0603278713314279
"185",420,185,"beta",15,0.05,0.5,0.047981250196798,0.0602474448628304,0.0502971874387628,0.0720168850967264
"186",420,186,"beta",15,0.05,0.5,0.0501924524539054,0.0517038777908361,0.0421406913319016,0.0632938786347629
"187",420,187,"beta",15,0.05,0.5,0.0502027042505446,0.0508205399682386,0.0417815632911924,0.0616891068459194
"188",420,188,"beta",15,0.05,0.5,0.0519750539652459,0.0524383848977869,0.0432891321136048,0.0633932211952735
"189",420,189,"beta",15,0.05,0.5,0.0520595991465134,0.0485162505887895,0.0401518258569673,0.0585169218657736
"190",420,190,"beta",15,0.05,0.5,0.0504253690771473,0.0543423057389577,0.0451560968838861,0.0652695440194066
"191",420,191,"beta",15,0.05,0.5,0.0483884194550668,0.0502512562814222,0.0418498152271192,0.0602332777126922
"192",420,192,"beta",15,0.05,0.5,0.0473812759345232,0.0545454545475307,0.0451219210560116,0.065801434327931
"193",420,193,"beta",15,0.05,0.5,0.0488325975873877,0.0541554959812248,0.0447557597316759,0.0653942451341113
"194",420,194,"beta",15,0.05,0.5,0.0476929835212229,0.0534871525957058,0.0442425867918629,0.0645329598963727
"195",420,195,"beta",15,0.05,0.5,0.0499824522258362,0.0442577030812775,0.035639184754189,0.0548418870393291
"196",420,196,"beta",15,0.05,0.5,0.0505646179411398,0.0482160077145814,0.0397896150469898,0.0583185073290325
"197",420,197,"beta",15,0.05,0.5,0.0490898413218232,0.0567602040845764,0.0463356811743071,0.0693594467930729
"198",420,198,"beta",15,0.05,0.5,0.0502390412771323,0.0574398249452967,0.0476578647345262,0.0690839232642681
"199",420,199,"beta",15,0.05,0.5,0.0495873908992216,0.0578642819568909,0.0482192014877551,0.0692981588917038
"200",420,200,"beta",15,0.05,0.5,0.0498353960170317,0.0538834951458708,0.0449249381895241,0.0645078328360847
"201",420,201,"beta",15,0.05,0.5,0.0494678944815777,0.0493454179258183,0.0406457870182057,0.0597910269847635
"202",420,202,"beta",15,0.05,0.5,0.0509036888137729,0.0466076696165197,0.0375394660681062,0.0577350248235005
"203",420,203,"beta",15,0.05,0.5,0.0494590078011669,0.0539714867617113,0.0448073720294293,0.0648825571712954
"204",420,204,"beta",15,0.05,0.5,0.0512409003916832,0.0566919929865681,0.0466790243796708,0.068698033594497
"205",420,205,"beta",15,0.05,0.5,0.0482224375707529,0.0522052205220528,0.0436935408156557,0.0622670472151568
"206",420,206,"beta",15,0.05,0.5,0.0512268765380298,0.0584380120167115,0.0485754902794206,0.0701553163312595
"207",420,207,"beta",15,0.05,0.5,0.0527276340774734,0.0525252525253453,0.0435236450470693,0.0632654399500301
"208",420,208,"beta",15,0.05,0.5,0.0495979023218719,0.0526083112290451,0.0441322360506328,0.0626056860007484
"209",420,209,"beta",15,0.05,0.5,0.0492823614711695,0.0517970401691337,0.0426738603958903,0.0627428201357156
"210",420,210,"beta",15,0.05,0.5,0.0508367171497181,0.053231939164049,0.0444157183432929,0.0636815005535946
"211",420,211,"beta",15,0.05,0.5,0.0498151981109789,0.0490196078453402,0.0402532872030716,0.0595765398523033
"212",420,212,"beta",15,0.05,0.5,0.0511540738018278,0.0508322087272261,0.0424396472408654,0.0607790803248507
"213",420,213,"beta",15,0.05,0.5,0.0481018699977958,0.0550555849655969,0.0456297148352566,0.0662933326268563
"214",420,214,"beta",15,0.05,0.5,0.0506902260751274,0.0521296884943333,0.0421766611564358,0.0642738621887346
"215",420,215,"beta",15,0.05,0.5,0.0505241960814141,0.0539215686275109,0.0444758239786026,0.0652364329711819
"216",420,216,"beta",15,0.05,0.5,0.0483333784236171,0.0506798516688157,0.0409983261258235,0.0624986200650028
"217",420,217,"beta",15,0.05,0.5,0.0507502102611259,0.043248438250852,0.0353046124816919,0.0528817083006402
"218",420,218,"beta",15,0.05,0.5,0.0501830504010479,0.0381143430292122,0.0305448264841845,0.0474678636148942
"219",420,219,"beta",15,0.05,0.5,0.0491714551849596,0.0500231588698512,0.0415886040472375,0.0600611205026278
"220",420,220,"beta",15,0.05,0.5,0.0493570847430434,0.0466630493760343,0.0379252619996388,0.057294090594492
"221",420,221,"beta",15,0.05,0.5,0.049845869690186,0.0469107551487599,0.0379365304049036,0.0578801917663292
"222",420,222,"beta",15,0.05,0.5,0.0510322564295744,0.047077922078317,0.0383097937595985,0.0577323772928731
"223",420,223,"beta",15,0.05,0.5,0.0506343190525813,0.0538888888890284,0.0443606127677346,0.0653238591799424
"224",420,224,"beta",15,0.05,0.5,0.0501250344519965,0.0515683147264224,0.0424421249291151,0.0625287354698216
"225",420,225,"beta",15,0.05,0.5,0.0509911667711324,0.0512048192771084,0.0423468134184167,0.0617961566729491
"226",420,226,"beta",15,0.05,0.5,0.0503930297844238,0.0567335243553635,0.0468061111407671,0.0686149395054292
"227",420,227,"beta",15,0.05,0.5,0.0475703975108115,0.0474537037037132,0.038377460691605,0.0585457865544475
"228",420,228,"beta",15,0.05,0.5,0.0520849759139524,0.0490045941832257,0.0402825180470654,0.0594981169862412
"229",420,229,"beta",15,0.05,0.5,0.05206202213575,0.0398009950248759,0.0312717134260619,0.0505352595844356
"230",420,230,"beta",15,0.05,0.5,0.047795641320875,0.0465631929046986,0.037750614719465,0.057310470771585
"231",420,231,"beta",15,0.05,0.5,0.0524742076749834,0.0581883623276041,0.0479171121772388,0.0704982744332445
"232",420,232,"beta",15,0.05,0.5,0.0486949692017059,0.0573813249869592,0.0478149028305679,0.0687235799021379
"233",420,233,"beta",15,0.05,0.5,0.0506845683257591,0.0524041058887095,0.0431330013936859,0.0635356444077919
"234",420,234,"beta",15,0.05,0.5,0.0492258370346408,0.0445434298444749,0.0359191498262136,0.0551200314479171
"235",420,235,"beta",15,0.05,0.5,0.0511460019469235,0.047900650502673,0.0386896588464374,0.059169562583867
"236",420,236,"beta",15,0.05,0.5,0.0506643234853117,0.0568596765780722,0.0473385284607828,0.0681587947386931
"237",420,237,"beta",15,0.05,0.5,0.0487996095058996,0.054729011689697,0.0453164156341266,0.0659616009187538
"238",420,238,"beta",15,0.05,0.5,0.0486986685468646,0.0554465161923909,0.046308900090697,0.0662618826656211
"239",420,239,"beta",15,0.05,0.5,0.0481597302291732,0.052759248029228,0.0429542010851299,0.0646512730411542
"240",420,240,"beta",15,0.05,0.5,0.0474630652440371,0.053800592300208,0.0447807499012569,0.0645145276116317
"241",420,241,"beta",15,0.05,0.5,0.0501498771389766,0.0405144694534805,0.0317736209769425,0.0515319254492853
"242",420,242,"beta",15,0.05,0.5,0.0520873116982128,0.0464613722315096,0.0377606955836783,0.0570479693190372
"243",420,243,"beta",15,0.05,0.5,0.0500041986391626,0.0455808782716211,0.0368567707818265,0.0562494067563392
"244",420,244,"beta",15,0.05,0.5,0.0496632346019634,0.0486008836524561,0.0400695442762368,0.058837323376195
"245",420,245,"beta",15,0.05,0.5,0.0498035114656992,0.0510869565217392,0.0419141782904785,0.0621369740334723
