"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"45",67,45,"beta",30,0.001,0.1,0.00100003519921736,0.00149880095923262,0.000623978761326776,0.00359571652839016
"46",67,46,"beta",30,0.001,0.1,0.00099993145279471,0.00134372480515994,0.00055940508251787,0.00322416068757187
"47",67,47,"beta",30,0.001,0.1,0.000999934508760242,0.000834724540911648,0.000269242390068606,0.00258480209633289
"48",67,48,"beta",30,0.001,0.1,0.000999985230695425,0.00159193420005306,0.000715365091626647,0.0035387992245863
"49",67,49,"beta",30,0.001,0.1,0.00100017374499073,0.00131995776135163,0.000549508694884041,0.0031672063548566
"50",67,50,"beta",30,0.001,0.1,0.00100005587394607,0.000789473684214667,0.000254645087954967,0.0024448505796939
"51",67,51,"beta",30,0.001,0.1,0.00100017473411756,0.000254647313473474,3.5869565767231e-05,0.0018053978838739
"52",67,52,"beta",30,0.001,0.1,0.00100000561964127,0.000481231955411931,0.000120365101469106,0.00192193483170888
"53",67,53,"beta",30,0.001,0.1,0.00100001886342555,0.0016094420740637,0.00072327258334969,0.00357747885757907
"54",67,54,"beta",30,0.001,0.1,0.000999842966300002,0.00125219133483597,0.000521291862820813,0.00300479867019921
"55",67,55,"beta",30,0.001,0.1,0.0010000442899395,0.000566091145934587,0.000141596002882498,0.00226031682373559
"56",67,56,"beta",30,0.001,0.1,0.000999985448921632,0.000494926999087238,0.000123788503499968,0.00197660064827902
"57",67,57,"beta",30,0.001,0.1,0.00100010381886484,0.00172562553925799,0.000775457414007057,0.00383556587006169
"58",67,58,"beta",30,0.001,0.1,0.000999935204903395,0.000250626566416752,3.53031465747152e-05,0.00177693188824499
"59",67,59,"beta",30,0.001,0.1,0.00100007538276767,0.00191466083556216,0.000913073078013199,0.00401052145713313
"60",67,60,"beta",30,0.001,0.1,0.000999938822235622,0.00154162385096587,0.000692778677071233,0.00342697199064665
"61",67,61,"beta",30,0.001,0.1,0.00100001909659383,0.00115373521776764,0.000433084826538487,0.00306986042554027
"62",67,62,"beta",30,0.001,0.1,0.00100007146209315,0.00144175317185699,0.000600223732635628,0.00345904539605342
"63",67,63,"beta",30,0.001,0.1,0.00100004463133933,0.0011392765593849,0.000427656552878514,0.0030314402590228
"64",67,64,"beta",30,0.001,0.1,0.000999984756544367,0.00167597765363129,0.000753141108426631,0.00372536573786882
"65",67,65,"beta",30,0.001,0.1,0.000999918636132633,0.000546746857224546,0.000136750145514171,0.0021832888703363
"66",67,66,"beta",30,0.001,0.1,0.00100009813975311,0.00123854347287591,0.000515609189433107,0.00297208787233595
"67",67,67,"beta",30,0.001,0.1,0.00100002185761847,0.000825991189451111,0.000266425567926765,0.00255778887223036
"68",67,68,"beta",30,0.001,0.1,0.00099998356705887,6.31814259465521e-14,0,1
"69",67,69,"beta",30,0.001,0.1,0.000999968832933239,0.000842223469970799,0.000271661409945758,0.00260799328802243
"70",67,70,"beta",30,0.001,0.1,0.000999835194787301,0.000495908753709722,0.000124034351671733,0.0019805124026426
"71",67,71,"beta",30,0.001,0.1,0.00100004504213573,0.00107238605898169,0.00040254396487968,0.00285367818599355
"72",67,72,"beta",30,0.001,0.1,0.00100009958095131,0.00118652112007596,0.00049394841975036,0.00284739431231475
"73",67,73,"beta",30,0.001,0.1,0.00100002248482743,0.000559910415179452,0.000140042076237963,0.00223579569156914
"74",67,74,"beta",30,0.001,0.1,0.00100015236081792,0.0010914051841748,0.000409684194551095,0.0029042248128105
"75",67,75,"beta",30,0.001,0.1,0.000999875241652062,0.00231816865450846,0.00115975612057398,0.0046282902161965
"76",67,76,"beta",30,0.001,0.1,0.00100013564534701,0.00105374077976863,0.000395544051314738,0.00280412342439253
"77",67,77,"beta",30,0.001,0.1,0.00100002228972334,0.00173560893370494,0.00077999699100277,0.00385746745031453
"78",67,78,"beta",30,0.001,0.1,0.00100004516641645,0.00056545094852048,0.000141429377343325,0.00225786729819046
"79",67,79,"beta",30,0.001,0.1,0.00100008326829269,5.68257211340182e-14,0,1
"80",67,80,"beta",30,0.001,0.1,0.000999900639919722,0.000539519828313151,0.000134942362269557,0.00215446760452412
"81",67,81,"beta",30,0.001,0.1,0.000999987801777817,0.000544217688938699,0.000136119587965695,0.00217316934070476
"82",67,82,"beta",30,0.001,0.1,0.000999834846283234,0.00180412371675831,0.000860348992801276,0.00377927245271203
"83",67,83,"beta",30,0.001,0.1,0.00100008396909166,0.00122518990443519,0.000510049070080124,0.00294008162582363
"84",67,84,"beta",30,0.001,0.1,0.000999852588674268,0.00179257362962466,0.000854840992632488,0.00375510229287232
"85",67,85,"beta",30,0.001,0.1,0.00100001992509758,0.0011996161228407,0.000499400789073961,0.00287878332707516
"86",67,86,"beta",30,0.001,0.1,0.000999955546628636,0.00231414521363432,0.00115772168825608,0.00462035227829799
"87",67,87,"beta",30,0.001,0.1,0.00100006493093809,0.000875145857648245,0.000282281424997609,0.00270980472323211
"88",67,88,"beta",30,0.001,0.1,0.00100009225113451,0.00100200400801656,0.000376120948405615,0.00266660778688325
"89",67,89,"beta",30,0.001,0.1,0.00100007304146549,0.00143967751223726,0.000599359410345821,0.00345407246635589
"90",67,90,"beta",30,0.001,0.1,0.00099991504981656,0.00103573278094258,0.000388783312674728,0.0027562611213267
"91",67,91,"beta",30,0.001,0.1,0.000999961180310907,6.47634313087744e-14,0,1
"92",67,92,"beta",30,0.001,0.1,0.00099996212884365,0.00139470013947002,0.000580630852545964,0.00334630782104222
"93",67,93,"beta",30,0.001,0.1,0.00100015682830686,0.00115074798619117,0.000431963328847842,0.00306192264293033
"94",67,94,"beta",30,0.001,0.1,0.000999915559707816,0.00101061141990968,0.000379352359084209,0.00268948718132381
"95",67,95,"beta",30,0.001,0.1,0.000999888536756221,0.000579206488135142,0.000144868922557171,0.0023127375482858
"96",67,96,"beta",30,0.001,0.1,0.000999933098094317,0.00164925783397471,0.000741130929105674,0.00366605370199999
"97",67,97,"beta",30,0.001,0.1,0.00100012037992049,0.00101497081958953,0.000380988960120913,0.00270107485371433
"98",67,98,"beta",30,0.001,0.1,0.00100022236836359,0.0010204081632655,0.000383030166132933,0.00271552818460357
"99",67,99,"beta",30,0.001,0.1,0.000999911261494407,0.00130208333333333,0.00054206602212386,0.00312437090716876
"100",67,100,"beta",30,0.001,0.1,0.00100020741383142,0.000521104744223936,0.00013033918173156,0.00208097326946297
"101",67,101,"beta",30,0.001,0.1,0.00100005345929017,0.00176233636098626,0.000840418719743972,0.00369183708796943
"102",67,102,"beta",30,0.001,0.1,0.000999848820940356,0.000531914894993912,0.000133041326714228,0.00212411789711585
"103",67,103,"beta",30,0.001,0.1,0.000999982918759978,0.000557880057857773,0.000139537251049582,0.00222765060590277
"104",67,104,"beta",30,0.001,0.1,0.000999943445855622,0.00153178455578865,0.00068838097366092,0.0034050043017149
"105",67,105,"beta",30,0.001,0.1,0.00100000125108787,0.00072080730421152,0.000232495724522949,0.00223243127529451
"106",67,106,"beta",30,0.001,0.1,0.00100000928413923,0.000588928152246865,0.000147301723852096,0.00235148423751252
"107",67,107,"beta",30,0.001,0.1,0.000999907451699927,0.0019278435872802,0.000919385965439004,0.00403798913190059
"108",67,108,"beta",30,0.001,0.1,0.00100009213042809,0.0016116035455278,0.000724206017936934,0.0035824651820643
"109",67,109,"beta",30,0.001,0.1,0.000999859332180147,0.00116686114352395,0.000438012718666893,0.00310473839769022
"110",67,110,"beta",30,0.001,0.1,0.000999884765636257,0.000249812640520792,3.51885246365108e-05,0.00177116736064842
"111",67,111,"beta",30,0.001,0.1,0.000999933279356828,0.000262123197903815,3.69225088409623e-05,0.00185833312896557
"112",67,112,"beta",30,0.001,0.1,0.000999836656631669,0.000497512438789625,0.00012443562463102,0.00198690722839678
"113",67,113,"beta",30,0.001,0.1,0.00100010845754105,0.00144759698899827,0.000602657109150967,0.00347304632526442
"114",67,114,"beta",30,0.001,0.1,0.000999939798115044,0.00135281385281391,0.000563189694705249,0.00324594063531039
"115",67,115,"beta",30,0.001,0.1,0.00100021183467551,0.000778008298770376,0.000250947028712472,0.00240938271713193
"116",67,116,"beta",30,0.001,0.1,0.000999904479525927,0.00128008192524322,0.000532905002860699,0.00307164315534889
"117",67,117,"beta",30,0.001,0.1,0.00100003626493176,0.0013259082471493,0.000551986412669127,0.00318146612320551
"118",67,118,"beta",30,0.001,0.1,0.000999900911157138,0.000530785564067137,0.000132758996624422,0.00211961130962398
"119",67,119,"beta",30,0.001,0.1,0.000999997514016936,0.000507743083403114,0.000126995563553595,0.00202770113426128
"120",67,120,"beta",30,0.001,0.1,0.00100003019428767,0.000245760629148439,3.46177796264505e-05,0.00174247461888906
"121",67,121,"beta",30,0.001,0.1,0.000999960023287395,0.00123578843302027,0.00051446205778288,0.00296548454346373
"122",67,122,"beta",30,0.001,0.1,0.000999989877100922,0.000742206828313342,0.000239398161525387,0.0022986379661409
"123",67,123,"beta",30,0.001,0.1,0.00100003945583655,0.0014443909585487,0.000649079993603479,0.00321105701335215
"124",67,124,"beta",30,0.001,0.1,0.000999886637634133,0.00108254397834917,0.000406357397004286,0.00288067551347901
"125",67,125,"beta",30,0.001,0.1,0.0010003405063213,0.000560538118083812,0.000140200827283913,0.00223827110736376
"126",67,126,"beta",30,0.001,0.1,0.000999895622061409,0.000600781016590157,0.000150265829777478,0.00239875490341707
"127",67,127,"beta",30,0.001,0.1,0.00100006121887583,0.00100730294636128,0.000378110189653216,0.00268069364332699
"128",67,128,"beta",30,0.001,0.1,0.00100005615131978,0.000501253134780691,0.000125373468614108,0.0020017939037589
"129",67,129,"beta",30,0.001,0.1,0.00100000439912896,0.0005373455143046,0.000134399026784365,0.00214578750421965
"130",67,130,"beta",30,0.001,0.1,0.000999961590226934,0.00112233445566814,0.000421296015140618,0.00298641875653783
"131",67,131,"beta",30,0.001,0.1,0.00100014665021285,0.000851546977019166,0.000274669044175081,0.00263682611439962
"132",67,132,"beta",30,0.001,0.1,0.00100016863117677,0.00173310225303293,0.000826447662536778,0.00363078812747526
"133",67,133,"beta",30,0.001,0.1,0.000999900786290967,0.000513347023394341,0.000128395625439456,0.00205008021178966
"134",67,134,"beta",30,0.001,0.1,0.000999925608252567,0.00113186191284673,0.000424872847693304,0.0030117372516317
"135",67,135,"beta",30,0.001,0.1,0.000999754379625035,0.00204081632909348,0.000973248146327711,0.00427440320725482
"136",67,136,"beta",30,0.001,0.1,0.000999829304920263,0.00129500129500129,0.000539117166896761,0.00310739863875836
"137",67,137,"beta",30,0.001,0.1,0.000999929010794155,0.000760070939961824,0.000245160578756149,0.00235390040168358
"138",67,138,"beta",30,0.001,0.1,0.00100006559990475,5.47403176313164e-14,0,1
"139",67,139,"beta",30,0.001,0.1,0.00100018194748564,0.000546298826586487,0.000136638388847993,0.0021814971466574
"140",67,140,"beta",30,0.001,0.1,0.000999926946679108,0.001830065365874,0.000872725461610948,0.00383353401367645
"141",67,141,"beta",30,0.001,0.1,0.00100006564390396,0.00153767299270339,0.000690997266468261,0.00341822791868015
"142",67,142,"beta",30,0.001,0.1,0.00100004340676206,0.000499126530708109,0.000124841917058453,0.00199330501008894
"143",67,143,"beta",30,0.001,0.1,0.00100007822857657,0.000495785821847173,0.000124004642974318,0.00198000544573262
"144",67,144,"beta",30,0.001,0.1,0.00099992813689251,0.000251319426992978,3.54007673270916e-05,0.00178183653747102
"145",67,145,"beta",30,0.001,0.1,0.00100022842474397,0.00183775270595084,0.000876406706965004,0.00384955313221198
"146",67,146,"beta",30,0.001,0.1,0.00100001641596621,0.000826901874314625,0.000266718645185386,0.00256061199399226
"147",67,147,"beta",30,0.001,0.1,0.00100016478251926,0.00141322781232335,0.000588345731979913,0.0033907008189659
"148",67,148,"beta",30,0.001,0.1,0.00100005308482532,0.000277238702524937,3.90516509734386e-05,0.00196534057083301
"149",67,149,"beta",30,0.001,0.1,0.00100008178314787,0.00160814794961137,0.000722652800290448,0.00357479386772603
"150",67,150,"beta",30,0.001,0.1,0.000999940670000941,0.000529100529924756,0.000132335903643556,0.00211291644335378
"151",67,151,"beta",30,0.001,0.1,0.000999962747331555,0.000735835172925382,0.000237342554960329,0.00227892956243632
"152",67,152,"beta",30,0.001,0.1,0.00100003755214395,0.0015686274729022,0.000704936408861552,0.00348682412172601
"153",67,153,"beta",30,0.001,0.1,0.000999983951926726,0.00107816711590298,0.000404714177295086,0.00286904350131294
"154",67,154,"beta",30,0.001,0.1,0.00100006447461745,0.00156862746655727,0.000704929006502198,0.00348686060628597
"155",67,155,"beta",30,0.001,0.1,0.000999958484032774,0.00150867489435655,0.000677979112967707,0.003353767155744
"156",67,156,"beta",30,0.001,0.1,0.00100002073983764,0.00052151238735213,0.000130439595252438,0.00208262388349886
"157",67,157,"beta",30,0.001,0.1,0.0010000102530065,0.000814553353247841,0.000262735217716234,0.00252242118027672
"158",67,158,"beta",30,0.001,0.1,0.00100009360202991,0.00107324926214125,0.000402867945052705,0.00285597295478
"159",67,159,"beta",30,0.001,0.1,0.000999943068259272,0.00111358574610276,0.000418011466857303,0.00296316981990445
"160",67,160,"beta",30,0.001,0.1,0.00100018963511119,0.000985464400098617,0.000369911556256227,0.00262264307873735
"161",67,161,"beta",30,0.001,0.1,0.000999835543935737,0.000790513833993764,0.000254980447937105,0.00244806945463157
"162",67,162,"beta",30,0.001,0.1,0.00100002707109327,0.00101626016260168,0.000381472865303915,0.00270450300210167
"163",67,163,"beta",30,0.001,0.1,0.000999927811803852,0.000806668459279512,0.000260192227929891,0.00249802929187949
"164",67,164,"beta",30,0.001,0.1,0.00100006587800632,0.00104931794333686,0.000393883479533197,0.00279236917690869
"165",67,165,"beta",30,0.001,0.1,0.00100000127985873,0.000572737687054554,0.000143250630197646,0.00228694665487343
"166",67,166,"beta",30,0.001,0.1,0.00100004198868756,0.00125125125125126,0.000520900436768975,0.00300254550373054
"167",67,167,"beta",30,0.001,0.1,0.00100008193102089,0.000497760080281369,0.000124496528264705,0.00198791162571374
"168",67,168,"beta",30,0.001,0.1,0.00100006816351038,0.000269978401729135,3.80289741038788e-05,0.00191394493104987
"169",67,169,"beta",30,0.001,0.1,0.000999900169111197,0.00177125507545872,0.000844686463615457,0.00371043749917732
"170",67,170,"beta",30,0.001,0.1,0.00100003408708392,0.000806234883099537,0.000260051869943401,0.00249669302490899
"171",67,171,"beta",30,0.001,0.1,0.000999870806028039,0.000463177397594992,0.000115846892962173,0.00184994259271463
"172",67,172,"beta",30,0.001,0.1,0.000999721224416189,0.000794701986760173,0.000256331684258576,0.00246102138290554
"173",67,173,"beta",30,0.001,0.1,0.000999897750024781,0.00107874865156428,0.000404932553792271,0.00287058866070406
"174",67,174,"beta",30,0.001,0.1,0.00100004518187771,5.66953416485323e-14,0,1
"175",67,175,"beta",30,0.001,0.1,0.000999854423877737,0.00105596620908133,0.000396379395813423,0.0028100391715173
"176",67,176,"beta",30,0.001,0.1,0.00100001093564182,0.000541711811231887,0.000135492922069987,0.00216317339789565
"177",67,177,"beta",30,0.001,0.1,0.00100008474202648,6.1985027037013e-14,0,1
"178",67,178,"beta",30,0.001,0.1,0.000999976444795098,0.00116009280742687,0.000435472015367167,0.00308675136730279
"179",67,179,"beta",30,0.001,0.1,0.0010001131264475,0.00280583613949045,0.00151034511234214,0.00520673368877022
"180",67,180,"beta",30,0.001,0.1,0.000999905863801804,0.00136873802354229,0.000569820353917773,0.00328409897802866
"181",67,181,"beta",30,0.001,0.1,0.000999918874527703,0.000289435600583971,4.07697204050365e-05,0.0020516720819596
"182",67,182,"beta",30,0.001,0.1,0.000999911682313665,0.000895789788002571,0.000288940901336823,0.0027736385184257
"183",67,183,"beta",30,0.001,0.1,0.00100008774210205,0.00136537411250684,0.000568419659764492,0.00327603825900209
"184",67,184,"beta",30,0.001,0.1,0.00100005729472116,0.00200745626852739,0.000957333682038797,0.0042046358641132
"185",67,185,"beta",30,0.001,0.1,0.000999866358128397,0.00133904659882165,0.000557457080033922,0.00321295042984643
"186",67,186,"beta",30,0.001,0.1,0.0010000977150731,0.000818107444783166,0.000263881823855286,0.00253341210803847
"187",67,187,"beta",30,0.001,0.1,0.000999879088018395,0.000253485424589027,3.57058436395802e-05,0.00179717420493822
"188",67,188,"beta",30,0.001,0.1,0.00100020081999768,0.000881834215176082,0.0002844391385945,0.00273048516353567
"189",67,189,"beta",30,0.001,0.1,0.00100018549539676,0.00134480903711674,0.000559856526180024,0.00322675896261357
"190",67,190,"beta",30,0.001,0.1,0.0010000656041248,0.00111172873818811,0.000417314270748308,0.00295823503648808
"191",67,191,"beta",30,0.001,0.1,0.0010001682546412,0.00060882800779228,0.000152279625389802,0.00243082285584934
"192",67,192,"beta",30,0.001,0.1,0.00100010979041305,0.000631313132298697,0.000157901718449262,0.00252050006391591
"193",67,193,"beta",30,0.001,0.1,0.000999952660271039,0.000254323499492159,3.58238836021579e-05,0.00180310867088089
"194",67,194,"beta",30,0.001,0.1,0.000999877064851486,0.000544810679235745,0.00013626566235034,0.00217557012754839
"195",67,195,"beta",30,0.001,0.1,0.000999866298762454,0.00107095046854095,0.000402004916986634,0.00284986343366724
"196",67,196,"beta",30,0.001,0.1,0.000999949111712426,0.000615384617183045,0.000153919791535672,0.00245696107962042
"197",67,197,"beta",30,0.001,0.1,0.00100012442876554,0.000963855421686791,0.000361799176452252,0.00256519966172631
"198",67,198,"beta",30,0.001,0.1,0.000999949943353955,0.00152983171851096,0.000687451760672748,0.0034009224390612
"199",67,199,"beta",30,0.001,0.1,0.000999872607105036,5.43743321514434e-14,0,1
"200",67,200,"beta",30,0.001,0.1,0.000999990512952799,0.00135832654170073,0.00056548516491831,0.00325915029341946
"201",67,201,"beta",30,0.001,0.1,0.00100012828332997,0.00168634064080944,0.000757799150973082,0.00374836854730613
"202",67,202,"beta",30,0.001,0.1,0.000999951914105188,0.00108843537414977,0.000408569221161351,0.00289633241635385
"203",67,203,"beta",30,0.001,0.1,0.000999859982213618,0.00159404888416579,0.000716315602389569,0.00354349384040885
"204",67,204,"beta",30,0.001,0.1,0.000999960635792711,0.000713436385258245,0.000230117199144462,0.00220963575798818
"205",67,205,"beta",30,0.001,0.1,0.000999969213674825,0.000997008973082107,0.000374245830448129,0.00265332937655012
"206",67,206,"beta",30,0.001,0.1,0.000999977813932976,0.000270051309749842,3.80392299508101e-05,0.00191446176357026
"207",67,207,"beta",30,0.001,0.1,0.000999816207765351,0.000810153929262821,0.000261316571608365,0.00250880944067062
"208",67,208,"beta",30,0.001,0.1,0.00100006635837775,0.00082327113063525,0.000265547709053795,0.00254938047747585
"209",67,209,"beta",30,0.001,0.1,0.00100012363101048,0.000526177323015309,0.000131605959639893,0.00210123765283981
"210",67,210,"beta",30,0.001,0.1,0.00100008774759755,0.00125187781672517,0.000521161391661373,0.00300404683923655
"211",67,211,"beta",30,0.001,0.1,0.000999839088645561,0.000942951438000969,0.000353951507191539,0.002509627578358
"212",67,212,"beta",30,0.001,0.1,0.00100003054344891,0.00080364318243673,0.000259216122684502,0.00248867439878409
"213",67,213,"beta",30,0.001,0.1,0.000999935905473119,0.00146241591108512,0.000608827777230442,0.00350854945494307
"214",67,214,"beta",30,0.001,0.1,0.00100009922942048,0.000970638194613191,0.000364345604912192,0.0025832302479516
"215",67,215,"beta",30,0.001,0.1,0.00099977802282815,0.000310752019889376,4.37720920139095e-05,0.00220254077963426
"216",67,216,"beta",30,0.001,0.1,0.00100005025161262,0.000277854959714973,3.91385099094459e-05,0.00196970017480252
"217",67,217,"beta",30,0.001,0.1,0.00100013367289035,0.000867052023140699,0.000279670981884991,0.00268477142760596
"218",67,218,"beta",30,0.001,0.1,0.000999802848509433,0.000788643533130239,0.000254377448055284,0.00244228143766781
"219",67,219,"beta",30,0.001,0.1,0.000999970679204353,0.00162337663626288,0.000729534525338206,0.00360841954255026
"220",67,220,"beta",30,0.001,0.1,0.00100000086241303,0.000789058390324054,0.000254511064771594,0.00244356660628724
"221",67,221,"beta",30,0.001,0.1,0.000999924090806561,0.000273448181570988,3.85177134075436e-05,0.00193850845466495
"222",67,222,"beta",30,0.001,0.1,0.000999913632030278,0.00147347742024561,0.000662158432436988,0.00327561809248643
"223",67,223,"beta",30,0.001,0.1,0.000999908128533593,0.000820344544719372,0.000264603685917016,0.0025403288953243
"224",67,224,"beta",30,0.001,0.1,0.00100000996642179,0.00102223358037331,0.00038371546813483,0.00272038017788586
"225",67,225,"beta",30,0.001,0.1,0.000999999672054244,0.000494193230576701,0.000123605556776991,0.00197366419752062
"226",67,226,"beta",30,0.001,0.1,0.0010001251790117,0.00138657792567944,0.000577248808679622,0.00332684611378031
"227",67,227,"beta",30,0.001,0.1,0.000999983201940859,0.000833796553645499,0.000268942792273637,0.00258193452201907
"228",67,228,"beta",30,0.001,0.1,0.00100010975293656,0.000746640119466207,0.000240827943454978,0.00231235508138293
"229",67,229,"beta",30,0.001,0.1,0.000999954953161696,0.00160000000221905,0.00076297581043083,0.00335220277465013
"230",67,230,"beta",30,0.001,0.1,0.00099992178708014,0.000537923616496284,0.000134544853358159,0.0021480736005427
"231",67,231,"beta",30,0.001,0.1,0.00099987985894404,0.001124859392576,0.000422243867347934,0.00299312911999453
"232",67,232,"beta",30,0.001,0.1,0.00100005163469264,0.00156821747682347,0.000704746903983486,0.00348593964145074
"233",67,233,"beta",30,0.001,0.1,0.00100001320602516,0.00142571998859424,0.000593547474542278,0.00342063161040618
"234",67,234,"beta",30,0.001,0.1,0.000999954393107095,0.00223880597053431,0.00116529024251799,0.00429703618412788
"235",67,235,"beta",30,0.001,0.1,0.000999950051043851,0.00028785261946444,4.05467623964455e-05,0.00204046698774461
"236",67,236,"beta",30,0.001,0.1,0.00100000370750155,0.000265322366676848,3.73731530097825e-05,0.00188098170872969
"237",67,237,"beta",30,0.001,0.1,0.000999970433068234,0.000780234070229956,0.000251664805175965,0.00241626938433247
"238",67,238,"beta",30,0.001,0.1,0.000999887530125518,0.000934288383688172,0.000301360118183583,0.00289267087202668
"239",67,239,"beta",30,0.001,0.1,0.000999924848316607,0.00181629476989745,0.000866165490258889,0.00380468754012059
"240",67,240,"beta",30,0.001,0.1,0.000999896643174229,0.00131752305665349,0.00054849492366758,0.00316137170138647
"241",67,241,"beta",30,0.001,0.1,0.000999972033125488,0.000264830508477458,3.73039268376539e-05,0.00187749670434315
"242",67,242,"beta",30,0.001,0.1,0.00100022287456771,5.34489394501385e-14,0,1
"243",67,243,"beta",30,0.001,0.1,0.000999932539815348,0.00182958705743074,0.000872519644896076,0.00383243555364136
"244",67,244,"beta",30,0.001,0.1,0.000999906411223966,0.00179303279434972,0.000855062862279742,0.00375605044811557
