"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",331,46,"unif",30,0.02,0.1,0.0199655772288805,0.0214444170735543,0.0174120173180884,0.0263855919852098
"47",331,47,"unif",30,0.02,0.1,0.0199643280270638,0.0161333691852649,0.0125463841703746,0.0207243426307855
"48",331,48,"unif",30,0.02,0.1,0.0199717906345429,0.0216494845403321,0.0175139749278261,0.0267349245186759
"49",331,49,"unif",30,0.02,0.1,0.0199754501588081,0.0212765957447355,0.0173557639518815,0.0260596905091917
"50",331,50,"unif",30,0.02,0.1,0.0199397852839227,0.0174695606140815,0.0137474166147321,0.0221768226197873
"51",331,51,"unif",30,0.02,0.1,0.0200194871853929,0.0170807453416149,0.0131364233132207,0.0221827622599757
"52",331,52,"unif",30,0.02,0.1,0.0199560203712818,0.0190366310931641,0.0149828242029861,0.024160348130096
"53",331,53,"unif",30,0.02,0.1,0.0199563733094497,0.019852379751377,0.0159293553902973,0.0247172853206802
"54",331,54,"unif",30,0.02,0.1,0.0200598021597425,0.0177887246852764,0.013973276582657,0.02262209101446
"55",331,55,"unif",30,0.02,0.1,0.0199672309568688,0.0205669816683781,0.0164070022913912,0.025754102262373
"56",331,56,"unif",30,0.02,0.1,0.0200228065684227,0.0169187387849269,0.0133132610553879,0.0214793905641482
"57",331,57,"unif",30,0.02,0.1,0.0199958451956685,0.0162937743213343,0.0128438283421687,0.02065101507022
"58",331,58,"unif",30,0.02,0.1,0.0199418111949834,0.019161982626469,0.0153073532842414,0.0239636454788407
"59",331,59,"unif",30,0.02,0.1,0.0200465025379881,0.0221455277538108,0.0177475833492959,0.0276026800228513
"60",331,60,"unif",30,0.02,0.1,0.0199784366686091,0.0185053380782918,0.014846667335876,0.0230445264107934
"61",331,61,"unif",30,0.02,0.1,0.0199613074908959,0.0173360300491187,0.013483242565822,0.0222648906514671
"62",331,62,"unif",30,0.02,0.1,0.0200668549975135,0.020639834881321,0.0166083123297481,0.0256244742153357
"63",331,63,"unif",30,0.02,0.1,0.0199459862474697,0.0182795699108871,0.0144372611855142,0.0231204752998993
"64",331,64,"unif",30,0.02,0.1,0.0200203849870662,0.019712306876161,0.0157239499503177,0.0246869314298213
"65",331,65,"unif",30,0.02,0.1,0.0199797545128438,0.0195573854916183,0.0156470353891801,0.0244207269107711
"66",331,66,"unif",30,0.02,0.1,0.0200265805986121,0.0218363588529334,0.0176428799261928,0.0269991778650074
"67",331,67,"unif",30,0.02,0.1,0.0200082987165735,0.0195978620514126,0.015702282024344,0.0244359038084814
"68",331,68,"unif",30,0.02,0.1,0.0199980110905042,0.0196367206685699,0.0157997514719158,0.0243824132727955
"69",331,69,"unif",30,0.02,0.1,0.0200620127119063,0.0169089291461477,0.0130648737568853,0.021858963936438
"70",331,70,"unif",30,0.02,0.1,0.0200437721999924,0.0183462532304749,0.0145632906735575,0.0230888548405585
"71",331,71,"unif",30,0.02,0.1,0.0200170142912594,0.0171428571428571,0.0133327482288265,0.0220174866118621
"72",331,72,"unif",30,0.02,0.1,0.0199479572864849,0.0195975960282205,0.0156559550553148,0.0245069023619159
"73",331,73,"unif",30,0.02,0.1,0.0199626207454473,0.0188402251114868,0.0150942683257803,0.0234936437410384
"74",331,74,"unif",30,0.02,0.1,0.0199711881426592,0.0232888384050568,0.018794434768835,0.0288264352340623
"75",331,75,"unif",30,0.02,0.1,0.0199586346399389,0.0205310703531344,0.0164030654131355,0.0256708183833271
"76",331,76,"unif",30,0.02,0.1,0.0199754527946103,0.0211187214621508,0.0168479435217955,0.0264429793809026
"77",331,77,"unif",30,0.02,0.1,0.0199411147004257,0.0207515423616286,0.0165545231618621,0.025984504964381
"78",331,78,"unif",30,0.02,0.1,0.0199315808067292,0.0204465967179421,0.0163597296370615,0.0255279185858875
"79",331,79,"unif",30,0.02,0.1,0.019969674284303,0.0223899371070005,0.0182240609300194,0.0274814436424048
"80",331,80,"unif",30,0.02,0.1,0.0199736144702663,0.0235535074247033,0.019238139087575,0.0288084363967247
"81",331,81,"unif",30,0.02,0.1,0.0200131493086354,0.0205056180232014,0.0163327539119962,0.0257167368872583
"82",331,82,"unif",30,0.02,0.1,0.0200260662181426,0.0196784922394679,0.0156227312591381,0.0247606704126622
"83",331,83,"unif",30,0.02,0.1,0.0200515551906759,0.0171028763928479,0.0134583925181169,0.0217125525540685
"84",331,84,"unif",30,0.02,0.1,0.0200517047368635,0.0214105793452157,0.0173420380614583,0.0264079723398364
"85",331,85,"unif",30,0.02,0.1,0.0199427940071803,0.0233146067415731,0.01883967006339,0.0288212403204995
"86",331,86,"unif",30,0.02,0.1,0.0199764341974111,0.0161424993042026,0.0124995523350406,0.020824779293692
"87",331,87,"unif",30,0.02,0.1,0.0199447203944165,0.0209648901618677,0.0169375916410144,0.0259245181416627
"88",331,88,"unif",30,0.02,0.1,0.0200675628606698,0.0169938470553765,0.013159884038721,0.0219199753161666
"89",331,89,"unif",30,0.02,0.1,0.0199546821968502,0.0193786527222393,0.0151666348169529,0.0247310410768756
"90",331,90,"unif",30,0.02,0.1,0.0200116745274495,0.0239872068545046,0.0195493274080419,0.0294023145940425
"91",331,91,"unif",30,0.02,0.1,0.0200515150945114,0.0149667405920237,0.0114803137759636,0.0194910748500423
"92",331,92,"unif",30,0.02,0.1,0.019985199542462,0.0196230312419313,0.0156996082138585,0.0245025328266828
"93",331,93,"unif",30,0.02,0.1,0.0200456770853418,0.0215538847135604,0.017479854048652,0.0265517895755964
"94",331,94,"unif",30,0.02,0.1,0.0199670491340093,0.0187110187110187,0.0148772924242767,0.0235090814525826
"95",331,95,"unif",30,0.02,0.1,0.0200454265945128,0.0198068829004463,0.0159369377603736,0.0245930763867381
"96",331,96,"unif",30,0.02,0.1,0.0200117161072448,0.0172792101020257,0.0135208299175219,0.0220589446765272
"97",331,97,"unif",30,0.02,0.1,0.0200472099921918,0.0198550267999689,0.0155402453991441,0.0253369831531492
"98",331,98,"unif",30,0.02,0.1,0.0200632978332862,0.0163979988887229,0.0127254422921665,0.0211077930992136
"99",331,99,"unif",30,0.02,0.1,0.019976355771844,0.0176874340021119,0.0139442048836653,0.0224126683581647
"100",331,100,"unif",30,0.02,0.1,0.019931664314168,0.0220275344378345,0.0179076635811371,0.0270691059406165
"101",331,101,"unif",30,0.02,0.1,0.0199392572474815,0.0194366197183099,0.0153790985057154,0.0245379724734736
"102",331,102,"unif",30,0.02,0.1,0.0199774319125689,0.0214504596683448,0.0173527021252826,0.0264897971071848
"103",331,103,"unif",30,0.02,0.1,0.0200495173628858,0.0173197047132311,0.0134984708903402,0.0221983365585751
"104",331,104,"unif",30,0.02,0.1,0.0200182282638542,0.0220588235302661,0.0177763160071376,0.0273443118471819
"105",331,105,"unif",30,0.02,0.1,0.0200563938194867,0.0214399153017977,0.017276635836982,0.0265793165255898
"106",331,106,"unif",30,0.02,0.1,0.0199685756521846,0.0161977834612106,0.0125143938359902,0.0209423212738652
"107",331,107,"unif",30,0.02,0.1,0.0199405717688634,0.0156438026474127,0.0119398464563214,0.0204729845727119
"108",331,108,"unif",30,0.02,0.1,0.0200420261092378,0.0221055540204476,0.0177900391858796,0.0274386834669838
"109",331,109,"unif",30,0.02,0.1,0.0200066109023723,0.0251964237369355,0.0206054113037328,0.0307781964219597
"110",331,110,"unif",30,0.02,0.1,0.0199854161400691,0.0249510763430057,0.0205909181822045,0.0302060299650626
"111",331,111,"unif",30,0.02,0.1,0.0199533335818352,0.0175901495162709,0.0136812269540085,0.0225903276272814
"112",331,112,"unif",30,0.02,0.1,0.0200417900477319,0.0206746463547334,0.0165425290382129,0.0258118251669994
"113",331,113,"unif",30,0.02,0.1,0.0200294665837257,0.0192360538636958,0.0152457676641939,0.0242450076309866
"114",331,114,"unif",30,0.02,0.1,0.0199610005412491,0.0201217897824118,0.0160993936297331,0.0251235103567217
"115",331,115,"unif",30,0.02,0.1,0.0199512853561121,0.018545994065702,0.0148144635875422,0.0231953089794874
"116",331,116,"unif",30,0.02,0.1,0.0200529265159171,0.0206839492769724,0.0165255188365453,0.0258612779499479
"117",331,117,"unif",30,0.02,0.1,0.0200535536779734,0.0249047014237169,0.0204728012083119,0.0302663635298574
"118",331,118,"unif",30,0.02,0.1,0.0199628335303359,0.0188095851611502,0.0149794565826539,0.0235955879651675
"119",331,119,"unif",30,0.02,0.1,0.0199339755601364,0.0222808560613979,0.0178303450769149,0.0278107740043009
"120",331,120,"unif",30,0.02,0.1,0.0200519794066768,0.019289907753884,0.0152628617249533,0.0243531972121341
"121",331,121,"unif",30,0.02,0.1,0.0199432080153356,0.020514088001868,0.0165726955297743,0.0253686597473882
"122",331,122,"unif",30,0.02,0.1,0.0199777300531196,0.0216957606250232,0.0176164953019045,0.0266939511705039
"123",331,123,"unif",30,0.02,0.1,0.0200454089467366,0.0164787510841284,0.0127318261961089,0.0213045851617696
"124",331,124,"unif",30,0.02,0.1,0.0199881300488228,0.0190943807965085,0.015133254626777,0.0240669942343294
"125",331,125,"unif",30,0.02,0.1,0.0199976853954003,0.0195545898967952,0.0155492269686516,0.0245659576460789
"126",331,126,"unif",30,0.02,0.1,0.020046257811823,0.0231898995108239,0.0188981698174509,0.0284280300297555
"127",331,127,"unif",30,0.02,0.1,0.0200085269305511,0.0173010380808306,0.0134560588438962,0.0222199490093669
"128",331,128,"unif",30,0.02,0.1,0.0200271863075616,0.0205479452436349,0.0164166837896457,0.0256916836708102
"129",331,129,"unif",30,0.02,0.1,0.0200609959960024,0.0136649357748019,0.010371610185476,0.0179849952813648
"130",331,130,"unif",30,0.02,0.1,0.0200568724173449,0.0209907640639994,0.0167710378061822,0.0262438681262073
"131",331,131,"unif",30,0.02,0.1,0.019947015479272,0.014994829384957,0.0116096287685241,0.0193477837174493
"132",331,132,"unif",30,0.02,0.1,0.0200688560780919,0.0237963475715571,0.0193022572571628,0.0293055170533091
"133",331,133,"unif",30,0.02,0.1,0.0199499209672891,0.0177880897138438,0.0140725471591135,0.0224622883328217
"134",331,134,"unif",30,0.02,0.1,0.0200123307998598,0.019930244146937,0.0160363405193304,0.0247458768562538
"135",331,135,"unif",30,0.02,0.1,0.0199803618594105,0.018854242204496,0.0151270598696104,0.0234778794155022
"136",331,136,"unif",30,0.02,0.1,0.0199618565099353,0.0233983287046915,0.0189316533364896,0.0288878265529497
"137",331,137,"unif",30,0.02,0.1,0.0199443247389934,0.0196671709531014,0.0157804279950892,0.0244874065898529
"138",331,138,"unif",30,0.02,0.1,0.0200629369546756,0.0197407189504927,0.015566069462478,0.0250065238633617
"139",331,139,"unif",30,0.02,0.1,0.0200261052066249,0.024942733522696,0.02050406762286,0.0303125338509525
"140",331,140,"unif",30,0.02,0.1,0.0199788347113527,0.0187234042553192,0.0147358608454065,0.0237639565397502
"141",331,141,"unif",30,0.02,0.1,0.0199603493465488,0.0163157894736842,0.0127405494506729,0.020873097897663
"142",331,142,"unif",30,0.02,0.1,0.0200215233831475,0.0211267605710107,0.0169538196223907,0.0262993332647564
"143",331,143,"unif",30,0.02,0.1,0.0199766705528235,0.0165352327651997,0.0129870921684701,0.0210320875374696
"144",331,144,"unif",30,0.02,0.1,0.0199782258066946,0.0219393282790922,0.0176798409887167,0.0271966139465646
"145",331,145,"unif",30,0.02,0.1,0.0199565545428187,0.0158685179997154,0.0122315078752153,0.0205644695687666
"146",331,146,"unif",30,0.02,0.1,0.0199687799410151,0.0203870968171438,0.0163821665649268,0.0253458789946131
"147",331,147,"unif",30,0.02,0.1,0.0200147041914294,0.0221285563849847,0.0179022963434147,0.0273247658621357
"148",331,148,"unif",30,0.02,0.1,0.0200211279528162,0.0219178082459015,0.0176387468598153,0.0272061967938312
"149",331,149,"unif",30,0.02,0.1,0.0199601139287335,0.0216438356166754,0.0173938517439036,0.0269038208677842
"150",331,150,"unif",30,0.02,0.1,0.0200574231902735,0.0229945126748761,0.0186952676329432,0.0282539646859816
"151",331,151,"unif",30,0.02,0.1,0.0200410073387311,0.0218995477310734,0.0178847610043835,0.0267909923944361
"152",331,152,"unif",30,0.02,0.1,0.0200322343981179,0.017633674636509,0.0137714523282253,0.0225542912167288
"153",331,153,"unif",30,0.02,0.1,0.0199820944472443,0.0210162277652873,0.0168886518293538,0.0261257728502263
"154",331,154,"unif",30,0.02,0.1,0.0200368697305729,0.0204815942630953,0.0163387777216177,0.0256474635708835
"155",331,155,"unif",30,0.02,0.1,0.0200457288489797,0.0212389380895584,0.0168912956395004,0.0266752546445231
"156",331,156,"unif",30,0.02,0.1,0.0200091555133274,0.0211655552396758,0.0168593310564147,0.0265419846061045
"157",331,157,"unif",30,0.02,0.1,0.0199643844500063,0.0259707513896214,0.0214541904902214,0.0314076257886634
"158",331,158,"unif",30,0.02,0.1,0.0199913001661181,0.0182002022297933,0.0144704995165413,0.0228689111727363
"159",331,159,"unif",30,0.02,0.1,0.0200264906833994,0.0199438202361408,0.0158338238923736,0.0250934498435329
"160",331,160,"unif",30,0.02,0.1,0.020017203221461,0.0179041600906959,0.0141402340758038,0.0226469733211296
"161",331,161,"unif",30,0.02,0.1,0.0200330630071776,0.0202106461978823,0.0160460898313805,0.025428127263275
"162",331,162,"unif",30,0.02,0.1,0.0199383403195955,0.0161748013620886,0.0124966092305729,0.0209126879207224
"163",331,163,"unif",30,0.02,0.1,0.0199951351625727,0.0186710598572213,0.0147469246889983,0.0236143743115268
"164",331,164,"unif",30,0.02,0.1,0.0200428766208134,0.020175205742458,0.0161422346883206,0.0251899753117038
"165",331,165,"unif",30,0.02,0.1,0.0200097652241796,0.0206953642401488,0.0165345957165738,0.0258756016023402
"166",331,166,"unif",30,0.02,0.1,0.0199934903782773,0.0199835751615246,0.0159161428682438,0.0250639815427092
"167",331,167,"unif",30,0.02,0.1,0.0199686525169827,0.0191549295793896,0.0151298098406064,0.024224549122147
"168",331,168,"unif",30,0.02,0.1,0.020014230521134,0.0170918367645932,0.0134739935308343,0.0216597633939838
"169",331,169,"unif",30,0.02,0.1,0.0200567290911664,0.0200659703253604,0.0159818739526638,0.025167046494616
"170",331,170,"unif",30,0.02,0.1,0.0199802380049382,0.0242718446627004,0.0199908982292963,0.0294419921179976
"171",331,171,"unif",30,0.02,0.1,0.0200407185945731,0.0216426193118757,0.0173685343600277,0.026939644661674
"172",331,172,"unif",30,0.02,0.1,0.0200523850611783,0.0191168551614112,0.0151761386315521,0.0240558441303427
"173",331,173,"unif",30,0.02,0.1,0.0200221557797391,0.0170028818769062,0.0131957307873015,0.0218840895155009
"174",331,174,"unif",30,0.02,0.1,0.0199441787524614,0.0211480362610842,0.0169467204553019,0.0263629817117281
"175",331,175,"unif",30,0.02,0.1,0.020067100018811,0.0178479048111743,0.0141199468926689,0.0225376201594145
"176",331,176,"unif",30,0.02,0.1,0.0199708418280008,0.0184196476602378,0.0145731501849038,0.0232574440145837
"177",331,177,"unif",30,0.02,0.1,0.0199901728363731,0.019115237576984,0.0151498385311973,0.024093169618588
"178",331,178,"unif",30,0.02,0.1,0.0200557156271391,0.0202164009627045,0.0160507043692932,0.0254352880229005
"179",331,179,"unif",30,0.02,0.1,0.0199727798617724,0.0223418573368163,0.0180521202676902,0.0276222923481308
"180",331,180,"unif",30,0.02,0.1,0.0200225356173166,0.0232627497768501,0.0186714265002481,0.028949777739383
"181",331,181,"unif",30,0.02,0.1,0.0200341780713769,0.0197441601779755,0.0156749599493803,0.0248430586472818
"182",331,182,"unif",30,0.02,0.1,0.0200312342096937,0.0179711515724758,0.0143758695552304,0.0224451070112207
"183",331,183,"unif",30,0.02,0.1,0.0200385297315768,0.018370607030487,0.0145342014987459,0.0231958234026994
"184",331,184,"unif",30,0.02,0.1,0.019939935999316,0.0214822771217542,0.0172874995540482,0.0266672882525861
"185",331,185,"unif",30,0.02,0.1,0.020040452058613,0.0199833472194087,0.0158908409479266,0.025102946972515
"186",331,186,"unif",30,0.02,0.1,0.0199790139077983,0.0221412556071691,0.0177943994554202,0.0275202195767588
"187",331,187,"unif",30,0.02,0.1,0.0200457269003895,0.0145914397086442,0.0113456379283211,0.0187482035672524
"188",331,188,"unif",30,0.02,0.1,0.0200665493876092,0.0226925038271298,0.0184708291763779,0.0278517004210818
"189",331,189,"unif",30,0.02,0.1,0.0200480213773329,0.0221527975058017,0.0177788107296171,0.0275726752844836
"190",331,190,"unif",30,0.02,0.1,0.0199959658168149,0.0210162277467084,0.0168886238784801,0.0261258156364788
"191",331,191,"unif",30,0.02,0.1,0.0199327480715546,0.0272914521139629,0.0226091868413592,0.0329107433665451
"192",331,192,"unif",30,0.02,0.1,0.0199943388824492,0.0200966675186714,0.0161482960469095,0.0249859260264681
"193",331,193,"unif",30,0.02,0.1,0.0200614772442129,0.0211453744493392,0.0168166282090173,0.0265582786820478
"194",331,194,"unif",30,0.02,0.1,0.0200354252930835,0.019361327635676,0.0155124596249798,0.0241417383963865
"195",331,195,"unif",30,0.02,0.1,0.0199695192942966,0.0168619605747816,0.0130861483427831,0.0217032686741505
"196",331,196,"unif",30,0.02,0.1,0.0199431056618145,0.0188383045851097,0.0149787735632826,0.0236684126817068
"197",331,197,"unif",30,0.02,0.1,0.0200473148475634,0.0195560253699789,0.0155990341994432,0.0244918088663911
"198",331,198,"unif",30,0.02,0.1,0.0199753023124386,0.0185572399812315,0.0147311626802468,0.0233534978199826
"199",331,199,"unif",30,0.02,0.1,0.0199761723896995,0.0196902074078472,0.0157301080478999,0.0246223330814136
"200",331,200,"unif",30,0.02,0.1,0.0199572866109301,0.0195421552297205,0.0154888363439291,0.0246296626777376
"201",331,201,"unif",30,0.02,0.1,0.020023635877696,0.0222283967965198,0.0178891752423549,0.0275905767659666
"202",331,202,"unif",30,0.02,0.1,0.0200277806611723,0.0212251477720862,0.0170567608727521,0.0263848744147406
"203",331,203,"unif",30,0.02,0.1,0.0199359761249429,0.0214707461191756,0.0172782503771577,0.0266529430187485
"204",331,204,"unif",30,0.02,0.1,0.0199927725608222,0.0149844500989539,0.0114652144992879,0.0195625343408532
"205",331,205,"unif",30,0.02,0.1,0.0199613688303998,0.023391812880396,0.0190189746695339,0.0287405969543836
"206",331,206,"unif",30,0.02,0.1,0.0199359345559555,0.020091556467063,0.0161441937405418,0.0249795708258536
"207",331,207,"unif",30,0.02,0.1,0.0199476199157453,0.0169979079497908,0.0133510742120643,0.0216190442206843
"208",331,208,"unif",30,0.02,0.1,0.0199655410530604,0.0234881209587461,0.0190747344529949,0.0288925707035662
"209",331,209,"unif",30,0.02,0.1,0.02001046743917,0.0174833784782073,0.0138772233563171,0.0220057224572999
"210",331,210,"unif",30,0.02,0.1,0.0200445949754445,0.0175167439696303,0.0138338009692178,0.0221581580544156
"211",331,211,"unif",30,0.02,0.1,0.0199520814426639,0.0218439716393196,0.0175054932675319,0.0272278800994409
"212",331,212,"unif",30,0.02,0.1,0.0199684175638687,0.0196506550347041,0.015832366184288,0.0243670004386093
"213",331,213,"unif",30,0.02,0.1,0.0200002414117004,0.0196289325192768,0.0156331606819792,0.0246204629830289
"214",331,214,"unif",30,0.02,0.1,0.0200523515913624,0.0198928844803788,0.0159619164717339,0.0247675725183151
"215",331,215,"unif",30,0.02,0.1,0.0200625053038737,0.021223814774037,0.0170075153554645,0.0264572356082489
"216",331,216,"unif",30,0.02,0.1,0.0200443099199255,0.0182545636759446,0.014536789748408,0.0229010597684798
"217",331,217,"unif",30,0.02,0.1,0.0199632386386747,0.01975987994493,0.0158772067280484,0.0245683334254972
"218",331,218,"unif",30,0.02,0.1,0.0199515194368949,0.0165819737922194,0.01294876641557,0.0212126901509311
"219",331,219,"unif",30,0.02,0.1,0.0200086749536839,0.0205425335796105,0.0164840940480478,0.0255741925448682
"220",331,220,"unif",30,0.02,0.1,0.0200007087090649,0.0232862375778723,0.0189550751158895,0.0285782251500049
"221",331,221,"unif",30,0.02,0.1,0.020023938541922,0.0195689166293256,0.0154840258462439,0.0247044142435298
"222",331,222,"unif",30,0.02,0.1,0.0199736868039688,0.0199585277345775,0.0159917724267246,0.0248843527947931
"223",331,223,"unif",30,0.02,0.1,0.0200584422428788,0.0219696969760898,0.017839297156283,0.0270301047242257
"224",331,224,"unif",30,0.02,0.1,0.0200163028483159,0.0202101859391258,0.0161462714307008,0.0252706894309924
"225",331,225,"unif",30,0.02,0.1,0.0199442246697482,0.0183794978021919,0.0145897405244781,0.0231305562460818
"226",331,226,"unif",30,0.02,0.1,0.0200032895873027,0.0173497611325845,0.0137252577135225,0.0219101439077211
"227",331,227,"unif",30,0.02,0.1,0.0199680705164444,0.0230363586380656,0.0186145033970711,0.0284781398056728
"228",331,228,"unif",30,0.02,0.1,0.0199727934405735,0.0192869666861485,0.0151802116228516,0.0244771227541537
"229",331,229,"unif",30,0.02,0.1,0.0199433646260861,0.0216099405831318,0.0173904777876098,0.0268252254146127
"230",331,230,"unif",30,0.02,0.1,0.0199601201435808,0.0199543899793212,0.0158161839606433,0.0251476659799477
"231",331,231,"unif",30,0.02,0.1,0.0199482190530304,0.0237717908251678,0.0193733863698839,0.0291391069791836
"232",331,232,"unif",30,0.02,0.1,0.0199776732977822,0.0200612984118139,0.0159528886080101,0.0252006671160486
"233",331,233,"unif",30,0.02,0.1,0.0199716669988066,0.0168350168434778,0.0132229759689418,0.02141232700438
"234",331,234,"unif",30,0.02,0.1,0.0199812041368305,0.0208785249457701,0.0167302986376468,0.0260280648503719
"235",331,235,"unif",30,0.02,0.1,0.0200064662284504,0.0229107003542261,0.0186270397199555,0.0281512159802189
"236",331,236,"unif",30,0.02,0.1,0.0200178966215482,0.0242148165917983,0.0199630823540489,0.0293449703978543
"237",331,237,"unif",30,0.02,0.1,0.0200233534366218,0.0188626126126126,0.0148723245894927,0.0238975354463869
"238",331,238,"unif",30,0.02,0.1,0.0199522645708423,0.0219037317468902,0.0176510764872183,0.0271526545987939
"239",331,239,"unif",30,0.02,0.1,0.019994681820345,0.0192307692307693,0.0150796980820888,0.024496108511592
"240",331,240,"unif",30,0.02,0.1,0.0199887399705714,0.019851116630643,0.0159725803200595,0.0246478669209293
"241",331,241,"unif",30,0.02,0.1,0.0199856077494329,0.0230985915492958,0.0186405441235756,0.0285917565847527
"242",331,242,"unif",30,0.02,0.1,0.020050680833124,0.019824412368513,0.0157129881729708,0.0249843154806516
"243",331,243,"unif",30,0.02,0.1,0.0199402892167757,0.0214747736288585,0.0173502657701471,0.026553265534656
"244",331,244,"unif",30,0.02,0.1,0.0200392318378766,0.0230097857709601,0.0186854611015318,0.0283060098565002
"245",331,245,"unif",30,0.02,0.1,0.0199927387549657,0.0207407407680754,0.0167775546279447,0.0256157187104097
