"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",61,41,"beta",15,0.001,0.1,0.000999968227540327,0.000720683619891479,0.000343612355853345,0.00151091766894371
"42",61,42,"beta",15,0.001,0.1,0.000999917017791567,0.000707714083510947,0.000317982206652941,0.00157436487233544
"43",61,43,"beta",15,0.001,0.1,0.00100013770560582,0.00110399646721314,0.000594110583383583,0.00205058586405945
"44",61,44,"beta",15,0.001,0.1,0.000999785874395794,0.000830823553850557,0.000415546253020558,0.00166042000247328
"45",61,45,"beta",15,0.001,0.1,0.00100006865724413,0.00113410830734336,0.000567263632217665,0.0022660947063658
"46",61,46,"beta",15,0.001,0.1,0.000999939561585399,0.000923254472015937,0.000461783148983312,0.00184503425414614
"47",61,47,"beta",15,0.001,0.1,0.000999981123357419,0.000770755341031721,0.000367494715300484,0.00161580810035138
"48",61,48,"beta",15,0.001,0.1,0.00100020852717711,0.000876753507014189,0.000418034269201288,0.00183791106984448
"49",61,49,"beta",15,0.001,0.1,0.000999888100840984,0.000798881565807967,0.000399567839020332,0.00159661766818366
"50",61,50,"beta",15,0.001,0.1,0.000999915113275682,0.000869281755949515,0.00043478389290986,0.00173723698303338
"51",61,51,"beta",15,0.001,0.1,0.00100003054486176,0.000996760528283636,0.000498554030883159,0.00199183408428634
"52",61,52,"beta",15,0.001,0.1,0.000999886221394591,0.000627667588242844,0.00026128302470336,0.00150704106115483
"53",61,53,"beta",15,0.001,0.1,0.000999919536840619,0.00145478961504036,0.000844914292176022,0.0025037814838927
"54",61,54,"beta",15,0.001,0.1,0.00100003246091685,0.000465928946592167,0.000174887311019373,0.00124071134081019
"55",61,55,"beta",15,0.001,0.1,0.00100001278924906,0.000624141805102481,0.000259810647602626,0.00149860686583227
"56",61,56,"beta",15,0.001,0.1,0.000999988252713233,0.000529941706412295,0.000220593496802601,0.0012725506915798
"57",61,57,"beta",15,0.001,0.1,0.00100002327668802,0.00119604218767105,0.000662488086102387,0.00215838154577748
"58",61,58,"beta",15,0.001,0.1,0.000999884398655543,0.00124812780828759,0.000671688583794548,0.00231811627728892
"59",61,59,"beta",15,0.001,0.1,0.00100015474902006,0.000858474368411142,0.000409317978165143,0.0017996156405402
"60",61,60,"beta",15,0.001,0.1,0.00100006485368518,0.000948466645591228,0.000493573146872853,0.00182184101230341
"61",61,61,"beta",15,0.001,0.1,0.000999946716670026,0.000485495812684799,0.000182228846628285,0.00129280992549271
"62",61,62,"beta",15,0.001,0.1,0.000999865259846554,0.000503727584146185,0.000209681691529169,0.0012096281138586
"63",61,63,"beta",15,0.001,0.1,0.000999960134272354,0.000611620797969481,0.000254607039517158,0.0014685091939929
"64",61,64,"beta",15,0.001,0.1,0.000999990043698575,0.00126726650614711,0.000681990402184464,0.00235363666179651
"65",61,65,"beta",15,0.001,0.1,0.00099989846958518,0.00126678489992401,0.000681730959824485,0.00235274354791802
"66",61,66,"beta",15,0.001,0.1,0.00100009132203312,0.00127006119385754,0.000703494827332481,0.00229187077277208
"67",61,67,"beta",15,0.001,0.1,0.000999986672753142,0.00144144144144164,0.000818784822648444,0.0025364041915781
"68",61,68,"beta",15,0.001,0.1,0.000999928074259186,0.000632978162256317,0.000284399679142882,0.00140819497734654
"69",61,69,"beta",15,0.001,0.1,0.00100004820119235,0.000877853022404068,0.000418560604580405,0.00184020561769239
"70",61,70,"beta",15,0.001,0.1,0.000999950812204314,0.00136845706466019,0.000777318980999812,0.00240806238551541
"71",61,71,"beta",15,0.001,0.1,0.000999900720568537,0.00105786522797015,0.000569281060961842,0.00196495121259579
"72",61,72,"beta",15,0.001,0.1,0.00100005077392655,0.00136162487234768,0.000773437154744525,0.0023960482007836
"73",61,73,"beta",15,0.001,0.1,0.00100005383672047,0.00119513255107618,0.000661984729905639,0.00215673911842315
"74",61,74,"beta",15,0.001,0.1,0.000999911079896912,0.000361097737120847,0.000116466454041672,0.00111898832817208
"75",61,75,"beta",15,0.001,0.1,0.00100021779965442,0.000581620783259947,0.000261322890613095,0.00129399283906394
"76",61,76,"beta",15,0.001,0.1,0.000999995936976401,0.000536538255472469,0.000223342826702462,0.00128836416278859
"77",61,77,"beta",15,0.001,0.1,0.000999880720532869,0.000348553505522463,0.000112428054810718,0.00108006244986356
"78",61,78,"beta",15,0.001,0.1,0.00100000209382351,0.00064034151555003,0.000287709796462082,0.00142456067786548
"79",61,79,"beta",15,0.001,0.1,0.00100002294247095,0.00129101667563206,0.000733322168751907,0.0022718758591872
"80",61,80,"beta",15,0.001,0.1,0.000999979863276755,0.000871501888264535,0.000453516518621327,0.00167407998582968
"81",61,81,"beta",15,0.001,0.1,0.000999950783493566,0.000596362190667406,0.000267947249604762,0.00132677130997357
"82",61,82,"beta",15,0.001,0.1,0.00100000322971732,0.0005153975047448,0.000193463732316212,0.00137231060864969
"83",61,83,"beta",15,0.001,0.1,0.000999951330215187,0.000444345701055943,0.000166782596956501,0.00118328847485636
"84",61,84,"beta",15,0.001,0.1,0.00100018004308317,0.00110241428728937,0.000593258775333559,0.00204764963434243
"85",61,85,"beta",15,0.001,0.1,0.00100003440801269,0.00125707102451318,0.000714036907222143,0.00221217522364369
"86",61,86,"beta",15,0.001,0.1,0.000999985489952752,0.00126063662149393,0.000716062537414572,0.00221844634022097
"87",61,87,"beta",15,0.001,0.1,0.000999807941598739,0.000791295746788957,0.000395773607458869,0.00158146336326282
"88",61,88,"beta",15,0.001,0.1,0.00100018439969885,0.00172201722017221,0.00102012511413869,0.00290543819806685
"89",61,89,"beta",15,0.001,0.1,0.000999904082494041,0.0014248136782116,0.000827501243588547,0.00245222396827359
"90",61,90,"beta",15,0.001,0.1,0.00100002867680319,0.000985977212980929,0.000513096682713873,0.00189384844035156
"91",61,91,"beta",15,0.001,0.1,0.000999939449004051,0.00145190562618201,0.000824731868492911,0.00255479905168397
"92",61,92,"beta",15,0.001,0.1,0.000999932645565504,0.0009365244537023,0.000487358026525545,0.00179891352155116
"93",61,93,"beta",15,0.001,0.1,0.000999921949878534,0.00117633219621227,0.0006330443936565,0.00218485805249506
"94",61,94,"beta",15,0.001,0.1,0.00100009407366012,0.000629960943402765,0.000262237717800768,0.00151254446944872
"95",61,95,"beta",15,0.001,0.1,0.00100011043947377,0.00103758358312575,0.000539956285131269,0.00199291302666241
"96",61,96,"beta",15,0.001,0.1,0.00100006553405536,0.000672268910481905,0.000302065852810637,0.00149550325762208
"97",61,97,"beta",15,0.001,0.1,0.00100008261800457,0.00109715957576612,0.000570964479917106,0.0021072682812182
"98",61,98,"beta",15,0.001,0.1,0.000999949746216788,0.00125287116308206,0.000711650742066567,0.00220478919329321
"99",61,99,"beta",15,0.001,0.1,0.00100008648916256,0.00120168235529791,0.000682569634925208,0.00211475890354941
"100",61,100,"beta",15,0.001,0.1,0.00100020925513788,0.000640450877700083,0.000266601783493132,0.00153773296512368
"101",61,101,"beta",15,0.001,0.1,0.00100018218560977,0.00108143181572409,0.000581965261557453,0.00200869957977016
"102",61,102,"beta",15,0.001,0.1,0.00100009907499285,0.000968575118381442,0.000504038703952924,0.00186044459919882
"103",61,103,"beta",15,0.001,0.1,0.00100003127788428,0.000597014932611927,0.000248532766992992,0.00143342351233984
"104",61,104,"beta",15,0.001,0.1,0.000999970719802727,0.00131769666622766,0.00070913513961335,0.00244723105523844
"105",61,105,"beta",15,0.001,0.1,0.000999998656349891,0.00108264164561568,0.00056340794917056,0.00207940268503161
"106",61,106,"beta",15,0.001,0.1,0.000999990190367356,0.00175496325545684,0.00107541529858932,0.0028626825969185
"107",61,107,"beta",15,0.001,0.1,0.00100007554777879,0.00084602368866333,0.000423149435046858,0.00169078236758062
"108",61,108,"beta",15,0.001,0.1,0.000999965083294718,0.00113986093699673,0.000613415284190136,0.00211715597861287
"109",61,109,"beta",15,0.001,0.1,0.00100020250154335,0.000508181730756059,0.000211547977929248,0.00122024932411041
"110",61,110,"beta",15,0.001,0.1,0.000999913122747702,0.000903648480906921,0.000451978148935939,0.0018058660683176
"111",61,111,"beta",15,0.001,0.1,0.00100021520688452,0.00130619353434325,0.000741944882772282,0.00229856588533511
"112",61,112,"beta",15,0.001,0.1,0.000999999287851972,0.00123056270276401,0.000681612511796399,0.00222063841494682
"113",61,113,"beta",15,0.001,0.1,0.00100002205203321,0.00111408199643508,0.000599538737856372,0.00206930833412883
"114",61,114,"beta",15,0.001,0.1,0.00100021852834711,0.000832342449465125,0.000396856486917239,0.00174486982956909
"115",61,115,"beta",15,0.001,0.1,0.00100006055430475,0.00136914165350192,0.000795161522250634,0.00235646702151677
"116",61,116,"beta",15,0.001,0.1,0.00100008719563473,0.00128790539750081,0.000713381395978155,0.00232404805884343
"117",61,117,"beta",15,0.001,0.1,0.000999983487826308,0.00154266049602471,0.000895959632596173,0.00265490763528148
"118",61,118,"beta",15,0.001,0.1,0.000999986184893537,0.000702905342191985,0.000315823440842439,0.00156366341050837
"119",61,119,"beta",15,0.001,0.1,0.00100005751720413,0.00132498193206466,0.000733921897222173,0.00239091004689228
"120",61,120,"beta",15,0.001,0.1,0.000999848187827885,0.000963907036522241,0.000501609287816335,0.00185148262129417
"121",61,121,"beta",15,0.001,0.1,0.000999829097129863,0.000752769114979991,0.000358912882504444,0.00157814465312559
"122",61,122,"beta",15,0.001,0.1,0.00100012315319174,0.00153319966977238,0.000890463624793205,0.00263863693490381
"123",61,123,"beta",15,0.001,0.1,0.00099985565326932,0.000799147575941326,0.000359069906039799,0.00177762726306527
"124",61,124,"beta",15,0.001,0.1,0.00100011846470667,0.000673945275945395,0.000280545960338285,0.00161810115505921
"125",61,125,"beta",15,0.001,0.1,0.000999836158507569,0.00188225452263934,0.0011862108568542,0.00298550122326021
"126",61,126,"beta",15,0.001,0.1,0.00100004275321583,0.000434452048352231,0.000163072566350623,0.0011569288967778
"127",61,127,"beta",15,0.001,0.1,0.000999982450180137,0.000850520944155415,0.000425401024223488,0.00169975743490699
"128",61,128,"beta",15,0.001,0.1,0.00100010492140952,0.00124018189334438,0.000704441725888817,0.00218247191046229
"129",61,129,"beta",15,0.001,0.1,0.000999953134838904,0.00159908623643702,0.000947283856044927,0.00269816632285027
"130",61,130,"beta",15,0.001,0.1,0.00100004366417407,0.000930773705642917,0.000465544305969036,0.00186005264310359
"131",61,131,"beta",15,0.001,0.1,0.00100002681258466,0.00115406809001746,0.000621060871566123,0.00214353192829639
"132",61,132,"beta",15,0.001,0.1,0.0010000630994312,0.000840954483338621,0.000420613674248236,0.00168065712582264
"133",61,133,"beta",15,0.001,0.1,0.000999973332369758,0.000535446562630911,0.000222887773289585,0.00128574744446439
"134",61,134,"beta",15,0.001,0.1,0.00100011742252439,0.000567794685450988,0.000236352059716798,0.00136339406232086
"135",61,135,"beta",15,0.001,0.1,0.000999727011085106,0.00180220770443856,0.00110437365161456,0.00293969298636511
"136",61,136,"beta",15,0.001,0.1,0.00100000768178472,0.00104275286757039,0.00056114709557855,0.00193689684455087
"137",61,137,"beta",15,0.001,0.1,0.00099984726781284,0.000711526733080931,0.000339246311177095,0.00149172875966503
"138",61,138,"beta",15,0.001,0.1,0.000999931659452316,0.000219082046226366,5.47926158990947e-05,0.000875543339034655
"139",61,139,"beta",15,0.001,0.1,0.000999866220825209,0.000717789209240059,0.000322509817282322,0.00159676311631678
"140",61,140,"beta",15,0.001,0.1,0.0010000523005735,0.000604375680019892,0.000251582071163239,0.00145117375630548
"141",61,141,"beta",15,0.001,0.1,0.00100000593959807,0.00127877237852183,0.000708321504899102,0.0023075783154214
"142",61,142,"beta",15,0.001,0.1,0.00100007595910726,0.00142711518858308,0.000845388380288755,0.00240817377998176
"143",61,143,"beta",15,0.001,0.1,0.000999886790922055,0.000747104968266442,0.000335683628668064,0.00166193516709955
"144",61,144,"beta",15,0.001,0.1,0.000999909604474058,0.00155793573516431,0.000954653935296184,0.00254148420790881
"145",61,145,"beta",15,0.001,0.1,0.000999797327731981,0.00156087408949113,0.000886642350160369,0.00274640426462585
"146",61,146,"beta",15,0.001,0.1,0.000999894202608275,0.000215726458850203,5.39533617567292e-05,0.000862139812164152
"147",61,147,"beta",15,0.001,0.1,0.000999917494781403,0.000596587519608901,0.000248340831828246,0.00143247849283964
"148",61,148,"beta",15,0.001,0.1,0.0010001489871784,0.00176347404386642,0.00108063189270532,0.00287655584839825
"149",61,149,"beta",15,0.001,0.1,0.00100018995441359,0.000774518346417367,0.000387381647057742,0.00154794783174673
"150",61,150,"beta",15,0.001,0.1,0.00100003249207117,0.000990862049983744,0.000515638477309811,0.00190322794632607
"151",61,151,"beta",15,0.001,0.1,0.00100010989801123,0.000108178278029949,1.52391408047271e-05,0.000767491457574756
"152",61,152,"beta",15,0.001,0.1,0.000999987717893321,0.000962579713633971,0.000481455250271225,0.00192357279316337
"153",61,153,"beta",15,0.001,0.1,0.00100000754176143,0.000594247682458982,0.000247364797133834,0.00142687470938788
"154",61,154,"beta",15,0.001,0.1,0.000999874983699722,0.00098590160701972,0.000530548623597703,0.00183135345094626
"155",61,155,"beta",15,0.001,0.1,0.00100016959692603,0.000477611943839054,0.000179278517691245,0.00127176396225205
"156",61,156,"beta",15,0.001,0.1,0.0010000173584505,0.0010278548668928,0.000553128630311523,0.00190923965168344
"157",61,157,"beta",15,0.001,0.1,0.00100008537909501,0.000858645486838697,0.000429465371441348,0.0017159843576525
"158",61,158,"beta",15,0.001,0.1,0.00100007128931585,0.000736467411389042,0.000330904432056717,0.00163828175014103
"159",61,159,"beta",15,0.001,0.1,0.000999914840529223,0.00133541063877223,0.000758544049162812,0.00234994787504862
"160",61,160,"beta",15,0.001,0.1,0.000999966652800152,0.000767880649417657,0.000366118429515957,0.00160980902667863
"161",61,161,"beta",15,0.001,0.1,0.00100007351093554,0.000624154790510755,0.00028043681319478,0.00138856630125275
"162",61,162,"beta",15,0.001,0.1,0.000999964483934814,0.00143191877115342,0.000793168155874858,0.00258373504437693
"163",61,163,"beta",15,0.001,0.1,0.00100004623628264,0.00116291362723383,0.000644134861063047,0.002098633397929
"164",61,164,"beta",15,0.001,0.1,0.000999994871796705,0.00120879120879123,0.000669550819378236,0.00218137506299279
"165",61,165,"beta",15,0.001,0.1,0.00100016376934827,0.000937097340986405,0.000468707651131809,0.00187268201416685
"166",61,166,"beta",15,0.001,0.1,0.00100006011115426,0.000951927653498782,0.000476126486618411,0.00190229996083162
"167",61,167,"beta",15,0.001,0.1,0.00100014288964295,0.00112327997754043,0.000561847155437726,0.00224447169528546
"168",61,168,"beta",15,0.001,0.1,0.000999959190557471,0.000868904094710602,0.000434594891773032,0.00173648299708871
"169",61,169,"beta",15,0.001,0.1,0.000999852111102963,0.00116986429574787,0.000629563637032209,0.0021728506562539
"170",61,170,"beta",15,0.001,0.1,0.00100005208329012,0.000969723090184312,0.000504636203087163,0.00186264830151017
"171",61,171,"beta",15,0.001,0.1,0.00100000756608065,0.00147856086742238,0.000839874386364705,0.00260167485252322
"172",61,172,"beta",15,0.001,0.1,0.00100009808474637,0.00107376785139073,0.000577840319677091,0.00199447242960325
"173",61,173,"beta",15,0.001,0.1,0.000999930534182976,0.00139386698526485,0.00082568896828773,0.00235210266724682
"174",61,174,"beta",15,0.001,0.1,0.00100003049543576,0.00134473153395447,0.000796576725092894,0.002269235909357
"175",61,175,"beta",15,0.001,0.1,0.00100001730730681,0.000660792951549325,0.000296898426743027,0.001470040142067
"176",61,176,"beta",15,0.001,0.1,0.000999843932383545,0.00111080255484589,0.00063094015750564,0.0019549110382037
"177",61,177,"beta",15,0.001,0.1,0.000999967914326379,0.000776139261559219,0.000370055945128717,0.00162711542576711
"178",61,178,"beta",15,0.001,0.1,0.0009999644557331,0.00102270402945857,0.000550356833970973,0.0018996756172722
"179",61,179,"beta",15,0.001,0.1,0.000999901874959389,0.000743810434598813,0.00035464021183926,0.00155937676371765
"180",61,180,"beta",15,0.001,0.1,0.0010000722289046,0.00103720990535802,0.000518789264000271,0.00207260855044388
"181",61,181,"beta",15,0.001,0.1,0.000999978566260305,0.000905432595597207,0.000471176359154756,0.00173922149296119
"182",61,182,"beta",15,0.001,0.1,0.000999932467140126,0.000583498658207478,0.000242892136819146,0.00140106677562238
"183",61,183,"beta",15,0.001,0.1,0.000999892451770304,0.00129494969618491,0.000752064521635515,0.00222884776159845
"184",61,184,"beta",15,0.001,0.1,0.000999915637783894,0.00109094515521182,0.000604265053891639,0.00196882925802557
"185",61,185,"beta",15,0.001,0.1,0.001000030668795,0.00126719768283856,0.000750639657037528,0.00213846805397684
"186",61,186,"beta",15,0.001,0.1,0.000999920798824582,0.000816612225886638,0.000389356697189788,0.00171190814584181
"187",61,187,"beta",15,0.001,0.1,0.000999992991938128,0.00109923053886256,0.000608858701672368,0.00198376151861616
"188",61,188,"beta",15,0.001,0.1,0.00100002813144603,0.00122116689280871,0.000635509993319555,0.00234527178181695
"189",61,189,"beta",15,0.001,0.1,0.000999855589236698,0.000965354499625371,0.000502362634887129,0.00185426137074942
"190",61,190,"beta",15,0.001,0.1,0.000999916988658293,0.000624453606355107,0.000259950213592129,0.00149929884027185
"191",61,191,"beta",15,0.001,0.1,0.000999901137599406,0.000850069068111976,0.000425173097846034,0.00169886238557118
"192",61,192,"beta",15,0.001,0.1,0.00100009256372907,0.000850546780074609,0.000405537540358083,0.00178300777390095
"193",61,193,"beta",15,0.001,0.1,0.00100009206703215,0.00100558659218018,0.00052330238083247,0.00193149302323223
"194",61,194,"beta",15,0.001,0.1,0.000999982422908684,0.00106518960374948,0.000573223162900605,0.00197854835723041
"195",61,195,"beta",15,0.001,0.1,0.00100003439416711,0.000919399325775801,0.00047844469428137,0.00176603811426979
"196",61,196,"beta",15,0.001,0.1,0.00099998466426995,0.000869733281794456,0.000452595525368322,0.0016706863004639
"197",61,197,"beta",15,0.001,0.1,0.000999987356177068,0.00105300105300397,0.000547980735495695,0.00202250741961847
"198",61,198,"beta",15,0.001,0.1,0.000999885790114025,0.00141927853341334,0.000806193084264087,0.00249743159335486
"199",61,199,"beta",15,0.001,0.1,0.00100003310558384,0.0004425757916593,0.000166120576270504,0.00117856105687674
"200",61,200,"beta",15,0.001,0.1,0.000999965489382907,0.00128982329420927,0.00069413186559694,0.0023955008880629
"201",61,201,"beta",15,0.001,0.1,0.00100013332177831,0.00132173146822367,0.000750772341370249,0.0023258918591435
"202",61,202,"beta",15,0.001,0.1,0.00100012687879938,0.00120320855623376,0.00062616491122091,0.00231079843912861
"203",61,203,"beta",15,0.001,0.1,0.000999956129145413,0.00110977527050773,0.000630356540808346,0.00195310412789817
"204",61,204,"beta",15,0.001,0.1,0.00100001120679374,0.00100462125778669,0.000540624016674438,0.00186610631920406
"205",61,205,"beta",15,0.001,0.1,0.000999836989773598,0.000665409781540494,0.000298973284045126,0.00148030400265641
"206",61,206,"beta",15,0.001,0.1,0.000999952237741335,0.00117120954003924,0.00064873114860321,0.00211359426530852
"207",61,207,"beta",15,0.001,0.1,0.00100007847624083,0.000862919132151243,0.000411437373803288,0.00180892791958434
"208",61,208,"beta",15,0.001,0.1,0.000999879515989594,0.00111744328975325,0.00060134793036128,0.00207554774671707
"209",61,209,"beta",15,0.001,0.1,0.000999850645878353,0.00108495171964859,0.000583859805337738,0.00201523365082084
"210",61,210,"beta",15,0.001,0.1,0.00100004195428113,0.00156880322725281,0.000929340332148313,0.00264710358447793
"211",61,211,"beta",15,0.001,0.1,0.00100002194822826,0.00148446612448776,0.000879381351002413,0.00250485386000509
"212",61,212,"beta",15,0.001,0.1,0.00100011819910902,0.00119137875015937,0.000659905507862798,0.00214996786706562
"213",61,213,"beta",15,0.001,0.1,0.000999886852098621,0.00101533150576939,0.000546389626032405,0.00188598584280698
"214",61,214,"beta",15,0.001,0.1,0.00100004818146044,0.00102494021182116,0.000533375304075517,0.00196864474295824
"215",61,215,"beta",15,0.001,0.1,0.00100007263941762,0.00102540731457535,0.000533618749177379,0.00196954016887342
"216",61,216,"beta",15,0.001,0.1,0.000999861684468637,0.00103788271925301,0.000558525972322887,0.00192785538460063
"217",61,217,"beta",15,0.001,0.1,0.000999854467977009,0.000553525960511754,0.000230413763918137,0.00132914018483239
"218",61,218,"beta",15,0.001,0.1,0.00100008470430178,0.00100682402953354,0.000523946194762961,0.00193386931319097
"219",61,219,"beta",15,0.001,0.1,0.000999980218396677,0.000991325898424702,0.000495836628642559,0.00198097597117135
"220",61,220,"beta",15,0.001,0.1,0.000999954930290595,0.000700198389547208,0.000314605205617968,0.00155765418940386
"221",61,221,"beta",15,0.001,0.1,0.00100000117375916,0.000714504440134973,0.000340665821969778,0.00149796997954469
"222",61,222,"beta",15,0.001,0.1,0.00100010365002069,0.000934142923867351,0.000502691416411369,0.00173525903189162
"223",61,223,"beta",15,0.001,0.1,0.000999971220543492,0.000819336337566917,0.000409799824739778,0.00163747577051909
"224",61,224,"beta",15,0.001,0.1,0.00100001602283879,0.000756021168593047,0.000360462726334345,0.00158496255696638
"225",61,225,"beta",15,0.001,0.1,0.000999904223406318,0.00116171003717483,0.000625174095459195,0.00215771684718468
"226",61,226,"beta",15,0.001,0.1,0.00100000612361779,0.000588650812614468,0.000245037119840639,0.0014134301541456
"227",61,227,"beta",15,0.001,0.1,0.000999866533894378,0.00097826086957991,0.00050908070999297,0.00187903502818392
"228",61,228,"beta",15,0.001,0.1,0.000999951836142111,0.00105857445309014,0.000550882287133064,0.00203320300770405
"229",61,229,"beta",15,0.001,0.1,0.00100004994310112,0.00140818625610214,0.000849119810822007,0.00233448593542419
"230",61,230,"beta",15,0.001,0.1,0.00100002635735392,0.00073484384568622,0.000330173418938378,0.00163467943233479
"231",61,231,"beta",15,0.001,0.1,0.00100004424092846,0.000967846004947864,0.000503659423596372,0.00185904418113985
"232",61,232,"beta",15,0.001,0.1,0.00100004342595463,0.00100578325371069,0.000503067814785781,0.00200985181851974
"233",61,233,"beta",15,0.001,0.1,0.00099991144074502,0.000597312095604704,0.000268374159336255,0.00132888321459406
"234",61,234,"beta",15,0.001,0.1,0.00100014778632017,0.0010223787345225,0.000532042110953792,0.00196372780439236
"235",61,235,"beta",15,0.001,0.1,0.00100006433659537,0.00142146410803687,0.000764991506707047,0.00263979623959937
"236",61,236,"beta",15,0.001,0.1,0.000999968659939614,0.000953175265104286,0.000476750808125768,0.00190479075106161
"237",61,237,"beta",15,0.001,0.1,0.00099989169873915,0.00060716454161641,0.000252742117838375,0.00145787178850652
"238",61,238,"beta",15,0.001,0.1,0.000999934772657809,0.000902832637400037,0.000451567137923217,0.00180424818072269
"239",61,239,"beta",15,0.001,0.1,0.000999853451404506,0.000935356474745384,0.000486749488900864,0.00179667365106323
"240",61,240,"beta",15,0.001,0.1,0.00100005162715233,0.00085794828152002,0.000409080476347558,0.00179845480580177
"241",61,241,"beta",15,0.001,0.1,0.000999914842399302,0.000897666068223786,0.000428006863731451,0.00188172011052366
"242",61,242,"beta",15,0.001,0.1,0.00099975123079566,0.00104575163402514,0.000523063414936826,0.0020896611165049
"243",61,243,"beta",15,0.001,0.1,0.00100013073245093,0.00161905863305268,0.00095911812287726,0.00273184280050866
