"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",96,39,NA,30,0.002,0,0.002,0.00171358629130975,0.00081713891657087,0.00358995344379085
"40",96,40,NA,30,0.002,0,0.002,0.00201106083931806,0.0010060611852688,0.0040159638922012
"41",96,41,NA,30,0.002,0,0.002,0.00185332274291768,0.000883792327977801,0.00388230642707174
"42",96,42,NA,30,0.002,0,0.002,0.00169109357385914,0.000759936807121119,0.00375891231246622
"43",96,43,NA,30,0.002,0,0.002,0.00177394830208026,0.000845931291927422,0.00371624670849174
"44",96,44,NA,30,0.002,0,0.002,0.00135348522445392,0.000608192047718325,0.00300932850904466
"45",96,45,NA,30,0.002,0,0.002,0.00118168389966429,0.000443580601102638,0.00314410318838669
"46",96,46,NA,30,0.002,0,0.002,0.00202480384712762,0.0010129146071295,0.00404346645522404
"47",96,47,NA,30,0.002,0,0.002,0.00379451255241057,0.00220455881324983,0.00652366245606761
"48",96,48,NA,30,0.002,0,0.002,0.00243828101188662,0.0012198351317873,0.0048678534059472
"49",96,49,NA,30,0.002,0,0.002,0.0024284943402438,0.00126408212882771,0.00466050239872813
"50",96,50,NA,30,0.002,0,0.002,0.00189959294437013,0.000905863882420988,0.00397909720569404
"51",96,51,NA,30,0.002,0,0.002,0.00207415089447762,0.00103760835972607,0.00414187795638141
"52",96,52,NA,30,0.002,0,0.002,0.00164113785557987,0.000737481146722991,0.00364802857794012
"53",96,53,NA,30,0.002,0,0.002,0.0022061140876143,0.00105208444307446,0.00462014231432083
"54",96,54,NA,30,0.002,0,0.002,0.00197628458498045,0.000942446878632833,0.00413951415024623
"55",96,55,NA,30,0.002,0,0.002,0.00170357751277699,0.000765547083031623,0.00378662788436141
"56",96,56,NA,30,0.002,0,0.002,0.00192943770672567,0.000920100028817045,0.00404152657308137
"57",96,57,NA,30,0.002,0,0.002,0.0016930022573364,0.000760793552290815,0.00376315481925322
"58",96,58,NA,30,0.002,0,0.002,0.00144092219020478,0.000540909355648487,0.00383271331884696
"59",96,59,NA,30,0.002,0,0.002,0.00351493848857646,0.00199721577792711,0.00617886726154686
"60",96,60,NA,30,0.002,0,0.002,0.000855432007812337,0.000275950392614965,0.00264857128896172
"61",96,61,NA,30,0.002,0,0.002,0.00208023774145618,0.000992035516555697,0.00435692519470466
"62",96,62,NA,30,0.002,0,0.002,0.00220567963890272,0.00110347156870526,0.00440397982732565
"63",96,63,NA,30,0.002,0,0.002,0.00135648399351606,0.000564719412068115,0.00325472663622577
"64",96,64,NA,30,0.002,0,0.002,0.00206367924528303,0.000984136501713166,0.00432229655052195
"65",96,65,NA,30,0.002,0,0.002,0.00272007912957468,0.00150699847572371,0.00490485019879246
"66",96,66,NA,30,0.002,0,0.002,0.000981113566511515,0.000368291283682652,0.00261098471080235
"67",96,67,NA,30,0.002,0,0.002,0.00217273221075503,0.00108694073728242,0.0043384563105809
"68",96,68,NA,30,0.002,0,0.002,0.0019428254232584,0.000926486066837178,0.00406953030191085
"69",96,69,NA,30,0.002,0,0.002,0.00252383623107123,0.00131369686900971,0.00484331462678495
"70",96,70,NA,30,0.002,0,0.002,0.00163176502583637,0.000733268300153028,0.00362722172403698
"71",96,71,NA,30,0.002,0,0.002,0.00220967345936656,0.00115011480546521,0.00424121994088927
"72",96,72,NA,30,0.002,0,0.002,0.0018054615211014,0.000903157396750503,0.00360596376307394
"73",96,73,NA,30,0.002,0,0.002,0.00281373100775174,0.00151459780001047,0.00522135743609268
"74",96,74,NA,30,0.002,0,0.002,0.000984251968503939,0.000317477241470156,0.00304713742762851
"75",96,75,NA,30,0.002,0,0.002,0.00198244123477779,0.000945383691257166,0.00415239146927477
"76",96,76,NA,30,0.002,0,0.002,0.00163360560093483,0.000778990161879115,0.00342259208253142
"77",96,77,NA,30,0.002,0,0.002,0.00223838837289803,0.00111983845595087,0.00446920227879117
"78",96,78,NA,30,0.002,0,0.002,0.00275758335532399,0.00152779818998781,0.00497234155450687
"79",96,79,NA,30,0.002,0,0.002,0.00189483657034832,0.000947879493628468,0.00378424577679708
"80",96,80,NA,30,0.002,0,0.002,0.00191728293618197,0.000914301981673013,0.00401610206731792
"81",96,81,NA,30,0.002,0,0.002,0.00115307005015726,0.000432844480353321,0.00306802662382586
"82",96,82,NA,30,0.002,0,0.002,0.00184842883548985,0.000924657264948488,0.00369167697764232
"83",96,83,NA,30,0.002,0,0.002,0.0019640852974338,0.000936628758299264,0.00411399281054923
"84",96,84,NA,30,0.002,0,0.002,0.00108666123359888,0.000407907254098749,0.00289158848286249
"85",96,85,NA,30,0.002,0,0.002,0.00267111853318884,0.00133638721452018,0.00533181009915483
"86",96,86,NA,30,0.002,0,0.002,0.00124285359185504,0.000517404636582748,0.00298241367753552
"87",96,87,NA,30,0.002,0,0.002,0.0022883295194508,0.00114479029223403,0.0045689332499015
"88",96,88,NA,30,0.002,0,0.002,0.00201055541593507,0.00100578480412967,0.00401504927676943
"89",96,89,NA,30,0.002,0,0.002,0.00335650923429688,0.00198889990600815,0.00565918296309675
"90",96,90,NA,30,0.002,0,0.002,0.00192061459667115,0.000863106631920675,0.00426828256242032
"91",96,91,NA,30,0.002,0,0.002,0.00191158900836337,0.000956261849984516,0.0038176625077728
"92",96,92,NA,30,0.002,0,0.002,0.0018072289156627,0.000812138183610255,0.0040166757972246
"93",96,93,NA,30,0.002,0,0.002,0.00176730486008846,0.00079419223263578,0.00392807144627981
"94",96,94,NA,30,0.002,0,0.002,0.00218613366645856,0.0010425527253296,0.00457836477813709
"95",96,95,NA,30,0.002,0,0.002,0.00295785062899177,0.00168054236333327,0.00520092849183112
"96",96,96,NA,30,0.002,0,0.002,0.00146555935515437,0.000658563872691863,0.00325821234714354
"97",96,97,NA,30,0.002,0,0.002,0.00260078023407022,0.00130116350624301,0.00519172074357674
"98",96,98,NA,30,0.002,0,0.002,0.00267965895496361,0.00148461429093596,0.00483200327604188
"99",96,99,NA,30,0.002,0,0.002,0.00124610591911109,0.000467767330551554,0.00331526059911159
"100",96,100,NA,30,0.002,0,0.002,0.00224026883225987,0.00112073853394834,0.0044731144946952
"101",96,101,NA,30,0.002,0,0.002,0.00104684637533168,0.000392957170642094,0.00278578894664289
"102",96,102,NA,30,0.002,0,0.002,0.00254712176281925,0.00137106044022917,0.00472720371520105
"103",96,103,NA,30,0.002,0,0.002,0.00294792008174169,0.0015345620330531,0.00565563181897952
"104",96,104,NA,30,0.002,0,0.002,0.00161513613290269,0.000770180467551936,0.00338394312630907
"105",96,105,NA,30,0.002,0,0.002,0.0018832391713757,0.000898062948251545,0.00394488776488207
"106",96,106,NA,30,0.002,0,0.002,0.00126390293225499,0.000526168457185801,0.00303286730101035
"107",96,107,NA,30,0.002,0,0.002,0.00225352112676062,0.00112737063093924,0.0044995359204912
"108",96,108,NA,30,0.002,0,0.002,0.0011552680222091,0.000480937004037619,0.00277246891345822
"109",96,109,NA,30,0.002,0,0.002,0.00169252468265187,0.000760578971639963,0.00376209434690571
"110",96,110,NA,30,0.002,0,0.002,0.00209863588667366,0.00104986103775455,0.00419070534595058
"111",96,111,NA,30,0.002,0,0.002,0.0034652035830336,0.00196896169793264,0.00609152105376717
"112",96,112,NA,30,0.002,0,0.002,0.00198300283286121,0.000945651530845805,0.0041535663328544
"113",96,113,NA,30,0.002,0,0.002,0.00157678965626029,0.000656454564007903,0.00378253086339037
"114",96,114,NA,30,0.002,0,0.002,0.00267141585040072,0.00139054585055578,0.0051260740175057
"115",96,115,NA,30,0.002,0,0.002,0.00133797163500713,0.000557010183139982,0.00321037038736353
"116",96,116,NA,30,0.002,0,0.002,0.00193691200885446,0.000923665245873802,0.00405716132987797
"117",96,117,NA,30,0.002,0,0.002,0.00193283401787871,0.000966892569980385,0.00386003821898515
"118",96,118,NA,30,0.002,0,0.002,0.000903342367139837,0.000339086614760409,0.0024042874273012
"119",96,119,NA,30,0.002,0,0.002,0.000756620428751578,0.000244046920400799,0.00234323252573296
"120",96,120,NA,30,0.002,0,0.002,0.00127356087621029,0.000530189910692072,0.00305601374622118
"121",96,121,NA,30,0.002,0,0.002,0.00203097232800202,0.00101600118496726,0.00405576911880783
"122",96,122,NA,30,0.002,0,0.002,0.00198675496688742,0.00103405244993188,0.00381385885861165
"123",96,123,NA,30,0.002,0,0.002,0.00255754475703332,0.00133124965851563,0.00490790348782866
"124",96,124,NA,30,0.002,0,0.002,0.00380228136883452,0.00225316218240673,0.0064096261488899
"125",96,125,NA,30,0.002,0,0.002,0.00152091254752858,0.000683442945330305,0.00338111909019781
"126",96,126,NA,30,0.002,0,0.002,0.00109829763870357,0.000412273502550637,0.00292253006972274
"127",96,127,NA,30,0.002,0,0.002,0.00197795987567149,0.000943246088311568,0.0041430179040352
"128",96,128,NA,30,0.002,0,0.002,0.00192884698484581,0.00100393130819826,0.00370272339577991
"129",96,129,NA,30,0.002,0,0.002,0.0019787286668319,0.000989858358309286,0.00395157465800581
"130",96,130,NA,30,0.002,0,0.002,0.00136649357748506,0.000568886431012378,0.00327871709257608
"131",96,131,NA,30,0.002,0,0.002,0.00225806451623185,0.00107687161089946,0.00472874442262234
"132",96,132,NA,30,0.002,0,0.002,0.00177988727380611,0.000799848050870805,0.00395599641626044
"133",96,133,NA,30,0.002,0,0.002,0.00170981924767982,0.00081534218405695,0.00358207094131936
"134",96,134,NA,30,0.002,0,0.002,0.00180831826401515,0.000812628056337596,0.0040190923188852
"135",96,135,NA,30,0.002,0,0.002,0.00204760685950039,0.00102432674096346,0.00408893740447452
"136",96,136,NA,30,0.002,0,0.002,0.0024896265709009,0.00129592962517938,0.00477759274687115
"137",96,137,NA,30,0.002,0,0.002,0.00217450394128839,0.00108782736969572,0.00434198902461347
"138",96,138,NA,30,0.002,0,0.002,0.00255338904363975,0.00141461198535357,0.00460466603196778
"139",96,139,NA,30,0.002,0,0.002,0.00238284352660843,0.00124028115221496,0.00457312913500878
"140",96,140,NA,30,0.002,0,0.002,0.00263697626721359,0.00137261184747024,0.00506009297203795
"141",96,141,NA,30,0.002,0,0.002,0.00231951290229052,0.00116039606516655,0.00463110046055738
"142",96,142,NA,30,0.002,0,0.002,0.00249653260334964,0.00129951688023488,0.00479085853865138
"143",96,143,NA,30,0.002,0,0.002,0.00144969556393313,0.000603531332250771,0.00347807202984641
"144",96,144,NA,30,0.002,0,0.002,0.0030278007185458,0.00167758416720622,0.00545880724135015
"145",96,145,NA,30,0.002,0,0.002,0.00242057488653558,0.00121097377571909,0.00483256007588192
"146",96,146,NA,30,0.002,0,0.002,0.00279400559179032,0.00154799675529191,0.00503788756782335
"147",96,147,NA,30,0.002,0,0.002,0.00197281893906183,0.00102679696090071,0.00378713796673054
"148",96,148,NA,30,0.002,0,0.002,0.0020795425006501,0.00104030651555015,0.00415262943147809
"149",96,149,NA,30,0.002,0,0.002,0.00245926837879201,0.00123037925596581,0.00490952491790259
"150",96,150,NA,30,0.002,0,0.002,0.000884433963711547,0.000285286302477985,0.00273844242953632
"151",96,151,NA,30,0.002,0,0.002,0.00212967345007099,0.00110846194702504,0.00408786351496185
"152",96,152,NA,30,0.002,0,0.002,0.00189189189191502,0.000902191695994908,0.00396298222932077
"153",96,153,NA,30,0.002,0,0.002,0.00173852573018178,0.000723806231485861,0.00416986611475476
"154",96,154,NA,30,0.002,0,0.002,0.0009678199854827,0.000363287484822331,0.00257573930505042
"155",96,155,NA,30,0.002,0,0.002,0.00287562904737489,0.00163382179920809,0.00505650744525749
"156",96,156,NA,30,0.002,0,0.002,0.00310559007285415,0.00167181026609077,0.00576191279291885
"157",96,157,NA,30,0.002,0,0.002,0.00176589303733611,0.000842088598830672,0.00369939510507595
"158",96,158,NA,30,0.002,0,0.002,0.00158730158730179,0.000713282976581546,0.00352851396396903
"159",96,159,NA,30,0.002,0,0.002,0.00161178908588576,0.000768584160699989,0.00337693821790942
"160",96,160,NA,30,0.002,0,0.002,0.00258302583025831,0.00123190267533045,0.00540800657191355
"161",96,161,NA,30,0.002,0,0.002,0.00219118049849357,0.00109617286482207,0.00437524069226323
"162",96,162,NA,30,0.002,0,0.002,0.00232288037166086,0.00116208135498351,0.0046378135964577
"163",96,163,NA,30,0.002,0,0.002,0.00247096615527614,0.00133004700816481,0.00458607558530548
"164",96,164,NA,30,0.002,0,0.002,0.000505305709955409,0.000126379570834663,0.00201807979073735
"165",96,165,NA,30,0.002,0,0.002,0.00283446714143548,0.00152581413478363,0.00525960703131947
"166",96,166,NA,30,0.002,0,0.002,0.0015119443604631,0.000629453047586844,0.0036271953117224
"167",96,167,NA,30,0.002,0,0.002,0.00189138070791678,0.000901946218749407,0.00396192008301331
"168",96,168,NA,30,0.002,0,0.002,0.0016523463318179,0.000687919639465212,0.0039634852586721
"169",96,169,NA,30,0.002,0,0.002,0.00277349768875193,0.00144370485578868,0.00532163155879544
"170",96,170,NA,30,0.002,0,0.002,0.0016797312430012,0.000754828388792631,0.00373369722725025
"171",96,171,NA,30,0.002,0,0.002,0.000972053463491226,0.000364882812588204,0.00258695082297083
"172",96,172,NA,30,0.002,0,0.002,0.00112866817386933,0.000469873434439716,0.00270863518695432
"173",96,173,NA,30,0.002,0,0.002,0.000998253057183209,0.000374714079135388,0.0026566279070118
"174",96,174,NA,30,0.002,0,0.002,0.00216034565530485,0.00112443162258834,0.00414666253582023
"175",96,175,NA,30,0.002,0,0.002,0.00289596792171596,0.00168228569761884,0.00498089050975419
"176",96,176,NA,30,0.002,0,0.002,0.000273224046088254,3.84909926445031e-05,0.00193667816616581
"177",96,177,NA,30,0.002,0,0.002,0.00212426978226243,0.00106268888901315,0.00424182160106396
"178",96,178,NA,30,0.002,0,0.002,0.00279563882599929,0.0015049057717687,0.00518766089238891
"179",96,179,NA,30,0.002,0,0.002,0.00165289256198352,0.000788189232345884,0.00346295328049277
"180",96,180,NA,30,0.002,0,0.002,0.0020618556701031,0.000983266589728293,0.00431848287930893
"181",96,181,NA,30,0.002,0,0.002,0.00245298446443172,0.00127680353520705,0.00470754651284119
"182",96,182,NA,30,0.002,0,0.002,0.00228484386900229,0.00118925399407054,0.00438530499575575
"183",96,183,NA,30,0.002,0,0.002,0.00188146754468488,0.000845509205019058,0.00418141962644872
"184",96,184,NA,30,0.002,0,0.002,0.00340314137388346,0.00197709521935594,0.00585174015878548
"185",96,185,NA,30,0.002,0,0.002,0.00267952840300108,0.00144232083016089,0.00497271457961297
"186",96,186,NA,30,0.002,0,0.002,0.00215842866393268,0.00116173417451256,0.00400679382712131
"187",96,187,NA,30,0.002,0,0.002,0.000810153931059019,0.000261325522939829,0.0025087237092851
"188",96,188,NA,30,0.002,0,0.002,0.00181723779854622,0.000866579730506842,0.00380681627234617
"189",96,189,NA,30,0.002,0,0.002,0.00284575981787138,0.00153183768258667,0.00528072813644827
"190",96,190,NA,30,0.002,0,0.002,0.00322769953085506,0.00178837875498958,0.0058186603044422
"191",96,191,NA,30,0.002,0,0.002,0.00342285414605749,0.00198855264955385,0.00588558639967428
"192",96,192,NA,30,0.002,0,0.002,0.00282021151586369,0.00160230002847689,0.0049592616444838
"193",96,193,NA,30,0.002,0,0.002,0.00128073770492401,0.000533178743285211,0.00307321086328178
"194",96,194,NA,30,0.002,0,0.002,0.00238473767885532,0.00124126740945263,0.00457675928060176
"195",96,195,NA,30,0.002,0,0.002,0.00249207068877529,0.00138065271603077,0.00449414771368843
"196",96,196,NA,30,0.002,0,0.002,0.00251798561151079,0.0012008716108578,0.00527208282167143
"197",96,197,NA,30,0.002,0,0.002,0.00200853627918654,0.00100477401742895,0.0040110239600975
"198",96,198,NA,30,0.002,0,0.002,0.00204591952716526,0.00106485566324181,0.00392729536835576
"199",96,199,NA,30,0.002,0,0.002,0.00147928994082901,0.000615854444119198,0.00354897376400225
"200",96,200,NA,30,0.002,0,0.002,0.000939849626292287,0.000303165267960739,0.00290975760069553
"201",96,201,NA,30,0.002,0,0.002,0.00225035161744023,0.00112578440233558,0.00449321702628724
"202",96,202,NA,30,0.002,0,0.002,0.00222222223462836,0.00111174793920141,0.00443697166493169
"203",96,203,NA,30,0.002,0,0.002,0.00170757737460085,0.000854179601509233,0.00341068131817623
"204",96,204,NA,30,0.002,0,0.002,0.00334634690483167,0.00190137866831376,0.00588295807186417
"205",96,205,NA,30,0.002,0,0.002,0.00130718954248863,0.00054419282564583,0.00313660417282961
"206",96,206,NA,30,0.002,0,0.002,0.000977995110190826,0.000367110705018403,0.00260276468841032
"207",96,207,NA,30,0.002,0,0.002,0.000931387783317212,0.000300454799558911,0.00288341221631976
"208",96,208,NA,30,0.002,0,0.002,0.0024975024975025,0.00134430372245833,0.00463537063429014
"209",96,209,NA,30,0.002,0,0.002,0.00118729593408711,0.000445691438251018,0.00315898706736839
"210",96,210,NA,30,0.002,0,0.002,0.00131839156229814,0.000494904389004574,0.00350729709639256
"211",96,211,NA,30,0.002,0,0.002,0.00203389830508499,0.000914030913360856,0.0045196163556377
"212",96,212,NA,30,0.002,0,0.002,0.00128990648182428,0.000484211028335215,0.00343162367963415
"213",96,213,NA,30,0.002,0,0.002,0.00344431688248791,0.00195709808693636,0.00605483210455492
"214",96,214,NA,30,0.002,0,0.002,0.00403350915683832,0.00234350634915399,0.00693377510343067
"215",96,215,NA,30,0.002,0,0.002,0.00134989200865138,0.000561974038567104,0.00323893347710059
"216",96,216,NA,30,0.002,0,0.002,0.0018592297476775,0.000886610378332618,0.00389466192190797
"217",96,217,NA,30,0.002,0,0.002,0.00346759135780084,0.00201451458161024,0.00596251577140408
"218",96,218,NA,30,0.002,0,0.002,0.00169861684057306,0.000809998857460291,0.003558630759201
"219",96,219,NA,30,0.002,0,0.002,0.00296668188530791,0.00172340430170952,0.00510228562249513
"220",96,220,NA,30,0.002,0,0.002,0.0026925148088318,0.00144931414796537,0.00499677867375513
"221",96,221,NA,30,0.002,0,0.002,0.00197963800905059,0.000944046692164642,0.00414652742976341
"222",96,222,NA,30,0.002,0,0.002,0.00215470804203994,0.00115975532314532,0.00399981144249674
"223",96,223,NA,30,0.002,0,0.002,0.00316011235955057,0.00164504910638334,0.0060620514147586
"224",96,224,NA,30,0.002,0,0.002,0.00105736188460804,0.000396916702761228,0.00281365429609217
"225",96,225,NA,30,0.002,0,0.002,0.00145518044240706,0.000605816633939592,0.0034912048524833
"226",96,226,NA,30,0.002,0,0.002,0.00313971742881109,0.00169017135690206,0.00582518747614927
"227",96,227,NA,30,0.002,0,0.002,0.00077479338901075,0.000249914559256962,0.00239939443440825
"228",96,228,NA,30,0.002,0,0.002,0.00250250250411157,0.00134701098908084,0.00464458656994751
"229",96,229,NA,30,0.002,0,0.002,0.00273822563137698,0.00147394470039043,0.00508142905832108
"230",96,230,NA,30,0.002,0,0.002,0.0022321428571429,0.00106450166645829,0.00467456450691014
"231",96,231,NA,30,0.002,0,0.002,0.0025693730729702,0.00138300385957721,0.00476857458681606
"232",96,232,NA,30,0.002,0,0.002,0.00217601547388782,0.00113259028424551,0.00417670090159196
"233",96,233,NA,30,0.002,0,0.002,0.000568828213879424,0.000142267231070843,0.00227144491784279
"234",96,234,NA,30,0.002,0,0.002,0.000476190476191365,0.000119097508038758,0.00190192741599482
"235",96,235,NA,30,0.002,0,0.002,0.00194049159120312,0.000872041672315392,0.00431238607271154
"236",96,236,NA,30,0.002,0,0.002,0.00173482032218092,0.000827267161599591,0.00363438287164846
"237",96,237,NA,30,0.002,0,0.002,0.000916590290650304,0.000295670188083049,0.00283776786802531
"238",96,238,NA,30,0.002,0,0.002,0.00195503421309876,0.000978001520021729,0.00390431713474034
"239",96,239,NA,30,0.002,0,0.002,0.00277906440092468,0.00157896514188449,0.00488683973807481
"240",96,240,NA,30,0.002,0,0.002,0.0032777115616312,0.00181610158606859,0.00590867134368877
"241",96,241,NA,30,0.002,0,0.002,0.000994694960859378,0.000320852613024976,0.0030793559195917
"242",96,242,NA,30,0.002,0,0.002,0.0010917030568579,0.000409798478727707,0.00290499908039213
"243",96,243,NA,30,0.002,0,0.002,0.00214938205265986,0.00107525562526768,0.00429189673991852
"244",96,244,NA,30,0.002,0,0.002,0.00225960331408487,0.00117611182903834,0.00433692584792209
"245",96,245,NA,30,0.002,0,0.002,0.00342114266164899,0.00184172058619781,0.00634643297165126
"246",96,246,NA,30,0.002,0,0.002,0.00271739132391179,0.0015055620108266,0.00489983749906804
"247",96,247,NA,30,0.002,0,0.002,0.00372960372982634,0.00228609525588929,0.00607903276963817
"248",96,248,NA,30,0.002,0,0.002,0.00116550116621039,0.000437509557567364,0.00310107229614957
"249",96,249,NA,30,0.002,0,0.002,0.00119303268913023,0.000496661272451486,0.00286299340397031
"250",96,250,NA,30,0.002,0,0.002,0.00238536973230851,0.00124159652553201,0.00457797055500971
"251",96,251,NA,30,0.002,0,0.002,0.00202275600505689,0.0010118896591826,0.00403938313943592
"252",96,252,NA,30,0.002,0,0.002,0.00164088138772484,0.000782461049089493,0.00343781517545417
"253",96,253,NA,30,0.002,0,0.002,0.00218818380744008,0.00104353082535739,0.00458265118534988
"254",96,254,NA,30,0.002,0,0.002,0.00102179836747818,0.00032960212255529,0.00316307387397407
"255",96,255,NA,30,0.002,0,0.002,0.00202942668696093,0.00101522773434104,0.00405268661475331
"256",96,256,NA,30,0.002,0,0.002,0.00282725473731056,0.00152188843740066,0.00524638717425206
"257",96,257,NA,30,0.002,0,0.002,1.20866192724688e-13,0,1
"258",96,258,NA,30,0.002,0,0.002,0.00158227848101266,0.00075450839045399,0.00331518103025722
"259",96,259,NA,30,0.002,0,0.002,0.00171990171990172,0.000820151208655152,0.00360316799200522
"260",96,260,NA,30,0.002,0,0.002,0.000693802040921641,0.000223799680931614,0.00214873633023277
"261",96,261,NA,30,0.002,0,0.002,0.00334855403348553,0.00185536682271432,0.00603618144014599
"262",96,262,NA,30,0.002,0,0.002,0.00355067788919979,0.00196749817030086,0.00639962042218627
"263",96,263,NA,30,0.002,0,0.002,0.00102590407882137,0.000385101024257257,0.00273008283765621
"264",96,264,NA,30,0.002,0,0.002,0.00193798449613346,0.000924177896611385,0.00405940002965161
"265",96,265,NA,30,0.002,0,0.002,0.00277085065114992,0.00149149800398301,0.00514193429243297
"266",96,266,NA,30,0.002,0,0.002,0.00211864406779662,0.00101035685110931,0.00443724106304219
"267",96,267,NA,30,0.002,0,0.002,0.00169090294217132,0.000703974223562814,0.00405582958650074
"268",96,268,NA,30,0.002,0,0.002,0.00184501845018495,0.00087983133516578,0.00386493326232814
"269",96,269,NA,30,0.002,0,0.002,0.00269239398699336,0.00152965237922905,0.00473478444876277
"270",96,270,NA,30,0.002,0,0.002,0.00286697247706422,0.00154326116332534,0.00532002952801752
"271",96,271,NA,30,0.002,0,0.002,0.00172811059907836,0.000776574443199073,0.00384108152130982
"272",96,272,NA,30,0.002,0,0.002,0.000939261128953949,0.000302993577620617,0.00290776441412203
"273",96,273,NA,30,0.002,0,0.002,0.00140331181588718,0.000584217116097752,0.00336693969380391
"274",96,274,NA,30,0.002,0,0.002,0.00059577003276739,0.000149005775995697,0.00237888120890324
"275",96,275,NA,30,0.002,0,0.002,0.00199600798403194,0.000951855262322976,0.00418076737599437
"276",96,276,NA,30,0.002,0,0.002,0.00123793018085801,0.000515356960700075,0.00297059992133616
"277",96,277,NA,30,0.002,0,0.002,0.00155183116077137,0.000646061611430743,0.00372274675399881
"278",96,278,NA,30,0.002,0,0.002,0.000901713261883905,0.000290871180117859,0.00279176787587905
"279",96,279,NA,30,0.002,0,0.002,0.00305307656176609,0.00177358773716553,0.00525074968979488
"280",96,280,NA,30,0.002,0,0.002,0.00103519670067715,0.000333941989056334,0.00320431682386784
"281",96,281,NA,30,0.002,0,0.002,0.00195950359242327,0.00101986461744179,0.00376160685376561
"282",96,282,NA,30,0.002,0,0.002,0.00161476355247982,0.000770002710791093,0.0033831636398799
"283",96,283,NA,30,0.002,0,0.002,0.0021798365122616,0.00109049600675806,0.00435262161276571
