"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",176,19,"unif",5,0.005,0.5,0.0049800959959228,0.0115303983228512,0.00639667933911936,0.0206984059400955
"20",176,20,"unif",5,0.005,0.5,0.00497995182162778,0.00591133004927564,0.00265809981605392,0.0130938928987504
"21",176,21,"unif",5,0.005,0.5,0.00499014488298749,0.00527704485524055,0.00198198934125786,0.0139734283932012
"22",176,22,"unif",5,0.005,0.5,0.0049809778217737,0.00156006240249624,0.000219714384438559,0.0109872253342756
"23",176,23,"unif",5,0.005,0.5,0.00499184805889855,0.00725221595487524,0.00377763322107878,0.0138781218574317
"24",176,24,"unif",5,0.005,0.5,0.0049943030450208,0.00461254612546136,0.00192116015345532,0.0110326628193573
"25",176,25,"unif",5,0.005,0.5,0.00501777005285095,0.00207900207900212,0.000292781695861433,0.014603516287333
"26",176,26,"unif",5,0.005,0.5,0.00501361801438975,0.00325732899022801,0.00105094049144143,0.0100493027470562
"27",176,27,"unif",5,0.005,0.5,0.00500792190081256,0.00422386483632557,0.00158619469237746,0.0111984985861787
"28",176,28,"unif",5,0.005,0.5,0.00499101951814144,0.00708382526565057,0.0031858894723342,0.015675886339047
"29",176,29,"unif",5,0.005,0.5,0.00502022284174214,0.00260416666666682,0.000840143941003312,0.00804223777768841
"30",176,30,"unif",5,0.005,0.5,0.00498719756196917,0.00802407222220266,0.00401782438128732,0.0159610079981915
"31",176,31,"unif",5,0.005,0.5,0.00499639186507137,0.00321199143474247,0.00103631095210779,0.00991008543776872
"32",176,32,"unif",5,0.005,0.5,0.00501399431701815,0.00146842878190066,0.0002068174459871,0.0103463792429448
"33",176,33,"unif",5,0.005,0.5,0.00500889345323439,0.00495867768957944,0.00222943969954509,0.0109921894380266
"34",176,34,"unif",5,0.005,0.5,0.0050102599994429,0.00848656294299052,0.00381758900251736,0.0187582441577403
"35",176,35,"unif",5,0.005,0.5,0.00501484930302514,0.00929368030127395,0.00500764198650753,0.0171847784753675
"36",176,36,"unif",5,0.005,0.5,0.00498174681126705,0.00225479143179771,0.000563991111310755,0.00896898769656441
"37",176,37,"unif",5,0.005,0.5,0.00499940036302356,0.0036596523330285,0.00137421048350705,0.00970904592324828
"38",176,38,"unif",5,0.005,0.5,0.00500885536452204,0.00331491712707182,0.00106952753376939,0.010226069434803
"39",176,39,"unif",5,0.005,0.5,0.0049928904547038,0.00277008310249308,0.000692900276467917,0.011005683834119
"40",176,40,"unif",5,0.005,0.5,0.00498674898061267,0.00225225225396997,0.00072659833227391,0.00695904491046943
"41",176,41,"unif",5,0.005,0.5,0.00501951338589955,0.00447093889716841,0.00144269343220519,0.0137678985793989
"42",176,42,"unif",5,0.005,0.5,0.00499298022640114,0.00804289544455761,0.00419003372171953,0.0153838475609685
"43",176,43,"unif",5,0.005,0.5,0.00498246772048868,0.00385109114249279,0.00124259427146044,0.0118703537540892
"44",176,44,"unif",5,0.005,0.5,0.00500532479184261,0.00127877237851722,0.000180104614502438,0.00901903719964615
"45",176,45,"unif",5,0.005,0.5,0.00499005158988708,0.00819672131402671,0.00368705960743948,0.0181218473919533
"46",176,46,"unif",5,0.005,0.5,0.00498257443843603,0.00459770114942912,0.00115017482224202,0.0181906288584845
"47",176,47,"unif",5,0.005,0.5,0.00500996085764426,0.00315789473732801,0.00101885793805764,0.00974392035791749
"48",176,48,"unif",5,0.005,0.5,0.00498370930549848,0.00333611342785997,0.00125266673522029,0.008854047990126
"49",176,49,"unif",5,0.005,0.5,0.00498463613313443,0.0023612750885482,0.00059062879539459,0.00939026751102057
"50",176,50,"unif",5,0.005,0.5,0.00500398960802009,2.54658746272404e-13,0,1
"51",176,51,"unif",5,0.005,0.5,0.00501232094740799,0.0119521912351973,0.00623033172119361,0.0228083291196269
"52",176,52,"unif",5,0.005,0.5,0.00498032222400739,0.00480769231514917,0.00216152189927535,0.0106587441385021
"53",176,53,"unif",5,0.005,0.5,0.00499054288848865,0.00419111484192537,0.00174556218192,0.0100284946733138
"54",176,54,"unif",5,0.005,0.5,0.00498391758826081,0.00701402805611718,0.00334741970951267,0.0146378825864305
"55",176,55,"unif",5,0.005,0.5,0.00498371386606935,0.00428082192415837,0.00178295065868266,0.0102422448164381
"56",176,56,"unif",5,0.005,0.5,0.00501282694349001,0.00533130236100658,0.00254368814132952,0.0111397301860958
"57",176,57,"unif",5,0.005,0.5,0.00500769187937676,0.00517063081695967,0.00215378163981478,0.0123608997745899
"58",176,58,"unif",5,0.005,0.5,0.00500844834190378,0.00305110602901095,0.00114563057700732,0.0081001712553411
"59",176,59,"unif",5,0.005,0.5,0.00497957620375949,0.00431965442764579,0.00162218735885846,0.0114511781598204
"60",176,60,"unif",5,0.005,0.5,0.00501506822434029,0.0106280193236821,0.00589526508188102,0.0190873051443152
"61",176,61,"unif",5,0.005,0.5,0.00499631065677706,0.000921658986175156,0.000129813658456109,0.00651219215570572
"62",176,62,"unif",5,0.005,0.5,0.00499627702612321,0.00108577633007605,0.000152926184338907,0.00766538922068965
"63",176,63,"unif",5,0.005,0.5,0.00500179658385397,0.0145985401459904,0.00731712813081016,0.0289147654279273
"64",176,64,"unif",5,0.005,0.5,0.00501353786179752,0.00531914893617021,0.0022156935331928,0.0127141311394941
"65",176,65,"unif",5,0.005,0.5,0.00498377566355195,0.00702576112412634,0.00315974754848212,0.0155481406538993
"66",176,66,"unif",5,0.005,0.5,0.00501228434267524,2.7110439857237e-13,0,1
"67",176,67,"unif",5,0.005,0.5,0.00501589014612272,0.00457317073170756,0.002055963566187,0.0101409878258102
"68",176,68,"unif",5,0.005,0.5,0.0049848478881709,0.00689655172413795,0.00329129392894026,0.014393949013922
"69",176,69,"unif",5,0.005,0.5,0.00500798028805472,0.00912778904685326,0.00475598795917222,0.017447787223816
"70",176,70,"unif",5,0.005,0.5,0.00499013721512606,0.00350467289720017,0.00113077537486805,0.0108082953362936
"71",176,71,"unif",5,0.005,0.5,0.00500315403340956,0.00303643724696356,0.000979648121122258,0.00937098661671422
"72",176,72,"unif",5,0.005,0.5,0.0049869554129701,0.00532859680284192,0.00239585396209656,0.0118087885361981
"73",176,73,"unif",5,0.005,0.5,0.00498021352495388,0.00865800865880247,0.00466465281928665,0.0160150240759479
"74",176,74,"unif",5,0.005,0.5,0.00498961319348024,0.00276243093922658,0.000690985949907015,0.0109754730115381
"75",176,75,"unif",5,0.005,0.5,0.00498041067139159,0.00605012965528774,0.00288703489456865,0.0126348624911079
"76",176,76,"unif",5,0.005,0.5,0.00498070999105445,0.00344036697247724,0.00111001849637553,0.0106110280745489
"77",176,77,"unif",5,0.005,0.5,0.00498834683852367,0.00890207715133532,0.00400473093849977,0.0196700640089301
"78",176,78,"unif",5,0.005,0.5,0.00500862324874059,0.00891265597184238,0.00480202860697889,0.0164837755847285
"79",176,79,"unif",5,0.005,0.5,0.00498115723078725,0.00685602350639739,0.00327193551942643,0.0143097673644331
"80",176,80,"unif",5,0.005,0.5,0.00500078914066665,0.00552486188841703,0.00248423216111088,0.0122414643491593
"81",176,81,"unif",5,0.005,0.5,0.00501148948374751,0.0116182572827863,0.00689275714032127,0.0195197641616506
"82",176,82,"unif",5,0.005,0.5,0.00501315483851886,0.0046425255340424,0.0019336619148008,0.0111040118814785
"83",176,83,"unif",5,0.005,0.5,0.00499443216603636,0.00223048327137547,0.000719557841717437,0.00689216337701068
"84",176,84,"unif",5,0.005,0.5,0.00500182599579274,0.00787401576140057,0.00394262544581941,0.0156639446257963
"85",176,85,"unif",5,0.005,0.5,0.00499756120027792,0.0058187863674148,0.00277648481799143,0.0121540260472246
"86",176,86,"unif",5,0.005,0.5,0.00498072813083567,0.00483558994410945,0.00201415105163798,0.0115635282865553
"87",176,87,"unif",5,0.005,0.5,0.00498769568568927,0.0018867924588676,0.000265740195211055,0.0132652791765522
"88",176,88,"unif",5,0.005,0.5,0.00498426907398111,0.00535168195810121,0.002553436489465,0.0111820748704547
"89",176,89,"unif",5,0.005,0.5,0.00501944731618735,1.96310332080269e-13,0,1
"90",176,90,"unif",5,0.005,0.5,0.00500058119324723,0.0022497187851519,0.000562721373820404,0.00894892609175033
"91",176,91,"unif",5,0.005,0.5,0.00500336846548301,0.00197433366239942,0.000493832726815795,0.00785845061477285
"92",176,92,"unif",5,0.005,0.5,0.00498413805597237,0.00718562875126016,0.0032317861841844,0.0158995355359136
"93",176,93,"unif",5,0.005,0.5,0.00498338004291538,0.00441501103753822,0.00165802030172962,0.0117026449751341
"94",176,94,"unif",5,0.005,0.5,0.00500719897280885,0.0026041666667003,0.000651394575286566,0.0103503916266277
"95",176,95,"unif",5,0.005,0.5,0.00500068181509553,0.00759878419452888,0.00316632882709539,0.0181233002158373
"96",176,96,"unif",5,0.005,0.5,0.00498367169143013,0.00507185122569739,0.00228032709047416,0.0112421892338935
"97",176,97,"unif",5,0.005,0.5,0.00501455789216006,0.00733752620672576,0.0035020043580623,0.0153093129171583
"98",176,98,"unif",5,0.005,0.5,0.00498974564882989,0.00342465753424657,0.00128592833007304,0.00908810774708991
"99",176,99,"unif",5,0.005,0.5,0.00500434094981173,0.00507614213198023,0.00190647080942001,0.0134446772560992
"100",176,100,"unif",5,0.005,0.5,0.00500024759100703,0.00414078674948315,0.00155497898356174,0.0109793049992766
"101",176,101,"unif",5,0.005,0.5,0.00499309470508403,0.00151515151515159,0.000213390416599886,0.0106733629442739
"102",176,102,"unif",5,0.005,0.5,0.00500246072217782,0.00487804878252217,0.00203184810151021,0.0116645896571749
"103",176,103,"unif",5,0.005,0.5,0.00499513559253192,0.00761421319940164,0.00396644064125006,0.0145676276381476
"104",176,104,"unif",5,0.005,0.5,0.00501679253440626,0.00365408038976889,0.00117900032966703,0.0112664966184545
"105",176,105,"unif",5,0.005,0.5,0.0050179551249173,0.00163398692810457,0.000230123526437843,0.0115035456938448
"106",176,106,"unif",5,0.005,0.5,0.00502140763808991,0.00750750750815411,0.00312827112560716,0.0179070714835979
"107",176,107,"unif",5,0.005,0.5,0.00501286417568765,2.53329594515897e-13,0,1
"108",176,108,"unif",5,0.005,0.5,0.00499214904466987,0.00540540540581713,0.00225166413833343,0.012919165881092
"109",176,109,"unif",5,0.005,0.5,0.00499969202185205,0.0101596516776223,0.00485106994446705,0.0211539878801046
"110",176,110,"unif",5,0.005,0.5,0.00498119099628602,1.9758870936447e-13,0,1
"111",176,111,"unif",5,0.005,0.5,0.00500875328985718,0.00283822138127601,0.000915678553565107,0.00876190166281887
"112",176,112,"unif",5,0.005,0.5,0.00499905165520926,0.00940975192472198,0.00521853751792916,0.0169098773567311
"113",176,113,"unif",5,0.005,0.5,0.00501983101480966,0.0053333333334408,0.00239799135340176,0.0118192096710557
"114",176,114,"unif",5,0.005,0.5,0.00501550774490507,0.00620155038759691,0.00232949869837246,0.0164038356469656
"115",176,115,"unif",5,0.005,0.5,0.00500632737538059,0.00695134061617593,0.00331748348061491,0.0145076611588446
"116",176,116,"unif",5,0.005,0.5,0.00500452898673207,0.00614250616173324,0.00255905892931598,0.0146700487160828
"117",176,117,"unif",5,0.005,0.5,0.00500134984831512,0.00262123197903015,0.000655661555936392,0.0104178468458098
"118",176,118,"unif",5,0.005,0.5,0.00499493325301752,0.00855920114234891,0.00385030830385542,0.0189176614144197
"119",176,119,"unif",5,0.005,0.5,0.00501130742982788,0.00447761194048731,0.00144485524926437,0.0137882368019907
"120",176,120,"unif",5,0.005,0.5,0.00500641125215238,0.0107361963197956,0.00636855219875597,0.0180448353993835
"121",176,121,"unif",5,0.005,0.5,0.00501941298615468,0.00404448938321538,0.00151879657530143,0.010725184191385
"122",176,122,"unif",5,0.005,0.5,0.00498392373219829,0.00658978583197452,0.00329887785471543,0.0131204347703226
"123",176,123,"unif",5,0.005,0.5,0.00498195910391885,0.00170648464163827,0.00024033171837373,0.0120095172406591
"124",176,124,"unif",5,0.005,0.5,0.00500263119600957,0.00720000000021806,0.00375041345059578,0.0137785934926771
"125",176,125,"unif",5,0.005,0.5,0.00498335296215529,0.00561797752814227,0.00181305901729089,0.0172698157999545
"126",176,126,"unif",5,0.005,0.5,0.00499141641752113,0.00911854103610989,0.00410228428063335,0.0201445834118747
"127",176,127,"unif",5,0.005,0.5,0.0050105589952965,0.0047225501771082,0.00177358766147277,0.0125133179177006
"128",176,128,"unif",5,0.005,0.5,0.00499193211716403,0.00476568706187913,0.00214262682824527,0.010565964281334
"129",176,129,"unif",5,0.005,0.5,0.00499303075211938,0.00415800415800416,0.00156144776602081,0.0110247379176279
"130",176,130,"unif",5,0.005,0.5,0.00498318968254915,0.0043859649122807,0.00164710406964251,0.0116260614156467
"131",176,131,"unif",5,0.005,0.5,0.00497913434298269,0.00696864111500209,0.0026179159863497,0.018416345199048
"132",176,132,"unif",5,0.005,0.5,0.00498681547363204,0.00460829493122821,0.00207177532670682,0.010218530975599
"133",176,133,"unif",5,0.005,0.5,0.00500393856245078,0.00257069408740378,0.000829342086883241,0.00793927367159689
"134",176,134,"unif",5,0.005,0.5,0.00498028151351674,0.0048661800486618,0.00218778846102064,0.0107881302554665
"135",176,135,"unif",5,0.005,0.5,0.00497974327951961,0.0048115477145149,0.00216320857958315,0.0106674921854356
"136",176,136,"unif",5,0.005,0.5,0.00498037943364766,0.00136798905608983,0.000192668127030061,0.00964388689212752
"137",176,137,"unif",5,0.005,0.5,0.00500445219868927,0.00663349917081292,0.00249189776779047,0.0175375336156971
"138",176,138,"unif",5,0.005,0.5,0.0049893053381697,0.00349040139616056,0.000873114055379966,0.0138446749979369
"139",176,139,"unif",5,0.005,0.5,0.00501202012897543,0.00263504611545756,0.00065913589532474,0.0104721281422962
"140",176,140,"unif",5,0.005,0.5,0.00501087446524631,0.00523012552333414,0.00217859306762092,0.0125023526295739
"141",176,141,"unif",5,0.005,0.5,0.00497975714883555,0.00290697674419594,0.000937867989921488,0.00897321220399655
"142",176,142,"unif",5,0.005,0.5,0.00499741224108049,0.000859845227859144,0.000121108270178622,0.00607734557956678
"143",176,143,"unif",5,0.005,0.5,0.00501249440207348,0.00475059382422845,0.00178412475344634,0.0125872234378035
"144",176,144,"unif",5,0.005,0.5,0.00500697860201423,0.00141242937853113,0.000198925741916009,0.00995494225330058
"145",176,145,"unif",5,0.005,0.5,0.00500584990202714,0.00194174757281554,0.000485680099230971,0.00772934375293578
"146",176,146,"unif",5,0.005,0.5,0.00497886253741853,0.00174520069808028,0.000245783068828422,0.012279572854731
"147",176,147,"unif",5,0.005,0.5,0.00499149961156935,0.00435255712731234,0.00163455087112371,0.0115379563919961
"148",176,148,"unif",5,0.005,0.5,0.00499732455507855,0.00511770726714432,0.00213172033579345,0.0122350035583442
"149",176,149,"unif",5,0.005,0.5,0.00498568683480153,0.00808625336928238,0.00363727415673218,0.0178794075692278
"150",176,150,"unif",5,0.005,0.5,0.00501883827282301,2.15650312467376e-13,0,1
"151",176,151,"unif",5,0.005,0.5,0.00498102203140665,0.00585774058580875,0.00279509240179786,0.0122350305017188
"152",176,152,"unif",5,0.005,0.5,0.00500032272572518,0.00394218134034165,0.00127199760296293,0.0121494406044066
"153",176,153,"unif",5,0.005,0.5,0.00501764175432383,0.00347222222793687,0.00130383340600632,0.00921356152515656
"154",176,154,"unif",5,0.005,0.5,0.00498258716685814,0.00726612170753896,0.00363783135810001,0.014460665473284
"155",176,155,"unif",5,0.005,0.5,0.00499039790578955,0.00847457627118776,0.00318429591815288,0.0223568236487731
"156",176,156,"unif",5,0.005,0.5,0.00500328353704189,0.00490196078432402,0.00158185448761768,0.0150852495964145
"157",176,157,"unif",5,0.005,0.5,0.00501453244028618,0.00335852225129585,0.00126109957116758,0.00891318318098869
"158",176,158,"unif",5,0.005,0.5,0.00498850766215784,0.00443786982360964,0.0014320355236273,0.0136665837134888
"159",176,159,"unif",5,0.005,0.5,0.00501634822468454,0.00405953991880922,0.00130988212756658,0.0125088853870817
"160",176,160,"unif",5,0.005,0.5,0.00500782239429048,0.0051867219917017,0.00216048971327614,0.0123991733680086
"161",176,161,"unif",5,0.005,0.5,0.00501650812116038,0.00464684015493294,0.0019354972204415,0.0111140749571559
"162",176,162,"unif",5,0.005,0.5,0.00499757110049561,0.00372439478591779,0.000931663106372885,0.0147648360368841
"163",176,163,"unif",5,0.005,0.5,0.00500553428950971,0.00612557427516162,0.00230096863184667,0.0162040829485211
"164",176,164,"unif",5,0.005,0.5,0.00501775375785903,0.00469483568075647,0.00117448089081214,0.0185708132235876
"165",176,165,"unif",5,0.005,0.5,0.00499429774847396,0.00662983425414364,0.00298150471494357,0.0146767388670072
"166",176,166,"unif",5,0.005,0.5,0.00501581580284087,0.00168350168350264,0.000237095782972603,0.0118491460453812
"167",176,167,"unif",5,0.005,0.5,0.00501684970211607,0.00499168053349657,0.00161083982718963,0.0153590910674403
"168",176,168,"unif",5,0.005,0.5,0.00498632079446095,0.00578990901573471,0.0027626961334028,0.0120939504685796
"169",176,169,"unif",5,0.005,0.5,0.00500176458426401,0.00481927710843373,0.00180993572353296,0.0127681836884322
"170",176,170,"unif",5,0.005,0.5,0.00500782496707092,0.00829187396358134,0.00446712836991712,0.0153408955643064
"171",176,171,"unif",5,0.005,0.5,0.00499636839054313,0.00659824047038721,0.00343665729706691,0.0126314842531694
"172",176,172,"unif",5,0.005,0.5,0.00499733281191231,0.00529100529100529,0.00220396127493832,0.0126472026790372
"173",176,173,"unif",5,0.005,0.5,0.00497961973206016,0.00549450550840254,0.0022888680414318,0.0131306604642821
"174",176,174,"unif",5,0.005,0.5,0.00498909476662292,0.00459558824217235,0.00191413796786823,0.0109920212174541
"175",176,175,"unif",5,0.005,0.5,0.00501913161365905,0.00597014925373134,0.00268457006974493,0.0132235509977265
"176",176,176,"unif",5,0.005,0.5,0.00498605040310991,0.00166251039146253,0.000415838022531464,0.00662191680642754
"177",176,177,"unif",5,0.005,0.5,0.0049880010613657,0.0105363984674331,0.00584436049308285,0.0189236504725439
"178",176,178,"unif",5,0.005,0.5,0.00498062578391011,0.00809716599190282,0.00405441762468833,0.0161058383031505
"179",176,179,"unif",5,0.005,0.5,0.00500160510221322,0.00101010101010101,0.00014226896220004,0.00713388577144272
"180",176,180,"unif",5,0.005,0.5,0.00498268457010205,0.00625000000000002,0.00260379330025454,0.0149257419403012
"181",176,181,"unif",5,0.005,0.5,0.00499529498800976,0.00689655172730757,0.0028734601027741,0.0164593408400495
"182",176,182,"unif",5,0.005,0.5,0.00501499078999969,0.00286123032904151,0.00107428492688998,0.00759793901909787
"183",176,183,"unif",5,0.005,0.5,0.00499630417881739,0.00323275862070697,0.0010430121995892,0.00997385633161517
"184",176,184,"unif",5,0.005,0.5,0.00500918123715949,0.00751879699248123,0.00376448108819717,0.0149610625110872
"185",176,185,"unif",5,0.005,0.5,0.00501612064257556,0.00271493212669838,0.000875889751832965,0.00838288155889505
"186",176,186,"unif",5,0.005,0.5,0.00498721868666729,0.00118764845605706,0.000167272300453592,0.00838024082445058
"187",176,187,"unif",5,0.005,0.5,0.00501497513078011,0.0103578154425612,0.00574514775435441,0.0186046057144486
"188",176,188,"unif",5,0.005,0.5,0.00501263387992437,0.00378787878787901,0.0014223845303627,0.0100477210385342
"189",176,189,"unif",5,0.005,0.5,0.00497990342403951,0.00370096225263985,0.00154129829769298,0.00885989038052361
"190",176,190,"unif",5,0.005,0.5,0.00501318242563041,0.00828157349901393,0.00414687696626058,0.0164706380981821
"191",176,191,"unif",5,0.005,0.5,0.00500690586218205,0.00444049733570319,0.00184945468056956,0.0106228975539257
"192",176,192,"unif",5,0.005,0.5,0.00500665774897486,0.00471142520612491,0.00176940508396427,0.0124840156519688
"193",176,193,"unif",5,0.005,0.5,0.00498599861095851,0.00143266475644782,0.000201775345481616,0.0100965164691684
"194",176,194,"unif",5,0.005,0.5,0.00501278822476207,0.00168067226891928,0.000420373433853072,0.00669410096115741
"195",176,195,"unif",5,0.005,0.5,0.00501181721845457,0.00506585613007967,0.00211011789408608,0.0121115806757074
"196",176,196,"unif",5,0.005,0.5,0.00498152767737583,0.00118343195266273,0.000166678490568068,0.00835066915024715
"197",176,197,"unif",5,0.005,0.5,0.00498372327022916,0.00451127819572389,0.00202812755361805,0.0100042126121469
"198",176,198,"unif",5,0.005,0.5,0.00501783133700543,0.00747863247866153,0.00356940696818664,0.0156022152670916
"199",176,199,"unif",5,0.005,0.5,0.00499473757557776,0.00272479565601786,0.000681621077008826,0.0108260830406862
"200",176,200,"unif",5,0.005,0.5,0.00498794680568092,0.0112485939257593,0.00606275091565185,0.0207774804888395
"201",176,201,"unif",5,0.005,0.5,0.00501099393412857,0.0081699346405238,0.00340460524320892,0.0194748216457345
"202",176,202,"unif",5,0.005,0.5,0.00500290109027437,0.00756143668344065,0.00284090891639118,0.0199686402566801
"203",176,203,"unif",5,0.005,0.5,0.0049987448254258,0.00447227191413245,0.00186269678507037,0.0106985872050267
"204",176,204,"unif",5,0.005,0.5,0.00498549228980699,0.00374531835210474,0.0014063977437619,0.00993529855220838
"205",176,205,"unif",5,0.005,0.5,0.00498043768886783,0.00239234449765508,0.000598403653678182,0.00951310794851351
"206",176,206,"unif",5,0.005,0.5,0.00498142839678829,0.00196850393700788,0.000277224156552772,0.0138350948230747
"207",176,207,"unif",5,0.005,0.5,0.00500020619645193,0.00245098039215833,0.000613070237433571,0.00974499587363988
"208",176,208,"unif",5,0.005,0.5,0.00500198183604287,0.00223214285714743,0.000314342903641816,0.0156670339517541
"209",176,209,"unif",5,0.005,0.5,0.00500096419623111,0.00720720720720721,0.00270762240423212,0.0190415285266159
"210",176,210,"unif",5,0.005,0.5,0.00498652793691422,0.00259403372280004,0.00064886481337742,0.010310275244059
"211",176,211,"unif",5,0.005,0.5,0.00498492188470725,0.00331491712707183,0.00106952755142312,0.0102260692675577
"212",176,212,"unif",5,0.005,0.5,0.00501016585194497,0.00640000000000015,0.00240410716630552,0.0169248309059949
"213",176,213,"unif",5,0.005,0.5,0.00501528793250449,0.0055991041436969,0.00233241570331573,0.0133796286679597
"214",176,214,"unif",5,0.005,0.5,0.00498443163649462,0.00388601036269441,0.00125386558001282,0.011977353288144
"215",176,215,"unif",5,0.005,0.5,0.00500030553063465,0.00527240773287041,0.00237057136062758,0.0116848015139883
"216",176,216,"unif",5,0.005,0.5,0.00498100717282811,0.0075642965204236,0.00315194234322779,0.0180416437325112
"217",176,217,"unif",5,0.005,0.5,0.0049873552848156,0.00284900284900286,0.000919156795430014,0.00879505180871866
"218",176,218,"unif",5,0.005,0.5,0.00500106528372031,0.00249066002595196,0.00062300883677632,0.00990166952480416
"219",176,219,"unif",5,0.005,0.5,0.00500224287829116,0.0050761421319797,0.00211439404092783,0.0121361181664252
"220",176,220,"unif",5,0.005,0.5,0.00500916851384888,0.00383141762452108,0.00159563250978563,0.009171186550913
"221",176,221,"unif",5,0.005,0.5,0.00500278855726999,0.00244498777508357,0.00061157243156875,0.00972128187094684
"222",176,222,"unif",5,0.005,0.5,0.00501281779888776,0.00724637681159607,0.00301933032221743,0.0172886447115153
"223",176,223,"unif",5,0.005,0.5,0.00501967934144375,0.00633579726502368,0.00284921223643184,0.0140288954499624
"224",176,224,"unif",5,0.005,0.5,0.00499676206022838,0.00848484848491099,0.00405028130484658,0.0176884968414882
"225",176,225,"unif",5,0.005,0.5,0.00500631904402171,0.00118764845605701,0.000167272254908446,0.00838024308749124
"226",176,226,"unif",5,0.005,0.5,0.00499844820752064,0.00637958532695375,0.00239643172929436,0.0168712483856407
"227",176,227,"unif",5,0.005,0.5,0.00502022325836503,0.00738396624492836,0.00352417943399428,0.0154057512214815
"228",176,228,"unif",5,0.005,0.5,0.00499454512041219,0.00525394045534154,0.00169550245770577,0.016159764291805
"229",176,229,"unif",5,0.005,0.5,0.00501817399579289,0.00616740088289659,0.00294301309542503,0.0128788218915547
"230",176,230,"unif",5,0.005,0.5,0.00500025429904489,3.25707694893978e-13,0,1
"231",176,231,"unif",5,0.005,0.5,0.00499206422306624,0.00200400801880465,0.000282237501787954,0.0140813753679563
"232",176,232,"unif",5,0.005,0.5,0.00498597688368763,0.00721153846153846,0.00324338815614236,0.015956834989227
"233",176,233,"unif",5,0.005,0.5,0.00499173404483831,0.0047892720318873,0.0019948388364662,0.0114533114846047
"234",176,234,"unif",5,0.005,0.5,0.00498599887335915,0.0030441400304414,0.00114298878840882,0.00808192004527202
"235",176,235,"unif",5,0.005,0.5,0.00500204162016742,0.00365965233302837,0.00137421033728629,0.00970904694770147
"236",176,236,"unif",5,0.005,0.5,0.00499958628597895,0.00160000000041183,0.000225342894197792,0.0112659691841976
"237",176,237,"unif",5,0.005,0.5,0.00499041357548419,0.00458715596330275,0.00172270602513073,0.0121565040059456
"238",176,238,"unif",5,0.005,0.5,0.00500879778951506,0.00340909090909092,0.00109992342523638,0.010515068413864
"239",176,239,"unif",5,0.005,0.5,0.00501845311886366,0.00819672131302253,0.00341580950835522,0.0195380119447767
"240",176,240,"unif",5,0.005,0.5,0.004989115569387,0.0107816711590297,0.00540083914931924,0.0214080127608479
"241",176,241,"unif",5,0.005,0.5,0.00499895390128793,0.00817995910020452,0.00307347155435938,0.0215870186375499
"242",176,242,"unif",5,0.005,0.5,0.00501375460234529,0.0136239782016349,0.00734570258233296,0.0251323564391485
"243",176,243,"unif",5,0.005,0.5,0.00502065638834964,0.0024330900243309,0.000784936859311266,0.00751588454936413
"244",176,244,"unif",5,0.005,0.5,0.00498926521154997,0.00437956204379563,0.00141319334658929,0.0134883926370829
"245",176,245,"unif",5,0.005,0.5,0.00499683365011323,2.716653882035e-13,0,1
