"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",347,21,"beta",15,0.02,0.1,0.0200142885532144,0.0230439442659076,0.0171335548137341,0.0309290222808881
"22",347,22,"beta",15,0.02,0.1,0.0200003144935642,0.0234042553266122,0.0174614070091774,0.0313052605922614
"23",347,23,"beta",15,0.02,0.1,0.0200647014978519,0.0191740412979351,0.0140395775080918,0.0261364716726087
"24",347,24,"beta",15,0.02,0.1,0.0199840727687288,0.0236966824813546,0.0177383028111403,0.0315921381517159
"25",347,25,"beta",15,0.02,0.1,0.0199609459629307,0.0256830601116029,0.019349742644899,0.034017412856564
"26",347,26,"beta",15,0.02,0.1,0.0200371450558102,0.0182815356489946,0.0128108613905973,0.0260267823080692
"27",347,27,"beta",15,0.02,0.1,0.0199933006882641,0.0226164079823569,0.017228524876207,0.0296384309321921
"28",347,28,"beta",15,0.02,0.1,0.0200007970414986,0.0186774356385664,0.013561674127453,0.0256727509946564
"29",347,29,"beta",15,0.02,0.1,0.0200465414541537,0.023218997361851,0.0173227891170643,0.0310586844305851
"30",347,30,"beta",15,0.02,0.1,0.0199744477975686,0.0214521452158592,0.0157117464520929,0.0292275623343354
"31",347,31,"beta",15,0.02,0.1,0.0200407642889719,0.0192822710230316,0.0139399980771399,0.0266166178541301
"32",347,32,"beta",15,0.02,0.1,0.0200186156593627,0.0174358974358974,0.0124841249980105,0.0243034305166249
"33",347,33,"beta",15,0.02,0.1,0.0200493890544858,0.0197974217720664,0.014714573812215,0.0265886547579358
"34",347,34,"beta",15,0.02,0.1,0.0200372294445956,0.0203972088030059,0.0148764104254594,0.0279087919384268
"35",347,35,"beta",15,0.02,0.1,0.0200090761085398,0.0173652694717202,0.0120935360073977,0.0248771537898562
"36",347,36,"beta",15,0.02,0.1,0.0199710635045828,0.0197132616841595,0.0140477908356265,0.0275996551478592
"37",347,37,"beta",15,0.02,0.1,0.0200026689886508,0.0180798004987533,0.0125921907302029,0.025896161724882
"38",347,38,"beta",15,0.02,0.1,0.0199983330931366,0.0256124721611124,0.0192372348678722,0.0340271676088826
"39",347,39,"beta",15,0.02,0.1,0.0199639332043358,0.0188797986154815,0.0132310723553159,0.0268744494340947
"40",347,40,"beta",15,0.02,0.1,0.0199985975039259,0.0212879191059074,0.0156525138517788,0.0288926970605173
"41",347,41,"beta",15,0.02,0.1,0.0199793181307999,0.0145131086142322,0.0102245535185795,0.0205630714883961
"42",347,42,"beta",15,0.02,0.1,0.0200490305356848,0.0210627094303494,0.0157103432814767,0.0281863581572241
"43",347,43,"beta",15,0.02,0.1,0.0200061766989532,0.0186371578334304,0.013209318672045,0.0262360506316274
"44",347,44,"beta",15,0.02,0.1,0.0199148968239881,0.0192519251925192,0.0138539406710531,0.0266962176016706
"45",347,45,"beta",15,0.02,0.1,0.020049726869422,0.0176659529086033,0.0125857468534819,0.0247453817833046
"46",347,46,"beta",15,0.02,0.1,0.020002692914275,0.0163934426229508,0.0116773059484309,0.022970026455284
"47",347,47,"beta",15,0.02,0.1,0.0200382593843592,0.0211267605652367,0.0156496265638317,0.0284653759149047
"48",347,48,"beta",15,0.02,0.1,0.0200476798631041,0.0213698630240372,0.0156513837456508,0.0291158785483289
"49",347,49,"beta",15,0.02,0.1,0.0200455685370782,0.0230061349699912,0.0172200210389433,0.0306757612523112
"50",347,50,"beta",15,0.02,0.1,0.0199629377813833,0.0193356470027355,0.014158201635103,0.0263557912616168
"51",347,51,"beta",15,0.02,0.1,0.0200019025337683,0.0233667143541934,0.0177036446275597,0.0307845241557033
"52",347,52,"beta",15,0.02,0.1,0.0200680408128258,0.0240532241581226,0.0181186507165125,0.0318685153611212
"53",347,53,"beta",15,0.02,0.1,0.0199910536813907,0.0184275184275184,0.0129133917915635,0.0262336461399773
"54",347,54,"beta",15,0.02,0.1,0.0199956466283864,0.0235655737704936,0.0176959003174303,0.031320121823041
"55",347,55,"beta",15,0.02,0.1,0.019986383210952,0.016997167142953,0.0119089969881815,0.0242060231296886
"56",347,56,"beta",15,0.02,0.1,0.020026819165742,0.0164772727522661,0.0114738909721372,0.0236103515412758
"57",347,57,"beta",15,0.02,0.1,0.0200123897029458,0.020765027340728,0.0151454125909517,0.0284096179662108
"58",347,58,"beta",15,0.02,0.1,0.0200289387251842,0.0130237825594569,0.00866949811132026,0.0195219539646529
"59",347,59,"beta",15,0.02,0.1,0.0199868440734266,0.0213483146080364,0.0155718128120142,0.029204091154734
"60",347,60,"beta",15,0.02,0.1,0.0200116436769082,0.0217391304347826,0.0163211658968651,0.0289027938087544
"61",347,61,"beta",15,0.02,0.1,0.0199685023066543,0.0175077239966854,0.0125356795790539,0.024403101927078
"62",347,62,"beta",15,0.02,0.1,0.0199820528142531,0.0181535269709543,0.0130618304569919,0.0251794048067716
"63",347,63,"beta",15,0.02,0.1,0.0199622996725123,0.0197330237957052,0.0141327239347138,0.0274906430723235
"64",347,64,"beta",15,0.02,0.1,0.0200435862848082,0.0218300046820843,0.0164401434284642,0.0289349347194225
"65",347,65,"beta",15,0.02,0.1,0.0199813324008739,0.0190786412381297,0.0140778421893108,0.0258093456777872
"66",347,66,"beta",15,0.02,0.1,0.0199781197838771,0.0215897939156155,0.016104418909838,0.0288887003164861
"67",347,67,"beta",15,0.02,0.1,0.019958735039295,0.0145808019826263,0.0097917814275878,0.0216608275566613
"68",347,68,"beta",15,0.02,0.1,0.0200229694457127,0.0185972369907761,0.0133818547260554,0.0257921016732561
"69",347,69,"beta",15,0.02,0.1,0.0200730538295438,0.0179710145292776,0.0126661427125817,0.0254404398957893
"70",347,70,"beta",15,0.02,0.1,0.0201022384813815,0.0201066885541075,0.0152284869396236,0.0265054844442821
"71",347,71,"beta",15,0.02,0.1,0.0200038807822825,0.0252918287938043,0.0193227854525565,0.0330426540198922
"72",347,72,"beta",15,0.02,0.1,0.019972864262263,0.0267192290877326,0.0208433615995143,0.0341936929720584
"73",347,73,"beta",15,0.02,0.1,0.0200089135657199,0.0203665987780041,0.0149735304270015,0.0276475871075355
"74",347,74,"beta",15,0.02,0.1,0.0200280547267684,0.0195121951239506,0.0138310099265846,0.0274619836229329
"75",347,75,"beta",15,0.02,0.1,0.019959244119238,0.0255018990786672,0.0192128700543049,0.03377864287605
"76",347,76,"beta",15,0.02,0.1,0.0199923869920317,0.01543056246889,0.0108721190210175,0.0218580267986049
"77",347,77,"beta",15,0.02,0.1,0.0200819271424074,0.0213872832468613,0.0155342383274313,0.0293798443469987
"78",347,78,"beta",15,0.02,0.1,0.0199741219288397,0.0193340494170523,0.0139775793713422,0.0266876607251372
"79",347,79,"beta",15,0.02,0.1,0.0199981171130586,0.0210843373526624,0.0151758869343089,0.0292248702169168
"80",347,80,"beta",15,0.02,0.1,0.0200374551286024,0.0197704081681697,0.0139373336636484,0.0279754891001967
"81",347,81,"beta",15,0.02,0.1,0.0200201234042573,0.0220936349289847,0.0163675649862835,0.0297623149021966
"82",347,82,"beta",15,0.02,0.1,0.0199481197605143,0.0226266601097456,0.0169891546578709,0.0300776187133664
"83",347,83,"beta",15,0.02,0.1,0.0200051911948648,0.0177339901491523,0.0128183889543835,0.0244878682402955
"84",347,84,"beta",15,0.02,0.1,0.0199998473014884,0.0140845070422535,0.0094577429075507,0.0209268831425374
"85",347,85,"beta",15,0.02,0.1,0.0200120668517205,0.0189320388359333,0.0138620192204255,0.0258078833503797
"86",347,86,"beta",15,0.02,0.1,0.0199872207902331,0.0185283218634432,0.0133320942454541,0.025697050215212
"87",347,87,"beta",15,0.02,0.1,0.0199917821708935,0.0209580838477963,0.0150848401726549,0.0290506114031565
"88",347,88,"beta",15,0.02,0.1,0.0200101676226662,0.0188968335075139,0.0137213714023324,0.0259729826198157
"89",347,89,"beta",15,0.02,0.1,0.020049472333843,0.0210674157305545,0.0157655662685598,0.0281013334744464
"90",347,90,"beta",15,0.02,0.1,0.019944914626005,0.0164524421787805,0.0116578927896363,0.0231726170437446
"91",347,91,"beta",15,0.02,0.1,0.0200638667714529,0.0245746692018725,0.0180051846179452,0.0334594648283923
"92",347,92,"beta",15,0.02,0.1,0.0200560837750356,0.0216606498302055,0.0163608812046055,0.0286272055363082
"93",347,93,"beta",15,0.02,0.1,0.0200189633262967,0.018018018018018,0.0129018151097248,0.0251114338660171
"94",347,94,"beta",15,0.02,0.1,0.0200637012657046,0.0161987041055065,0.0113484273937629,0.0230735911132872
"95",347,95,"beta",15,0.02,0.1,0.0200078849622888,0.0174451322453612,0.0122945722067109,0.0246994563164263
"96",347,96,"beta",15,0.02,0.1,0.0200184935837986,0.0228873239439302,0.0174814140920711,0.0299140467912802
"97",347,97,"beta",15,0.02,0.1,0.0200106404649171,0.0266875981468878,0.020338597297177,0.0349478332865705
"98",347,98,"beta",15,0.02,0.1,0.0200480449715127,0.0178997613551194,0.012542842434513,0.0254855166499999
"99",347,99,"beta",15,0.02,0.1,0.0200303889034836,0.0250764525993884,0.0185158934634222,0.0338813075485397
"100",347,100,"beta",15,0.02,0.1,0.0199662786715174,0.0151991614451718,0.010582193641066,0.0217861388323971
"101",347,101,"beta",15,0.02,0.1,0.0200733537194916,0.0215938303636884,0.0159965314541874,0.029091760081225
"102",347,102,"beta",15,0.02,0.1,0.0200072507449072,0.0196993260756869,0.0143662691769084,0.0269579765183245
"103",347,103,"beta",15,0.02,0.1,0.0199823055402131,0.0216426193121504,0.01585158030704,0.029485905581264
"104",347,104,"beta",15,0.02,0.1,0.0199801607879989,0.0264935064935065,0.020190140850682,0.0346951002087344
"105",347,105,"beta",15,0.02,0.1,0.0199776841721625,0.015764582277961,0.011043810651699,0.022457464485554
"106",347,106,"beta",15,0.02,0.1,0.0199908582780771,0.0158311345989485,0.0110905148765017,0.0225519123051586
"107",347,107,"beta",15,0.02,0.1,0.0199965049414738,0.0191048035241318,0.0137479591472415,0.0264928549224901
"108",347,108,"beta",15,0.02,0.1,0.0200573747546414,0.0165471594424376,0.0115931524794575,0.0235676448189796
"109",347,109,"beta",15,0.02,0.1,0.0199982792570121,0.0201918223119637,0.0148447418318197,0.0274113324831014
"110",347,110,"beta",15,0.02,0.1,0.0199693122871648,0.0225321888412017,0.0166932719504915,0.0303503851708347
"111",347,111,"beta",15,0.02,0.1,0.0199805343230718,0.0207939508517618,0.0155094475019711,0.0278281364573517
"112",347,112,"beta",15,0.02,0.1,0.0199817554280608,0.0183189655299654,0.013117858403444,0.0255289173228312
"113",347,113,"beta",15,0.02,0.1,0.0199219917938985,0.0233000475511279,0.0176529995102823,0.0306970903314009
"114",347,114,"beta",15,0.02,0.1,0.0200772172820925,0.0147290899548404,0.0101885926107712,0.0212495980144247
"115",347,115,"beta",15,0.02,0.1,0.020020623588476,0.0224358974586949,0.0169968381560775,0.0295631335128386
"116",347,116,"beta",15,0.02,0.1,0.0199684380879556,0.0189743589869009,0.0137778226318564,0.0260790280390641
"117",347,117,"beta",15,0.02,0.1,0.0199607646986961,0.0165484633572163,0.0119047184771109,0.0229615276968983
"118",347,118,"beta",15,0.02,0.1,0.0200091132631895,0.0184357541985113,0.0131353550682709,0.0258190213210817
"119",347,119,"beta",15,0.02,0.1,0.0199458303332422,0.022268254810122,0.0165554947277896,0.0298923832252699
"120",347,120,"beta",15,0.02,0.1,0.0199796481755739,0.0219626168231245,0.0165401307286912,0.029110181364072
"121",347,121,"beta",15,0.02,0.1,0.0199873784367608,0.0181020296343575,0.0128970785801599,0.025353620396914
"122",347,122,"beta",15,0.02,0.1,0.0199744985150079,0.0165864098448368,0.0116881564873188,0.0234886285937596
"123",347,123,"beta",15,0.02,0.1,0.0199659272848695,0.0198070086338243,0.0145040918648825,0.0269956422973168
"124",347,124,"beta",15,0.02,0.1,0.0199260590942261,0.0154419595314164,0.0107514643134842,0.0221329739901517
"125",347,125,"beta",15,0.02,0.1,0.0200015962996036,0.0205072855281728,0.0149570376812336,0.0280584495880814
"126",347,126,"beta",15,0.02,0.1,0.0200060652488399,0.0276796230905578,0.0208584490951449,0.0366479805654501
"127",347,127,"beta",15,0.02,0.1,0.0199538820466073,0.0246786632400552,0.0186463980220681,0.0325975940249053
"128",347,128,"beta",15,0.02,0.1,0.019975739834973,0.0188157166876112,0.0134744101254238,0.0262180670613391
"129",347,129,"beta",15,0.02,0.1,0.0199896095246105,0.0185938407902382,0.0131785481403555,0.0261753463525504
"130",347,130,"beta",15,0.02,0.1,0.0198914598522662,0.0169576059850374,0.0121409788907462,0.0236393812887671
"131",347,131,"beta",15,0.02,0.1,0.0200383777528524,0.0186092066659176,0.0135696263473171,0.0254720904253333
"132",347,132,"beta",15,0.02,0.1,0.0200448635865249,0.0264293419770289,0.0200305859979892,0.0347995888208515
"133",347,133,"beta",15,0.02,0.1,0.0199941741927338,0.0208636584197983,0.0155087656061198,0.0280148836814933
"134",347,134,"beta",15,0.02,0.1,0.0199690835684181,0.0226969292398489,0.0172900222411781,0.0297434988960996
"135",347,135,"beta",15,0.02,0.1,0.0201350223145277,0.0206966178714674,0.0152744456059021,0.0279888623962033
"136",347,136,"beta",15,0.02,0.1,0.0200051860445525,0.0208447613947697,0.0152036896948802,0.0285182463713928
"137",347,137,"beta",15,0.02,0.1,0.0199767502628539,0.0151436031331593,0.0105433428463045,0.0217070100013477
"138",347,138,"beta",15,0.02,0.1,0.0199625361975872,0.0201918223557386,0.0148448910293922,0.0274110606194697
"139",347,139,"beta",15,0.02,0.1,0.0200390585379945,0.0190427174785187,0.0138276150145,0.0261725023839652
"140",347,140,"beta",15,0.02,0.1,0.0200479864370383,0.0175267770391411,0.012668375250393,0.0242027327328673
"141",347,141,"beta",15,0.02,0.1,0.0200157016516011,0.0224543080940354,0.0166940612829521,0.0301411901067205
"142",347,142,"beta",15,0.02,0.1,0.019969516112282,0.0176405733341661,0.0125015604381878,0.0248389424317482
"143",347,143,"beta",15,0.02,0.1,0.0199517550249607,0.0230607966763796,0.0172045781364555,0.0308478292090794
"144",347,144,"beta",15,0.02,0.1,0.0200485075621847,0.0215707964628655,0.0157988724821354,0.0293884556875786
"145",347,145,"beta",15,0.02,0.1,0.0199937714447532,0.0208737864079051,0.0155162919007875,0.0280284612097766
"146",347,146,"beta",15,0.02,0.1,0.0199876101989578,0.0199034982035949,0.0141836212765614,0.0278648493485951
"147",347,147,"beta",15,0.02,0.1,0.0200265137649691,0.0170103092803048,0.0121176351185638,0.0238308179062899
"148",347,148,"beta",15,0.02,0.1,0.0200200099040538,0.0175350701404583,0.0126159298804973,0.0243250043328364
"149",347,149,"beta",15,0.02,0.1,0.0200023308359155,0.0208333333338566,0.0149947524373788,0.0288786592500736
"150",347,150,"beta",15,0.02,0.1,0.0200086345187061,0.024705882356454,0.018308157186363,0.0332635185483484
"151",347,151,"beta",15,0.02,0.1,0.019970467391185,0.0229053647035764,0.0167106357868331,0.0313233612056576
"152",347,152,"beta",15,0.02,0.1,0.0199662310526506,0.0279043280194274,0.0211517036578746,0.0367318135454612
"153",347,153,"beta",15,0.02,0.1,0.0199653483992065,0.0189701897339444,0.0136508770433167,0.0263069865139518
"154",347,154,"beta",15,0.02,0.1,0.0200056066988578,0.0175727622188071,0.0124533237304406,0.0247440196202866
"155",347,155,"beta",15,0.02,0.1,0.0200256496012425,0.0159763313637683,0.0109784375975358,0.0231961346955629
"156",347,156,"beta",15,0.02,0.1,0.020048147562552,0.0188993885492578,0.0135343429011255,0.0263343768621679
"157",347,157,"beta",15,0.02,0.1,0.020003131065381,0.0193877551059535,0.0141385867283374,0.0265333075914868
"158",347,158,"beta",15,0.02,0.1,0.0199987609305297,0.0177838577625634,0.0130197257875174,0.0242484347475551
"159",347,159,"beta",15,0.02,0.1,0.0199685220132491,0.0169888693614528,0.0118307748288378,0.0243404453718502
"160",347,160,"beta",15,0.02,0.1,0.0200266214638778,0.0204831932773109,0.0150003963529614,0.0279132175900895
"161",347,161,"beta",15,0.02,0.1,0.0200678512265756,0.0178465199286139,0.0125053520414639,0.0254102552935559
"162",347,162,"beta",15,0.02,0.1,0.0200412500768851,0.0215175537938845,0.0156955366898916,0.0294345781265356
"163",347,163,"beta",15,0.02,0.1,0.0200244584878923,0.0157710280391355,0.0108370695349451,0.0228993416384048
"164",347,164,"beta",15,0.02,0.1,0.0200130207523311,0.025708289652521,0.0194826837989954,0.0338545731397241
"165",347,165,"beta",15,0.02,0.1,0.0200183844974772,0.0190010857813849,0.0136730811275985,0.0263497948872919
"166",347,166,"beta",15,0.02,0.1,0.0199668964177935,0.0234741784037558,0.0175712254492102,0.0312970207095997
"167",347,167,"beta",15,0.02,0.1,0.0199484921273129,0.0210759844710864,0.0153726839062448,0.0288332605735562
"168",347,168,"beta",15,0.02,0.1,0.0199193092639051,0.0158730158832019,0.0107475817635192,0.0233849474425534
"169",347,169,"beta",15,0.02,0.1,0.0200136999983066,0.0175936435868332,0.0123994599199326,0.0249088130313634
"170",347,170,"beta",15,0.02,0.1,0.0199963188272515,0.0192808754579165,0.0140008400901501,0.0264986184456583
"171",347,171,"beta",15,0.02,0.1,0.0199922927700649,0.0220913107514435,0.0165336284598994,0.0294612111624573
"172",347,172,"beta",15,0.02,0.1,0.0200377594065197,0.0174695606161056,0.0124454763219711,0.0244715476647537
"173",347,173,"beta",15,0.02,0.1,0.0200630292273696,0.0255591054313753,0.0193134252324943,0.0337550277812329
"174",347,174,"beta",15,0.02,0.1,0.0200687439057161,0.0224274406332454,0.017084232056787,0.029391802581841
"175",347,175,"beta",15,0.02,0.1,0.019984561953609,0.0228526398740789,0.0177071975752675,0.0294484447866894
"176",347,176,"beta",15,0.02,0.1,0.0199290934462823,0.0233793836759688,0.0174428902270171,0.0312719923706971
"177",347,177,"beta",15,0.02,0.1,0.0199811991801206,0.0162556053947475,0.0113191928778428,0.0232941143385249
"178",347,178,"beta",15,0.02,0.1,0.0199745895054746,0.022604422607068,0.0169724258015234,0.0300481711856379
"179",347,179,"beta",15,0.02,0.1,0.0198664773167307,0.0242603550296461,0.0179116698944527,0.0327841757401355
"180",347,180,"beta",15,0.02,0.1,0.0199847061964868,0.0177447052089296,0.0125061538623246,0.0251217467757672
"181",347,181,"beta",15,0.02,0.1,0.0199961417573856,0.0190689848571645,0.0136560742373774,0.0265696362848601
"182",347,182,"beta",15,0.02,0.1,0.0198816342766614,0.024390243908613,0.0182588106494092,0.032512466864389
"183",347,183,"beta",15,0.02,0.1,0.0199362404133314,0.0185070943861814,0.0129692831552165,0.0263464023081086
"184",347,184,"beta",15,0.02,0.1,0.0200336617979234,0.0229691876824418,0.0169559899795826,0.0310475287033129
"185",347,185,"beta",15,0.02,0.1,0.0200283821329575,0.0205513784743086,0.0151671001899818,0.0277931185234063
"186",347,186,"beta",15,0.02,0.1,0.0200604549916093,0.0189655172413793,0.0135135961690167,0.0265577451415653
"187",347,187,"beta",15,0.02,0.1,0.0200312438728782,0.0230607966470433,0.0172044762333305,0.030848009308249
"188",347,188,"beta",15,0.02,0.1,0.0200258254844994,0.0234096692112192,0.0175785347881218,0.0311138415454454
"189",347,189,"beta",15,0.02,0.1,0.0199702347788522,0.0176399026763991,0.0122851386968062,0.0252689540515668
"190",347,190,"beta",15,0.02,0.1,0.0199751917555568,0.0205549845927617,0.0151124213816802,0.0279020943851003
"191",347,191,"beta",15,0.02,0.1,0.0200200907055776,0.0201805629314923,0.0147180369209864,0.027613658318765
"192",347,192,"beta",15,0.02,0.1,0.0200148728178952,0.019063180829891,0.0137178454508137,0.0264355671476469
"193",347,193,"beta",15,0.02,0.1,0.0199819336972228,0.0222537879055121,0.0167600321438641,0.0294943183732324
"194",347,194,"beta",15,0.02,0.1,0.0198724965004886,0.0236096537364087,0.0176729723533877,0.03147667579785
"195",347,195,"beta",15,0.02,0.1,0.0199896451889909,0.0207336523126802,0.0151842537153481,0.0282530084411011
"196",347,196,"beta",15,0.02,0.1,0.019933934725361,0.0159515951596485,0.0111070095668671,0.0228604131715224
"197",347,197,"beta",15,0.02,0.1,0.0199768679147529,0.0215053763446883,0.0160413162728781,0.0287761962109581
"198",347,198,"beta",15,0.02,0.1,0.020003968600574,0.0211992731762152,0.0152588474437145,0.0293833606004708
"199",347,199,"beta",15,0.02,0.1,0.0200388124529566,0.0161434977588348,0.0116665929490836,0.0222995952278164
"200",347,200,"beta",15,0.02,0.1,0.0200239806823303,0.0171293561724749,0.0119288160547427,0.0245408351085663
"201",347,201,"beta",15,0.02,0.1,0.0199781369523649,0.0173589584624923,0.0120116856897894,0.0250263917130647
"202",347,202,"beta",15,0.02,0.1,0.0199683889866522,0.0200840728631481,0.0149279595569402,0.0269723428200713
"203",347,203,"beta",15,0.02,0.1,0.0200688011049919,0.0225179119846125,0.016798502020775,0.0301249531589922
"204",347,204,"beta",15,0.02,0.1,0.0200047485701264,0.021229544449425,0.0160344561365625,0.0280598174361023
"205",347,205,"beta",15,0.02,0.1,0.0199991866568221,0.015002885170225,0.0102346081019186,0.0219434379847118
"206",347,206,"beta",15,0.02,0.1,0.0200106696559186,0.0239852398671121,0.0183221620084484,0.0313427963819425
"207",347,207,"beta",15,0.02,0.1,0.0199989312599302,0.0175336060783168,0.012285614508093,0.0249666934398106
"208",347,208,"beta",15,0.02,0.1,0.0199269024167646,0.0167004048585511,0.0118964078679009,0.0233984095538254
"209",347,209,"beta",15,0.02,0.1,0.020035994308821,0.0184143222506394,0.0133111721738751,0.0254234747957058
"210",347,210,"beta",15,0.02,0.1,0.0200499625236552,0.0208333333389626,0.0154317903105973,0.0280716556295183
"211",347,211,"beta",15,0.02,0.1,0.0200318642812983,0.0210182157880004,0.0157286755974793,0.0280359546156889
"212",347,212,"beta",15,0.02,0.1,0.0200269859373939,0.0226769911650524,0.0167397668150431,0.03065436642208
"213",347,213,"beta",15,0.02,0.1,0.0200257590014909,0.0220545560069646,0.0160882343102641,0.0301656519060264
"214",347,214,"beta",15,0.02,0.1,0.0200332410301065,0.0144206862257583,0.0100391292969234,0.0206746270200225
"215",347,215,"beta",15,0.02,0.1,0.0200598114820515,0.0169915042478761,0.0121652975413879,0.0236864499223059
"216",347,216,"beta",15,0.02,0.1,0.019971545828193,0.0187110187110187,0.0135261134240583,0.0258313868185717
"217",347,217,"beta",15,0.02,0.1,0.0199736379191245,0.0190981432360743,0.0138065874357477,0.0263635419051256
"218",347,218,"beta",15,0.02,0.1,0.0199510732189984,0.0196987253769977,0.01410811694623,0.0274430513256054
"219",347,219,"beta",15,0.02,0.1,0.0199777949261532,0.0269989616040266,0.0206307902504277,0.0352620424283963
"220",347,220,"beta",15,0.02,0.1,0.0199981971105384,0.0182219768202397,0.0129827198091874,0.0255208989780419
"221",347,221,"beta",15,0.02,0.1,0.0199538802084098,0.0176662017666202,0.0128805550572732,0.0241863436658818
"222",347,222,"beta",15,0.02,0.1,0.0199841085257681,0.0245636716564704,0.0179238871164375,0.0335790196211178
"223",347,223,"beta",15,0.02,0.1,0.0200186299225382,0.0244389027431421,0.0185180661276937,0.0321907365034368
"224",347,224,"beta",15,0.02,0.1,0.0200094197379506,0.0226570546009766,0.016902588865392,0.0303102194465496
"225",347,225,"beta",15,0.02,0.1,0.0199612086675082,0.0223744292375329,0.0169501381808005,0.0294825127228049
"226",347,226,"beta",15,0.02,0.1,0.0200055240926533,0.0196770938772356,0.0144088744272769,0.026819083129229
"227",347,227,"beta",15,0.02,0.1,0.0200282996051405,0.0275275275655021,0.0211934015692832,0.0356857306765215
"228",347,228,"beta",15,0.02,0.1,0.0199869454717449,0.0210060807094733,0.0153215854898507,0.0287380409402742
"229",347,229,"beta",15,0.02,0.1,0.0200043496809846,0.0191458026509606,0.0140188568614252,0.0260981337230167
"230",347,230,"beta",15,0.02,0.1,0.0200224907827784,0.0207048458149839,0.0155907832867597,0.0274496383216583
"231",347,231,"beta",15,0.02,0.1,0.0200288804164126,0.019143117600582,0.0141771503817651,0.0258030327959963
"232",347,232,"beta",15,0.02,0.1,0.0199953275601019,0.0211956521799985,0.0155234658407246,0.028879623941656
"233",347,233,"beta",15,0.02,0.1,0.019995611654179,0.0179964007201296,0.0126106211001108,0.0256226649819075
"234",347,234,"beta",15,0.02,0.1,0.0200462177951787,0.0198979591836735,0.0145708431381796,0.0271190765634914
"235",347,235,"beta",15,0.02,0.1,0.0199793609537685,0.0273381294975998,0.0211450124601946,0.0352797592795373
"236",347,236,"beta",15,0.02,0.1,0.0199701078237051,0.018329938901392,0.0132500678479998,0.0253074048251963
"237",347,237,"beta",15,0.02,0.1,0.0200352718730617,0.0232044199176726,0.0171927151084325,0.0312513700914109
"238",347,238,"beta",15,0.02,0.1,0.0200002203993807,0.0179398148153084,0.0126439809492506,0.0253967135056343
"239",347,239,"beta",15,0.02,0.1,0.0199959002575111,0.0203171456972198,0.0149937876982193,0.027477772506995
"240",347,240,"beta",15,0.02,0.1,0.0199934305553053,0.0244705882355168,0.0186937793150289,0.0319743973301437
"241",347,241,"beta",15,0.02,0.1,0.0200124511420369,0.0207305034550839,0.0153553929436658,0.0279337775107112
"242",347,242,"beta",15,0.02,0.1,0.0199836411338129,0.0190525231754831,0.0138346671302134,0.0261860796125027
"243",347,243,"beta",15,0.02,0.1,0.01999259894992,0.0203753351473432,0.014860538986027,0.0278787745362255
"244",347,244,"beta",15,0.02,0.1,0.0199420447863631,0.0176125244618395,0.0121052491056467,0.0255605038301443
"245",347,245,"beta",15,0.02,0.1,0.0199916765848545,0.0208098987686031,0.0151138402715773,0.0285903534528793
