"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",493,26,"beta",15,0.1,0.1,0.0995903232070415,0.1020224140152,0.0954835318456763,0.108955150608824
"27",493,27,"beta",15,0.1,0.1,0.0991430177118893,0.101604869950194,0.0955422523588381,0.108006250506267
"28",493,28,"beta",15,0.1,0.1,0.101276474524366,0.0983794966095851,0.0922964915933114,0.104817120002677
"29",493,29,"beta",15,0.1,0.1,0.100175642403538,0.0979182729375481,0.0919726870993113,0.104204104018292
"30",493,30,"beta",15,0.1,0.1,0.0979528218109555,0.106244281797177,0.0999562917602397,0.112878223954127
"31",493,31,"beta",15,0.1,0.1,0.0992469186651062,0.103299457051371,0.0964702914689599,0.110552909647105
"32",493,32,"beta",15,0.1,0.1,0.100584873491376,0.101310588725502,0.0954363558719084,0.107503417695302
"33",493,33,"beta",15,0.1,0.1,0.0978031137250778,0.102043082391252,0.0959589047218705,0.108466737640412
"34",493,34,"beta",15,0.1,0.1,0.0993226808277398,0.102809052655521,0.0966323209524786,0.10933281680876
"35",493,35,"beta",15,0.1,0.1,0.0997861649721101,0.105279535319628,0.0993085799382972,0.111565027471235
"36",493,36,"beta",15,0.1,0.1,0.0982564375686077,0.0975635705968742,0.0917271515430355,0.10372893855633
"37",493,37,"beta",15,0.1,0.1,0.0989740745265823,0.0950290510049705,0.0886958523792887,0.101763964557785
"38",493,38,"beta",15,0.1,0.1,0.0990156720423254,0.100282007896221,0.0942001326242056,0.106710290214714
"39",493,39,"beta",15,0.1,0.1,0.0989101845258459,0.102106495026811,0.0963931866513503,0.108117918257731
"40",493,40,"beta",15,0.1,0.1,0.0999719823213058,0.0984162895927602,0.0926523262860156,0.10449753592861
"41",493,41,"beta",15,0.1,0.1,0.0997662362250329,0.102892470744094,0.0968020292349445,0.109319721527914
"42",493,42,"beta",15,0.1,0.1,0.100873589819155,0.101867016049787,0.0958372901223044,0.108230698553335
"43",493,43,"beta",15,0.1,0.1,0.0997599257278195,0.105924050632911,0.100005893444981,0.112148791258219
"44",493,44,"beta",15,0.1,0.1,0.101788806128647,0.101441917144448,0.0956325992833138,0.107562157113945
"45",493,45,"beta",15,0.1,0.1,0.098064271598103,0.101209253420703,0.0946305510298556,0.108190653386257
"46",493,46,"beta",15,0.1,0.1,0.0983694593173334,0.106102706596686,0.100133238308904,0.112383601769605
"47",493,47,"beta",15,0.1,0.1,0.100151432998917,0.0953376541928048,0.0896128007985297,0.10138750574712
"48",493,48,"beta",15,0.1,0.1,0.100327465110986,0.0992964027367293,0.0936120658278926,0.105285811090343
"49",493,49,"beta",15,0.1,0.1,0.102178804241217,0.100654194881212,0.0945104386235463,0.107150072474017
"50",493,50,"beta",15,0.1,0.1,0.0999124818580048,0.101810229620154,0.0954607280469759,0.108531390034901
"51",493,51,"beta",15,0.1,0.1,0.100494159597552,0.100622637314289,0.0945738482883551,0.1070125726623
"52",493,52,"beta",15,0.1,0.1,0.0992627752784383,0.100810594817798,0.0946781475357717,0.107293175377636
"53",493,53,"beta",15,0.1,0.1,0.0994307755333654,0.102386158380264,0.0967363402388395,0.108326377190682
"54",493,54,"beta",15,0.1,0.1,0.0989418316240627,0.100911974623315,0.0951842244146576,0.106943656734985
"55",493,55,"beta",15,0.1,0.1,0.100445178389896,0.10268392044093,0.0963520870355,0.109381487385334
"56",493,56,"beta",15,0.1,0.1,0.101449578498776,0.101342742330687,0.0956353213042483,0.107350344937984
"57",493,57,"beta",15,0.1,0.1,0.100153654319084,0.102317250645981,0.096201366729221,0.108775149837076
"58",493,58,"beta",15,0.1,0.1,0.100387488561893,0.0920388349543625,0.0857921286970337,0.098691276303847
"59",493,59,"beta",15,0.1,0.1,0.101601475217976,0.0991996630162439,0.0933473090475414,0.105376282503787
"60",493,60,"beta",15,0.1,0.1,0.101761170592873,0.099125,0.0927664879753306,0.105868485829498
"61",493,61,"beta",15,0.1,0.1,0.100769588565973,0.10772417875111,0.101835838589322,0.113909813054261
"62",493,62,"beta",15,0.1,0.1,0.100336079019765,0.0986032744426973,0.093124378464011,0.104367419647784
"63",493,63,"beta",15,0.1,0.1,0.0993900239247442,0.0970340066479162,0.0906692534793126,0.103794551145612
"64",493,64,"beta",15,0.1,0.1,0.0975973561461864,0.102522750835157,0.0963153965038764,0.109081868468211
"65",493,65,"beta",15,0.1,0.1,0.100400483591505,0.101750972762646,0.0960538678150605,0.107745705471295
"66",493,66,"beta",15,0.1,0.1,0.0973840875172431,0.101355403622406,0.0950583111061523,0.108019850488216
"67",493,67,"beta",15,0.1,0.1,0.099847112340507,0.0992485911098231,0.0934205295342691,0.105397967664705
"68",493,68,"beta",15,0.1,0.1,0.101381476526092,0.0999405116002379,0.0937089686685169,0.106537732152814
"69",493,69,"beta",15,0.1,0.1,0.101400041693085,0.10100014086491,0.0942033202600807,0.108228761190053
"70",493,70,"beta",15,0.1,0.1,0.101082368139178,0.0998925886143932,0.0936530502183921,0.106498983295523
"71",493,71,"beta",15,0.1,0.1,0.101353065232382,0.0995323180237439,0.0932887444167875,0.106144839990921
"72",493,72,"beta",15,0.1,0.1,0.0987408927580788,0.096745027124774,0.0910913896344426,0.102709908240924
"73",493,73,"beta",15,0.1,0.1,0.102447451325235,0.0952190438125145,0.0896191176987522,0.101130015463064
"74",493,74,"beta",15,0.1,0.1,0.100215190289258,0.100355054302423,0.0944952018720007,0.106535535818862
"75",493,75,"beta",15,0.1,0.1,0.101234911977237,0.0994402370760619,0.0934621649871229,0.105756074205573
"76",493,76,"beta",15,0.1,0.1,0.10029701529439,0.104700402286682,0.0986849754652081,0.111037332064504
"77",493,77,"beta",15,0.1,0.1,0.100451187510023,0.103735242887556,0.0980019211880905,0.109763160284856
"78",493,78,"beta",15,0.1,0.1,0.0991183050850364,0.100801832760596,0.0939572760351739,0.108085517517574
"79",493,79,"beta",15,0.1,0.1,0.0991654507523333,0.102549510585972,0.0963776069423764,0.109068949002999
"80",493,80,"beta",15,0.1,0.1,0.100586803718077,0.101218756455278,0.0953670852400329,0.107386860341671
"81",493,81,"beta",15,0.1,0.1,0.100476487639525,0.111349803079126,0.104790478944219,0.118265464621427
"82",493,82,"beta",15,0.1,0.1,0.0985998576430175,0.0988742046010768,0.0932346929269349,0.104815404110474
"83",493,83,"beta",15,0.1,0.1,0.0997186381922402,0.103774587985114,0.0977709906089234,0.110101846994791
"84",493,84,"beta",15,0.1,0.1,0.100533001854086,0.0957272429242707,0.0898664953392059,0.101927400993322
"85",493,85,"beta",15,0.1,0.1,0.0995319624297337,0.105885832593907,0.100045385426199,0.112024791949861
"86",493,86,"beta",15,0.1,0.1,0.100902861445293,0.102089839058371,0.0957676087191962,0.108779230391945
"87",493,87,"beta",15,0.1,0.1,0.100583760680497,0.102779108768567,0.0964453003141597,0.109478475418378
"88",493,88,"beta",15,0.1,0.1,0.100452261137917,0.0981351268754335,0.0924042914884443,0.104180585861598
"89",493,89,"beta",15,0.1,0.1,0.100820244775766,0.102304892847774,0.0964854813549661,0.108433172112961
"90",493,90,"beta",15,0.1,0.1,0.100344411194865,0.0969194312796209,0.0907886041815494,0.103417173892414
"91",493,91,"beta",15,0.1,0.1,0.100841837484878,0.100737424282328,0.0941670901040839,0.107711679556629
"92",493,92,"beta",15,0.1,0.1,0.100904356453205,0.101363768256118,0.0956925068853991,0.107331247078853
"93",493,93,"beta",15,0.1,0.1,0.0996651110472394,0.097824861940719,0.0918152540463276,0.104182695187589
"94",493,94,"beta",15,0.1,0.1,0.098732321343603,0.104436934481631,0.0983420708667532,0.110863089872119
"95",493,95,"beta",15,0.1,0.1,0.0991279151670763,0.0974338002249258,0.0917129040087082,0.103470903277221
"96",493,96,"beta",15,0.1,0.1,0.099821455844141,0.100930487138663,0.0949187978449778,0.107277797461081
"97",493,97,"beta",15,0.1,0.1,0.0999773262290799,0.0995151235280536,0.09338624299521,0.105999210295646
"98",493,98,"beta",15,0.1,0.1,0.0981428877594709,0.102509216315852,0.0962054449880026,0.109176141075567
"99",493,99,"beta",15,0.1,0.1,0.100877798409605,0.105322763306908,0.0990896333220903,0.111899281728342
"100",493,100,"beta",15,0.1,0.1,0.100067417891828,0.0955658354958818,0.0896180138132603,0.101864236638575
"101",493,101,"beta",15,0.1,0.1,0.100013038403573,0.0960967564595932,0.0902079378751122,0.102326762707704
"102",493,102,"beta",15,0.1,0.1,0.0998373185444392,0.0966239813736902,0.0905540117500413,0.103054724175978
"103",493,103,"beta",15,0.1,0.1,0.0989295664154287,0.100625418810822,0.0945634423246612,0.107030061488857
"104",493,104,"beta",15,0.1,0.1,0.0995688495053465,0.0995919267673982,0.0935955301755277,0.105927598733363
"105",493,105,"beta",15,0.1,0.1,0.0964318773147281,0.10732633460265,0.101081584448608,0.113907994242222
"106",493,106,"beta",15,0.1,0.1,0.101350836090498,0.0948799275033983,0.0895514959858315,0.100490413559841
"107",493,107,"beta",15,0.1,0.1,0.0998440204308943,0.0964248159831756,0.09065319176105,0.102522473863385
"108",493,108,"beta",15,0.1,0.1,0.100269848587633,0.102906324062971,0.0964431137125333,0.109750060720695
"109",493,109,"beta",15,0.1,0.1,0.100740995136572,0.10306622004638,0.0964960304728609,0.11002928007159
"110",493,110,"beta",15,0.1,0.1,0.0999729024401462,0.102730411130871,0.0968017862764792,0.10897832373672
"111",493,111,"beta",15,0.1,0.1,0.0992871691746618,0.0951796884582362,0.0889975715591932,0.101743278839011
"112",493,112,"beta",15,0.1,0.1,0.0999380259063105,0.101233976280588,0.0949440603364751,0.107890916419987
"113",493,113,"beta",15,0.1,0.1,0.100308096982045,0.0986028401282639,0.0925239341479626,0.105034908767433
"114",493,114,"beta",15,0.1,0.1,0.0994920732846066,0.103697906476437,0.0979350101538013,0.109758653716136
"115",493,115,"beta",15,0.1,0.1,0.101564245205228,0.0977069711765085,0.0922629621590637,0.103435602586898
"116",493,116,"beta",15,0.1,0.1,0.0997178223367183,0.10929648241206,0.102930551165459,0.11600521323401
"117",493,117,"beta",15,0.1,0.1,0.0998889186028354,0.093325092710961,0.0876974203748267,0.0992746030872853
"118",493,118,"beta",15,0.1,0.1,0.10077878118003,0.101198684629256,0.0952710407462413,0.107451336760215
"119",493,119,"beta",15,0.1,0.1,0.101062895406104,0.102085862491112,0.0960185094618933,0.108490595451555
"120",493,120,"beta",15,0.1,0.1,0.100254000094727,0.0965455159221335,0.0905771902017983,0.102862626101182
"121",493,121,"beta",15,0.1,0.1,0.0989281432733288,0.102850061961426,0.0969556842613433,0.10905950873475
"122",493,122,"beta",15,0.1,0.1,0.0998738135630754,0.100667345323352,0.0945666287666703,0.107115072986787
"123",493,123,"beta",15,0.1,0.1,0.100153289254552,0.0962133333348434,0.0904074003458958,0.102350166593394
"124",493,124,"beta",15,0.1,0.1,0.101605295317252,0.100720134161981,0.0950109050085949,0.106731971695883
"125",493,125,"beta",15,0.1,0.1,0.100756882391781,0.100891547229432,0.0947912404338491,0.107337888213691
"126",493,126,"beta",15,0.1,0.1,0.0994908914211192,0.100043497172684,0.0940756573301093,0.106345475451132
"127",493,127,"beta",15,0.1,0.1,0.100856361371554,0.0995009357494226,0.0936766613989767,0.105645119568761
"128",493,128,"beta",15,0.1,0.1,0.101343130561046,0.104239779953717,0.0985495110915262,0.110218434099739
"129",493,129,"beta",15,0.1,0.1,0.0995720419226891,0.101268972381189,0.094861716586174,0.108057329663446
"130",493,130,"beta",15,0.1,0.1,0.0997946570744063,0.103282104714769,0.0966707217891042,0.110290439675686
"131",493,131,"beta",15,0.1,0.1,0.100702539066132,0.102209944751381,0.0963589011735351,0.108373662532089
"132",493,132,"beta",15,0.1,0.1,0.0995505928304026,0.0916869002196786,0.0857836868292567,0.0979528187123931
"133",493,133,"beta",15,0.1,0.1,0.0997566886892028,0.0969387755119566,0.0908712650441177,0.103365353924759
"134",493,134,"beta",15,0.1,0.1,0.0996734311635368,0.102089268756256,0.0964498756768377,0.108018975849777
"135",493,135,"beta",15,0.1,0.1,0.0998093493778961,0.101288936627282,0.0953227025264063,0.10758418868104
"136",493,136,"beta",15,0.1,0.1,0.100753906141637,0.099293959430706,0.0932591044818247,0.10567382154034
"137",493,137,"beta",15,0.1,0.1,0.100062487334513,0.0964174080342843,0.0902580577673405,0.102949516680552
"138",493,138,"beta",15,0.1,0.1,0.0997529203005388,0.101661207299953,0.0954314464978254,0.108248979737969
"139",493,139,"beta",15,0.1,0.1,0.09775219403127,0.100037142505397,0.0936811417070214,0.106773575933803
"140",493,140,"beta",15,0.1,0.1,0.10078355001008,0.0992916463133117,0.0929995256089082,0.105959743294356
"141",493,141,"beta",15,0.1,0.1,0.0994104570131735,0.0980185497505799,0.0921962508927896,0.104166343290764
"142",493,142,"beta",15,0.1,0.1,0.0999359988870468,0.101278642866186,0.0948166092666008,0.108128474560935
"143",493,143,"beta",15,0.1,0.1,0.0997924593917388,0.0987708038729655,0.0928373478629582,0.105039571484277
"144",493,144,"beta",15,0.1,0.1,0.0991848228248918,0.104079665917122,0.0980473034109745,0.110437726041164
"145",493,145,"beta",15,0.1,0.1,0.0997652263182399,0.0928530588909216,0.0869464757644508,0.0991173385885055
"146",493,146,"beta",15,0.1,0.1,0.100838971897046,0.0963776276289598,0.090918143805881,0.102128114981095
"147",493,147,"beta",15,0.1,0.1,0.100315604879471,0.10279614804783,0.096559477283108,0.109386865890145
"148",493,148,"beta",15,0.1,0.1,0.101613862629814,0.100053850296177,0.0941136186588138,0.106325009055727
"149",493,149,"beta",15,0.1,0.1,0.0990181108266447,0.104763317999703,0.0976735713945401,0.112303632563177
"150",493,150,"beta",15,0.1,0.1,0.0977944912032406,0.102470588237782,0.096200820120586,0.109099654681399
"151",493,151,"beta",15,0.1,0.1,0.10158288195772,0.101905347264905,0.0955167900415793,0.108669860098589
"152",493,152,"beta",15,0.1,0.1,0.101157539037059,0.0994059405940594,0.0928681956545961,0.106349972374488
"153",493,153,"beta",15,0.1,0.1,0.0995954065863346,0.109215017064847,0.103059820498906,0.115690413310236
"154",493,154,"beta",15,0.1,0.1,0.0987263789974769,0.0979452918209239,0.0915962873610319,0.104683663418903
"155",493,155,"beta",15,0.1,0.1,0.0984079038325151,0.100903282661379,0.0948740015591733,0.107270316711961
"156",493,156,"beta",15,0.1,0.1,0.10080044129963,0.0995094604064471,0.0933460673065654,0.106032213335183
"157",493,157,"beta",15,0.1,0.1,0.0993516831852179,0.095168703060195,0.0892512046200846,0.101434844250849
"158",493,158,"beta",15,0.1,0.1,0.101499524004313,0.104252144722119,0.0986085844148711,0.110179216851387
"159",493,159,"beta",15,0.1,0.1,0.0983647958177479,0.103304742684157,0.0967947565800245,0.110199142057014
"160",493,160,"beta",15,0.1,0.1,0.100907498996216,0.097257688467327,0.0913078283977993,0.103551075395467
"161",493,161,"beta",15,0.1,0.1,0.100447920536955,0.100604727872457,0.0945891855472716,0.106957644391319
"162",493,162,"beta",15,0.1,0.1,0.100082208389521,0.102904643607873,0.0972277100735592,0.108873067852118
"163",493,163,"beta",15,0.1,0.1,0.0992866472362916,0.100763807285546,0.0950739021489128,0.106754065526702
"164",493,164,"beta",15,0.1,0.1,0.101573397647303,0.103598691387473,0.0975254562090409,0.110004027701052
"165",493,165,"beta",15,0.1,0.1,0.10169698347154,0.100893824485374,0.0942287203558285,0.10797417369446
"166",493,166,"beta",15,0.1,0.1,0.0999099941144867,0.0940589014572507,0.0884400515478578,0.0999955731172088
"167",493,167,"beta",15,0.1,0.1,0.101046916385286,0.0937960757627311,0.0878850518668767,0.100061052739967
"168",493,168,"beta",15,0.1,0.1,0.100779432179006,0.0978296080336896,0.0919435933501308,0.104049255174654
"169",493,169,"beta",15,0.1,0.1,0.0998165897907466,0.1008366836945,0.0948492303782783,0.107157355316125
"170",493,170,"beta",15,0.1,0.1,0.101112126533987,0.101753349093921,0.0960213020511927,0.107786774085457
"171",493,171,"beta",15,0.1,0.1,0.0987005924531395,0.0964816829887558,0.0903034272155084,0.103034758518804
"172",493,172,"beta",15,0.1,0.1,0.0997065751432483,0.0977371719961755,0.0919001319207534,0.103902532746986
"173",493,173,"beta",15,0.1,0.1,0.0981659217567539,0.100613218260277,0.0945022402140892,0.107072634824543
"174",493,174,"beta",15,0.1,0.1,0.100059982924165,0.109846407021393,0.102872144096117,0.117231707284561
"175",493,175,"beta",15,0.1,0.1,0.100070059298969,0.104107312440646,0.0977638461791961,0.110811826050498
"176",493,176,"beta",15,0.1,0.1,0.0992577279519593,0.0954181818181818,0.0886959659160909,0.102592515287813
"177",493,177,"beta",15,0.1,0.1,0.0993249521134125,0.0997078159240321,0.0934131353078615,0.10637689494144
"178",493,178,"beta",15,0.1,0.1,0.0978322239150144,0.0974528204646803,0.0917073726060703,0.103517196172856
"179",493,179,"beta",15,0.1,0.1,0.0996639818880318,0.100399075826926,0.0945219014463503,0.106598659831741
"180",493,180,"beta",15,0.1,0.1,0.10083879813895,0.0927871561799079,0.0867906287092914,0.099153010545869
"181",493,181,"beta",15,0.1,0.1,0.0994396607061506,0.100749625187406,0.0950030568475435,0.106802771545206
"182",493,182,"beta",15,0.1,0.1,0.0996569167940254,0.104325699747041,0.0983158588316435,0.110657824759216
"183",493,183,"beta",15,0.1,0.1,0.099451381895438,0.103785732680917,0.0971960182273234,0.110767402390017
"184",493,184,"beta",15,0.1,0.1,0.100775318271415,0.0984455958549223,0.0926593691878499,0.104551515179867
"185",493,185,"beta",15,0.1,0.1,0.0986441882265288,0.0959674898446368,0.090234091797722,0.102024329819509
"186",493,186,"beta",15,0.1,0.1,0.100158805129122,0.104867976473533,0.0983378372527628,0.111777993388076
"187",493,187,"beta",15,0.1,0.1,0.0999671921162468,0.0960144927536232,0.0898534711488935,0.102550360924528
"188",493,188,"beta",15,0.1,0.1,0.100372249459213,0.0994618667682957,0.0939527784206787,0.105256462974069
"189",493,189,"beta",15,0.1,0.1,0.101441683593845,0.101305426691121,0.0953259167689701,0.107615396189469
"190",493,190,"beta",15,0.1,0.1,0.10243007689096,0.0948504168710152,0.0893133897147241,0.100692759985779
"191",493,191,"beta",15,0.1,0.1,0.100869242953238,0.100930971843778,0.0948117398309164,0.107398285712177
"192",493,192,"beta",15,0.1,0.1,0.100024807737037,0.0948971474058879,0.0889479098214208,0.101200096608916
"193",493,193,"beta",15,0.1,0.1,0.099395194279441,0.0972670335964001,0.0917544209695346,0.103073258017226
"194",493,194,"beta",15,0.1,0.1,0.101280247294892,0.100173460537728,0.0942108550527596,0.10646908179827
"195",493,195,"beta",15,0.1,0.1,0.100567447260633,0.0973123262279889,0.0912366569065967,0.103746399769202
"196",493,196,"beta",15,0.1,0.1,0.0989674383836965,0.104157827747777,0.0981511924916039,0.110487021348003
"197",493,197,"beta",15,0.1,0.1,0.0993726151322932,0.0969338483824239,0.090746821183183,0.103494687111611
"198",493,198,"beta",15,0.1,0.1,0.100659725172084,0.0977069919801197,0.091694163455379,0.104068934964027
"199",493,199,"beta",15,0.1,0.1,0.100712784062903,0.104525175270873,0.0979462287906741,0.11149140498639
"200",493,200,"beta",15,0.1,0.1,0.100908009915147,0.104384598263966,0.0982297534917237,0.110877673522359
"201",493,201,"beta",15,0.1,0.1,0.100933936812468,0.0949251158280358,0.0891272003668351,0.101058352695873
"202",493,202,"beta",15,0.1,0.1,0.100219403520851,0.0953721841332028,0.0891897390471211,0.101935220786703
"203",493,203,"beta",15,0.1,0.1,0.0993652321773075,0.0981298592141206,0.0923134076899874,0.10427069213907
"204",493,204,"beta",15,0.1,0.1,0.101275360090085,0.102084507042253,0.0959556498888409,0.108557818441248
"205",493,205,"beta",15,0.1,0.1,0.100472007449856,0.100296976243781,0.0936607002598906,0.107347769699558
"206",493,206,"beta",15,0.1,0.1,0.101360196821281,0.0972960480702565,0.091228357722127,0.103721246005851
"207",493,207,"beta",15,0.1,0.1,0.101257922947926,0.0979847116052814,0.0923303586157966,0.103945684549743
"208",493,208,"beta",15,0.1,0.1,0.100844271251674,0.101517067003793,0.0950523524212718,0.108368808486314
"209",493,209,"beta",15,0.1,0.1,0.0993980009652498,0.10416437754093,0.0980534487778762,0.110609449247852
"210",493,210,"beta",15,0.1,0.1,0.100437522254943,0.100232069845832,0.0942120533882028,0.106591489478207
"211",493,211,"beta",15,0.1,0.1,0.100672058202761,0.1047632350887,0.0978782791055129,0.112072327051777
"212",493,212,"beta",15,0.1,0.1,0.101801859854728,0.0982170147754565,0.0924845274591705,0.104263997722663
"213",493,213,"beta",15,0.1,0.1,0.100157230372062,0.0981050611659157,0.0919029181584734,0.104677513265658
"214",493,214,"beta",15,0.1,0.1,0.099847935898749,0.102304942685232,0.0958963873213505,0.109090092871047
"215",493,215,"beta",15,0.1,0.1,0.10044328101205,0.0989694929088869,0.0932126731695504,0.105040668837244
"216",493,216,"beta",15,0.1,0.1,0.0996331295184952,0.0991285403081906,0.092868636053684,0.105761204558299
"217",493,217,"beta",15,0.1,0.1,0.100934534170499,0.0984337487138447,0.0923647522277598,0.104855450985408
"218",493,218,"beta",15,0.1,0.1,0.0995531584218327,0.0984776403425309,0.0929261258896892,0.104322665150433
"219",493,219,"beta",15,0.1,0.1,0.0992331429540356,0.106074342706852,0.100167503063898,0.112286040648818
"220",493,220,"beta",15,0.1,0.1,0.0982255746277829,0.0997314025458368,0.0935619831396662,0.106259940393978
"221",493,221,"beta",15,0.1,0.1,0.101486883901902,0.0995850622443203,0.0936179277211896,0.105888104027771
"222",493,222,"beta",15,0.1,0.1,0.101050041878544,0.101279317697228,0.0946543917219437,0.108312453333974
"223",493,223,"beta",15,0.1,0.1,0.0989944701096081,0.0982600936872629,0.0922685093845336,0.104595917967093
"224",493,224,"beta",15,0.1,0.1,0.100031643175039,0.0996639089968976,0.0931847038680686,0.106540689091019
"225",493,225,"beta",15,0.1,0.1,0.101369642100962,0.0984395040652747,0.0925657249418209,0.104643023822083
"226",493,226,"beta",15,0.1,0.1,0.100470662171766,0.100234341717655,0.0943209998788905,0.106474829107615
"227",493,227,"beta",15,0.1,0.1,0.0999144856835279,0.0991633095754571,0.0933666201829385,0.105278097614595
"228",493,228,"beta",15,0.1,0.1,0.0988870887434313,0.103029640162786,0.0969630992611841,0.109429742512608
"229",493,229,"beta",15,0.1,0.1,0.0997827201520332,0.105337475289466,0.0983988022455409,0.112704271588873
"230",493,230,"beta",15,0.1,0.1,0.100957320579359,0.100639843834725,0.0946634587283145,0.106948963953526
"231",493,231,"beta",15,0.1,0.1,0.0985414618687519,0.100574712643678,0.0946545149974062,0.106821501657839
"232",493,232,"beta",15,0.1,0.1,0.10078600427343,0.101048617731172,0.0947804181283791,0.107682045453474
"233",493,233,"beta",15,0.1,0.1,0.098989708331643,0.0991354466876447,0.0930219052362647,0.105603996837984
"234",493,234,"beta",15,0.1,0.1,0.101150598890288,0.101850029525441,0.09611823984322,0.107882825481291
"235",493,235,"beta",15,0.1,0.1,0.100400017399796,0.102286242896789,0.095657780212349,0.109318492844931
"236",493,236,"beta",15,0.1,0.1,0.1002922648012,0.0980450679013921,0.0911518343507644,0.105399138692643
"237",493,237,"beta",15,0.1,0.1,0.100491711129063,0.106544622426783,0.100895966341878,0.112469959470418
"238",493,238,"beta",15,0.1,0.1,0.0997380885703027,0.100397050482133,0.0942951889770097,0.106847183432939
"239",493,239,"beta",15,0.1,0.1,0.100655851939643,0.103628750872296,0.0973613614093842,0.110250309606833
"240",493,240,"beta",15,0.1,0.1,0.100443836220773,0.10268270120259,0.0964593612922575,0.109259004365302
"241",493,241,"beta",15,0.1,0.1,0.0997901010515952,0.0932599066203758,0.0872080389716634,0.0996858828963573
"242",493,242,"beta",15,0.1,0.1,0.100091196313138,0.104576025319794,0.0978861689806206,0.111666493564044
"243",493,243,"beta",15,0.1,0.1,0.100111394449676,0.104345660567965,0.0978463541709698,0.111223450526691
"244",493,244,"beta",15,0.1,0.1,0.0998129639699288,0.103844889911272,0.0977517165286756,0.110271450625658
"245",493,245,"beta",15,0.1,0.1,0.100612592688052,0.0992109688268012,0.0927434523343702,0.10607676825535
"246",493,246,"beta",15,0.1,0.1,0.100290282658164,0.0998895027629439,0.0938793350589002,0.106239329136632
"247",493,247,"beta",15,0.1,0.1,0.100217343035512,0.102520472189727,0.0965498028446682,0.108815897950753
"248",493,248,"beta",15,0.1,0.1,0.0997020476014869,0.100425797072549,0.0945797725473074,0.106590627943149
"249",493,249,"beta",15,0.1,0.1,0.0999736867206492,0.100064006827395,0.0941510006047056,0.10630478999689
"250",493,250,"beta",15,0.1,0.1,0.0996709000176901,0.101147143172292,0.095107240868935,0.107525038535195
"251",493,251,"beta",15,0.1,0.1,0.100147611205697,0.0992085609185151,0.0931918244903318,0.105568532026554
"252",493,252,"beta",15,0.1,0.1,0.101200863324559,0.100902299408169,0.0952344111543472,0.106867669129906
"253",493,253,"beta",15,0.1,0.1,0.100605676782957,0.0965495070724389,0.0907211136569313,0.102710050043896
