"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",711,48,"beta",15,0.4,0.1,0.409495904225376,0.412443552433517,0.391012775187416,0.434211429098114
"49",711,49,"beta",15,0.4,0.1,0.408028052940165,0.402570694087404,0.380981293348425,0.424544452772534
"50",711,50,"beta",15,0.4,0.1,0.368441449538379,0.387197501951899,0.360884176100824,0.414186056686519
"51",711,51,"beta",15,0.4,0.1,0.402449170290735,0.395592286501385,0.373331719393689,0.418294204017797
"52",711,52,"beta",15,0.4,0.1,0.397403131512191,0.401319406267182,0.379016581120696,0.424038454749573
"53",711,53,"beta",15,0.4,0.1,0.411641595411957,0.379271708683626,0.357036372665237,0.40202595612967
"54",711,54,"beta",15,0.4,0.1,0.405083665577281,0.387096774193612,0.363604481183726,0.411126341730698
"55",711,55,"beta",15,0.4,0.1,0.41512623093083,0.391408114558683,0.364783041402758,0.418695595834179
"56",711,56,"beta",15,0.4,0.1,0.374414847911893,0.385749385749875,0.358830236790061,0.413385971105898
"57",711,57,"beta",15,0.4,0.1,0.369445805601434,0.410452143276571,0.387307069100027,0.434000607108817
"58",711,58,"beta",15,0.4,0.1,0.433742232750654,0.382396817503746,0.361393150965143,0.403849225757604
"59",711,59,"beta",15,0.4,0.1,0.405580591003013,0.404745762712156,0.379964281155743,0.430022556142725
"60",711,60,"beta",15,0.4,0.1,0.379609821874715,0.392611145898567,0.368936124821342,0.416801990527558
"61",711,61,"beta",15,0.4,0.1,0.360085604614461,0.412156536219818,0.384626646497324,0.440247192255404
"62",711,62,"beta",15,0.4,0.1,0.419461328087099,0.381333333333375,0.357075124658676,0.406198340608309
"63",711,63,"beta",15,0.4,0.1,0.418216119803113,0.409004438807863,0.384978631028487,0.433472857237518
"64",711,64,"beta",15,0.4,0.1,0.411454855277035,0.393016344725186,0.367250811789046,0.419391403879769
"65",711,65,"beta",15,0.4,0.1,0.397548402103041,0.380952380952394,0.355736447171097,0.406827042068679
"66",711,66,"beta",15,0.4,0.1,0.386605167276471,0.410998552822003,0.385327790517739,0.437163198067307
"67",711,67,"beta",15,0.4,0.1,0.416763798502963,0.398999374609197,0.37525721548559,0.423226064331269
"68",711,68,"beta",15,0.4,0.1,0.414862585518306,0.396628216506013,0.368448525837678,0.425511043145567
"69",711,69,"beta",15,0.4,0.1,0.409031763208031,0.397849462365594,0.371588024354572,0.424712518231745
"70",711,70,"beta",15,0.4,0.1,0.392668540880633,0.401531728665239,0.379280898364793,0.424195844605102
"71",711,71,"beta",15,0.4,0.1,0.391662383684252,0.398496240601504,0.375659908862345,0.421782957588418
"72",711,72,"beta",15,0.4,0.1,0.425652236180288,0.380084151472656,0.35973937239052,0.400859148001298
"73",711,73,"beta",15,0.4,0.1,0.393524070793817,0.411167512690492,0.385467089633029,0.437361951310298
"74",711,74,"beta",15,0.4,0.1,0.383354790432345,0.406576200417546,0.384782912447605,0.428743614832231
"75",711,75,"beta",15,0.4,0.1,0.415295246251711,0.417256922086315,0.392955685465362,0.441966836088779
"76",711,76,"beta",15,0.4,0.1,0.414459023370542,0.406143344709987,0.381261025789296,0.431517033545181
"77",711,77,"beta",15,0.4,0.1,0.368864874786673,0.38328690807801,0.361058973747845,0.406013703607494
"78",711,78,"beta",15,0.4,0.1,0.378472514284596,0.394281914893665,0.369872472872249,0.419230502054677
"79",711,79,"beta",15,0.4,0.1,0.370189163108148,0.415080527086554,0.389212066393859,0.441425727054692
"80",711,80,"beta",15,0.4,0.1,0.382400316055188,0.399445214979211,0.374453554112534,0.424971697491494
"81",711,81,"beta",15,0.4,0.1,0.413682848198488,0.395090590298072,0.372177349481098,0.418474218680111
"82",711,82,"beta",15,0.4,0.1,0.381962539092723,0.406143344709911,0.381261022992854,0.431517036453007
"83",711,83,"beta",15,0.4,0.1,0.398140242037056,0.395151515151741,0.37182277298292,0.418967725059117
"84",711,84,"beta",15,0.4,0.1,0.391426549801869,0.413211524947299,0.387882725124518,0.439008075309942
"85",711,85,"beta",15,0.4,0.1,0.390632487669879,0.376312718786471,0.353669324806221,0.399509734191009
"86",711,86,"beta",15,0.4,0.1,0.420123147922121,0.365106874638988,0.342739066723418,0.38807254564306
"87",711,87,"beta",15,0.4,0.1,0.400392492454629,0.400898011545863,0.376832930435171,0.425450692951116
"88",711,88,"beta",15,0.4,0.1,0.407445868957553,0.423293172690773,0.396111313616722,0.450947430607206
"89",711,89,"beta",15,0.4,0.1,0.376351071363458,0.425954997383591,0.403947473568382,0.448259815064594
"90",711,90,"beta",15,0.4,0.1,0.398797665470374,0.402474955804362,0.379379451262689,0.426011338261077
"91",711,91,"beta",15,0.4,0.1,0.393574681737605,0.414420975965051,0.388625666401505,0.440694282966779
"92",711,92,"beta",15,0.4,0.1,0.427678343675875,0.385677749360834,0.364337967172679,0.407466232416342
"93",711,93,"beta",15,0.4,0.1,0.387747631827741,0.378633150039753,0.352377023070929,0.405620334622614
"94",711,94,"beta",15,0.4,0.1,0.393214182983025,0.415765069552037,0.389186285414759,0.442843011020344
"95",711,95,"beta",15,0.4,0.1,0.385863633365985,0.390257558790611,0.367884526519476,0.413102016003862
"96",711,96,"beta",15,0.4,0.1,0.391707480893691,0.393129770992416,0.363981031480881,0.423060113906035
"97",711,97,"beta",15,0.4,0.1,0.401619988014154,0.379476584022039,0.354854653222794,0.404735147646251
"98",711,98,"beta",15,0.4,0.1,0.394096658250057,0.391193036354397,0.369775815479716,0.413037746643434
"99",711,99,"beta",15,0.4,0.1,0.39717659181294,0.373846988605567,0.352034013719971,0.396185152501421
"100",711,100,"beta",15,0.4,0.1,0.392863149525722,0.403806934081845,0.379004003588193,0.42911141369991
"101",711,101,"beta",15,0.4,0.1,0.383554253659056,0.401656314700008,0.376695502385316,0.427137664864833
"102",711,102,"beta",15,0.4,0.1,0.394872101151864,0.375853018372785,0.354366043255092,0.397840031196862
"103",711,103,"beta",15,0.4,0.1,0.411944537942492,0.377386196770153,0.352009333945688,0.403453454995056
"104",711,104,"beta",15,0.4,0.1,0.400164773416263,0.407407407407655,0.384282441718537,0.43094996869027
"105",711,105,"beta",15,0.4,0.1,0.402458244273224,0.407978723404274,0.385965038877961,0.430367964647681
"106",711,106,"beta",15,0.4,0.1,0.382891773128669,0.407270486753807,0.383603802612858,0.431375451650577
"107",711,107,"beta",15,0.4,0.1,0.403892084723967,0.397690827453516,0.373666238484764,0.422218797740875
"108",711,108,"beta",15,0.4,0.1,0.395039692724779,0.371943371943956,0.3482460781432,0.396272766762555
"109",711,109,"beta",15,0.4,0.1,0.418466509258571,0.427773343974461,0.400626597033944,0.455362063197567
"110",711,110,"beta",15,0.4,0.1,0.404735712474761,0.437629221226741,0.412290075300403,0.463298037524774
"111",711,111,"beta",15,0.4,0.1,0.431612996257247,0.426457789382436,0.398137322783343,0.455268921991968
"112",711,112,"beta",15,0.4,0.1,0.391006097541585,0.415384615384616,0.391157727965073,0.44002755597112
"113",711,113,"beta",15,0.4,0.1,0.405526711549378,0.405088062622312,0.380770358189209,0.429880657314605
"114",711,114,"beta",15,0.4,0.1,0.38519293462814,0.407811602527806,0.384946640057364,0.431082798737442
"115",711,115,"beta",15,0.4,0.1,0.390776872911237,0.424607329842932,0.402605900591852,0.446911622397786
"116",711,116,"beta",15,0.4,0.1,0.411184603452489,0.418019905709854,0.396072936039052,0.440296374476611
"117",711,117,"beta",15,0.4,0.1,0.401151539067901,0.408938547487111,0.386373426963914,0.431893966402668
"118",711,118,"beta",15,0.4,0.1,0.392602780606561,0.404721753794267,0.382133782502265,0.427720620075375
"119",711,119,"beta",15,0.4,0.1,0.395268297595953,0.408759124087594,0.386954428902953,0.430928823038385
"120",711,120,"beta",15,0.4,0.1,0.40415886595429,0.394495412844076,0.368341710615422,0.421267643516404
"121",711,121,"beta",15,0.4,0.1,0.364653875912575,0.381909547738775,0.354756447001649,0.409820934544042
"122",711,122,"beta",15,0.4,0.1,0.387361737415018,0.383256528417823,0.357215019604415,0.409985609981197
"123",711,123,"beta",15,0.4,0.1,0.410478495075938,0.419213973799227,0.39337201856723,0.445506826091498
"124",711,124,"beta",15,0.4,0.1,0.379935782275007,0.413559322033913,0.390819635028388,0.436673682229138
"125",711,125,"beta",15,0.4,0.1,0.405657343219359,0.38003838771596,0.3562862221157,0.404379288349426
"126",711,126,"beta",15,0.4,0.1,0.383683299368985,0.374411302986867,0.348236831993402,0.401341671490849
"127",711,127,"beta",15,0.4,0.1,0.416265644828113,0.384894259818792,0.361735130493429,0.408586935428345
"128",711,128,"beta",15,0.4,0.1,0.400337360958129,0.401390644753496,0.377493046670817,0.425766376456732
"129",711,129,"beta",15,0.4,0.1,0.402984623874729,0.404816513761477,0.382004317546937,0.42804742235836
"130",711,130,"beta",15,0.4,0.1,0.423736302904137,0.374465049929407,0.349494329593488,0.40012248455085
"131",711,131,"beta",15,0.4,0.1,0.425112515902861,0.419924337957931,0.395846732690887,0.444389228885448
"132",711,132,"beta",15,0.4,0.1,0.385342236011376,0.395011600928091,0.372184887693126,0.418305511324196
"133",711,133,"beta",15,0.4,0.1,0.408095266158631,0.391118701964171,0.363552078109549,0.419398173830398
"134",711,134,"beta",15,0.4,0.1,0.421047409562336,0.381072874494034,0.359902951409468,0.402704619126329
"135",711,135,"beta",15,0.4,0.1,0.370270901626019,0.420386007237636,0.396827405775234,0.444312966011018
"136",711,136,"beta",15,0.4,0.1,0.42319757275398,0.394523326572011,0.373169762610937,0.416287307228195
"137",711,137,"beta",15,0.4,0.1,0.381966118079027,0.379536290322801,0.358428168308331,0.401110317313371
"138",711,138,"beta",15,0.4,0.1,0.405469572068699,0.38058368076237,0.357647941338725,0.404065048639368
"139",711,139,"beta",15,0.4,0.1,0.400486438524247,0.365869853917693,0.341901922161253,0.390520938643505
"140",711,140,"beta",15,0.4,0.1,0.392639211118384,0.409230769230772,0.387599224763573,0.431219479432463
"141",711,141,"beta",15,0.4,0.1,0.394869101528059,0.411102172164202,0.384049514578434,0.438703190629476
"142",711,142,"beta",15,0.4,0.1,0.400746392832425,0.420625724218118,0.397529268145179,0.444074980763691
"143",711,143,"beta",15,0.4,0.1,0.406513729626557,0.417193426042986,0.393114426401671,0.441673931400777
"144",711,144,"beta",15,0.4,0.1,0.408540483851895,0.391627278865632,0.36706779273817,0.416748018416155
"145",711,145,"beta",15,0.4,0.1,0.395783752261806,0.388027792624266,0.366190413053829,0.410324353401104
"146",711,146,"beta",15,0.4,0.1,0.418276576825571,0.399126001456729,0.373526244632778,0.425289191349029
"147",711,147,"beta",15,0.4,0.1,0.406793113915569,0.401189689359052,0.376762118609336,0.426118181428518
"148",711,148,"beta",15,0.4,0.1,0.416305190518079,0.416801292407109,0.394563641918153,0.439382691314538
"149",711,149,"beta",15,0.4,0.1,0.405130578660933,0.403064623584405,0.378517112975379,0.428107472001563
"150",711,150,"beta",15,0.4,0.1,0.403238689627754,0.386639676113437,0.362158770861114,0.41170727197017
"151",711,151,"beta",15,0.4,0.1,0.43992019219113,0.408947368421058,0.387038681762835,0.431223751968398
"152",711,152,"beta",15,0.4,0.1,0.389925986141563,0.400854179377689,0.377377559208308,0.424794841437124
"153",711,153,"beta",15,0.4,0.1,0.399490456028083,0.410210210210225,0.386807862603912,0.434026254742914
"154",711,154,"beta",15,0.4,0.1,0.389865237680418,0.399898115129918,0.378435897976246,0.421751617589283
"155",711,155,"beta",15,0.4,0.1,0.42902001197712,0.398141529664779,0.372791107017115,0.424050329659069
"156",711,156,"beta",15,0.4,0.1,0.395220900084022,0.363514419854372,0.339467661611015,0.388263310187373
"157",711,157,"beta",15,0.4,0.1,0.39391842341554,0.403917910447792,0.374920634994194,0.433602186162383
"158",711,158,"beta",15,0.4,0.1,0.424431867129451,0.4232868405094,0.399635812533625,0.447294737947194
"159",711,159,"beta",15,0.4,0.1,0.391196245062667,0.404526166902946,0.379224868401617,0.430345298124279
"160",711,160,"beta",15,0.4,0.1,0.409992991239801,0.403125000001161,0.379339654139409,0.427374792789221
"161",711,161,"beta",15,0.4,0.1,0.414223082443917,0.397694524495918,0.37490687520446,0.42093454874431
"162",711,162,"beta",15,0.4,0.1,0.407790218448532,0.443097643097644,0.418000502209937,0.468488675031942
"163",711,163,"beta",15,0.4,0.1,0.387671333387592,0.407659048795577,0.383958977686753,0.431796641093682
"164",711,164,"beta",15,0.4,0.1,0.364384668239434,0.390555555555574,0.368264957731816,0.413312646491242
"165",711,165,"beta",15,0.4,0.1,0.38335012356298,0.412152269400258,0.386319143149618,0.43847857500301
"166",711,166,"beta",15,0.4,0.1,0.392995820364055,0.390625000000213,0.363573488856356,0.418366146193454
"167",711,167,"beta",15,0.4,0.1,0.401654746841286,0.410393071285826,0.385756739276448,0.435487290733384
"168",711,168,"beta",15,0.4,0.1,0.416283724660017,0.406836461126019,0.382169290630706,0.431982561169179
"169",711,169,"beta",15,0.4,0.1,0.396185654644174,0.396305625525052,0.368887587902154,0.424391172067615
"170",711,170,"beta",15,0.4,0.1,0.388687399094862,0.389473684211357,0.366624947441925,0.412818284104171
"171",711,171,"beta",15,0.4,0.1,0.410844588500573,0.404970760234043,0.379246892656799,0.43122734884004
"172",711,172,"beta",15,0.4,0.1,0.371570558028479,0.394009216589872,0.37127297751901,0.417213858144572
"173",711,173,"beta",15,0.4,0.1,0.376405509290996,0.415923129718601,0.390857229542011,0.441431609435614
"174",711,174,"beta",15,0.4,0.1,0.39410706497107,0.385121790651761,0.360958527984929,0.409865142224031
"175",711,175,"beta",15,0.4,0.1,0.376390957393261,0.392601431981011,0.369484462977803,0.416209991185516
"176",711,176,"beta",15,0.4,0.1,0.38684974148444,0.387343532684399,0.362485735290935,0.412802186733517
"177",711,177,"beta",15,0.4,0.1,0.375678574810003,0.401842664777899,0.3765496102717,0.427669237603702
"178",711,178,"beta",15,0.4,0.1,0.412471007063856,0.397727272727572,0.375099842679976,0.420800518294333
"179",711,179,"beta",15,0.4,0.1,0.411772735613046,0.413152251608314,0.387610205488243,0.439170383037618
"180",711,180,"beta",15,0.4,0.1,0.398355694641233,0.407673860911406,0.380752137540308,0.435161459351733
"181",711,181,"beta",15,0.4,0.1,0.401058565033814,0.39659367396606,0.373204752816644,0.420465109413574
"182",711,182,"beta",15,0.4,0.1,0.386488990283928,0.407481629926901,0.382847429396035,0.432589856971924
"183",711,183,"beta",15,0.4,0.1,0.39278443254908,0.424882629107995,0.398032217737993,0.4521837284766
"184",711,184,"beta",15,0.4,0.1,0.402371070517799,0.395933654360623,0.373989470727074,0.418305052305814
"185",711,185,"beta",15,0.4,0.1,0.422502070266338,0.381162619573249,0.355697804044158,0.407298039251662
"186",711,186,"beta",15,0.4,0.1,0.412290153178911,0.3815068493151,0.356920644889537,0.406715537086483
"187",711,187,"beta",15,0.4,0.1,0.41859862038225,0.399886557005138,0.377252714826,0.422956060259981
"188",711,188,"beta",15,0.4,0.1,0.384456319059654,0.386187455954979,0.36118311801816,0.411806930802699
"189",711,189,"beta",15,0.4,0.1,0.412013467044657,0.409680207433019,0.381672057743986,0.438286811887449
"190",711,190,"beta",15,0.4,0.1,0.403484999098741,0.401791044776127,0.378554103911885,0.425477777969416
"191",711,191,"beta",15,0.4,0.1,0.408272257854606,0.393617021276596,0.371202408538142,0.41648862660449
"192",711,192,"beta",15,0.4,0.1,0.415182481398938,0.400105429625773,0.378274615992682,0.422340285473817
"193",711,193,"beta",15,0.4,0.1,0.395714163306642,0.404574696211724,0.379139106018719,0.430533395523124
"194",711,194,"beta",15,0.4,0.1,0.425294192904895,0.39469320066335,0.367468272145259,0.422587605247369
"195",711,195,"beta",15,0.4,0.1,0.37236593169741,0.390764647467966,0.36967566369857,0.412269821056917
"196",711,196,"beta",15,0.4,0.1,0.426037410958625,0.390243902439037,0.367727306068471,0.413238124680027
"197",711,197,"beta",15,0.4,0.1,0.417367287290375,0.415620641562066,0.390360110581297,0.44133245602706
"198",711,198,"beta",15,0.4,0.1,0.409965366730043,0.378470530930352,0.357729332574747,0.399665978557489
"199",711,199,"beta",15,0.4,0.1,0.363560183540932,0.403065134099659,0.376760975104317,0.429938880619416
"200",711,200,"beta",15,0.4,0.1,0.418976591024335,0.408163265306146,0.385123517164125,0.431613823929778
"201",711,201,"beta",15,0.4,0.1,0.390862384082167,0.43437708194537,0.409489573075223,0.459599916603055
"202",711,202,"beta",15,0.4,0.1,0.394522371120744,0.397368421052957,0.373045484573816,0.422209260065659
"203",711,203,"beta",15,0.4,0.1,0.396143364422959,0.37907375643376,0.356616468196726,0.402061489576957
"204",711,204,"beta",15,0.4,0.1,0.378238729163398,0.416666666666692,0.387906267856716,0.446005672219797
"205",711,205,"beta",15,0.4,0.1,0.386223549333652,0.392880685563624,0.368593581053263,0.417709408174818
"206",711,206,"beta",15,0.4,0.1,0.386900162411257,0.358830845771227,0.335738765890193,0.382596395784188
"207",711,207,"beta",15,0.4,0.1,0.406088755199886,0.408195848855776,0.386174090268254,0.430592477165141
"208",711,208,"beta",15,0.4,0.1,0.390645733461916,0.427120669056154,0.403608863095756,0.450966453301442
"209",711,209,"beta",15,0.4,0.1,0.391582302315059,0.368238557559748,0.343713091401897,0.393464843817885
"210",711,210,"beta",15,0.4,0.1,0.401664015409994,0.405635300372146,0.383652211203192,0.428003306279721
"211",711,211,"beta",15,0.4,0.1,0.398960055557541,0.406764168190171,0.37801357485698,0.436168033483733
"212",711,212,"beta",15,0.4,0.1,0.422645012030223,0.406607369758644,0.382586891625522,0.43108298310745
"213",711,213,"beta",15,0.4,0.1,0.388520543507629,0.383435582822654,0.357410920230993,0.410145711884591
"214",711,214,"beta",15,0.4,0.1,0.398675719654151,0.427769270035733,0.406015492349188,0.449805960325064
"215",711,215,"beta",15,0.4,0.1,0.433704057037312,0.377958079783663,0.353581901662996,0.402967163799463
"216",711,216,"beta",15,0.4,0.1,0.39727676161261,0.396389891696798,0.370937409768377,0.422416085508587
"217",711,217,"beta",15,0.4,0.1,0.397485812057421,0.40795512493627,0.38639672262728,0.42987368365994
"218",711,218,"beta",15,0.4,0.1,0.42136614206974,0.393525179856473,0.368158045117991,0.419479773179359
"219",711,219,"beta",15,0.4,0.1,0.403197424651426,0.41025641025641,0.387941091585986,0.432947367989611
"220",711,220,"beta",15,0.4,0.1,0.41463448114285,0.389878831078967,0.364680064067747,0.415679556189364
"221",711,221,"beta",15,0.4,0.1,0.413061387545173,0.41360476663359,0.39227386267638,0.435264835017997
"222",711,222,"beta",15,0.4,0.1,0.376401584571548,0.395761458846724,0.374692904918357,0.417224231225841
"223",711,223,"beta",15,0.4,0.1,0.406684605582513,0.420233463035053,0.393509059471262,0.447433848050243
"224",711,224,"beta",15,0.4,0.1,0.387401038918093,0.417341977309568,0.390112337725953,0.445085196720881
"225",711,225,"beta",15,0.4,0.1,0.399629103298415,0.388330942132952,0.367657682479919,0.409414016203969
"226",711,226,"beta",15,0.4,0.1,0.405321122092299,0.408322496749027,0.384005268885639,0.433096941648981
"227",711,227,"beta",15,0.4,0.1,0.404299304099429,0.403913347309815,0.378768812200793,0.429572858971069
"228",711,228,"beta",15,0.4,0.1,0.360893398637419,0.399563318777294,0.377358886108904,0.422188380211925
"229",711,229,"beta",15,0.4,0.1,0.41063551385113,0.396171693735561,0.373330752176134,0.419474669622551
"230",711,230,"beta",15,0.4,0.1,0.406458010724942,0.430241621200504,0.403384311996003,0.457515836258141
"231",711,231,"beta",15,0.4,0.1,0.370861853446564,0.391834247410258,0.368484984521726,0.415689156038196
"232",711,232,"beta",15,0.4,0.1,0.392140862674395,0.399553571428628,0.377105482372713,0.422431706783254
"233",711,233,"beta",15,0.4,0.1,0.387325793715178,0.406856403622267,0.382618811592679,0.43155612496937
"234",711,234,"beta",15,0.4,0.1,0.437008723054627,0.390070921985979,0.367094686165809,0.413545580524596
"235",711,235,"beta",15,0.4,0.1,0.410127533238631,0.372963186481626,0.349988293469127,0.396526225818951
"236",711,236,"beta",15,0.4,0.1,0.397874061381727,0.416276346604216,0.393103340802764,0.439825401892294
"237",711,237,"beta",15,0.4,0.1,0.42388200980627,0.398422090729855,0.374093393255606,0.423263037027113
"238",711,238,"beta",15,0.4,0.1,0.403791438343881,0.389080856945405,0.364274380752483,0.414475249863055
"239",711,239,"beta",15,0.4,0.1,0.399374240918519,0.394774011299676,0.369620373423388,0.420497575658896
"240",711,240,"beta",15,0.4,0.1,0.375818145253898,0.388528138528153,0.366550636306144,0.410968451608394
"241",711,241,"beta",15,0.4,0.1,0.394535979054915,0.401779095626432,0.375919357024547,0.428197189488351
"242",711,242,"beta",15,0.4,0.1,0.408143739426781,0.390986601705422,0.367655429846038,0.414827072216459
"243",711,243,"beta",15,0.4,0.1,0.433483903935343,0.388746803069465,0.3648786325526,0.413160617470257
"244",711,244,"beta",15,0.4,0.1,0.40479254582825,0.394323671497594,0.371047194657802,0.418089688020925
"245",711,245,"beta",15,0.4,0.1,0.386581848646927,0.417142857142916,0.39301147933194,0.441677768484219
"246",711,246,"beta",15,0.4,0.1,0.412142209110832,0.412481716235983,0.391353044914011,0.433937823093077
"247",711,247,"beta",15,0.4,0.1,0.385472249496623,0.417944785276108,0.391440701140584,0.444931388062485
"248",711,248,"beta",15,0.4,0.1,0.391345887636838,0.423106947697116,0.396307866223088,0.45036629312405
"249",711,249,"beta",15,0.4,0.1,0.381375759859471,0.378959952181718,0.356006587617709,0.402468345471788
"250",711,250,"beta",15,0.4,0.1,0.413950780388655,0.40453074433657,0.382401742565904,0.427054832152616
"251",711,251,"beta",15,0.4,0.1,0.406440261763676,0.397175639901212,0.369061074259997,0.425985920728421
"252",711,252,"beta",15,0.4,0.1,0.415209354591263,0.377075098814436,0.350763617417154,0.404131697815051
"253",711,253,"beta",15,0.4,0.1,0.399506918227798,0.398200224974083,0.375680775527961,0.421158941509633
"254",711,254,"beta",15,0.4,0.1,0.386909183542843,0.382416396980071,0.360551959968518,0.404767443577911
"255",711,255,"beta",15,0.4,0.1,0.365905751464139,0.398823529411765,0.375791486264033,0.422312152469555
"256",711,256,"beta",15,0.4,0.1,0.412747679182051,0.417989417989435,0.389590080114022,0.446943147213962
"257",711,257,"beta",15,0.4,0.1,0.402903935593215,0.395380434782885,0.370695575565357,0.420610415240291
"258",711,258,"beta",15,0.4,0.1,0.364916442181886,0.375591793792778,0.354086042502205,0.397599688112117
"259",711,259,"beta",15,0.4,0.1,0.41060806027878,0.382488479262673,0.359901509011012,0.405594769728555
"260",711,260,"beta",15,0.4,0.1,0.408160918648182,0.405514072372219,0.382674594587872,0.428769908963212
"261",711,261,"beta",15,0.4,0.1,0.386562123689434,0.366634799235239,0.346240527410555,0.387518281548004
"262",711,262,"beta",15,0.4,0.1,0.410814652021864,0.395901639344585,0.368812928210122,0.423644563996112
