"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"89",706,89,"beta",15,0.4,0.5,0.438840504830245,0.392070484581498,0.348184149224055,0.437773275961546
"90",706,90,"beta",15,0.4,0.5,0.323527485383531,0.381516587677725,0.336366333153464,0.428811307006928
"91",706,91,"beta",15,0.4,0.5,0.33245108064294,0.420091324200913,0.374692293806034,0.466883976127151
"92",706,92,"beta",15,0.4,0.5,0.364782489809115,0.40958605664488,0.365467713085006,0.45520952006711
"93",706,93,"beta",15,0.4,0.5,0.36923951222956,0.435435435435435,0.383118507373709,0.489230699369816
"94",706,94,"beta",15,0.4,0.5,0.500989176126906,0.430446194225724,0.381584877517326,0.480700790335569
"95",706,95,"beta",15,0.4,0.5,0.425931308049052,0.408637873801117,0.35447911096901,0.465109239707001
"96",706,96,"beta",15,0.4,0.5,0.282492091956414,0.37,0.317216236783486,0.426085819684867
"97",706,97,"beta",15,0.4,0.5,0.402638782157566,0.408759124106377,0.36221696731981,0.456996467110642
"98",706,98,"beta",15,0.4,0.5,0.371488472222774,0.385026737967914,0.337033580359316,0.435366105143505
"99",706,99,"beta",15,0.4,0.5,0.394183197048541,0.424528301888972,0.378296222099498,0.47211981027005
"100",706,100,"beta",15,0.4,0.5,0.450677591564937,0.397905759162304,0.349991586494047,0.447859893331004
"101",706,101,"beta",15,0.4,0.5,0.30562665847499,0.38695652175595,0.343497031927634,0.432293869793364
"102",706,102,"beta",15,0.4,0.5,0.472017062524595,0.400468384074941,0.355010530982163,0.447706619654191
"103",706,103,"beta",15,0.4,0.5,0.37341852327799,0.413043478339311,0.368887415353609,0.45864395015096
"104",706,104,"beta",15,0.4,0.5,0.386638517491428,0.37940379403794,0.331291265577625,0.430010450151695
"105",706,105,"beta",15,0.4,0.5,0.347638189057353,0.407506702420695,0.358745658036507,0.45816010653169
"106",706,106,"beta",15,0.4,0.5,0.522617914775695,0.411764705882353,0.364975225774711,0.460205507653929
"107",706,107,"beta",15,0.4,0.5,0.389208709792521,0.393867924564369,0.348443223817749,0.441204446135287
"108",706,108,"beta",15,0.4,0.5,0.220512471300812,0.403726708074534,0.351471899912659,0.458260794122592
"109",706,109,"beta",15,0.4,0.5,0.304549616526264,0.382051282051282,0.33512210051856,0.431289297222123
"110",706,110,"beta",15,0.4,0.5,0.33782290838715,0.389867841466873,0.346044891863118,0.435544309626452
"111",706,111,"beta",15,0.4,0.5,0.327580402172162,0.439716312061034,0.393098268418018,0.487422734691537
"112",706,112,"beta",15,0.4,0.5,0.482772844441917,0.496629213483146,0.450336799904209,0.542979490353106
"113",706,113,"beta",15,0.4,0.5,0.370662373237816,0.420054200542079,0.37068629212919,0.471075317321364
"114",706,114,"beta",15,0.4,0.5,0.372874863107517,0.342783505154639,0.297224140979969,0.391436640757251
"115",706,115,"beta",15,0.4,0.5,0.425148749639379,0.386597938156955,0.339401201697271,0.436025832269484
"116",706,116,"beta",15,0.4,0.5,0.476846387526393,0.394793926247289,0.351157501655038,0.44017421846597
"117",706,117,"beta",15,0.4,0.5,0.476028629924781,0.422222222222637,0.379418696526127,0.466226797629401
"118",706,118,"beta",15,0.4,0.5,0.38882996635805,0.392000000018218,0.343839432509734,0.442358574831335
"119",706,119,"beta",15,0.4,0.5,0.246786302525962,0.391684901531729,0.347950106381622,0.437230742291714
"120",706,120,"beta",15,0.4,0.5,0.299260266981654,0.409185803757829,0.36598790734924,0.453832692397273
"121",706,121,"beta",15,0.4,0.5,0.333171753740336,0.366071428571429,0.32271313767119,0.411713944039137
"122",706,122,"beta",15,0.4,0.5,0.398748830150814,0.424507658643343,0.379943315590132,0.470334154604159
"123",706,123,"beta",15,0.4,0.5,0.501522849716789,0.375690607734807,0.327264041735258,0.42673750854368
"124",706,124,"beta",15,0.4,0.5,0.324751332632655,0.364321608040201,0.318471765592355,0.412774458363485
"125",706,125,"beta",15,0.4,0.5,0.39378219425413,0.388127853884129,0.343584312094934,0.434622611007302
"126",706,126,"beta",15,0.4,0.5,0.371904932786951,0.400510204081633,0.353117054935572,0.449840871066862
"127",706,127,"beta",15,0.4,0.5,0.445414389275989,0.416422287390029,0.365218974844066,0.469494798811891
"128",706,128,"beta",15,0.4,0.5,0.413435599802228,0.368327402135231,0.329421785037726,0.409025203188823
"129",706,129,"beta",15,0.4,0.5,0.400895259630494,0.350974930362117,0.303329463144261,0.401788140917629
"130",706,130,"beta",15,0.4,0.5,0.285411754696196,0.490842490842491,0.431945297752425,0.549995001579701
"131",706,131,"beta",15,0.4,0.5,0.364381013041301,0.355371900826446,0.30779685025158,0.405987515254313
"132",706,132,"beta",15,0.4,0.5,0.452520324771631,0.348348348348348,0.299068614879481,0.401101564828997
"133",706,133,"beta",15,0.4,0.5,0.40278029733481,0.371158392434988,0.326401651987994,0.418241674102784
"134",706,134,"beta",15,0.4,0.5,0.400804852767817,0.421052631617013,0.374579861698595,0.468967726410021
"135",706,135,"beta",15,0.4,0.5,0.391156807086325,0.356862745098039,0.316443156742528,0.399428326217875
"136",706,136,"beta",15,0.4,0.5,0.325899272323109,0.352678571428572,0.309792732976418,0.398077183362357
"137",706,137,"beta",15,0.4,0.5,0.399236196796534,0.319209039548023,0.272719143457839,0.369596553457564
"138",706,138,"beta",15,0.4,0.5,0.445701920940046,0.397408207386394,0.353792512063099,0.44271710507576
"139",706,139,"beta",15,0.4,0.5,0.463521653562051,0.408304498269896,0.353077004689135,0.46594859749543
"140",706,140,"beta",15,0.4,0.5,0.467084302483782,0.350427350461684,0.302286889386863,0.401819136780417
"141",706,141,"beta",15,0.4,0.5,0.545527701628012,0.43617021276613,0.386857178352608,0.486778739354035
"142",706,142,"beta",15,0.4,0.5,0.405956746879263,0.333333333351147,0.290736532165064,0.378837641487002
"143",706,143,"beta",15,0.4,0.5,0.559423037575021,0.423340961098807,0.377815116678955,0.470206785281093
"144",706,144,"beta",15,0.4,0.5,0.395274109416298,0.435079726682508,0.389398814397039,0.481890259774849
"145",706,145,"beta",15,0.4,0.5,0.417829990639586,0.397408207344263,0.353792355108668,0.442717274366182
"146",706,146,"beta",15,0.4,0.5,0.35944186263599,0.409799554565702,0.365198182165121,0.455935747642583
"147",706,147,"beta",15,0.4,0.5,0.410707451127295,0.432624113475194,0.38615573561952,0.480308930868929
"148",706,148,"beta",15,0.4,0.5,0.363441878534485,0.407643312106105,0.364126250914228,0.452658874040142
"149",706,149,"beta",15,0.4,0.5,0.324538413099634,0.443627450980392,0.396094801243943,0.49221504862202
"150",706,150,"beta",15,0.4,0.5,0.391267788590787,0.427645788337005,0.383297526219453,0.473188139694226
"151",706,151,"beta",15,0.4,0.5,0.287159784826448,0.383561643838275,0.339156731775126,0.429997440037473
"152",706,152,"beta",15,0.4,0.5,0.312979091652099,0.374164810690423,0.330585988365575,0.419885008225066
"153",706,153,"beta",15,0.4,0.5,0.326587160471499,0.394618834080717,0.350278074895229,0.440764783566709
"154",706,154,"beta",15,0.4,0.5,0.289250553449604,0.380208333333333,0.332987740918913,0.429810253418673
"155",706,155,"beta",15,0.4,0.5,0.504637732065124,0.382428940568475,0.335311028745795,0.431866016893833
"156",706,156,"beta",15,0.4,0.5,0.37310514434699,0.375,0.329321489276342,0.423018134030588
"157",706,157,"beta",15,0.4,0.5,0.382382505619722,0.375711574952562,0.335351573968708,0.417875043438054
"158",706,158,"beta",15,0.4,0.5,0.328763450607351,0.448548812672958,0.399160722732889,0.498972924905921
"159",706,159,"beta",15,0.4,0.5,0.379355158477276,0.430523918010175,0.384939567523745,0.477317171783385
"160",706,160,"beta",15,0.4,0.5,0.441681570912066,0.441687344913152,0.393905705501311,0.490573696283101
"161",706,161,"beta",15,0.4,0.5,0.393950268491368,0.393684210526316,0.350710025578921,0.43836899441766
"162",706,162,"beta",15,0.4,0.5,0.407872450878534,0.383098591549296,0.333945065131212,0.434764478682891
"163",706,163,"beta",15,0.4,0.5,0.340854701578146,0.523489932885906,0.477120432932835,0.569457993479849
"164",706,164,"beta",15,0.4,0.5,0.433594640103509,0.410423452770112,0.356722933504238,0.466347427638923
"165",706,165,"beta",15,0.4,0.5,0.482635095654177,0.37826086960021,0.335062918500893,0.423481174851266
"166",706,166,"beta",15,0.4,0.5,0.37523269450996,0.403470715846995,0.359601595254423,0.44893983947348
"167",706,167,"beta",15,0.4,0.5,0.366028634748413,0.396325459317587,0.348398798136898,0.446329069432799
"168",706,168,"beta",15,0.4,0.5,0.350912263392375,0.374245472837022,0.332762081574654,0.417663211720138
"169",706,169,"beta",15,0.4,0.5,0.287405603089919,0.344615384615385,0.294930006338037,0.397946779586757
"170",706,170,"beta",15,0.4,0.5,0.491177966327948,0.411167512690355,0.363589873452038,0.460466349906858
"171",706,171,"beta",15,0.4,0.5,0.409671518721879,0.421052631578947,0.368342267367918,0.475626244844497
"172",706,172,"beta",15,0.4,0.5,0.442139596051959,0.378132118454246,0.333946449659451,0.424438592085877
"173",706,173,"beta",15,0.4,0.5,0.365727950514562,0.402040816326531,0.359495875870455,0.44611386634378
"174",706,174,"beta",15,0.4,0.5,0.383569536210702,0.418660287081821,0.372245903644072,0.466560718680141
"175",706,175,"beta",15,0.4,0.5,0.333228427036099,0.371014492753623,0.321627528865178,0.423253434135578
"176",706,176,"beta",15,0.4,0.5,0.360052069904019,0.400000000000298,0.349586179728451,0.45262466215526
"177",706,177,"beta",15,0.4,0.5,0.493899268974823,0.425485961123181,0.381184329853087,0.47101733055272
"178",706,178,"beta",15,0.4,0.5,0.368676590543599,0.363636363636364,0.315729950021699,0.41440948507809
"179",706,179,"beta",15,0.4,0.5,0.495903240881079,0.386861313868613,0.340957699585794,0.434867096745411
"180",706,180,"beta",15,0.4,0.5,0.430850896689779,0.426339285720062,0.381297493490015,0.472637202108146
"181",706,181,"beta",15,0.4,0.5,0.322533460988804,0.379947229604956,0.332435083913645,0.429877149625178
"182",706,182,"beta",15,0.4,0.5,0.384659658641086,0.375979112317209,0.328845882055076,0.425584152055991
"183",706,183,"beta",15,0.4,0.5,0.357547046535748,0.452538631346581,0.407229975767972,0.498647727135033
"184",706,184,"beta",15,0.4,0.5,0.398050340301251,0.391959798994975,0.345173259122153,0.440818903036555
"185",706,185,"beta",15,0.4,0.5,0.336709725394088,0.377049180327869,0.332300219634234,0.423997587918531
"186",706,186,"beta",15,0.4,0.5,0.32923569084403,0.438461538461641,0.389973861980495,0.488153653001132
"187",706,187,"beta",15,0.4,0.5,0.408684182755032,0.336043360433605,0.289670798617743,0.385807498136537
"188",706,188,"beta",15,0.4,0.5,0.465949077661185,0.392500000008812,0.345810764972342,0.441241178064848
"189",706,189,"beta",15,0.4,0.5,0.447426151879131,0.405063291140663,0.352284953516867,0.460131588630641
"190",706,190,"beta",15,0.4,0.5,0.371812317666558,0.414110429451536,0.361841831535405,0.468387643227995
"191",706,191,"beta",15,0.4,0.5,0.408725089528448,0.351778656126482,0.295405667392224,0.412609686970746
"192",706,192,"beta",15,0.4,0.5,0.431743420946053,0.397849462365591,0.349314984115156,0.448479527390406
"193",706,193,"beta",15,0.4,0.5,0.374396160025183,0.405241935484236,0.362870031688421,0.44907421112961
"194",706,194,"beta",15,0.4,0.5,0.45276194019656,0.478935698447894,0.433139517769248,0.525088689640128
"195",706,195,"beta",15,0.4,0.5,0.344578267005936,0.420338983050847,0.365270219221657,0.477464772107177
"196",706,196,"beta",15,0.4,0.5,0.367829393368035,0.420833333351706,0.377409507783292,0.465517656241151
"197",706,197,"beta",15,0.4,0.5,0.461503092139683,0.422802850358144,0.376450423454739,0.470555639519649
"198",706,198,"beta",15,0.4,0.5,0.396133008521,0.398148148148482,0.353012433590405,0.445084793366145
"199",706,199,"beta",15,0.4,0.5,0.34687316681531,0.412526997841032,0.368523433165865,0.457974202061341
"200",706,200,"beta",15,0.4,0.5,0.399301824208508,0.404639175288673,0.356888069581757,0.454266376885193
"201",706,201,"beta",15,0.4,0.5,0.461869482482072,0.394255874673629,0.34651533227419,0.444103849855948
"202",706,202,"beta",15,0.4,0.5,0.389197833211138,0.433476394849794,0.389147422669249,0.478896192234927
"203",706,203,"beta",15,0.4,0.5,0.410193848254483,0.411622276035015,0.365114099668316,0.459764533002169
"204",706,204,"beta",15,0.4,0.5,0.542533699254929,0.408839779005568,0.359323258550142,0.4602776661529
"205",706,205,"beta",15,0.4,0.5,0.314463152017953,0.424317617866005,0.376926233771903,0.473142820640323
"206",706,206,"beta",15,0.4,0.5,0.439065531554417,0.421319796954315,0.373476220588062,0.470687827642524
"207",706,207,"beta",15,0.4,0.5,0.462452102643294,0.383027522937758,0.338540254861192,0.429564300605636
"208",706,208,"beta",15,0.4,0.5,0.379699421301949,0.41920374710388,0.3732575015837,0.466595173009855
"209",706,209,"beta",15,0.4,0.5,0.364283312001955,0.426048565121413,0.381257588386286,0.472086785821697
"210",706,210,"beta",15,0.4,0.5,0.345691068116832,0.433014354066986,0.386265567760847,0.480986912648332
"211",706,211,"beta",15,0.4,0.5,0.492637364226274,0.367619047619048,0.327424786704553,0.409741529079347
"212",706,212,"beta",15,0.4,0.5,0.376026575525858,0.426636568852176,0.381339595886359,0.47319863641028
"213",706,213,"beta",15,0.4,0.5,0.448820222984596,0.40045766590424,0.355510362151205,0.447145030167283
"214",706,214,"beta",15,0.4,0.5,0.474092670086141,0.432183908074772,0.386358553828555,0.479200063933798
"215",706,215,"beta",15,0.4,0.5,0.435249110056025,0.389502762432853,0.340593030340884,0.440741558241095
"216",706,216,"beta",15,0.4,0.5,0.39852955774253,0.381930184858494,0.339805467367757,0.425908087788253
"217",706,217,"beta",15,0.4,0.5,0.523787868147724,0.387409200969991,0.341596647052692,0.435303666715612
"218",706,218,"beta",15,0.4,0.5,0.369827388001761,0.367303609341826,0.324944495915061,0.411815981172458
"219",706,219,"beta",15,0.4,0.5,0.276929927780507,0.404255319159299,0.358483551713844,0.451755805892645
"220",706,220,"beta",15,0.4,0.5,0.284186883012112,0.402985074628865,0.351749043381018,0.456429477247918
"221",706,221,"beta",15,0.4,0.5,0.257355004208595,0.42483660130721,0.380360313043383,0.470564096637404
"222",706,222,"beta",15,0.4,0.5,0.421857194470275,0.369620253164557,0.32340941192256,0.418351274065571
"223",706,223,"beta",15,0.4,0.5,0.441130936630163,0.449494949514148,0.401142346798399,0.498821142294443
"224",706,224,"beta",15,0.4,0.5,0.444340037695481,0.419512195122014,0.372635795064725,0.467887593672749
"225",706,225,"beta",15,0.4,0.5,0.372333888787895,0.445920303605327,0.403974750053589,0.488650469739906
"226",706,226,"beta",15,0.4,0.5,0.335276011170655,0.392330383480826,0.341741499150777,0.445341558322213
"227",706,227,"beta",15,0.4,0.5,0.419342038945055,0.395734597160646,0.350150467671727,0.443205771002667
"228",706,228,"beta",15,0.4,0.5,0.218264148279578,0.407766990297457,0.361306750034837,0.455936723830342
"229",706,229,"beta",15,0.4,0.5,0.492230571725119,0.472656250001207,0.429722904179434,0.515997866986706
"230",706,230,"beta",15,0.4,0.5,0.285626967901232,0.409736308326271,0.36713000664058,0.45374212146169
"231",706,231,"beta",15,0.4,0.5,0.392340893684008,0.348399246704331,0.309043120508818,0.389938842664132
"232",706,232,"beta",15,0.4,0.5,0.294448408856416,0.383947939262473,0.340622917150417,0.429196665368492
"233",706,233,"beta",15,0.4,0.5,0.25880629825365,0.410672853828306,0.365148223885505,0.457780550820771
"234",706,234,"beta",15,0.4,0.5,0.444764320955666,0.420168067226892,0.376580466193915,0.465037390602218
"235",706,235,"beta",15,0.4,0.5,0.385314008418283,0.328611898016997,0.28159540162639,0.379333466642991
"236",706,236,"beta",15,0.4,0.5,0.328401249122858,0.461300309601289,0.407604844910275,0.515909060421219
"237",706,237,"beta",15,0.4,0.5,0.328253567678253,0.42138364781364,0.377813943798129,0.466212917382973
"238",706,238,"beta",15,0.4,0.5,0.348059284131093,0.390873015873016,0.349198327145192,0.434203015877954
"239",706,239,"beta",15,0.4,0.5,0.220025010954758,0.374133949191686,0.329782164311858,0.420706330492449
"240",706,240,"beta",15,0.4,0.5,0.374158143366673,0.437500000017435,0.385361102277203,0.491057268262543
"241",706,241,"beta",15,0.4,0.5,0.329048003606217,0.426829268292884,0.379776306386849,0.475244935947708
"242",706,242,"beta",15,0.4,0.5,0.405102378310105,0.342857142857143,0.29899883152933,0.389573523392286
"243",706,243,"beta",15,0.4,0.5,0.420908026097517,0.315642458100559,0.269581192463495,0.365634213640797
"244",706,244,"beta",15,0.4,0.5,0.273327099374402,0.453924914675768,0.397759845218148,0.511287707011314
"245",706,245,"beta",15,0.4,0.5,0.513572505354905,0.403301886810848,0.357608961075636,0.450736654814502
"246",706,246,"beta",15,0.4,0.5,0.400311802194584,0.37093690248566,0.330567693609063,0.41319314182774
"247",706,247,"beta",15,0.4,0.5,0.407083858640333,0.387308533931462,0.343700084748252,0.432801214787431
"248",706,248,"beta",15,0.4,0.5,0.517477714569667,0.381062355658199,0.336487134326056,0.427735891552001
"249",706,249,"beta",15,0.4,0.5,0.290660883233624,0.437340153452687,0.388937990234943,0.486965588992458
"250",706,250,"beta",15,0.4,0.5,0.291304994791897,0.383522727279632,0.334151896359317,0.435417974863502
"251",706,251,"beta",15,0.4,0.5,0.44489806137075,0.403954802271778,0.354044412335063,0.455934963044463
"252",706,252,"beta",15,0.4,0.5,0.418194977038439,0.380753138075314,0.338278890296653,0.425134129669679
"253",706,253,"beta",15,0.4,0.5,0.409793606690238,0.394308943094067,0.352048993315722,0.438210971745386
"254",706,254,"beta",15,0.4,0.5,0.366905862272109,0.341880341880342,0.300287963901055,0.386055129224679
"255",706,255,"beta",15,0.4,0.5,0.490935490391571,0.453125000000054,0.403964046845862,0.5032176169025
"256",706,256,"beta",15,0.4,0.5,0.541227126398214,0.491620111731844,0.440107342360294,0.543311440543863
"257",706,257,"beta",15,0.4,0.5,0.465536788017307,0.440835266822307,0.394621933055186,0.488097066604472
"258",706,258,"beta",15,0.4,0.5,0.447780064744803,0.398936170212774,0.350619981725688,0.449303735127203
"259",706,259,"beta",15,0.4,0.5,0.492153886257052,0.406876790833809,0.3565299606709,0.459258954880192
"260",706,260,"beta",15,0.4,0.5,0.397357402650342,0.391959798994975,0.345173259124498,0.440818903033997
"261",706,261,"beta",15,0.4,0.5,0.443422424220031,0.412903225809938,0.35937686156179,0.468570722506532
"262",706,262,"beta",15,0.4,0.5,0.327658426674936,0.364764267990074,0.319174060244747,0.412916992279918
