"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",494,1,"beta",15,0.1,0.5,0.103490965537727,0.0975059531269583,0.0911879671510062,0.104211487580356
"2",494,2,"beta",15,0.1,0.5,0.100173183555509,0.0997189432265318,0.0936628746082938,0.106120737623229
"3",494,3,"beta",15,0.1,0.5,0.0905840712273076,0.0972662924090799,0.091036442296566,0.103873747556684
"4",494,4,"beta",15,0.1,0.5,0.0893663469307893,0.101805525342615,0.0957886565777533,0.108155130865528
"5",494,5,"beta",15,0.1,0.5,0.105989957861459,0.0965701775723667,0.0903714309772393,0.10314589483295
"6",494,6,"beta",15,0.1,0.5,0.0958425482759697,0.0984209387843392,0.0925137739405463,0.104661785279802
"7",494,7,"beta",15,0.1,0.5,0.106515011724677,0.0995012149891291,0.0930603637926496,0.106335581092446
"8",494,8,"beta",15,0.1,0.5,0.10760335426101,0.108419592359407,0.102283329826982,0.114876878231968
"9",494,9,"beta",15,0.1,0.5,0.107226772054633,0.101396200503548,0.0952400962846093,0.107902765340997
"10",494,10,"beta",15,0.1,0.5,0.092827990900472,0.105125796013626,0.0991400638627607,0.11142822422367
"11",494,11,"beta",15,0.1,0.5,0.0962507913249274,0.0950988989574199,0.0895730270310226,0.100927877649761
"12",494,12,"beta",15,0.1,0.5,0.105543800521709,0.0964912280719358,0.0905261127568238,0.102804976714239
"13",494,13,"beta",15,0.1,0.5,0.0947939554559515,0.0993563122959037,0.0935400774174711,0.105492107316708
"14",494,14,"beta",15,0.1,0.5,0.0985211834264682,0.0963024859038755,0.0905530783702065,0.10237584299873
"15",494,15,"beta",15,0.1,0.5,0.0992320976604398,0.097714907508161,0.0918100478836837,0.103956073130495
"16",494,16,"beta",15,0.1,0.5,0.104542526669213,0.103768491525289,0.0977198101729015,0.11014587022962
"17",494,17,"beta",15,0.1,0.5,0.0957454264200117,0.102504689396447,0.0964264838577003,0.108919847551373
"18",494,18,"beta",15,0.1,0.5,0.103585083330832,0.0966432320036903,0.0910319976886256,0.10256131782483
"19",494,19,"beta",15,0.1,0.5,0.0909223093629864,0.096815139626125,0.090765509068778,0.103222209743516
"20",494,20,"beta",15,0.1,0.5,0.107101582118422,0.0998800567004689,0.0939088346238457,0.106186465145722
"21",494,21,"beta",15,0.1,0.5,0.102757096900014,0.0994076467420571,0.0934852202145213,0.105661535812458
"22",494,22,"beta",15,0.1,0.5,0.101854293256332,0.0986043689320389,0.0916377062686324,0.106038837548841
"23",494,23,"beta",15,0.1,0.5,0.0898363049355055,0.0937538960229399,0.0875665342100787,0.100330377179327
"24",494,24,"beta",15,0.1,0.5,0.106810791148369,0.097827310593268,0.0918209210939226,0.104181531319983
"25",494,25,"beta",15,0.1,0.5,0.0926959797931475,0.101100269877517,0.0952375971574448,0.107281046403546
"26",494,26,"beta",15,0.1,0.5,0.0983147933141231,0.0935729094678645,0.0870745262531855,0.10050287752659
"27",494,27,"beta",15,0.1,0.5,0.10415349773044,0.102278693688963,0.0963512265932769,0.108527020377093
"28",494,28,"beta",15,0.1,0.5,0.109823605281013,0.100845350571855,0.0951102017648277,0.106885479707649
"29",494,29,"beta",15,0.1,0.5,0.102195167988694,0.0996792206249258,0.0934595569638017,0.106264279437259
"30",494,30,"beta",15,0.1,0.5,0.102704152891065,0.101572913889629,0.0949382220756717,0.108615623033933
"31",494,31,"beta",15,0.1,0.5,0.106645811617069,0.0992917279166111,0.0927186522612805,0.106276202802249
"32",494,32,"beta",15,0.1,0.5,0.0961870118856303,0.0999521759923481,0.0937054763651824,0.106566334986388
"33",494,33,"beta",15,0.1,0.5,0.105894149260461,0.0967841364430289,0.0910673287518877,0.102819223892967
"34",494,34,"beta",15,0.1,0.5,0.103851566585275,0.103501262214984,0.0974115672560042,0.10992529033
"35",494,35,"beta",15,0.1,0.5,0.0894109283238762,0.0946403666068938,0.0890671331432665,0.100523852284912
"36",494,36,"beta",15,0.1,0.5,0.0998281532226703,0.1,0.0938462259559626,0.1065098650538
"37",494,37,"beta",15,0.1,0.5,0.100522884111218,0.101785714285714,0.0960329099091294,0.107842025025797
"38",494,38,"beta",15,0.1,0.5,0.0979346995323272,0.103736693460787,0.0976712903874005,0.110132785905325
"39",494,39,"beta",15,0.1,0.5,0.094046324245646,0.100659340659341,0.0937425683269712,0.108025631479739
"40",494,40,"beta",15,0.1,0.5,0.0951569086400435,0.0996044588284184,0.0933602487946868,0.106217372541088
"41",494,41,"beta",15,0.1,0.5,0.104140900044761,0.0974111010375743,0.091731916492928,0.103401859535617
"42",494,42,"beta",15,0.1,0.5,0.104261669414385,0.102777437908148,0.0963781635397193,0.109550096392012
"43",494,43,"beta",15,0.1,0.5,0.0932321263749708,0.106461190442528,0.099484135068253,0.113865691352455
"44",494,44,"beta",15,0.1,0.5,0.11004018666131,0.102473941981665,0.0960020881975695,0.109329322227631
"45",494,45,"beta",15,0.1,0.5,0.092284945624837,0.104296981234702,0.0975152032355301,0.111492137240462
"46",494,46,"beta",15,0.1,0.5,0.0999512519839822,0.100223168999797,0.0944490320367378,0.106308866256848
"47",494,47,"beta",15,0.1,0.5,0.10495679394154,0.100800686302545,0.0939609084472214,0.108078965614916
