"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",712,1,"beta",15,0.4,0.5,0.33288293926782,0.382671480147851,0.359591139983328,0.406293382361305
"2",712,2,"beta",15,0.4,0.5,0.279913953175293,0.395674300254453,0.371773954490757,0.420083711779907
"3",712,3,"beta",15,0.4,0.5,0.394672932556141,0.425519955030916,0.402721220081349,0.448639887631144
"4",712,4,"beta",15,0.4,0.5,0.316621650191065,0.472469847928773,0.450133188981803,0.494917271719529
"5",712,5,"beta",15,0.4,0.5,0.307445402756126,0.40957781978586,0.385620453951979,0.433972239963195
"6",712,6,"beta",15,0.4,0.5,0.562371668730758,0.380185758549551,0.356811853599936,0.40412876670227
"7",712,7,"beta",15,0.4,0.5,0.534315466284617,0.448916408668973,0.426887511944153,0.471147552827415
"8",712,8,"beta",15,0.4,0.5,0.435832419299954,0.380020597322428,0.358681954160311,0.40183329520855
"9",712,9,"beta",15,0.4,0.5,0.280711402637463,0.429661016950176,0.40167422878613,0.458104795882533
"10",712,10,"beta",15,0.4,0.5,0.402880208420377,0.42336152219886,0.401267673955558,0.445766163438845
"11",712,11,"beta",15,0.4,0.5,0.470931518698929,0.418170103092862,0.393851312744432,0.442893320252079
"12",712,12,"beta",15,0.4,0.5,0.367852764322505,0.427401746725476,0.404915769040559,0.450191761266683
"13",712,13,"beta",15,0.4,0.5,0.543502125863278,0.483123759099953,0.457991483489526,0.508341699464666
"14",712,14,"beta",15,0.4,0.5,0.320128398990368,0.404394299287411,0.381188448953657,0.428035681823276
"15",712,15,"beta",15,0.4,0.5,0.506797723099579,0.429347826091451,0.406893522480266,0.452096731145317
"16",712,16,"beta",15,0.4,0.5,0.336003380085445,0.417301414581066,0.39494528328623,0.440002755115205
"17",712,17,"beta",15,0.4,0.5,0.286888660599857,0.359589041122435,0.332554277496604,0.387545463098147
"18",712,18,"beta",15,0.4,0.5,0.26339279693094,0.373633879782823,0.349202851103672,0.398726944449933
"19",712,19,"beta",15,0.4,0.5,0.435650700239188,0.358400000002234,0.33699679269919,0.38038266274974
"20",712,20,"beta",15,0.4,0.5,0.379682552582811,0.378216636744464,0.355260315401642,0.401732063099954
"21",712,21,"beta",15,0.4,0.5,0.428754586890099,0.407594936709216,0.379944183637648,0.435843525617279
"22",712,22,"beta",15,0.4,0.5,0.305779437063872,0.38494623655914,0.359749374282785,0.410775624637719
"23",712,23,"beta",15,0.4,0.5,0.489870689871363,0.389922480620155,0.363657833991759,0.41684145509894
"24",712,24,"beta",15,0.4,0.5,0.437770794477297,0.446124763705914,0.421817755948735,0.470692171922549
"25",712,25,"beta",15,0.4,0.5,0.392170014681815,0.424225964150544,0.401822880081055,0.446944836252885
"26",712,26,"beta",15,0.4,0.5,0.305229802289843,0.347743165924984,0.324594214629149,0.371634629473801
"27",712,27,"beta",15,0.4,0.5,0.388469943946858,0.40304434149716,0.378577516916725,0.428003333547601
"28",712,28,"beta",15,0.4,0.5,0.501517503015024,0.376027397303215,0.351525630486739,0.401180430209797
"29",712,29,"beta",15,0.4,0.5,0.37704562707648,0.414942528738857,0.391995236754747,0.438264844757094
"30",712,30,"beta",15,0.4,0.5,0.488975154706209,0.347021399652979,0.324936293177016,0.369785322125788
"31",712,31,"beta",15,0.4,0.5,0.446835243124948,0.355555555555556,0.330029742660129,0.381930164796442
