"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",766,20,"unif",30,0.5,0.5,0.557618418469484,0.529148539465507,0.521429590562577,0.536853572256033
"21",766,21,"unif",30,0.5,0.5,0.591933261394697,0.511227847370548,0.50378206777114,0.518668648047223
"22",766,22,"unif",30,0.5,0.5,0.424355565663579,0.520389813794296,0.512928196284912,0.527842345509682
"23",766,23,"unif",30,0.5,0.5,0.639506999265116,0.495148689516129,0.487372242129706,0.502927484823798
"24",766,24,"unif",30,0.5,0.5,0.671437925083574,0.489012015190189,0.48128489547334,0.496744389612091
"25",766,25,"unif",30,0.5,0.5,0.317729182099521,0.526329062846767,0.519374203847488,0.53327372019513
"26",766,26,"unif",30,0.5,0.5,0.611896405536814,0.497778816927753,0.49107831520932,0.504480116547668
"27",766,27,"unif",30,0.5,0.5,0.330540006909232,0.49532160615944,0.488157607775357,0.502487526095873
"28",766,28,"unif",30,0.5,0.5,0.523426613889823,0.479518484710179,0.472127675850286,0.48691826976948
"29",766,29,"unif",30,0.5,0.5,0.639586341809934,0.548592513241683,0.541057704808513,0.556105106852992
"30",766,30,"unif",30,0.5,0.5,0.505775010473433,0.511821685241121,0.504749725902144,0.518888915232868
"31",766,31,"unif",30,0.5,0.5,0.314689854799503,0.494509369333065,0.487555997971126,0.501464865348553
"32",766,32,"unif",30,0.5,0.5,0.515525831796832,0.474295572167913,0.46688025948143,0.481722239423733
"33",766,33,"unif",30,0.5,0.5,0.376487510095202,0.482029819513471,0.474950364978118,0.489116495860627
"34",766,34,"unif",30,0.5,0.5,0.436592241604938,0.51038201794174,0.503424902612394,0.517335113822596
"35",766,35,"unif",30,0.5,0.5,0.659017474732565,0.485150539283341,0.478150515222799,0.492156394364529
"36",766,36,"unif",30,0.5,0.5,0.644298299215486,0.533929673041333,0.526242886745799,0.541600380508957
"37",766,37,"unif",30,0.5,0.5,0.528371929111887,0.475321417372222,0.467576652188437,0.483078071743708
"38",766,38,"unif",30,0.5,0.5,0.646786363374455,0.490883807169345,0.483854281946778,0.497916939196769
"39",766,39,"unif",30,0.5,0.5,0.300128609038913,0.451567261645629,0.444382633301997,0.458772136675819
"40",766,40,"unif",30,0.5,0.5,0.350305757960868,0.470218768297227,0.463088308016735,0.477361405914146
"41",766,41,"unif",30,0.5,0.5,0.568696751509507,0.5003494385687,0.493660596716046,0.507038155350886
"42",766,42,"unif",30,0.5,0.5,0.336534721030189,0.509203444564047,0.502013812127915,0.516389271856847
"43",766,43,"unif",30,0.5,0.5,0.514950064386256,0.505755546253663,0.498666659593334,0.512842119526408
"44",766,44,"unif",30,0.5,0.5,0.652302041322188,0.495208302299022,0.488304408402806,0.502114023969112
"45",766,45,"unif",30,0.5,0.5,0.566171889056108,0.465168665878245,0.457840426235485,0.472511973819424
"46",766,46,"unif",30,0.5,0.5,0.665927288470421,0.498323843984462,0.491176129527635,0.505472243590757
"47",766,47,"unif",30,0.5,0.5,0.335950090553374,0.500744288395573,0.492860889157546,0.508627317601966
"48",766,48,"unif",30,0.5,0.5,0.520708632753233,0.505667616113468,0.498195745593003,0.513136955834269
"49",766,49,"unif",30,0.5,0.5,0.370536351032178,0.471884155961235,0.464546378000168,0.479234103214441
"50",766,50,"unif",30,0.5,0.5,0.440411310946743,0.522447357965832,0.515067534128618,0.529817394859225
"51",766,51,"unif",30,0.5,0.5,0.455527228022037,0.500383687787766,0.493128773413007,0.507638440606511
"52",766,52,"unif",30,0.5,0.5,0.700093095253427,0.476127685292017,0.468877604778165,0.483387841255214
"53",766,53,"unif",30,0.5,0.5,0.558538023469146,0.493885342719084,0.486318822914618,0.501454664601486
"54",766,54,"unif",30,0.5,0.5,0.410385606828773,0.515723923196679,0.508665195101352,0.522776383022075
"55",766,55,"unif",30,0.5,0.5,0.410142632629249,0.513958835121524,0.506708656119774,0.521203144320737
"56",766,56,"unif",30,0.5,0.5,0.704839515489937,0.548866498740543,0.541935128412424,0.555778957781465
"57",766,57,"unif",30,0.5,0.5,0.692101353890245,0.44867743445693,0.441232374248314,0.456145566309905
"58",766,58,"unif",30,0.5,0.5,0.57072721938264,0.53458241017243,0.527791545957986,0.541360478841337
"59",766,59,"unif",30,0.5,0.5,0.514820637366005,0.437931452101316,0.430379528429822,0.445512247884498
"60",766,60,"unif",30,0.5,0.5,0.5677231003665,0.500571088046879,0.493665515965697,0.507476442267184
"61",766,61,"unif",30,0.5,0.5,0.338858305548987,0.49539406345957,0.488385115463578,0.502404822222905
"62",766,62,"unif",30,0.5,0.5,0.609870965488564,0.5002558999147,0.492866341020505,0.507645347022049
"63",766,63,"unif",30,0.5,0.5,0.621426746909269,0.483627783852218,0.47620179615016,0.491061009159296
"64",766,64,"unif",30,0.5,0.5,0.449386012137497,0.485374292304466,0.478285388575502,0.492469085791756
"65",766,65,"unif",30,0.5,0.5,0.5374546103782,0.52676913554776,0.519736350112281,0.533791314529016
"66",766,66,"unif",30,0.5,0.5,0.400497064640848,0.477008032128514,0.47007683441012,0.483948096448853
"67",766,67,"unif",30,0.5,0.5,0.434272597380503,0.473727566931461,0.466227227410724,0.481239781624645
"68",766,68,"unif",30,0.5,0.5,0.342155399863079,0.451535836177493,0.444190659820138,0.458902189563123
"69",766,69,"unif",30,0.5,0.5,0.526260590182747,0.493679198817928,0.486432029137854,0.500929025718502
"70",766,70,"unif",30,0.5,0.5,0.588762949930749,0.484760988129612,0.476919123650051,0.492610363731692
"71",766,71,"unif",30,0.5,0.5,0.506095760697962,0.553104575163399,0.545902474850251,0.560284456440975
"72",766,72,"unif",30,0.5,0.5,0.442198354566005,0.469341408024232,0.462155689784787,0.476539860927379
"73",766,73,"unif",30,0.5,0.5,0.60699979760775,0.494076323152944,0.486517384165819,0.501637971206202
"74",766,74,"unif",30,0.5,0.5,0.597432974410532,0.491952675335749,0.484801630899886,0.499107014298169
"75",766,75,"unif",30,0.5,0.5,0.285304268201497,0.496941450626274,0.490114383576657,0.503769658352739
"76",766,76,"unif",30,0.5,0.5,0.449932066484229,0.52448021462106,0.517445322075733,0.531505405125753
"77",766,77,"unif",30,0.5,0.5,0.339908440121395,0.466878062842318,0.45946129127949,0.474309503510256
"78",766,78,"unif",30,0.5,0.5,0.690115616015314,0.512635805384975,0.505105606402123,0.52016027307495
"79",766,79,"unif",30,0.5,0.5,0.436510055269134,0.518001874620933,0.510726577293797,0.525269547346457
"80",766,80,"unif",30,0.5,0.5,0.58152366424984,0.510223787345223,0.502838004236723,0.51760510963956
"81",766,81,"unif",30,0.5,0.5,0.286003537521668,0.480710349050827,0.473052436673986,0.488377335376095
"82",766,82,"unif",30,0.5,0.5,0.622652128551112,0.491118019318308,0.483820068225018,0.498419758011647
"83",766,83,"unif",30,0.5,0.5,0.654047741944993,0.512792565396971,0.505370318527883,0.520209174944273
"84",766,84,"unif",30,0.5,0.5,0.637517280163459,0.543978689183721,0.537049958788467,0.550890439217246
"85",766,85,"unif",30,0.5,0.5,0.58791679462721,0.466331816041438,0.459266651096176,0.473410512891934
"86",766,86,"unif",30,0.5,0.5,0.370896841337828,0.530403649592871,0.522964225353804,0.537829586840001
"87",766,87,"unif",30,0.5,0.5,0.679399773522482,0.502689948088721,0.495957832768963,0.509421088224327
"88",766,88,"unif",30,0.5,0.5,0.358175158139297,0.480425531914894,0.472795817138095,0.488064387459644
"89",766,89,"unif",30,0.5,0.5,0.684261417552017,0.488570794496227,0.481276165385097,0.495870294733232
"90",766,90,"unif",30,0.5,0.5,0.476161040349108,0.509441282979824,0.501560433255175,0.517317442805966
"91",766,91,"unif",30,0.5,0.5,0.709252323666512,0.531122420446284,0.523801845922595,0.538429624531093
"92",766,92,"unif",30,0.5,0.5,0.7156367688217,0.498777771742083,0.491555793803851,0.506000259701112
"93",766,93,"unif",30,0.5,0.5,0.5121030095987,0.528743467393774,0.521363890523979,0.536110501567469
"94",766,94,"unif",30,0.5,0.5,0.585408163670156,0.498383794849693,0.491191735036303,0.505576523527327
"95",766,95,"unif",30,0.5,0.5,0.505337469835248,0.530866255487023,0.523569152167947,0.538150183876225
"96",766,96,"unif",30,0.5,0.5,0.345742737088719,0.510754769145701,0.503467517351754,0.518037452716888
"97",766,97,"unif",30,0.5,0.5,0.379999908331974,0.540434697473677,0.532533891696135,0.548315230126294
"98",766,98,"unif",30,0.5,0.5,0.396525896589431,0.516723668193148,0.509263432578607,0.524176456847936
"99",766,99,"unif",30,0.5,0.5,0.70591997136496,0.50540223135643,0.497892520040566,0.512909505874983
"100",766,100,"unif",30,0.5,0.5,0.640642366508933,0.502360441913661,0.495523844380427,0.509196156942359
"101",766,101,"unif",30,0.5,0.5,0.320637787666492,0.478214665249734,0.470897798041106,0.485540892656512
"102",766,102,"unif",30,0.5,0.5,0.361849889890146,0.484421364985163,0.477026020204585,0.491823538793867
"103",766,103,"unif",30,0.5,0.5,0.405870108832405,0.514454775993238,0.507098601827528,0.52180469268729
"104",766,104,"unif",30,0.5,0.5,0.626270111110432,0.52913217623498,0.521977299664848,0.536275101427014
"105",766,105,"unif",30,0.5,0.5,0.567092148167016,0.527022824802537,0.519299894070804,0.534732845457799
"106",766,106,"unif",30,0.5,0.5,0.373478721462758,0.462108038368768,0.454798118046662,0.469434286683098
"107",766,107,"unif",30,0.5,0.5,0.616117571518978,0.504582898248057,0.497118692921054,0.512045061296391
"108",766,108,"unif",30,0.5,0.5,0.500308900809767,0.494521421532201,0.487061970655538,0.501983312273664
"109",766,109,"unif",30,0.5,0.5,0.584042937923521,0.515126150902786,0.507549292373194,0.522696062452383
"110",766,110,"unif",30,0.5,0.5,0.341672404844865,0.486196090135801,0.479290057288161,0.493107397857724
"111",766,111,"unif",30,0.5,0.5,0.3478551209021,0.482545955332016,0.474972069367925,0.490127869404602
"112",766,112,"unif",30,0.5,0.5,0.583094882008395,0.513135412217001,0.505974699620969,0.520290736918109
"113",766,113,"unif",30,0.5,0.5,0.320984135538548,0.444239418752635,0.43685708632254,0.451646450803039
"114",766,114,"unif",30,0.5,0.5,0.553884195764569,0.531563960672648,0.524389196661291,0.538725697766724
"115",766,115,"unif",30,0.5,0.5,0.316348577782118,0.477273997875555,0.469959581883155,0.484598173862786
"116",766,116,"unif",30,0.5,0.5,0.347834916042883,0.529476488301943,0.522025885936059,0.53691397786642
"117",766,117,"unif",30,0.5,0.5,0.399750464201922,0.478169319378216,0.470470383798984,0.485878640585901
"118",766,118,"unif",30,0.5,0.5,0.311964302385731,0.510796945836316,0.503227975372178,0.518360968831042
"119",766,119,"unif",30,0.5,0.5,0.55611074195248,0.486296667898823,0.479181250087938,0.493417644527887
"120",766,120,"unif",30,0.5,0.5,0.306568297659449,0.515435268531384,0.507818979051881,0.523044394985408
"121",766,121,"unif",30,0.5,0.5,0.460294337147989,0.429922969549708,0.42296065673142,0.436913112874285
"122",766,122,"unif",30,0.5,0.5,0.619615907573783,0.517645757274035,0.510358483495627,0.524925532893977
"123",766,123,"unif",30,0.5,0.5,0.419845435150046,0.492887993089548,0.485454159045995,0.500324973283789
"124",766,124,"unif",30,0.5,0.5,0.455199729704408,0.479943163187242,0.472709078195748,0.487185668414295
"125",766,125,"unif",30,0.5,0.5,0.431229882675467,0.534833754095706,0.527662211634381,0.541990923235842
"126",766,126,"unif",30,0.5,0.5,0.69116507772421,0.519072972126527,0.511318722654389,0.526818044486968
"127",766,127,"unif",30,0.5,0.5,0.713253209318611,0.48849789628982,0.481258696034245,0.495741924552265
"128",766,128,"unif",30,0.5,0.5,0.690046648211214,0.476721579862888,0.469724677772969,0.483727630769933
"129",766,129,"unif",30,0.5,0.5,0.296734901747716,0.521053965036735,0.514080616692705,0.528019118047337
"130",766,130,"unif",30,0.5,0.5,0.44059640275338,0.473729129994134,0.466587535042621,0.480881489835726
"131",766,131,"unif",30,0.5,0.5,0.662869350152845,0.507488715633976,0.500469971508751,0.514504509019088
"132",766,132,"unif",30,0.5,0.5,0.342061358970764,0.532311359081306,0.525107630190699,0.539501642809475
"133",766,133,"unif",30,0.5,0.5,0.449513413409094,0.483037440674991,0.475544786024113,0.490537730083015
"134",766,134,"unif",30,0.5,0.5,0.432594733780087,0.501202711567899,0.493957167865749,0.50844775018365
"135",766,135,"unif",30,0.5,0.5,0.312719876690565,0.472648064409398,0.465387947766308,0.479919767742375
"136",766,136,"unif",30,0.5,0.5,0.361419298175764,0.513272186114317,0.505634656121192,0.520903523235045
"137",766,137,"unif",30,0.5,0.5,0.694850529822027,0.526070392903849,0.518685663567317,0.533443734990871
"138",766,138,"unif",30,0.5,0.5,0.468299871406588,0.475084690197793,0.467855582278372,0.482324255746083
"139",766,139,"unif",30,0.5,0.5,0.400407430228223,0.454719693339722,0.447177606999556,0.462282612917192
"140",766,140,"unif",30,0.5,0.5,0.564475560625143,0.479116465863454,0.472183576121866,0.486057409112283
"141",766,141,"unif",30,0.5,0.5,0.445245903524162,0.533416207896747,0.525886148498765,0.540931071940327
"142",766,142,"unif",30,0.5,0.5,0.627961662149982,0.502823654768247,0.495670716238899,0.509975437679721
"143",766,143,"unif",30,0.5,0.5,0.617206433651044,0.470384829894037,0.463085942146709,0.477696405787749
"144",766,144,"unif",30,0.5,0.5,0.68419417475461,0.517658469789467,0.510257497555864,0.525051702606219
"145",766,145,"unif",30,0.5,0.5,0.628323059218355,0.473359852092554,0.46604133979965,0.480689829719132
"146",766,146,"unif",30,0.5,0.5,0.64087663310454,0.527027749558894,0.519867399525876,0.53417699850734
"147",766,147,"unif",30,0.5,0.5,0.636375364749877,0.535067068163149,0.527826878856209,0.54229250906028
"148",766,148,"unif",30,0.5,0.5,0.353664436929433,0.517682583550847,0.510673161545776,0.524685053509268
"149",766,149,"unif",30,0.5,0.5,0.56209910913765,0.482017291066284,0.474586711188797,0.489455832862588
"150",766,150,"unif",30,0.5,0.5,0.632618354817456,0.507513812154696,0.500229406423046,0.51479502894525
"151",766,151,"unif",30,0.5,0.5,0.713641694738718,0.508766549097787,0.501759875365622,0.515769780420307
"152",766,152,"unif",30,0.5,0.5,0.292977133659227,0.536838688737423,0.530177622875296,0.543486632927782
"153",766,153,"unif",30,0.5,0.5,0.668113745845583,0.504228910369069,0.496966274828574,0.511489761759686
"154",766,154,"unif",30,0.5,0.5,0.487402923078294,0.515172817809022,0.50767272740858,0.522666080205312
"155",766,155,"unif",30,0.5,0.5,0.607090563003723,0.504977145759269,0.497993119528859,0.511959230190378
"156",766,156,"unif",30,0.5,0.5,0.518256554290569,0.455154428308581,0.448184189168603,0.462142283514954
"157",766,157,"unif",30,0.5,0.5,0.448552681668927,0.50216821028963,0.494997958000729,0.509337570887463
"158",766,158,"unif",30,0.5,0.5,0.524312285154678,0.522859378493181,0.5155362869062,0.530172655547785
"159",766,159,"unif",30,0.5,0.5,0.630731974505087,0.524821815928106,0.517111069507298,0.532520744949622
"160",766,160,"unif",30,0.5,0.5,0.695015892230087,0.546747967479641,0.539194012324347,0.554280455275378
"161",766,161,"unif",30,0.5,0.5,0.404564145786466,0.467947952727707,0.460400347925232,0.475510253464306
"162",766,162,"unif",30,0.5,0.5,0.590698395946334,0.477453726588675,0.470203665327668,0.484713300499948
"163",766,163,"unif",30,0.5,0.5,0.550674805186413,0.467784297289847,0.460481200841333,0.475101223030943
"164",766,164,"unif",30,0.5,0.5,0.289568522249717,0.49324439883701,0.485847788500133,0.500643967679741
"165",766,165,"unif",30,0.5,0.5,0.690651212748417,0.468120717610754,0.4610546356655,0.47519960844556
"166",766,166,"unif",30,0.5,0.5,0.479541711388676,0.508660677587928,0.501151139906653,0.516166308906115
"167",766,167,"unif",30,0.5,0.5,0.299449287591281,0.475102836111725,0.467907803364709,0.482308220469944
"168",766,168,"unif",30,0.5,0.5,0.60539564623516,0.511031481955464,0.504019971444303,0.518038654465106
"169",766,169,"unif",30,0.5,0.5,0.583079583689253,0.478269658378815,0.471314367269543,0.485233385451333
"170",766,170,"unif",30,0.5,0.5,0.663928477645881,0.516748212269477,0.50898763585659,0.524500718523114
"171",766,171,"unif",30,0.5,0.5,0.420945790000575,0.490475906132442,0.482907363187731,0.498048817718835
"172",766,172,"unif",30,0.5,0.5,0.507071625817997,0.517042987407729,0.509824314022181,0.524254554753308
"173",766,173,"unif",30,0.5,0.5,0.643959177820911,0.483863110461576,0.476224216874485,0.491509552402751
"174",766,174,"unif",30,0.5,0.5,0.623173117270207,0.503927219302707,0.496560507043209,0.511292226858764
"175",766,175,"unif",30,0.5,0.5,0.44429039257573,0.476002202091987,0.469082433660871,0.482931196763198
"176",766,176,"unif",30,0.5,0.5,0.495066244540785,0.529492455418353,0.522240259023398,0.53673222074066
"177",766,177,"unif",30,0.5,0.5,0.655404654994269,0.514162974895959,0.50613436972534,0.522184277457186
"178",766,178,"unif",30,0.5,0.5,0.443924394750173,0.553898076273863,0.545880371861204,0.561887834472246
"179",766,179,"unif",30,0.5,0.5,0.351979084017379,0.496217331499312,0.488799922593943,0.503636405791291
"180",766,180,"unif",30,0.5,0.5,0.313926429748255,0.435857882165612,0.429014734932877,0.442725548521464
"181",766,181,"unif",30,0.5,0.5,0.450466313054292,0.513886693017128,0.506772886987463,0.520994877127116
"182",766,182,"unif",30,0.5,0.5,0.428805991386741,0.488051775638898,0.480768331359866,0.495340297040663
"183",766,183,"unif",30,0.5,0.5,0.544657146863349,0.522143128837688,0.514922160822574,0.529354853784635
"184",766,184,"unif",30,0.5,0.5,0.331364763862658,0.474118914482122,0.46711482485389,0.481133203472236
"185",766,185,"unif",30,0.5,0.5,0.371315930050247,0.519136807817588,0.512147327543683,0.526118806038996
"186",766,186,"unif",30,0.5,0.5,0.583534180620963,0.518585070335756,0.511564959064522,0.525597851860644
"187",766,187,"unif",30,0.5,0.5,0.638951321578886,0.484737670780641,0.47776032310299,0.491720973253997
"188",766,188,"unif",30,0.5,0.5,0.498763993486427,0.463345816446938,0.456353323233549,0.470352754546202
"189",766,189,"unif",30,0.5,0.5,0.525641579445429,0.502084853539039,0.495009979067215,0.509158893255301
"190",766,190,"unif",30,0.5,0.5,0.324766084067138,0.492191088654111,0.484768451183277,0.499617170452152
"191",766,191,"unif",30,0.5,0.5,0.461397841068304,0.489320388349515,0.481807858247567,0.496837745648683
"192",766,192,"unif",30,0.5,0.5,0.594614623089099,0.452146949072413,0.445085198529396,0.459228019620301
"193",766,193,"unif",30,0.5,0.5,0.437776489650611,0.469957214609042,0.462262047420555,0.477666691939358
"194",766,194,"unif",30,0.5,0.5,0.653216353142342,0.507464233879328,0.500408474859106,0.514517020709881
"195",766,195,"unif",30,0.5,0.5,0.403065934726992,0.523674991524466,0.516312233961809,0.531027472969957
"196",766,196,"unif",30,0.5,0.5,0.602824473451596,0.534834324553927,0.527703873333627,0.541950566294942
"197",766,197,"unif",30,0.5,0.5,0.576641915574802,0.530784759020939,0.523009169544365,0.538545430592841
"198",766,198,"unif",30,0.5,0.5,0.527464312152598,0.535082156240991,0.527652275082019,0.542496500148866
"199",766,199,"unif",30,0.5,0.5,0.672416141596426,0.532040279208147,0.524636382251371,0.53943009407135
"200",766,200,"unif",30,0.5,0.5,0.601610139514799,0.476190476190486,0.469043753578749,0.483346962928928
"201",766,201,"unif",30,0.5,0.5,0.528213322459143,0.508468574800826,0.500939996787515,0.515993313715165
"202",766,202,"unif",30,0.5,0.5,0.292904742760316,0.473849255235844,0.466532101786268,0.481177657717146
"203",766,203,"unif",30,0.5,0.5,0.410165582981293,0.500272512565857,0.492646895805478,0.507898002555393
"204",766,204,"unif",30,0.5,0.5,0.363656298247015,0.511513759072633,0.504432347634414,0.518590552086878
"205",766,205,"unif",30,0.5,0.5,0.62699231959178,0.482338956187026,0.47497484905649,0.489710742967142
"206",766,206,"unif",30,0.5,0.5,0.441339822969564,0.504540736896731,0.496647765634217,0.512431445554598
"207",766,207,"unif",30,0.5,0.5,0.708689222301569,0.512831548932049,0.505643670093817,0.520014124592981
"208",766,208,"unif",30,0.5,0.5,0.40350962368827,0.440385866031731,0.433235885984724,0.44756066436081
"209",766,209,"unif",30,0.5,0.5,0.535563557727423,0.483538005504976,0.476415870468742,0.490666834327692
"210",766,210,"unif",30,0.5,0.5,0.331310773169558,0.478803274061531,0.471452142461847,0.486163597260286
"211",766,211,"unif",30,0.5,0.5,0.383421533913833,0.558599065254684,0.551100592550554,0.566070906944533
"212",766,212,"unif",30,0.5,0.5,0.313804056603998,0.507411504424779,0.500123069995808,0.514696789854072
"213",766,213,"unif",30,0.5,0.5,0.70804535170743,0.515590142666733,0.508532301941769,0.522641770071749
"214",766,214,"unif",30,0.5,0.5,0.536062166929535,0.483215021754066,0.476590146353697,0.489845802466468
"215",766,215,"unif",30,0.5,0.5,0.396018019131023,0.483127857845691,0.475680782846997,0.490582434614212
"216",766,216,"unif",30,0.5,0.5,0.587849363601428,0.486112731940718,0.478633493795206,0.493598194779858
"217",766,217,"unif",30,0.5,0.5,0.533819730314691,0.493200411767893,0.485989635110051,0.500414018432199
"218",766,218,"unif",30,0.5,0.5,0.668723686435203,0.458163372032215,0.45111027295946,0.465233278158142
"219",766,219,"unif",30,0.5,0.5,0.604842332644894,0.541059255374934,0.533978945668757,0.548123025350883
"220",766,220,"unif",30,0.5,0.5,0.708008774810703,0.5558838866677,0.548459216279978,0.563283683780291
"221",766,221,"unif",30,0.5,0.5,0.313387323518778,0.463978779840849,0.456867377383751,0.471104861903657
"222",766,222,"unif",30,0.5,0.5,0.397439773377214,0.485264476766356,0.478038225494897,0.49249689440627
"223",766,223,"unif",30,0.5,0.5,0.530398670930236,0.517703003049568,0.51065887950192,0.524740097459699
"224",766,224,"unif",30,0.5,0.5,0.701046444146423,0.532943469785575,0.525639327880259,0.540233517235525
"225",766,225,"unif",30,0.5,0.5,0.669677528734556,0.449967683177645,0.442505306661881,0.4574526424878
"226",766,226,"unif",30,0.5,0.5,0.34811832062866,0.449202894287899,0.441737473532059,0.45669127001138
"227",766,227,"unif",30,0.5,0.5,0.70861097837732,0.501447255574614,0.494272696105242,0.508621219116713
"228",766,228,"unif",30,0.5,0.5,0.431804467483559,0.480291120815138,0.47282416621278,0.487766890505506
"229",766,229,"unif",30,0.5,0.5,0.346656476259078,0.481565007604762,0.474476987251665,0.488660455215398
"230",766,230,"unif",30,0.5,0.5,0.451529994020575,0.524049357844372,0.516277489385684,0.531809595763904
"231",766,231,"unif",30,0.5,0.5,0.376560301445696,0.504036326942482,0.497075307125758,0.510995782341392
"232",766,232,"unif",30,0.5,0.5,0.411309595623935,0.534223036829114,0.526816778608744,0.541614237241609
"233",766,233,"unif",30,0.5,0.5,0.366671827209525,0.536902568548824,0.529701111065265,0.544088664584374
"234",766,234,"unif",30,0.5,0.5,0.611615094550626,0.457955436121378,0.450658446972721,0.465270507162591
"235",766,235,"unif",30,0.5,0.5,0.561608357335981,0.486161755036165,0.478591660832342,0.493738203584473
"236",766,236,"unif",30,0.5,0.5,0.67615753512694,0.515373026058813,0.508053277501307,0.522686184982745
"237",766,237,"unif",30,0.5,0.5,0.299366328178252,0.482512574570127,0.475027099849156,0.490005906019226
"238",766,238,"unif",30,0.5,0.5,0.47045355536851,0.454645288820558,0.447423575035686,0.461886133273095
"239",766,239,"unif",30,0.5,0.5,0.591942699631197,0.50205547171775,0.49498630971043,0.509123812061145
"240",766,240,"unif",30,0.5,0.5,0.38890916170014,0.473965356290841,0.466923224817202,0.481017859898852
"241",766,241,"unif",30,0.5,0.5,0.625075963784682,0.532433890987588,0.525243686472924,0.539610649601078
"242",766,242,"unif",30,0.5,0.5,0.671452076288388,0.529583746283433,0.52269209017691,0.536464140711274
"243",766,243,"unif",30,0.5,0.5,0.711395347772642,0.523968656372436,0.516533814118261,0.531392890071916
"244",766,244,"unif",30,0.5,0.5,0.644695746302447,0.480934809348097,0.473061038273365,0.48881806135905
"245",766,245,"unif",30,0.5,0.5,0.596880678382659,0.487133158125281,0.479887401730888,0.494384326314873
"246",766,246,"unif",30,0.5,0.5,0.452114000329276,0.522198731501057,0.514691754729451,0.529695693860873
"247",766,247,"unif",30,0.5,0.5,0.680104093855821,0.514290546254016,0.506933093895083,0.521641810144238
"248",766,248,"unif",30,0.5,0.5,0.43968571344728,0.489327736061018,0.481797020889334,0.496863298493017
"249",766,249,"unif",30,0.5,0.5,0.334395018897788,0.513733809736489,0.506411874597706,0.521049854932753
"250",766,250,"unif",30,0.5,0.5,0.587727283839373,0.46769026841931,0.460429911928753,0.474964332960571
"251",766,251,"unif",30,0.5,0.5,0.361872023308862,0.536349553976813,0.529199214276299,0.543484978207087
"252",766,252,"unif",30,0.5,0.5,0.42541338957178,0.497000697512206,0.490319106585759,0.503683359847636
"253",766,253,"unif",30,0.5,0.5,0.493048811003727,0.498662882715712,0.491424007545156,0.505902318467304
"254",766,254,"unif",30,0.5,0.5,0.600041261151645,0.520541574078835,0.513499145931011,0.527575847695032
"255",766,255,"unif",30,0.5,0.5,0.368060912188117,0.4928991846212,0.485700607340206,0.500100707387208
"256",766,256,"unif",30,0.5,0.5,0.595394153815047,0.464119291705499,0.456890115287589,0.471363578584722
"257",766,257,"unif",30,0.5,0.5,0.323333182809553,0.490500154051556,0.483481276662486,0.497522778844268
"258",766,258,"unif",30,0.5,0.5,0.68852814800815,0.508531816565944,0.500988310664429,0.516071439347386
"259",766,259,"unif",30,0.5,0.5,0.288815828131393,0.482551208410102,0.475345788058182,0.489763892175703
"260",766,260,"unif",30,0.5,0.5,0.560872334585668,0.519779159519724,0.512606409910837,0.526943764788508
"261",766,261,"unif",30,0.5,0.5,0.657737377511699,0.520573065902579,0.513156789040081,0.527980286146406
"262",766,262,"unif",30,0.5,0.5,0.380602166945561,0.520202297839591,0.512938568369525,0.527457496126173
