"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",746,1,"unif",5,0.5,0.5,0.498162111430409,0.64356435641724,0.545790387079668,0.730677071283376
"2",746,2,"unif",5,0.5,0.5,0.324883020667802,0.4765625,0.391579906797958,0.562924231770679
"3",746,3,"unif",5,0.5,0.5,0.520792261904395,0.488888888888889,0.405666605470312,0.572731709051335
"4",746,4,"unif",5,0.5,0.5,0.596293564339809,0.486033519553073,0.413628820069566,0.559029208753147
"5",746,5,"unif",5,0.5,0.5,0.321465641264018,0.476190476191411,0.396759062096823,0.556844949155519
"6",746,6,"unif",5,0.5,0.5,0.592721729187754,0.581196581196397,0.490105017404847,0.667069374273668
"7",746,7,"unif",5,0.5,0.5,0.38533130313927,0.424242424242424,0.351121780557263,0.500837159258406
"8",746,8,"unif",5,0.5,0.5,0.522803348505667,0.590604026808728,0.509979981782982,0.666634108088755
"9",746,9,"unif",5,0.5,0.5,0.668397370014328,0.587719298166949,0.495407200706227,0.674248023833357
"10",746,10,"unif",5,0.5,0.5,0.363796367378979,0.384615384634971,0.305055116163138,0.470866240850025
"11",746,11,"unif",5,0.5,0.5,0.575848654965079,0.516949152542371,0.427209983916244,0.60560827387592
"12",746,12,"unif",5,0.5,0.5,0.619961393144131,0.480000000000002,0.401225887949197,0.559781275372237
"13",746,13,"unif",5,0.5,0.5,0.498785381653859,0.477064220183487,0.411545909029881,0.543381458951473
"14",746,14,"unif",5,0.5,0.5,0.633231686239928,0.646017699115044,0.553795103561311,0.728523333226138
"15",746,15,"unif",5,0.5,0.5,0.58488470136607,0.613636363636364,0.508381435635844,0.709244613310696
"16",746,16,"unif",5,0.5,0.5,0.672992460585706,0.568493150683152,0.487053688371395,0.646390036763784
"17",746,17,"unif",5,0.5,0.5,0.510914909374143,0.41025641025641,0.324912732668507,0.501368583748567
"18",746,18,"unif",5,0.5,0.5,0.530741516060767,0.444444444446624,0.334480468110128,0.560133135606591
"19",746,19,"unif",5,0.5,0.5,0.60441730773177,0.497041420118365,0.422291724514706,0.571923603684528
"20",746,20,"unif",5,0.5,0.5,0.542036234101598,0.523178807946991,0.443600843592523,0.601597125471109
"21",746,21,"unif",5,0.5,0.5,0.65487963433668,0.61946902654441,0.526859167475956,0.704131506658621
"22",746,22,"unif",5,0.5,0.5,0.480133882997904,0.542857142850996,0.468650504396807,0.615209352048627
"23",746,23,"unif",5,0.5,0.5,0.344891780701387,0.578947368391302,0.499116891971077,0.654852893330438
"24",746,24,"unif",5,0.5,0.5,0.520849038115316,0.534653465346285,0.437294118806553,0.629442052117977
"25",746,25,"unif",5,0.5,0.5,0.444642570486477,0.505154639175258,0.406751665372492,0.603159879691391
"26",746,26,"unif",5,0.5,0.5,0.643791383465952,0.432432432432432,0.343566371247375,0.525870338421246
"27",746,27,"unif",5,0.5,0.5,0.424208798041278,0.418367346938968,0.325011089302122,0.517961906577668
"28",746,28,"unif",5,0.5,0.5,0.328710531049077,0.493750000000958,0.4170432696722,0.570752105468979
"29",746,29,"unif",5,0.5,0.5,0.487508748054902,0.411764705882353,0.320604723937254,0.509409948793465
"30",746,30,"unif",5,0.5,0.5,0.44522103560185,0.457943925233894,0.366114073425081,0.552722936611414
"31",746,31,"unif",5,0.5,0.5,0.598979887621257,0.446666666671357,0.369108113516113,0.526911204469511
"32",746,32,"unif",5,0.5,0.5,0.481414950698864,0.470930232558222,0.397520180220753,0.545619716361416
"33",746,33,"unif",5,0.5,0.5,0.67090268282876,0.506756756756755,0.426727179562468,0.58644156065701
"34",746,34,"unif",5,0.5,0.5,0.33944815429707,0.446808510638298,0.366891506909837,0.529572300093046
"35",746,35,"unif",5,0.5,0.5,0.424742178579343,0.509090909090876,0.379355968448232,0.63761281009609
"36",746,36,"unif",5,0.5,0.5,0.358902606164642,0.540322580645156,0.452263617795677,0.625933743174135
"37",746,37,"unif",5,0.5,0.5,0.434239439545842,0.5,0.411482825047841,0.588517174952159
"38",746,38,"unif",5,0.5,0.5,0.444134277756148,0.511450381679389,0.42634825039069,0.595893878552962
"39",746,39,"unif",5,0.5,0.5,0.349216450311293,0.641221374045191,0.555679924790578,0.718633041289451
"40",746,40,"unif",5,0.5,0.5,0.632733585768603,0.615384615384615,0.545252021969658,0.681028525577444
"41",746,41,"unif",5,0.5,0.5,0.468689863964335,0.640243902439024,0.564028203295032,0.709986629528011
"42",746,42,"unif",5,0.5,0.5,0.706095326108689,0.426666666669196,0.350003529619776,0.50702335498489
"43",746,43,"unif",5,0.5,0.5,0.331437512365236,0.448717948718118,0.372533975974188,0.527386855238799
"44",746,44,"unif",5,0.5,0.5,0.631016409558042,0.611940298501577,0.526980378948546,0.690599735905539
"45",746,45,"unif",5,0.5,0.5,0.568323662303429,0.431372549030888,0.355216269217536,0.510918612249171
"46",746,46,"unif",5,0.5,0.5,0.666721728758887,0.615384615384615,0.542740169640149,0.683224103187806
"47",746,47,"unif",5,0.5,0.5,0.581832303838547,0.424050632911392,0.34939927265904,0.502336743419341
"48",746,48,"unif",5,0.5,0.5,0.505746709576084,0.476851851851852,0.411041282152237,0.543476125115283
"49",746,49,"unif",5,0.5,0.5,0.357777677278096,0.423611111112885,0.345583993206782,0.505643269885006
"50",746,50,"unif",5,0.5,0.5,0.632736117223486,0.48484848484896,0.388226508310821,0.582616549402142
"51",746,51,"unif",5,0.5,0.5,0.375758474075677,0.445945945961237,0.367913219445029,0.526737119241973
"52",746,52,"unif",5,0.5,0.5,0.646236862744628,0.446601941747573,0.38010675375525,0.515064287619968
"53",746,53,"unif",5,0.5,0.5,0.334039074604807,0.519230769230754,0.423675233777659,0.613399887536624
"54",746,54,"unif",5,0.5,0.5,0.478817410517563,0.47727272727273,0.393526954302784,0.562316094407199
"55",746,55,"unif",5,0.5,0.5,0.686192851792833,0.545454545454545,0.469011442274453,0.619813433123089
"56",746,56,"unif",5,0.5,0.5,0.537437170973896,0.477477477477477,0.386371053354532,0.570107569138373
"57",746,57,"unif",5,0.5,0.5,0.47992539713645,0.573333333333333,0.492976574601052,0.649996534474662
"58",746,58,"unif",5,0.5,0.5,0.599092400199789,0.53883495145533,0.470462321113514,0.605776970295021
"59",746,59,"unif",5,0.5,0.5,0.287018048739913,0.526315789473646,0.451448491482197,0.600018197435631
"60",746,60,"unif",5,0.5,0.5,0.692203451400609,0.581818181818182,0.48784851808077,0.670202013392845
"61",746,61,"unif",5,0.5,0.5,0.379639782586476,0.4453125,0.36165324482565,0.53219005409934
"62",746,62,"unif",5,0.5,0.5,0.369793212301598,0.516949152542198,0.427209992390689,0.605608265603905
"63",746,63,"unif",5,0.5,0.5,0.65401600192267,0.5,0.419053356162446,0.580946643837554
"64",746,64,"unif",5,0.5,0.5,0.354464280793803,0.369565217396597,0.293232291938951,0.453031880199916
"65",746,65,"unif",5,0.5,0.5,0.352525021212867,0.422680412378361,0.355112736716927,0.49327064651306
"66",746,66,"unif",5,0.5,0.5,0.687432035706226,0.617187499999851,0.530269075363489,0.697206497895298
"67",746,67,"unif",5,0.5,0.5,0.710107084747156,0.549295774647875,0.466864188552699,0.629107360100363
"68",746,68,"unif",5,0.5,0.5,0.481983226781429,0.44324324324334,0.373300498785036,0.515511010704155
"69",746,69,"unif",5,0.5,0.5,0.648448851428661,0.745762711864396,0.659658017284639,0.816154547991029
"70",746,70,"unif",5,0.5,0.5,0.65409865968637,0.563636363604802,0.487069444926999,0.637285217323798
"71",746,71,"unif",5,0.5,0.5,0.445114934079751,0.467532467532684,0.390169939322684,0.546488264528503
"72",746,72,"unif",5,0.5,0.5,0.327520091832394,0.428571428571734,0.340308719244998,0.521625156127548
"73",746,73,"unif",5,0.5,0.5,0.32174782594442,0.580152671745813,0.494107234871657,0.661586554649573
"74",746,74,"unif",5,0.5,0.5,0.435602503841952,0.492424242424242,0.408171261528945,0.577109747232685
"75",746,75,"unif",5,0.5,0.5,0.697460284482336,0.674074074074074,0.590681021965254,0.747733082423117
"76",746,76,"unif",5,0.5,0.5,0.41466349236179,0.551401869158755,0.4564516788466,0.642747383121551
"77",746,77,"unif",5,0.5,0.5,0.369376604130655,0.549707602336717,0.474580128159434,0.622634615553528
"78",746,78,"unif",5,0.5,0.5,0.695709272935946,0.357142857142859,0.274024895225233,0.449850051277559
"79",746,79,"unif",5,0.5,0.5,0.443119566211293,0.368852459033542,0.288042154902522,0.457757437733869
"80",746,80,"unif",5,0.5,0.5,0.694101453277645,0.553571428571425,0.477747561421095,0.626982045368928
"81",746,81,"unif",5,0.5,0.5,0.44952728343076,0.509090909090909,0.433189737830757,0.584575262499272
"82",746,82,"unif",5,0.5,0.5,0.355489965034647,0.485436893203896,0.390627620302949,0.581306010605285
"83",746,83,"unif",5,0.5,0.5,0.561097297033547,0.540106951871604,0.468340673911771,0.61024766739389
"84",746,84,"unif",5,0.5,0.5,0.56653821010618,0.521367521366815,0.431138752680035,0.610223295888362
"85",746,85,"unif",5,0.5,0.5,0.602760579344854,0.537735849056578,0.442605336259669,0.630195825269919
"86",746,86,"unif",5,0.5,0.5,0.5102926189061,0.462585034013605,0.383632250891005,0.543459822600341
"87",746,87,"unif",5,0.5,0.5,0.673678383233699,0.541984732824381,0.456270961371537,0.6252833613489
"88",746,88,"unif",5,0.5,0.5,0.316485248015741,0.509933774834437,0.430620038686385,0.588750526649556
"89",746,89,"unif",5,0.5,0.5,0.458389305490611,0.481012658230706,0.373476591795921,0.590337073358186
"90",746,90,"unif",5,0.5,0.5,0.471188056664937,0.503448275862069,0.422688441973211,0.584028579778693
"91",746,91,"unif",5,0.5,0.5,0.523389630492395,0.456790123456791,0.38168393766135,0.533913707165944
"92",746,92,"unif",5,0.5,0.5,0.676424795626122,0.510344827586151,0.429420284864788,0.590730778681116
"93",746,93,"unif",5,0.5,0.5,0.49059063916412,0.628099173553719,0.538774342237221,0.709453700827714
"94",746,94,"unif",5,0.5,0.5,0.63336745031574,0.47887323943662,0.398000230256883,0.560869027168027
"95",746,95,"unif",5,0.5,0.5,0.686369206556514,0.575471698113208,0.479776394636345,0.665824835798185
"96",746,96,"unif",5,0.5,0.5,0.523755035706067,0.686746987951798,0.579597250047241,0.777090191027528
"97",746,97,"unif",5,0.5,0.5,0.337401686507977,0.519774011299435,0.446274907497387,0.592427056550057
"98",746,98,"unif",5,0.5,0.5,0.530579048659555,0.441379310345241,0.362770629844641,0.523040362475078
"99",746,99,"unif",5,0.5,0.5,0.311595630043662,0.49618320610687,0.411501152461625,0.581084803587511
"100",746,100,"unif",5,0.5,0.5,0.291528833364692,0.451612903225808,0.3750770266868,0.530508294457336
"101",746,101,"unif",5,0.5,0.5,0.43416166251265,0.410071942446043,0.331443478563093,0.493582275156175
"102",746,102,"unif",5,0.5,0.5,0.346201238322543,0.428571428573188,0.347260008466787,0.513931624623649
"103",746,103,"unif",5,0.5,0.5,0.298492027338867,0.373831775700935,0.287523952082514,0.468993288031719
"104",746,104,"unif",5,0.5,0.5,0.5086619806657,0.660377358472264,0.583404485934514,0.729717077236265
"105",746,105,"unif",5,0.5,0.5,0.392823044910667,0.578034682080925,0.503246665669224,0.649407230455384
"106",746,106,"unif",5,0.5,0.5,0.453497961806109,0.417266187058931,0.338242339400507,0.500781126885203
"107",746,107,"unif",5,0.5,0.5,0.450149169918567,0.511904761904758,0.436621079925384,0.586652210076055
"108",746,108,"unif",5,0.5,0.5,0.56973881010669,0.54255319148936,0.470956324281861,0.612434389436934
"109",746,109,"unif",5,0.5,0.5,0.36434824168254,0.450450450456537,0.36060158346593,0.543651672717345
"110",746,110,"unif",5,0.5,0.5,0.367205505061718,0.392156862745586,0.302432493601061,0.489809246352463
"111",746,111,"unif",5,0.5,0.5,0.340166835235509,0.563380281675256,0.446678552237147,0.673461813846953
"112",746,112,"unif",5,0.5,0.5,0.479453757219274,0.381944444445039,0.306301315815686,0.463779064356641
"113",746,113,"unif",5,0.5,0.5,0.468934057766778,0.52142857142857,0.438849595156516,0.602852753687866
"114",746,114,"unif",5,0.5,0.5,0.433812281108953,0.44375,0.368691618212087,0.521467021435814
"115",746,115,"unif",5,0.5,0.5,0.288165229406242,0.517647058823529,0.412213255455393,0.621532620659324
"116",746,116,"unif",5,0.5,0.5,0.706220699917714,0.508287292817674,0.435793018608043,0.580434713185405
"117",746,117,"unif",5,0.5,0.5,0.612311943316403,0.530769230769228,0.44491929358403,0.614835893443066
"118",746,118,"unif",5,0.5,0.5,0.375870691255634,0.514563106796116,0.4186939872009,0.609372381842651
"119",746,119,"unif",5,0.5,0.5,0.294379782775774,0.455497382204349,0.386215419363139,0.526545807189592
"120",746,120,"unif",5,0.5,0.5,0.642652936414746,0.496062992125984,0.410089234309434,0.582270199299939
"121",746,121,"unif",5,0.5,0.5,0.59392914777335,0.543956043955818,0.471178370788364,0.614903867803028
"122",746,122,"unif",5,0.5,0.5,0.420986786785871,0.499999999999992,0.393437958486469,0.606562041513515
"123",746,123,"unif",5,0.5,0.5,0.395113814176497,0.455696202531646,0.349679315817615,0.565886314690559
"124",746,124,"unif",5,0.5,0.5,0.594163038718756,0.515384615383411,0.429864183444947,0.600013434799023
"125",746,125,"unif",5,0.5,0.5,0.683240852276094,0.577922077922078,0.498616271554566,0.653403398309566
"126",746,126,"unif",5,0.5,0.5,0.581424372723478,0.611464968137,0.533090252351304,0.684470614056792
"127",746,127,"unif",5,0.5,0.5,0.507135415577461,0.418750000028047,0.344799568678985,0.496541094100975
"128",746,128,"unif",5,0.5,0.5,0.519043772335937,0.474820143887811,0.39324055689371,0.55776627507533
"129",746,129,"unif",5,0.5,0.5,0.680227891365627,0.561904761904738,0.465899059005654,0.653488277335157
"130",746,130,"unif",5,0.5,0.5,0.419327731505064,0.410526315789841,0.34280094313598,0.481822245978859
