"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",65,1,"beta",30,0.001,0.1,0.000999970589683951,0.00113507377980323,0.000159869052529277,0.00801138323695716
"2",65,2,"beta",30,0.001,0.1,0.000999888132924849,2.89007923966393e-13,0,1
"3",65,3,"beta",30,0.001,0.1,0.000999954884431356,0.00117233294258042,0.000165116519997448,0.00827276728351184
"4",65,4,"beta",30,0.001,0.1,0.00100012336628661,0.00223964166151414,0.000560224090145848,0.00890867487208455
"5",65,5,"beta",30,0.001,0.1,0.000999994250100316,2.70289734879967e-13,0,1
"6",65,6,"beta",30,0.001,0.1,0.00100010335344636,0.00118063754428556,0.00016628567449144,0.00833103457157203
"7",65,7,"beta",30,0.001,0.1,0.00100004820119766,0.002457002465019,0.000614610679314184,0.00976827027885322
"8",65,8,"beta",30,0.001,0.1,0.000999901543466863,0.00109289617486941,0.000153929301880269,0.00771535165629224
"9",65,9,"beta",30,0.001,0.1,0.00099988519556865,2.53630753533692e-13,0,1
"10",65,10,"beta",30,0.001,0.1,0.000999939895473595,0.00115740740741311,0.000163014101280378,0.00816808990588036
"11",65,11,"beta",30,0.001,0.1,0.00100017614400175,0.00140252454420121,0.00019753201346733,0.00988557903571738
"12",65,12,"beta",30,0.001,0.1,0.000999867821255687,2.81747979016644e-13,0,1
"13",65,13,"beta",30,0.001,0.1,0.000999878123633604,0.00101936799185019,0.000143574462132171,0.00719897243366296
"14",65,14,"beta",30,0.001,0.1,0.00100015950659415,0.00117508813161367,0.000165503876575849,0.00829212530677827
"15",65,15,"beta",30,0.001,0.1,0.00100000376001149,0.00214362272672002,0.000536203878974517,0.00852860373622416
"16",65,16,"beta",30,0.001,0.1,0.00100011342657004,2.71655908707421e-13,0,1
"17",65,17,"beta",30,0.001,0.1,0.00100002191909516,0.0013020833333476,0.000183387919594454,0.00918232461849303
"18",65,18,"beta",30,0.001,0.1,0.000999896482506486,0.00353773584908686,0.00114144898232172,0.0109096928596714
"19",65,19,"beta",30,0.001,0.1,0.000999866350949579,2.63341132400205e-13,0,1
