"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",102,32,"unif",5,0.002,0.5,0.00199864739284327,0.00327715356424689,0.00156314929926074,0.00685766703177692
"33",102,33,"unif",5,0.002,0.5,0.00199733929657602,0.00228534116878877,0.00108988057005825,0.00478578795190215
"34",102,34,"unif",5,0.002,0.5,0.00200224667329177,0.00236966824740537,0.00127548216484486,0.0043983797672874
"35",102,35,"unif",5,0.002,0.5,0.00199684166656957,0.00253004427593462,0.00126576565668354,0.00505073011238232
"36",102,36,"unif",5,0.002,0.5,0.00200131239858517,0.00266222961730449,0.0013319190460915,0.00531417384587838
"37",102,37,"unif",5,0.002,0.5,0.00199747127311301,0.00326264274080708,0.00175635795251725,0.00605291197096012
"38",102,38,"unif",5,0.002,0.5,0.00199903144505223,0.00260223048399684,0.00124107628543535,0.00544809140852145
"39",102,39,"unif",5,0.002,0.5,0.00200158468568166,0.00245645377400626,0.00136088861126215,0.00443007648889897
"40",102,40,"unif",5,0.002,0.5,0.00200096377878554,0.004174784302813,0.00251835205862698,0.00691317478034314
"41",102,41,"unif",5,0.002,0.5,0.00199732774255499,0.00126342387871131,0.000474266263852476,0.00336128819813381
"42",102,42,"unif",5,0.002,0.5,0.00200278736330928,0.0018633540372708,0.000837367539258508,0.00414122258314675
"43",102,43,"unif",5,0.002,0.5,0.00200018835975046,0.00256786500366838,0.00122466930614069,0.00537632397807377
"44",102,44,"unif",5,0.002,0.5,0.00199996786545504,0.00261584454409566,0.00124756091826012,0.00547658755869003
"45",102,45,"unif",5,0.002,0.5,0.00199998766150037,0.000994035785288807,0.000320633609563183,0.0030773791791383
"46",102,46,"unif",5,0.002,0.5,0.0019969203290976,0.00166278683111395,0.00069227217848394,0.0039884611901059
"47",102,47,"unif",5,0.002,0.5,0.00199776547841917,0.00248036379040036,0.0011147710505672,0.00550957845681442
"48",102,48,"unif",5,0.002,0.5,0.00199655104838851,0.00121691512022434,0.00045680695808826,0.00323771538936669
"49",102,49,"unif",5,0.002,0.5,0.00200344776096448,0.000585137507380879,0.00014634792140798,0.00233645944643972
"50",102,50,"unif",5,0.002,0.5,0.00200195757608793,0.0014809329877823,0.000555931495769108,0.00393895718297561
"51",102,51,"unif",5,0.002,0.5,0.00199996922399167,0.000825763831547266,0.000206531691000834,0.00329548454639028
"52",102,52,"unif",5,0.002,0.5,0.00199836493381683,0.00309323906319046,0.00147534997533766,0.0064738247644431
"53",102,53,"unif",5,0.002,0.5,0.00199955604658501,0.00184569952011812,0.000768437891845692,0.00442646819033606
"54",102,54,"unif",5,0.002,0.5,0.00199693600600036,0.00204220558202859,0.000917765167739851,0.00453804607392488
"55",102,55,"unif",5,0.002,0.5,0.00200345426103328,0.00156788962057071,0.00065274821449261,0.00376121419313489
"56",102,56,"unif",5,0.002,0.5,0.00200060738522137,0.00241712707182321,0.0011527525846251,0.00506127927481857
"57",102,57,"unif",5,0.002,0.5,0.00199752747627731,0.000799147575919057,0.000257765256288069,0.0024747761827829
"58",102,58,"unif",5,0.002,0.5,0.00199803458648823,0.00231588698471515,0.000964261594472555,0.00555158540487751
"59",102,59,"unif",5,0.002,0.5,0.00200335039328737,0.00103305785123978,0.000333221809936607,0.0031979951087312
"60",102,60,"unif",5,0.002,0.5,0.00200003606899588,0.00425531914928034,0.00221555841147547,0.00815763860604451
"61",102,61,"unif",5,0.002,0.5,0.00200237898400299,0.00151860288534549,0.000682404766164159,0.00337599125973268
"62",102,62,"unif",5,0.002,0.5,0.00199844486324462,0.00163773337700625,0.000681832746375787,0.00392849790491809
"63",102,63,"unif",5,0.002,0.5,0.00199981632446842,0.000897934750074848,0.000289632265233528,0.00278027631252531
"64",102,64,"unif",5,0.002,0.5,0.00200224155438331,0.00323755564548767,0.00161989909379864,0.00646017649908979
"65",102,65,"unif",5,0.002,0.5,0.00199665658206301,0.000614062020270008,0.000153581306141063,0.00245181009609209
"66",102,66,"unif",5,0.002,0.5,0.00199689779505873,0.00228236061297685,0.00108845863491057,0.00477955669415408
"67",102,67,"unif",5,0.002,0.5,0.00200094927905234,0.00248491302804402,0.00118509269654634,0.00520296156595425
"68",102,68,"unif",5,0.002,0.5,0.00199816266378501,0.00165061898250332,0.000741749139730469,0.00366904366574876
"69",102,69,"unif",5,0.002,0.5,0.00200060859489486,0.00253623188406715,0.0012095781319255,0.00531021077248537
"70",102,70,"unif",5,0.002,0.5,0.00200260522470684,0.002674818495058,0.00127570854627253,0.00559977308019714
"71",102,71,"unif",5,0.002,0.5,0.00200079567602801,0.00160965794768612,0.000604264385403354,0.00428069097394558
"72",102,72,"unif",5,0.002,0.5,0.00200269742831035,0.00218272528843159,0.00104092670170089,0.00457123822979129
"73",102,73,"unif",5,0.002,0.5,0.00200011317707813,0.00156690692572865,0.000652339063262153,0.00375886001611983
"74",102,74,"unif",5,0.002,0.5,0.00200268386669367,0.00246507806080527,0.00128310075553842,0.00473072140122831
"75",102,75,"unif",5,0.002,0.5,0.00200017634819837,0.00277178934400987,0.00144281525943158,0.00531835895688085
"76",102,76,"unif",5,0.002,0.5,0.0020005140166433,0.000259807743635971,3.65999536334949e-05,0.00184175918264746
"77",102,77,"unif",5,0.002,0.5,0.00200312797310778,0.00141763538417919,0.000590181044824735,0.00340126126885311
"78",102,78,"unif",5,0.002,0.5,0.0019984180803701,0.00149432157948912,0.000622125644305179,0.00358491595353545
"79",102,79,"unif",5,0.002,0.5,0.00199873283895013,0.00248138957816378,0.00124140993893761,0.00495377707320489
"80",102,80,"unif",5,0.002,0.5,0.00200034706650722,0.00210970464382913,0.000878406100694167,0.0050582278276315
"81",102,81,"unif",5,0.002,0.5,0.00200286219226631,0.00320699708460874,0.00177689818048525,0.00578141466725838
"82",102,82,"unif",5,0.002,0.5,0.00199947534704326,0.00235710076605776,0.00117920717053889,0.00470603227787464
"83",102,83,"unif",5,0.002,0.5,0.002003408293063,0.00305064063672217,0.00164219297181998,0.00566021270343944
"84",102,84,"unif",5,0.002,0.5,0.00199830337185704,0.00173671413685329,0.000723051637578313,0.00416552927855266
"85",102,85,"unif",5,0.002,0.5,0.00199751614465572,0.00257510729636956,0.00134040066755834,0.00494153298154888
"86",102,86,"unif",5,0.002,0.5,0.00199706569385614,0.00165494414564025,0.000621269340005061,0.00440088501468913
"87",102,87,"unif",5,0.002,0.5,0.00200152356133761,0.00241254523558892,0.00120696239980192,0.00481652582729923
"88",102,88,"unif",5,0.002,0.5,0.00200128484220595,0.000883912787940459,0.000285115220693939,0.00273685919227977
"89",102,89,"unif",5,0.002,0.5,0.00200299364139606,0.00314195944214781,0.00174086084174205,0.00566430701179724
"90",102,90,"unif",5,0.002,0.5,0.0020022263191613,0.00248667851169603,0.00118595893858629,0.0052065468311116
"91",102,91,"unif",5,0.002,0.5,0.00200110263836176,0.00158290462999604,0.000594219084892667,0.00420967574139454
"92",102,92,"unif",5,0.002,0.5,0.0019994924323161,0.00246669955599408,0.00102707771390078,0.00591225066477558
"93",102,93,"unif",5,0.002,0.5,0.00199838926253048,0.0026041666670178,0.00124199676911117,0.00545215181937895
"94",102,94,"unif",5,0.002,0.5,0.0019971871991335,0.000444642063629078,6.26333475135098e-05,0.00314923238553772
"95",102,95,"unif",5,0.002,0.5,0.00200162699778305,0.00222363405339507,0.00106044434550072,0.00465676589590074
"96",102,96,"unif",5,0.002,0.5,0.00199844751267262,1.14883331637738e-13,0,1
"97",102,97,"unif",5,0.002,0.5,0.00199841590429119,0.00112697220162862,0.000363522970619566,0.00348817710533095
"98",102,98,"unif",5,0.002,0.5,0.00199849798010397,0.00179791441927368,0.000748537919125378,0.00431206517666545
"99",102,99,"unif",5,0.002,0.5,0.00200072960115067,0.00195121951219513,0.000876864082223026,0.00433618877605274
"100",102,100,"unif",5,0.002,0.5,0.002000939160153,0.00207110804280295,0.000930758026992842,0.00460216101670191
"101",102,101,"unif",5,0.002,0.5,0.00199827535083139,0.00315831030710312,0.00158025397282186,0.006302281150367
"102",102,102,"unif",5,0.002,0.5,0.00200004188568699,0.00275590551181103,0.00131438763746617,0.00576923494780271
"103",102,103,"unif",5,0.002,0.5,0.00199816656122017,0.00114591291061881,0.000369628790655514,0.00354674287793247
"104",102,104,"unif",5,0.002,0.5,0.00199763749264474,0.00231280716970223,0.0011570401622117,0.00461773210558561
"105",102,105,"unif",5,0.002,0.5,0.00200190413832208,0.00106119561372735,0.000342299300196531,0.00328495513922533
"106",102,106,"unif",5,0.002,0.5,0.0019983405387613,0.00150886457940441,0.000566419142490735,0.00401311619766846
"107",102,107,"unif",5,0.002,0.5,0.00200189935670596,0.00195203570102904,0.00093090796269243,0.00408867073186239
"108",102,108,"unif",5,0.002,0.5,0.00200152844598714,0.000352858152806717,4.97076085583295e-05,0.00250020266371181
"109",102,109,"unif",5,0.002,0.5,0.00200110846655749,0.00156311059007592,0.000586787281425187,0.00415712791191097
"110",102,110,"unif",5,0.002,0.5,0.00200314876644451,0.00188146754468489,0.000845509220529659,0.00418141954999804
"111",102,111,"unif",5,0.002,0.5,0.00199930089934536,0.00225733635318402,0.00093991382610903,0.00541131170774529
"112",102,112,"unif",5,0.002,0.5,0.00199846574630347,0.000937207122780754,0.000302301650003249,0.00290169487887315
"113",102,113,"unif",5,0.002,0.5,0.0020021546733193,0.00233754090704706,0.000973284213322574,0.00560335646133817
"114",102,114,"unif",5,0.002,0.5,0.00200111571411009,0.00203458799593082,0.000914340783272745,0.00452114721916308
"115",102,115,"unif",5,0.002,0.5,0.0020023486394145,0.000988142292614992,0.000247148682499492,0.00394200044004618
"116",102,116,"unif",5,0.002,0.5,0.00200213490643232,0.00233488992661774,0.00111351885644983,0.00488937308792776
"117",102,117,"unif",5,0.002,0.5,0.00199940890848975,0.00335946248601787,0.00174887930514889,0.00644369458500015
"118",102,118,"unif",5,0.002,0.5,0.00200078389988178,0.00112930547713156,0.000423912996141777,0.00300494451038838
"119",102,119,"unif",5,0.002,0.5,0.00199849314908995,0.001915097350782,0.000860626372201485,0.00425604138345999
"120",102,120,"unif",5,0.002,0.5,0.0019977949607116,0.00115008625646927,0.000431714835486959,0.00306016468678575
"121",102,121,"unif",5,0.002,0.5,0.00199754794685249,0.00182481751825048,0.000820044820193885,0.0040557064935624
"122",102,122,"unif",5,0.002,0.5,0.00200107806248278,0.00153178452897626,0.000688329476543689,0.00340525823428928
"123",102,123,"unif",5,0.002,0.5,0.00200221931337499,0.00267300267336155,0.00139137960399573,0.00512908677970003
"124",102,124,"unif",5,0.002,0.5,0.00199842582557312,0.00199137072685032,0.000894913175398366,0.0044252700383184
"125",102,125,"unif",5,0.002,0.5,0.00199766570654045,0.00135547272111149,0.000508826017790397,0.00360579107259659
"126",102,126,"unif",5,0.002,0.5,0.00199729031219795,0.00165837479270317,0.00074522889737071,0.00368629143342917
"127",102,127,"unif",5,0.002,0.5,0.00199943901313798,0.00185643564356885,0.000834257698445632,0.00412586997967828
"128",102,128,"unif",5,0.002,0.5,0.0019984995539537,0.00472813238784281,0.00268705526925057,0.00830669069446279
"129",102,129,"unif",5,0.002,0.5,0.00199731313596212,0.00163185378590099,0.000679384431548362,0.0039144158904267
"130",102,130,"unif",5,0.002,0.5,0.00199803810582128,0.00353912701549592,0.00184246423840729,0.00678756449273381
"131",102,131,"unif",5,0.002,0.5,0.00199885194750581,0.00158881474420083,0.000661461834073143,0.00381133469443354
"132",102,132,"unif",5,0.002,0.5,0.00199851958284006,0.0013531799729364,0.000436495481658851,0.00418693035366969
"133",102,133,"unif",5,0.002,0.5,0.00200194560763621,0.00292708887758497,0.00162174723838756,0.00527754386861972
"134",102,134,"unif",5,0.002,0.5,0.00199901060607289,0.00287253141913516,0.00143719180774769,0.00573313061991603
"135",102,135,"unif",5,0.002,0.5,0.00200121337055433,0.00298841987299735,0.00149518860354909,0.00596402031865808
"136",102,136,"unif",5,0.002,0.5,0.00200178558890811,0.00293624161073824,0.00140043489427253,0.00614594655126865
"137",102,137,"unif",5,0.002,0.5,0.00200073593370569,0.00219659528119988,0.00082468942794325,0.00583739150010565
"138",102,138,"unif",5,0.002,0.5,0.00199766413733322,0.00110711320232912,0.000415581886214447,0.00294596634433936
"139",102,139,"unif",5,0.002,0.5,0.00200076059133487,0.000876040297855337,0.000219106836059278,0.00349572685744673
"140",102,140,"unif",5,0.002,0.5,0.00200014351599981,0.00182949140217959,0.000761697807419489,0.00438760918903425
"141",102,141,"unif",5,0.002,0.5,0.00200265683314049,0.00288941423693208,0.00160085578879347,0.00520974509356526
"142",102,142,"unif",5,0.002,0.5,0.00200035104147916,0.00220333648166014,0.0010507691086055,0.00461429203164308
"143",102,143,"unif",5,0.002,0.5,0.00199796579346653,0.0033003300330033,0.00165132391795416,0.0065851660399551
"144",102,144,"unif",5,0.002,0.5,0.00200029140691985,0.00112391121101433,0.000421887817465206,0.0029906099516577
"145",102,145,"unif",5,0.002,0.5,0.00199705573963152,0.00191361399674733,0.00091255355961289,0.00400841999370946
"146",102,146,"unif",5,0.002,0.5,0.00200280023323275,0.000764525993925191,0.000191215853626219,0.00305150859027529
"147",102,147,"unif",5,0.002,0.5,0.00200268028877452,0.00206682741991044,0.000928833648690974,0.00459266567397286
"148",102,148,"unif",5,0.002,0.5,0.00200046625330945,0.00199033266988911,0.000949147986825887,0.00416889730601312
"149",102,149,"unif",5,0.002,0.5,0.00199955644741083,0.00182260024469371,0.000819061677044634,0.00405071921135281
"150",102,150,"unif",5,0.002,0.5,0.00199797853699733,0.00270178993602847,0.00135172499960914,0.00539298000993478
"151",102,151,"unif",5,0.002,0.5,0.00200254248947794,0.00116913484021893,0.00037712049127626,0.00361848698491364
"152",102,152,"unif",5,0.002,0.5,0.00199909370833059,0.00229029487546522,0.00114577384726491,0.00457285148369661
"153",102,153,"unif",5,0.002,0.5,0.00199924741348499,0.000907990314769975,0.000292876021612939,0.00281136834111355
"154",102,154,"unif",5,0.002,0.5,0.00200095269659729,0.0033247137066362,0.00173079527687865,0.00637712138866998
"155",102,155,"unif",5,0.002,0.5,0.00200196022500296,0.00142908181493465,0.000536463456738939,0.00380127378844598
"156",102,156,"unif",5,0.002,0.5,0.00199801111424091,0.00194995125121872,0.000876293967241119,0.00433337485884778
"157",102,157,"unif",5,0.002,0.5,0.00200343026236755,0.000895255147717103,0.000288767840402073,0.00277199106081888
"158",102,158,"unif",5,0.002,0.5,0.00199735594932565,0.00235238767348859,0.00126616635361992,0.0043663847356381
"159",102,159,"unif",5,0.002,0.5,0.00200119137471271,0.0022740193305518,0.00113764253161401,0.00454034892742235
"160",102,160,"unif",5,0.002,0.5,0.0019975962312783,0.00188679245283019,0.0008479027865525,0.00419323565297324
"161",102,161,"unif",5,0.002,0.5,0.00200332898439244,0.00178762960314632,0.000744254897861682,0.00428744062155514
"162",102,162,"unif",5,0.002,0.5,0.00199661088400275,0.00203311066268572,0.000969574933934538,0.00425827605119325
"163",102,163,"unif",5,0.002,0.5,0.00200207096739354,0.00203735144312394,0.000915583046550968,0.00452727770876013
"164",102,164,"unif",5,0.002,0.5,0.00200044531446967,0.00423177083336423,0.00245874364391783,0.00727402438242833
"165",102,165,"unif",5,0.002,0.5,0.0019985398958091,0.00253950338606541,0.00132185802339971,0.00487332397765278
"166",102,166,"unif",5,0.002,0.5,0.0019979764202643,0.00208441896821261,0.0010427466163582,0.00416235465005074
"167",102,167,"unif",5,0.002,0.5,0.00199880997312101,0.00134003350409466,0.000503046474708292,0.00356466332671271
"168",102,168,"unif",5,0.002,0.5,0.00199874214376729,0.000909504320750841,0.000227482415959144,0.00362889468826879
"169",102,169,"unif",5,0.002,0.5,0.00199918175970689,0.00264900662252176,0.00132530176530824,0.00528782099509873
"170",102,170,"unif",5,0.002,0.5,0.00200191269449723,0.00144092219020173,0.000599877687108138,0.00345705460822971
"171",102,171,"unif",5,0.002,0.5,0.00199685557729938,0.00262037340320996,0.00131096988305726,0.0052307659721143
"172",102,172,"unif",5,0.002,0.5,0.00200171365555558,0.0016939582156974,0.000761223243198824,0.00376527673909347
"173",102,173,"unif",5,0.002,0.5,0.00199821029702735,0.00202593192868719,0.000843497924923333,0.00485786899330184
"174",102,174,"unif",5,0.002,0.5,0.00199977427769262,0.00247754722824424,0.00123948705900938,0.00494611818630419
"175",102,175,"unif",5,0.002,0.5,0.00200136003370676,0.00160668380462729,0.000668902961217657,0.00385413322588296
"176",102,176,"unif",5,0.002,0.5,0.00200120287033637,0.00175131348511845,0.000729131954229166,0.00420048361112839
"177",102,177,"unif",5,0.002,0.5,0.00199857921711546,0.0019708316909739,0.000820550524019851,0.00472599689825447
"178",102,178,"unif",5,0.002,0.5,0.00200046569267885,0.00144248106743599,0.000541494114456235,0.00383685660311508
"179",102,179,"unif",5,0.002,0.5,0.00199777276043078,0.00500782472613458,0.00307014458621069,0.00815843741119527
"180",102,180,"unif",5,0.002,0.5,0.00199886062196298,0.0033812341505518,0.00169182961074076,0.00674622158764455
"181",102,181,"unif",5,0.002,0.5,0.00199781980370348,0.00293064148490549,0.00152554338063015,0.00562261416519059
"182",102,182,"unif",5,0.002,0.5,0.00200106568284431,0.00232403718459496,0.0011083412736687,0.00486668540456168
"183",102,183,"unif",5,0.002,0.5,0.00199993935429117,0.00400228702115496,0.00237174959171056,0.00674621089259778
"184",102,184,"unif",5,0.002,0.5,0.00200338312215088,0.000976562500000229,0.000314996795207239,0.00302336620479347
"185",102,185,"unif",5,0.002,0.5,0.00200220801349271,0.00202265372168285,0.000842132641294481,0.00485002366857814
"186",102,186,"unif",5,0.002,0.5,0.00200111710644758,0.00137127185464519,0.00051475790368234,0.00364775180343038
"187",102,187,"unif",5,0.002,0.5,0.00199979013763845,0.00217687074829932,0.00108901182097305,0.00434670818085233
"188",102,188,"unif",5,0.002,0.5,0.00199699758776416,0.0048473097430926,0.00261004335859659,0.00898503109369546
"189",102,189,"unif",5,0.002,0.5,0.00200196622583567,0.00264900662305263,0.000994584163134999,0.00703606458506378
"190",102,190,"unif",5,0.002,0.5,0.00200209939624424,0.0014120304998588,0.000587847172426922,0.00338783206252783
"191",102,191,"unif",5,0.002,0.5,0.00199693970830066,0.00149700598802451,0.000482897446429233,0.00463092552109393
"192",102,192,"unif",5,0.002,0.5,0.0020014100150278,0.00350569675771869,0.0019919711547072,0.00616261974037912
"193",102,193,"unif",5,0.002,0.5,0.00200142910418455,0.00176522506619594,0.00079325727448782,0.00392345600729659
"194",102,194,"unif",5,0.002,0.5,0.0020023988167463,0.00354520131783672,0.00210075423275163,0.00597687992724821
"195",102,195,"unif",5,0.002,0.5,0.00200304511390524,0.00179318589795457,0.000805848141986635,0.00398540029181244
"196",102,196,"unif",5,0.002,0.5,0.00200161114934022,0.000850340136203344,0.000212681119288814,0.00339333503369402
"197",102,197,"unif",5,0.002,0.5,0.00200001822076801,0.00147819660019308,0.000554906191792963,0.00393167663795785
"198",102,198,"unif",5,0.002,0.5,0.00199766301326038,0.00294767870302138,0.0014747945135974,0.00588287288426371
"199",102,199,"unif",5,0.002,0.5,0.00200256237776667,0.00162972620599739,0.000678498301420999,0.00390932123257984
"200",102,200,"unif",5,0.002,0.5,0.00200057664627558,0.00344086021505377,0.00172167554094795,0.00686493695566117
"201",102,201,"unif",5,0.002,0.5,0.00200001031686357,0.000807102502982526,0.000201870549966879,0.00322104598533917
"202",102,202,"unif",5,0.002,0.5,0.00199899930836669,0.00344657804105224,0.00164397936001515,0.00721142209837187
"203",102,203,"unif",5,0.002,0.5,0.00200214249198542,0.00205075621637543,0.00102590284966771,0.00409521753070232
"204",102,204,"unif",5,0.002,0.5,0.00200214150276758,0.00242057488654732,0.00121097502365107,0.00483255511394433
"205",102,205,"unif",5,0.002,0.5,0.00200309860139483,0.00140252454431131,0.000526495502463744,0.00373072613250828
"206",102,206,"unif",5,0.002,0.5,0.00200297095654866,0.000767459708365397,0.000247543474416921,0.00237676140333389
"207",102,207,"unif",5,0.002,0.5,0.00200251206091479,0.0019455252918288,0.000874304401194766,0.00432355478705658
"208",102,208,"unif",5,0.002,0.5,0.00200032486255499,0.0025220680958386,0.00126176880500943,0.00503485283625895
"209",102,209,"unif",5,0.002,0.5,0.00200312455734208,0.00292009556676421,0.00161786205784084,0.00526498238122503
"210",102,210,"unif",5,0.002,0.5,0.00200177756325993,0.00185873605947958,0.000697791591447236,0.00494163992127015
"211",102,211,"unif",5,0.002,0.5,0.0020011629047764,0.000968679367131947,0.000312454039457655,0.00299899419567176
"212",102,212,"unif",5,0.002,0.5,0.00200241128014972,0.00175932441942294,0.000732467303400199,0.00421966928459043
"213",102,213,"unif",5,0.002,0.5,0.00200042835980777,0.00290275761973876,0.00145230938817973,0.00579339086053543
"214",102,214,"unif",5,0.002,0.5,0.00199808916463211,0.0021382751282547,0.00096097468411378,0.00475103990919535
"215",102,215,"unif",5,0.002,0.5,0.00200200396802553,0.00256937307297021,0.00106984466733193,0.00615773221397075
"216",102,216,"unif",5,0.002,0.5,0.00200162047372265,0.000998336106489284,0.000322020757259839,0.00309067295295479
"217",102,217,"unif",5,0.002,0.5,0.00199885216395937,0.00385976198134449,0.00219326023854358,0.00678391027763641
"218",102,218,"unif",5,0.002,0.5,0.00199813953761012,0.00111317254174766,0.000359067141601832,0.00344557562634576
"219",102,219,"unif",5,0.002,0.5,0.00199690790550059,0.00172830971310059,0.000719551560891286,0.00414540562932946
"220",102,220,"unif",5,0.002,0.5,0.0020009497972988,0.00307482063546293,0.00160062814832747,0.0058987354494265
"221",102,221,"unif",5,0.002,0.5,0.00199742012604636,0.00212947189097121,0.000886620366621829,0.00510563160928252
"222",102,222,"unif",5,0.002,0.5,0.00199731563970318,0.00207684319843067,0.000933339659365488,0.00461486618470595
"223",102,223,"unif",5,0.002,0.5,0.00199880946917306,0.00201554852231661,0.000961202111543421,0.00422152473386539
"224",102,224,"unif",5,0.002,0.5,0.00200275071278672,0.00194174757282258,0.000626391932738292,0.00600261822967972
"225",102,225,"unif",5,0.002,0.5,0.00200050760256715,0.00233713117282648,0.00116922691560601,0.00466616867949937
"226",102,226,"unif",5,0.002,0.5,0.00199862291143376,0.00142045454664544,0.0005913655403691,0.00340795498895627
"227",102,227,"unif",5,0.002,0.5,0.00200288351989498,0.00186150409530903,0.000775019794682528,0.00446430343392268
"228",102,228,"unif",5,0.002,0.5,0.00199690405141906,0.00243139979159432,0.00115956196453264,0.00509111227245771
"229",102,229,"unif",5,0.002,0.5,0.00200342103288529,0.00217188954394505,0.00103575980542666,0.00454857084198804
"230",102,230,"unif",5,0.002,0.5,0.00199795653516144,0.00118343195266402,0.000444234278205337,0.00314876623240564
"231",102,231,"unif",5,0.002,0.5,0.00199766676877517,0.00155957579563628,0.000649291308798071,0.00374127072326662
"232",102,232,"unif",5,0.002,0.5,0.00200095098870557,0.00147329650092081,0.000553064253011173,0.00391868084986393
"233",102,233,"unif",5,0.002,0.5,0.0019971351992687,0.00286181520885675,0.00136492971886274,0.00599045154382663
"234",102,234,"unif",5,0.002,0.5,0.00200001288137002,0.00294377391929534,0.00158463469345874,0.00546226753945578
"235",102,235,"unif",5,0.002,0.5,0.00199966223941814,0.00181752090149037,0.000756702913206265,0.00435900683476617
"236",102,236,"unif",5,0.002,0.5,0.00200258540466828,0.00187149095446038,0.000841024528027561,0.00415928189845285
"237",102,237,"unif",5,0.002,0.5,0.00199868246973386,0.00155884645362456,0.000585185942356296,0.00414580990411676
"238",102,238,"unif",5,0.002,0.5,0.0020021254570477,0.0022668393784183,0.00108105901982238,0.00474708474964347
"239",102,239,"unif",5,0.002,0.5,0.00199735047353377,0.00384957062482973,0.00223655061162316,0.00661819851922525
"240",102,240,"unif",5,0.002,0.5,0.00199666068933479,0.00297520661160617,0.00154875192201777,0.0057079651215365
"241",102,241,"unif",5,0.002,0.5,0.00199667379163149,0.0021204410558503,0.000882883075220846,0.00508388629491004
"242",102,242,"unif",5,0.002,0.5,0.00199843047105667,0.000580046403712573,0.000145073131225914,0.00231618038887529
"243",102,243,"unif",5,0.002,0.5,0.00200007874404109,0.00156535350901224,0.000703418811685068,0.00347978261013869
