"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",704,1,"beta",5,0.4,0.5,0.378895901372041,0.353522867763819,0.321316039583815,0.38711656315944
"2",704,2,"beta",5,0.4,0.5,0.440523563422356,0.398349587396935,0.372384303290573,0.424899646950042
"3",704,3,"beta",5,0.4,0.5,0.360838911063952,0.4476495726496,0.416050731518445,0.479676952357074
"4",704,4,"beta",5,0.4,0.5,0.398889235856032,0.441379310344828,0.401441477529487,0.482090264582881
"5",704,5,"beta",5,0.4,0.5,0.288343814952982,0.318627451015448,0.287544352277043,0.35141327320443
"6",704,6,"beta",5,0.4,0.5,0.371055442432244,0.37037037037037,0.330641060912012,0.411935601282773
"7",704,7,"beta",5,0.4,0.5,0.519203474758624,0.491512345679012,0.464346499317813,0.518728409111902
"8",704,8,"beta",5,0.4,0.5,0.370881862340425,0.472563472563473,0.444675708998811,0.500623514512337
"9",704,9,"beta",5,0.4,0.5,0.30684691107859,0.389802631578953,0.351802936902698,0.429189125352587
"10",704,10,"beta",5,0.4,0.5,0.496470369852286,0.341945288753799,0.306674753570174,0.379054532807602
"11",704,11,"beta",5,0.4,0.5,0.384555695997596,0.380110497237574,0.349031849453954,0.412204150243095
"12",704,12,"beta",5,0.4,0.5,0.543155227476663,0.429895712630359,0.397224362570184,0.463189342020562
"13",704,13,"beta",5,0.4,0.5,0.491388193603917,0.296618357489902,0.269564967035592,0.325178108035672
"14",704,14,"beta",5,0.4,0.5,0.472226030774575,0.435555555561145,0.406833254573893,0.464716971839662
"15",704,15,"beta",5,0.4,0.5,0.549008675419768,0.392405063291139,0.362976856854556,0.422636225679346
"16",704,16,"beta",5,0.4,0.5,0.37073784495757,0.426153846153846,0.388643454581252,0.46453370032918
"17",704,17,"beta",5,0.4,0.5,0.371445771654878,0.336276674026995,0.311638927043112,0.361838368656888
"18",704,18,"beta",5,0.4,0.5,0.358312322261746,0.507305194805195,0.479394582925106,0.535170345029348
"19",704,19,"beta",5,0.4,0.5,0.327538228098052,0.409331919406151,0.378356416394194,0.441044156134539
"20",704,20,"beta",5,0.4,0.5,0.3649212532606,0.354529616724745,0.327368431636745,0.382662285206157
"21",704,21,"beta",5,0.4,0.5,0.449117529026368,0.333884297523103,0.297415828716143,0.372453920600738
"22",704,22,"beta",5,0.4,0.5,0.364677954606488,0.30149253731479,0.277504533658516,0.326616715881101
