"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",694,61,"unif",30,0.4,0.5,0.282116161048034,0.40083635065752,0.393996942109773,0.407714607042607
"62",694,62,"unif",30,0.4,0.5,0.263531861716494,0.403583929786209,0.396653351129059,0.410553203298576
"63",694,63,"unif",30,0.4,0.5,0.494291268840441,0.400521971374786,0.393063643713863,0.408026679255387
"64",694,64,"unif",30,0.4,0.5,0.418671050904108,0.412145794604009,0.404924324329566,0.419405284147284
"65",694,65,"unif",30,0.4,0.5,0.513429974797464,0.405512946197328,0.398226611854225,0.412841136859564
"66",694,66,"unif",30,0.4,0.5,0.510932835187739,0.41149042464675,0.404323770330648,0.418694820624556
"67",694,67,"unif",30,0.4,0.5,0.341962919724487,0.407577565636325,0.400159984959755,0.415037507032196
"68",694,68,"unif",30,0.4,0.5,0.525985796410721,0.415235751442221,0.408031509727014,0.422476412630851
"69",694,69,"unif",30,0.4,0.5,0.529370997904627,0.429281571784203,0.421835207354132,0.436760084511723
"70",694,70,"unif",30,0.4,0.5,0.293955578925257,0.409811456709987,0.402363562935532,0.417300950398256
"71",694,71,"unif",30,0.4,0.5,0.418428920826679,0.40389880626612,0.396802923778667,0.41103511339387
"72",694,72,"unif",30,0.4,0.5,0.350381263259804,0.42287775644435,0.415509856679932,0.430280126224443
"73",694,73,"unif",30,0.4,0.5,0.425602705234997,0.423416283617141,0.416393101100035,0.430470549086284
"74",694,74,"unif",30,0.4,0.5,0.274114009770532,0.404937837236005,0.397592022216937,0.412326476671394
"75",694,75,"unif",30,0.4,0.5,0.285551093256912,0.40668412662772,0.399440496966621,0.413968568946709
"76",694,76,"unif",30,0.4,0.5,0.289503092872653,0.409874769043756,0.402987281544331,0.416797790002353
"77",694,77,"unif",30,0.4,0.5,0.470941281506172,0.42098371854805,0.41370038123703,0.428301610543152
"78",694,78,"unif",30,0.4,0.5,0.411057681026002,0.401892458500924,0.394681066571779,0.409146552164132
"79",694,79,"unif",30,0.4,0.5,0.500985520309902,0.38743186259385,0.380607381601057,0.394300812417405
"80",694,80,"unif",30,0.4,0.5,0.336768879350372,0.365943512087156,0.358754576627506,0.373192665739929
"81",694,81,"unif",30,0.4,0.5,0.391313555444648,0.394192334826217,0.386873423679195,0.401559023424072
"82",694,82,"unif",30,0.4,0.5,0.276240383124044,0.423353842128396,0.415539061945573,0.431207159264721
"83",694,83,"unif",30,0.4,0.5,0.531383150884671,0.366215381162342,0.359167431077368,0.373321064573449
"84",694,84,"unif",30,0.4,0.5,0.418294059960742,0.402892248576071,0.39607573556987,0.409746480859176
"85",694,85,"unif",30,0.4,0.5,0.303808687394823,0.407477854467994,0.400398070332213,0.414596263743532
"86",694,86,"unif",30,0.4,0.5,0.277614510219766,0.412485098083673,0.405401196160063,0.419605429877766
"87",694,87,"unif",30,0.4,0.5,0.472666369240648,0.386636337802324,0.379463992137371,0.393858204975088
"88",694,88,"unif",30,0.4,0.5,0.438709645657357,0.400347008455652,0.39318451189423,0.407552350274732
"89",694,89,"unif",30,0.4,0.5,0.449374880325268,0.383941685258325,0.376935924820841,0.390995943919003
"90",694,90,"unif",30,0.4,0.5,0.504038224039724,0.381865684952671,0.374555424845465,0.389229830041886
"91",694,91,"unif",30,0.4,0.5,0.487681056809589,0.41339437694494,0.406019958719887,0.420807844578448
"92",694,92,"unif",30,0.4,0.5,0.462185876429858,0.42263242375872,0.415566870853544,0.429729775870774
"93",694,93,"unif",30,0.4,0.5,0.48449069594068,0.428634899478087,0.421422251437601,0.435877993748106
"94",694,94,"unif",30,0.4,0.5,0.428282736349368,0.393849730537361,0.386910673210112,0.400831873195721
"95",694,95,"unif",30,0.4,0.5,0.46653821051752,0.417296858351606,0.410428028379679,0.424197933074296
"96",694,96,"unif",30,0.4,0.5,0.444524886206565,0.432071636544318,0.424890292942707,0.43928164656236
"97",694,97,"unif",30,0.4,0.5,0.471669794123784,0.38764105320721,0.380664772763996,0.39466371329346
"98",694,98,"unif",30,0.4,0.5,0.459224650133605,0.390907039711396,0.383748295397719,0.39811305578029
"99",694,99,"unif",30,0.4,0.5,0.482519696252734,0.413450264974277,0.406856438650027,0.420075272402999
"100",694,100,"unif",30,0.4,0.5,0.480487639836969,0.36438400346915,0.357496956629484,0.37132704795578
"101",694,101,"unif",30,0.4,0.5,0.461877387887617,0.432650672909371,0.42523836447294,0.440093254132054
"102",694,102,"unif",30,0.4,0.5,0.280699588955845,0.377369358088181,0.3705197710554,0.384268271239257
"103",694,103,"unif",30,0.4,0.5,0.409545019459442,0.384433962268859,0.377840920611065,0.391069734736773
"104",694,104,"unif",30,0.4,0.5,0.266150748995752,0.393343713510203,0.3866855373112,0.400041755897512
"105",694,105,"unif",30,0.4,0.5,0.322174435496227,0.392711834428524,0.385386728720019,0.40008553748267
"106",694,106,"unif",30,0.4,0.5,0.511584473167419,0.404754476826845,0.39717871083462,0.412375893686717
"107",694,107,"unif",30,0.4,0.5,0.469631345452242,0.395004052059651,0.388408292101249,0.401638262572615
"108",694,108,"unif",30,0.4,0.5,0.399138132569285,0.400075509692181,0.392483331861807,0.407715987874
"109",694,109,"unif",30,0.4,0.5,0.356558579531918,0.424653983725102,0.417694293467942,0.431643677629229
"110",694,110,"unif",30,0.4,0.5,0.413751862623326,0.3997411980399,0.392712724569148,0.406811197063517
"111",694,111,"unif",30,0.4,0.5,0.318055443715139,0.386645624731583,0.379628755943981,0.393709879890003
"112",694,112,"unif",30,0.4,0.5,0.343238496080882,0.3917265801162,0.384741418994819,0.398756367300724
"113",694,113,"unif",30,0.4,0.5,0.497310318248228,0.421850930209828,0.4144187330309,0.429318695668327
"114",694,114,"unif",30,0.4,0.5,0.390190744567898,0.402173339671499,0.395213572762072,0.409172748504789
"115",694,115,"unif",30,0.4,0.5,0.300626803614091,0.351068580561912,0.343633542614535,0.358576603632742
"116",694,116,"unif",30,0.4,0.5,0.401015029990568,0.43191474542167,0.423831104223163,0.440034814868283
"117",694,117,"unif",30,0.4,0.5,0.47412831171482,0.395643990323422,0.388637719896908,0.402693371735035
"118",694,118,"unif",30,0.4,0.5,0.399435550742452,0.433105576372239,0.425911115338477,0.440328353047359
"119",694,119,"unif",30,0.4,0.5,0.433540168636517,0.41154617290271,0.404160014597414,0.418972399652403
"120",694,120,"unif",30,0.4,0.5,0.489214885383811,0.40972428106399,0.402323255026558,0.41716642627738
"121",694,121,"unif",30,0.4,0.5,0.431192443714711,0.359143123263012,0.351767838517455,0.366585593476062
"122",694,122,"unif",30,0.4,0.5,0.270323457715109,0.419208060236116,0.412107544113484,0.426342194914143
"123",694,123,"unif",30,0.4,0.5,0.357397407406269,0.377549882976802,0.370483199336035,0.384668993215288
"124",694,124,"unif",30,0.4,0.5,0.380865207805911,0.417027769302055,0.409498052021437,0.424596386180447
"125",694,125,"unif",30,0.4,0.5,0.502760463548613,0.411374461330907,0.40413175993559,0.418655765830477
"126",694,126,"unif",30,0.4,0.5,0.307362719405102,0.366128575475694,0.359052036565087,0.373263362922949
"127",694,127,"unif",30,0.4,0.5,0.361979737138309,0.388001638009603,0.381190902436584,0.394856413357797
"128",694,128,"unif",30,0.4,0.5,0.3560769354349,0.382801437758295,0.375795880765023,0.389856025454637
"129",694,129,"unif",30,0.4,0.5,0.315444379057931,0.398551544642622,0.391355986401266,0.405791196396131
"130",694,130,"unif",30,0.4,0.5,0.406631048998659,0.405992813268641,0.398686716545854,0.413340763573591
"131",694,131,"unif",30,0.4,0.5,0.35897382305863,0.41945038670653,0.412304710113434,0.42663000379332
"132",694,132,"unif",30,0.4,0.5,0.537360430420453,0.403256597421032,0.396073500164265,0.410481422075779
"133",694,133,"unif",30,0.4,0.5,0.265466182071955,0.409090909100395,0.402148156545313,0.416070106320956
"134",694,134,"unif",30,0.4,0.5,0.444816328819436,0.400235764442627,0.393381079838168,0.407129728452476
"135",694,135,"unif",30,0.4,0.5,0.296511594676902,0.387571651908071,0.379893652771438,0.395305906554151
"136",694,136,"unif",30,0.4,0.5,0.490921848155391,0.401550387598771,0.394422340999062,0.408720309827339
"137",694,137,"unif",30,0.4,0.5,0.442176064958822,0.394725127980001,0.387601923125115,0.401893330814973
"138",694,138,"unif",30,0.4,0.5,0.422611815227633,0.405078408974784,0.398164442626323,0.412030238982546
"139",694,139,"unif",30,0.4,0.5,0.407410232767386,0.394124919068339,0.386800885138176,0.401496831137325
"140",694,140,"unif",30,0.4,0.5,0.395940224918086,0.397822635518566,0.390621748005954,0.40506802905349
"141",694,141,"unif",30,0.4,0.5,0.327425652258619,0.397959795993827,0.390552331132281,0.405414296245856
"142",694,142,"unif",30,0.4,0.5,0.348806831588957,0.408999262369351,0.402259437071473,0.41577346492084
"143",694,143,"unif",30,0.4,0.5,0.533268509069579,0.403121818802093,0.395913268862536,0.410372456722729
"144",694,144,"unif",30,0.4,0.5,0.354229439047846,0.40139358108486,0.394433811582734,0.408393335953179
"145",694,145,"unif",30,0.4,0.5,0.353388479109583,0.396825396845029,0.389883431848801,0.403809157586001
"146",694,146,"unif",30,0.4,0.5,0.501543702810701,0.391992651828843,0.384982171195228,0.399047961604354
"147",694,147,"unif",30,0.4,0.5,0.410177211413473,0.416010268980665,0.408650406684321,0.423407775816472
"148",694,148,"unif",30,0.4,0.5,0.348561672242499,0.384634387368776,0.377168734781391,0.392154770883266
"149",694,149,"unif",30,0.4,0.5,0.317094511353973,0.409557332061614,0.402134162001065,0.417021950539013
"150",694,150,"unif",30,0.4,0.5,0.523450134020097,0.406648362424965,0.399925077642001,0.413406807222111
"151",694,151,"unif",30,0.4,0.5,0.374479099675715,0.401222199966255,0.394442543991326,0.408039864551195
"152",694,152,"unif",30,0.4,0.5,0.471147756374786,0.420475945905569,0.413185024472575,0.427801729345035
"153",694,153,"unif",30,0.4,0.5,0.414764501873584,0.43421052631582,0.427176560703462,0.44127109126999
"154",694,154,"unif",30,0.4,0.5,0.402210326910784,0.404203072357597,0.396956137928308,0.411492031382928
"155",694,155,"unif",30,0.4,0.5,0.420209381892992,0.385440574795968,0.378724808701041,0.392200250638346
"156",694,156,"unif",30,0.4,0.5,0.466194644255554,0.364699781064181,0.357568677578554,0.371890775288023
"157",694,157,"unif",30,0.4,0.5,0.43777129428105,0.42190373517899,0.414215161715846,0.429630352266383
"158",694,158,"unif",30,0.4,0.5,0.486655822683583,0.41193713359324,0.404340567226733,0.419575889821385
"159",694,159,"unif",30,0.4,0.5,0.273026700922808,0.407601732666173,0.40010130354388,0.415145464628667
"160",694,160,"unif",30,0.4,0.5,0.290583504113254,0.410092433365581,0.403044518255268,0.417177464628498
"161",694,161,"unif",30,0.4,0.5,0.489155677717986,0.397346368718441,0.390053300895607,0.404685325889763
"162",694,162,"unif",30,0.4,0.5,0.479197439004899,0.409160724082784,0.402042995521642,0.416316730934365
"163",694,163,"unif",30,0.4,0.5,0.518349124041274,0.398749398762126,0.391754835606325,0.405785530633728
"164",694,164,"unif",30,0.4,0.5,0.530717556897135,0.401450802913169,0.393909812538956,0.409038728887416
"165",694,165,"unif",30,0.4,0.5,0.521661842008148,0.413608639136907,0.406800684835417,0.420449772786813
"166",694,166,"unif",30,0.4,0.5,0.446215513973333,0.414808001840228,0.407505888031041,0.422147735075774
"167",694,167,"unif",30,0.4,0.5,0.403604417643046,0.377958446262573,0.37061221800072,0.385361132857709
"168",694,168,"unif",30,0.4,0.5,0.314888526386861,0.387784517451648,0.380410179562014,0.395210624636102
"169",694,169,"unif",30,0.4,0.5,0.458404265131507,0.374965105251529,0.367902544412875,0.382081292121434
"170",694,170,"unif",30,0.4,0.5,0.411571130318535,0.382418334205517,0.375252767332942,0.389635393979117
"171",694,171,"unif",30,0.4,0.5,0.274191906854511,0.415651307046366,0.40848124089394,0.422857258917215
"172",694,172,"unif",30,0.4,0.5,0.463640831350561,0.401066787721822,0.393852718809291,0.408323981326311
"173",694,173,"unif",30,0.4,0.5,0.397758190384257,0.400866798341511,0.393773726564003,0.408001647847724
"174",694,174,"unif",30,0.4,0.5,0.292956284254183,0.410972027089046,0.403288024843058,0.418699705532792
"175",694,175,"unif",30,0.4,0.5,0.371403230438837,0.430149960539645,0.422298527420355,0.438036684479494
"176",694,176,"unif",30,0.4,0.5,0.316424061876881,0.374627501068322,0.367733150914147,0.381573101589715
"177",694,177,"unif",30,0.4,0.5,0.335999599358233,0.394203251541668,0.386754664726104,0.401701323940021
"178",694,178,"unif",30,0.4,0.5,0.406159659043118,0.388205755497054,0.38057000418795,0.395896793268801
"179",694,179,"unif",30,0.4,0.5,0.264956626152798,0.412141633985322,0.404990537001858,0.41933001282706
"180",694,180,"unif",30,0.4,0.5,0.311055836210739,0.407938660553561,0.401000977435127,0.414913231037841
"181",694,181,"unif",30,0.4,0.5,0.388973742252426,0.39740247199878,0.390757403896204,0.404085592999891
"182",694,182,"unif",30,0.4,0.5,0.460476963680871,0.40984940985401,0.402520016078295,0.417219068549688
"183",694,183,"unif",30,0.4,0.5,0.304084673818683,0.403207268349688,0.396115242868736,0.41033998933053
"184",694,184,"unif",30,0.4,0.5,0.424308851961873,0.445073321327613,0.437275839327341,0.452897940447869
"185",694,185,"unif",30,0.4,0.5,0.415395056662176,0.412273553566747,0.404656771273131,0.419932577893666
"186",694,186,"unif",30,0.4,0.5,0.430468273169819,0.401338992174435,0.393934393369846,0.408788894853671
"187",694,187,"unif",30,0.4,0.5,0.44637646895804,0.39085372995779,0.383560702643603,0.398195851729727
"188",694,188,"unif",30,0.4,0.5,0.438473231366919,0.415398978527596,0.408259698569247,0.42257394919292
"189",694,189,"unif",30,0.4,0.5,0.508825229648945,0.400374234522344,0.39316503895786,0.40762682463795
"190",694,190,"unif",30,0.4,0.5,0.361865434109698,0.396209697273889,0.389503896601645,0.402954745376821
"191",694,191,"unif",30,0.4,0.5,0.282263783196911,0.374284031940379,0.367370676195583,0.381249083470991
"192",694,192,"unif",30,0.4,0.5,0.433285501819392,0.41079009434157,0.403406591385405,0.418214003513315
"193",694,193,"unif",30,0.4,0.5,0.347600570699612,0.400584795326071,0.393602854091536,0.407607337034892
"194",694,194,"unif",30,0.4,0.5,0.314466548140029,0.380188979729175,0.373281810779338,0.387145005953252
"195",694,195,"unif",30,0.4,0.5,0.28530579395807,0.381387064464929,0.374310324723854,0.388514520188826
"196",694,196,"unif",30,0.4,0.5,0.514258939480773,0.408433734958907,0.401625822969802,0.41527695836463
"197",694,197,"unif",30,0.4,0.5,0.450195073949417,0.364691872599071,0.357443609703316,0.372002023094392
"198",694,198,"unif",30,0.4,0.5,0.475101457099172,0.407605070052518,0.400126883271066,0.415126300816643
"199",694,199,"unif",30,0.4,0.5,0.269801795366283,0.401014697425903,0.394087917073304,0.40798124942346
"200",694,200,"unif",30,0.4,0.5,0.450275124390202,0.382496220404963,0.375394203005269,0.389648780489773
"201",694,201,"unif",30,0.4,0.5,0.285467972122742,0.403875284020484,0.396258906346552,0.411538266096587
"202",694,202,"unif",30,0.4,0.5,0.349006844193341,0.387186629534755,0.380222755739659,0.394196925908129
"203",694,203,"unif",30,0.4,0.5,0.369550234613498,0.402918746916583,0.395819083455355,0.410059325667913
"204",694,204,"unif",30,0.4,0.5,0.306700489952888,0.384303269191602,0.377070984295969,0.391587070279982
"205",694,205,"unif",30,0.4,0.5,0.315051005233003,0.412236582421166,0.404560675483656,0.419955410922191
"206",694,206,"unif",30,0.4,0.5,0.345329505873701,0.394023300773572,0.387122628892748,0.400966504461757
"207",694,207,"unif",30,0.4,0.5,0.294066546131692,0.399475094320158,0.392398216736578,0.406594194968604
"208",694,208,"unif",30,0.4,0.5,0.26761481308096,0.386665059102556,0.37928099686501,0.394101605448047
"209",694,209,"unif",30,0.4,0.5,0.317393143157564,0.394175647803024,0.38694769204713,0.401450205194309
"210",694,210,"unif",30,0.4,0.5,0.311316056343623,0.391177565461701,0.383670063753307,0.3987369310058
"211",694,211,"unif",30,0.4,0.5,0.519689248772933,0.40584834708794,0.398658699584895,0.413078588159327
"212",694,212,"unif",30,0.4,0.5,0.425205440230507,0.405418938467247,0.398261960058471,0.412616339498379
"213",694,213,"unif",30,0.4,0.5,0.488857446220799,0.405954368393121,0.398794980092321,0.413153959405041
"214",694,214,"unif",30,0.4,0.5,0.377006982352696,0.42587109997804,0.418575082707039,0.433199538313129
"215",694,215,"unif",30,0.4,0.5,0.404287614078767,0.404692855262789,0.397726980993299,0.411697334241913
"216",694,216,"unif",30,0.4,0.5,0.52483174885872,0.422634447077336,0.415468151769446,0.429833456056429
"217",694,217,"unif",30,0.4,0.5,0.298344095640261,0.407295831739841,0.400188798240435,0.414441871570582
"218",694,218,"unif",30,0.4,0.5,0.281292374022217,0.411989583912841,0.404828255769595,0.419188370149322
"219",694,219,"unif",30,0.4,0.5,0.281526090632054,0.381161971867068,0.374527882951077,0.387840705935817
"220",694,220,"unif",30,0.4,0.5,0.263496639205091,0.370647612583244,0.363547718187322,0.377803855996481
"221",694,221,"unif",30,0.4,0.5,0.430372441081367,0.373473785046279,0.366168633435722,0.380837108692935
"222",694,222,"unif",30,0.4,0.5,0.416125169343972,0.394911734168229,0.388029458351895,0.401835924701269
"223",694,223,"unif",30,0.4,0.5,0.322646465077393,0.403638606231382,0.396764389511272,0.410550865895131
"224",694,224,"unif",30,0.4,0.5,0.319913289222882,0.373203314369036,0.366114257227542,0.380347274145914
"225",694,225,"unif",30,0.4,0.5,0.315247457213872,0.401384457305648,0.39434023517965,0.408469648059049
"226",694,226,"unif",30,0.4,0.5,0.533677309789659,0.417811343707317,0.410945722231776,0.424708967192338
"227",694,227,"unif",30,0.4,0.5,0.513052153753857,0.407337773965973,0.400299287189975,0.414414497611252
"228",694,228,"unif",30,0.4,0.5,0.354073107331105,0.423615743829845,0.416091984428116,0.43117508837222
"229",694,229,"unif",30,0.4,0.5,0.522735394162407,0.436575249180127,0.428942547055487,0.444238113516493
"230",694,230,"unif",30,0.4,0.5,0.465083169650954,0.391868970653927,0.38492553246077,0.39885643762543
"231",694,231,"unif",30,0.4,0.5,0.480674802179926,0.400302209910957,0.392707114100178,0.407945523816288
"232",694,232,"unif",30,0.4,0.5,0.297803600113985,0.391348428528723,0.38419337573302,0.398550492758421
"233",694,233,"unif",30,0.4,0.5,0.262613855184051,0.415460663451977,0.408026674530357,0.422933328467141
"234",694,234,"unif",30,0.4,0.5,0.437392371233402,0.404866374153781,0.397046912976268,0.412734418008934
"235",694,235,"unif",30,0.4,0.5,0.332819658005609,0.399208775403094,0.391801072814056,0.406662887666838
"236",694,236,"unif",30,0.4,0.5,0.475281176607877,0.408946231671269,0.401701995482185,0.416230223318175
"237",694,237,"unif",30,0.4,0.5,0.353094931597371,0.427051064255564,0.420212513522327,0.433917614853206
"238",694,238,"unif",30,0.4,0.5,0.446053560545477,0.414493088892073,0.407169782884281,0.421854382619423
"239",694,239,"unif",30,0.4,0.5,0.261737769133122,0.38746070947463,0.380331844928463,0.394638098332865
"240",694,240,"unif",30,0.4,0.5,0.342208674691257,0.421694191674717,0.414457366421044,0.428964806917184
"241",694,241,"unif",30,0.4,0.5,0.27201110660603,0.399148789326042,0.391892312374301,0.406449823649473
"242",694,242,"unif",30,0.4,0.5,0.500945888427331,0.403651329676143,0.396686176399988,0.410655536339576
"243",694,243,"unif",30,0.4,0.5,0.506023225934652,0.413594666975399,0.406328178228368,0.420898973963464
"244",694,244,"unif",30,0.4,0.5,0.432215484220985,0.43139024243528,0.423877681824224,0.438934508666285
"245",694,245,"unif",30,0.4,0.5,0.299053952263109,0.398541642933994,0.391321648008725,0.405806037028053
"246",694,246,"unif",30,0.4,0.5,0.537430603410409,0.421346775526942,0.414200175950897,0.428526480172433
"247",694,247,"unif",30,0.4,0.5,0.272538529650497,0.393235231862063,0.386291993695479,0.400221882677042
"248",694,248,"unif",30,0.4,0.5,0.312417060070895,0.406145509051979,0.398858278353967,0.413474303855098
"249",694,249,"unif",30,0.4,0.5,0.385099944983333,0.376455775895088,0.36960320571625,0.383358133787492
"250",694,250,"unif",30,0.4,0.5,0.523291452922879,0.408523780118404,0.400974201771189,0.416116761350585
"251",694,251,"unif",30,0.4,0.5,0.299631389153512,0.394955340296741,0.387382489587722,0.402578947128326
"252",694,252,"unif",30,0.4,0.5,0.30776232411148,0.373018247117471,0.365716533277055,0.380378317982301
"253",694,253,"unif",30,0.4,0.5,0.453091442671778,0.403324779660808,0.396164685661517,0.410526301785484
"254",694,254,"unif",30,0.4,0.5,0.52448344054025,0.406077828695744,0.398769149960921,0.413428349803389
"255",694,255,"unif",30,0.4,0.5,0.448198959873914,0.424623788359457,0.417550203914705,0.431728381739032
"256",694,256,"unif",30,0.4,0.5,0.417798707692248,0.370650707042467,0.36342924792675,0.377930467631111
"257",694,257,"unif",30,0.4,0.5,0.459340673886134,0.395059064696529,0.388044190282494,0.402117422510358
"258",694,258,"unif",30,0.4,0.5,0.494320290344969,0.414224581551025,0.40713724138632,0.421347613974184
"259",694,259,"unif",30,0.4,0.5,0.389141536643679,0.38128555178947,0.374132231054012,0.388490746121988
"260",694,260,"unif",30,0.4,0.5,0.513877565685569,0.424980002285869,0.417673289175558,0.432319642415711
"261",694,261,"unif",30,0.4,0.5,0.343100801066252,0.4017649017752,0.39462791229669,0.408943772925688
"262",694,262,"unif",30,0.4,0.5,0.344675538257864,0.383622405468367,0.376461225995343,0.390834423110645
