"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",526,1,NA,30,0.2,0,0.2,0.199317226890756,0.186931574710431,0.212309236107353
"2",526,2,NA,30,0.2,0,0.2,0.209911779968863,0.19734346002193,0.223058101694952
"3",526,3,NA,30,0.2,0,0.2,0.195242814667988,0.183303005241692,0.207762499679743
"4",526,4,NA,30,0.2,0,0.2,0.210035842293907,0.197960821709437,0.222642942465367
"5",526,5,NA,30,0.2,0,0.2,0.201405719825497,0.189445975479401,0.213921219417765
"6",526,6,NA,30,0.2,0,0.2,0.200213846565089,0.187698038618216,0.213345024262018
"7",526,7,NA,30,0.2,0,0.2,0.201104100946372,0.188667839157422,0.214143747745581
"8",526,8,NA,30,0.2,0,0.2,0.206705318880766,0.194387851798791,0.219590541426882
"9",526,9,NA,30,0.2,0,0.2,0.193315041157396,0.181383932915867,0.205833623610078
"10",526,10,NA,30,0.2,0,0.2,0.197998787143723,0.184749495516845,0.211951221985168
"11",526,11,NA,30,0.2,0,0.2,0.191565955258421,0.179501236090619,0.204239723606524
"12",526,12,NA,30,0.2,0,0.2,0.210086299892125,0.197274498617325,0.223498488037997
"13",526,13,NA,30,0.2,0,0.2,0.202122015915119,0.18960600607064,0.215244775160415
"14",526,14,NA,30,0.2,0,0.2,0.21280193236715,0.200600904523972,0.225535687359534
"15",526,15,NA,30,0.2,0,0.2,0.203155818540434,0.19105421281296,0.215819451256207
"16",526,16,NA,30,0.2,0,0.2,0.201261467889908,0.188283923835485,0.214896685774019
"17",526,17,NA,30,0.2,0,0.2,0.196592752839373,0.184098013749801,0.209717537670901
"18",526,18,NA,30,0.2,0,0.2,0.202813299232737,0.190501351545298,0.215708923157127
"19",526,19,NA,30,0.2,0,0.2,0.198179979777553,0.186050431890672,0.210895419379466
"20",526,20,NA,30,0.2,0,0.2,0.20463428252373,0.191738863755975,0.218162890314525
"21",526,21,NA,30,0.2,0,0.2,0.198895027624309,0.186786752611801,0.211583990813808
"22",526,22,NA,30,0.2,0,0.2,0.197624462977003,0.185510048435507,0.210325699963064
"23",526,23,NA,30,0.2,0,0.2,0.198297446169254,0.186221489641833,0.21095349664258
"24",526,24,NA,30,0.2,0,0.2,0.199764428739694,0.188007992077284,0.212064018767866
"25",526,25,NA,30,0.2,0,0.2,0.202062361895409,0.190011283452179,0.214675185344758
"26",526,26,NA,30,0.2,0,0.2,0.193210749646393,0.180527845080984,0.206560088327893
"27",526,27,NA,30,0.2,0,0.2,0.19349764027268,0.181268211227329,0.206344197590447
"28",526,28,NA,30,0.2,0,0.2,0.205305651672434,0.192188188908947,0.21907561895181
"29",526,29,NA,30,0.2,0,0.2,0.215311004793218,0.202802096730396,0.228370442573217
"30",526,30,NA,30,0.2,0,0.2,0.204342273307791,0.192001316295773,0.217263160762292
"31",526,31,NA,30,0.2,0,0.2,0.199481118477947,0.186515200918122,0.213112253531342
"32",526,32,NA,30,0.2,0,0.2,0.196242701193196,0.184135472830371,0.208942127808951
"33",526,33,NA,30,0.2,0,0.2,0.201082543978349,0.188469187917583,0.214317120417637
"34",526,34,NA,30,0.2,0,0.2,0.193106943740497,0.181088546191232,0.205722595828224
"35",526,35,NA,30,0.2,0,0.2,0.195541555609402,0.183723688506276,0.207925961458235
"36",526,36,NA,30,0.2,0,0.2,0.197805289814294,0.185034762191118,0.211228756558373
"37",526,37,NA,30,0.2,0,0.2,0.199196787148594,0.186696671911408,0.212315352523589
"38",526,38,NA,30,0.2,0,0.2,0.199524312896406,0.187095239762842,0.21256316650746
"39",526,39,NA,30,0.2,0,0.2,0.203726708074534,0.19156615740172,0.216452522598187
"40",526,40,NA,30,0.2,0,0.2,0.195500387897595,0.183302350451366,0.208303119658722
"41",526,41,NA,30,0.2,0,0.2,0.204241719930273,0.191103170361992,0.218040075143995
"42",526,42,NA,30,0.2,0,0.2,0.186882546652031,0.174554502946451,0.199870445023606
"43",526,43,NA,30,0.2,0,0.2,0.212658227848101,0.19951773434254,0.226419375421092
"44",526,44,NA,30,0.2,0,0.2,0.18840212712079,0.176508027951262,0.200902182543906
"45",526,45,NA,30,0.2,0,0.2,0.193446601941748,0.181670172875224,0.205794439137763
"46",526,46,NA,30,0.2,0,0.2,0.203265765765766,0.190351814826875,0.216821211078749
"47",526,47,NA,30,0.2,0,0.2,0.202609363008442,0.190300796401221,0.215502155953867
"48",526,48,NA,30,0.2,0,0.2,0.197122742577288,0.183836195394025,0.211121161739827
"49",526,49,NA,30,0.2,0,0.2,0.204017740673102,0.191556434178836,0.217072028635292
"50",526,50,NA,30,0.2,0,0.2,0.204959665371975,0.191622066055435,0.218974139404297
"51",526,51,NA,30,0.2,0,0.2,0.208106637649619,0.195288252672221,0.221534770831963
"52",526,52,NA,30,0.2,0,0.2,0.197765700495019,0.184550040180796,0.211682067539508
"53",526,53,NA,30,0.2,0,0.2,0.196270853778214,0.184363241866104,0.208750715118715
"54",526,54,NA,30,0.2,0,0.2,0.20171214553237,0.189154130639422,0.214882943967282
"55",526,55,NA,30,0.2,0,0.2,0.203245544027667,0.190684020221935,0.216413295360985
"56",526,56,NA,30,0.2,0,0.2,0.201619659313041,0.188798417655774,0.215080735012267
"57",526,57,NA,30,0.2,0,0.2,0.205858198740761,0.193055469957437,0.219279241888962
"58",526,58,NA,30,0.2,0,0.2,0.197288323187604,0.18463488892038,0.210584961047075
"59",526,59,NA,30,0.2,0,0.2,0.199504337050805,0.187459242981446,0.212121335089675
"60",526,60,NA,30,0.2,0,0.2,0.204281183932347,0.191734958569134,0.217427530716752
"61",526,61,NA,30,0.2,0,0.2,0.202283849918434,0.189612035950956,0.215577244526872
"62",526,62,NA,30,0.2,0,0.2,0.198491851131112,0.18658023175162,0.210966698833342
"63",526,63,NA,30,0.2,0,0.2,0.204525156296517,0.191222024457008,0.218503739977225
"64",526,64,NA,30,0.2,0,0.2,0.204107187578262,0.191890116269145,0.21689331853035
"65",526,65,NA,30,0.2,0,0.2,0.208281053952321,0.195954057539998,0.221170204477191
"66",526,66,NA,30,0.2,0,0.2,0.204952267303103,0.191624558797579,0.218955858388211
"67",526,67,NA,30,0.2,0,0.2,0.192011907715207,0.180145135710309,0.204465433252039
"68",526,68,NA,30,0.2,0,0.2,0.217626925270964,0.204277887288422,0.231594399005849
"69",526,69,NA,30,0.2,0,0.2,0.200586041555674,0.188082120132094,0.213702440948533
"70",526,70,NA,30,0.2,0,0.2,0.191595797898949,0.179691833107438,0.204092156989539
"71",526,71,NA,30,0.2,0,0.2,0.201457574180115,0.189072821072012,0.214439040368504
"72",526,72,NA,30,0.2,0,0.2,0.195180084745763,0.182847742217615,0.208132339307755
"73",526,73,NA,30,0.2,0,0.2,0.203835616438356,0.191077767075088,0.217216545719474
"74",526,74,NA,30,0.2,0,0.2,0.205306888233717,0.192648915537223,0.218571390712602
"75",526,75,NA,30,0.2,0,0.2,0.211123110151188,0.198279830123214,0.22456527449464
"76",526,76,NA,30,0.2,0,0.2,0.193934760448522,0.181862688616799,0.206605812728943
"77",526,77,NA,30,0.2,0,0.2,0.200058582308143,0.186976155620408,0.213815637773945
"78",526,78,NA,30,0.2,0,0.2,0.195212311199772,0.182430466734162,0.208661142018071
"79",526,79,NA,30,0.2,0,0.2,0.189379571931726,0.177061451249939,0.20234394993282
"80",526,80,NA,30,0.2,0,0.2,0.195134849286092,0.182813201275993,0.208075518239991
"81",526,81,NA,30,0.2,0,0.2,0.200820661356505,0.188898713738653,0.213297169852861
"82",526,82,NA,30,0.2,0,0.2,0.210556025966695,0.197444872239674,0.224294493309661
"83",526,83,NA,30,0.2,0,0.2,0.198151671649905,0.185585672271602,0.21134771303308
"84",526,84,NA,30,0.2,0,0.2,0.201737181283273,0.18889195263656,0.215224141149959
"85",526,85,NA,30,0.2,0,0.2,0.209105346744309,0.196433296583712,0.222368660135556
"86",526,86,NA,30,0.2,0,0.2,0.202576408183885,0.190344771660013,0.215384960012131
"87",526,87,NA,30,0.2,0,0.2,0.196516058791508,0.183983570482594,0.209682866916999
"88",526,88,NA,30,0.2,0,0.2,0.193846991560033,0.181381874849754,0.206952184580333
"89",526,89,NA,30,0.2,0,0.2,0.205435417884278,0.192228968148288,0.219302847202261
"90",526,90,NA,30,0.2,0,0.2,0.19915611814346,0.186352387227479,0.212609684869859
"91",526,91,NA,30,0.2,0,0.2,0.188480329133453,0.176495125482117,0.201080679080159
"92",526,92,NA,30,0.2,0,0.2,0.213002114164905,0.200248184432599,0.226338458188756
"93",526,93,NA,30,0.2,0,0.2,0.199308755760369,0.186352792599799,0.21292974338726
"94",526,94,NA,30,0.2,0,0.2,0.205640744797371,0.19284165693501,0.21905877373865
"95",526,95,NA,30,0.2,0,0.2,0.19655261126833,0.184358906646883,0.209345820188374
"96",526,96,NA,30,0.2,0,0.2,0.199837089329351,0.187235036173415,0.213064984269485
"97",526,97,NA,30,0.2,0,0.2,0.184074175074993,0.171860164435703,0.196949789270121
"98",526,98,NA,30,0.2,0,0.2,0.209920526171554,0.197011993727192,0.223439496965978
"99",526,99,NA,30,0.2,0,0.2,0.190752972258917,0.178548933053931,0.203584438126737
"100",526,100,NA,30,0.2,0,0.2,0.201021230851921,0.188452470059785,0.214207000091708
"101",526,101,NA,30,0.2,0,0.2,0.197749196141479,0.185280708541158,0.210839611253881
"102",526,102,NA,30,0.2,0,0.2,0.207158022444647,0.193665270519645,0.221332785195132
"103",526,103,NA,30,0.2,0,0.2,0.192368008363826,0.18018622301,0.205167256121234
"104",526,104,NA,30,0.2,0,0.2,0.202852614896989,0.190344506609435,0.215963426937839
"105",526,105,NA,30,0.2,0,0.2,0.18921011874032,0.177183369652355,0.201852947224285
"106",526,106,NA,30,0.2,0,0.2,0.198598760441929,0.186074388457144,0.21174681851673
"107",526,107,NA,30,0.2,0,0.2,0.20320197044335,0.191105100718314,0.215860226348943
"108",526,108,NA,30,0.2,0,0.2,0.2,0.187686981656735,0.212909079857306
"109",526,109,NA,30,0.2,0,0.2,0.19577685088634,0.183523865914065,0.208638860810368
