"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",739,1,NA,30,0.5,0,0.5,0.49729111485673,0.489689051086358,0.504894431271783
"2",739,2,NA,30,0.5,0,0.5,0.507686914717812,0.500751804406902,0.514619067927197
"3",739,3,NA,30,0.5,0,0.5,0.496017420205146,0.488600715748931,0.503435877761066
"4",739,4,NA,30,0.5,0,0.5,0.500855172413793,0.493576392544894,0.50813358983905
"5",739,5,NA,30,0.5,0,0.5,0.506426735218509,0.499100527676074,0.513750183790777
"6",739,6,NA,30,0.5,0,0.5,0.503089353612167,0.495535832570038,0.510641464742307
"7",739,7,NA,30,0.5,0,0.5,0.504095904095904,0.497169736589082,0.511020499950931
"8",739,8,NA,30,0.5,0,0.5,0.499409427681735,0.492229488396924,0.506589610534392
"9",739,9,NA,30,0.5,0,0.5,0.501914845685965,0.494560644831876,0.50926821811698
"10",739,10,NA,30,0.5,0,0.5,0.500941907234866,0.493949629736366,0.507933816338058
"11",739,11,NA,30,0.5,0,0.5,0.499059392636388,0.491875482980407,0.506243690661855
"12",739,12,NA,30,0.5,0,0.5,0.499542729397419,0.49255800140161,0.506527635866722
"13",739,13,NA,30,0.5,0,0.5,0.499025467775478,0.49112741107999,0.506924010827862
"14",739,14,NA,30,0.5,0,0.5,0.498690503302209,0.491296895462976,0.506084683863403
"15",739,15,NA,30,0.5,0,0.5,0.491935867548421,0.485179170946154,0.498695511413449
"16",739,16,NA,30,0.5,0,0.5,0.498129452160098,0.491114871058537,0.505144769661961
"17",739,17,NA,30,0.5,0,0.5,0.501716804181828,0.494701509206971,0.508731423282435
"18",739,18,NA,30,0.5,0,0.5,0.498661695822579,0.491887268131169,0.505436614902113
"19",739,19,NA,30,0.5,0,0.5,0.502495665423212,0.495392357529518,0.50959796604468
"20",739,20,NA,30,0.5,0,0.5,0.500244164469187,0.493396380931632,0.50709185641279
"21",739,21,NA,30,0.5,0,0.5,0.498862614399831,0.491735592314847,0.505990098700132
"22",739,22,NA,30,0.5,0,0.5,0.50620191552834,0.499112087298165,0.51328925030476
"23",739,23,NA,30,0.5,0,0.5,0.505926633335206,0.498581329425006,0.513269379676378
"24",739,24,NA,30,0.5,0,0.5,0.503780669718636,0.496752148895042,0.510807696650542
"25",739,25,NA,30,0.5,0,0.5,0.503043625295908,0.495686361676549,0.510399571107377
"26",739,26,NA,30,0.5,0,0.5,0.506820049301561,0.499566638946267,0.514070589729284
"27",739,27,NA,30,0.5,0,0.5,0.500491105533122,0.493252417228593,0.507729587977336
"28",739,28,NA,30,0.5,0,0.5,0.5036354056902,0.496522056392567,0.510747283609837
"29",739,29,NA,30,0.5,0,0.5,0.49986735289436,0.492729529226855,0.507005230627675
"30",739,30,NA,30,0.5,0,0.5,0.500901590077045,0.493657882021057,0.508144919690702
"31",739,31,NA,30,0.5,0,0.5,0.504665787605197,0.497686740854957,0.51164301661505
"32",739,32,NA,30,0.5,0,0.5,0.49940520024925,0.492030074897456,0.506780584431532
"33",739,33,NA,30,0.5,0,0.5,0.503053734521208,0.495718143025933,0.510388011609319
"34",739,34,NA,30,0.5,0,0.5,0.500164943919068,0.492898915253418,0.507430902919436
"35",739,35,NA,30,0.5,0,0.5,0.498267867611789,0.491114456466972,0.505421987919017
"36",739,36,NA,30,0.5,0,0.5,0.503939745075319,0.496480359608951,0.511397377109097
"37",739,37,NA,30,0.5,0,0.5,0.49926235554464,0.491579785715385,0.506945273687739
"38",739,38,NA,30,0.5,0,0.5,0.498844503136349,0.491575974838841,0.506113519842375
"39",739,39,NA,30,0.5,0,0.5,0.499731198853115,0.492157804327687,0.507304716720111
"40",739,40,NA,30,0.5,0,0.5,0.4944809769845,0.486974188599702,0.501990254555816
"41",739,41,NA,30,0.5,0,0.5,0.502501705708437,0.495112378006339,0.50988994075641
"42",739,42,NA,30,0.5,0,0.5,0.50103591160221,0.494153291179207,0.507918139473013
"43",739,43,NA,30,0.5,0,0.5,0.500955627873338,0.493912609717967,0.50799826682322
"44",739,44,NA,30,0.5,0,0.5,0.501110987668034,0.493807339421627,0.508414161833086
"45",739,45,NA,30,0.5,0,0.5,0.502391073326249,0.495247698433344,0.509533472240409
