"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",478,26,"unif",30,0.1,0.5,0.10013064317114,0.097359477124183,0.0932381957423849,0.101642506048856
"27",478,27,"unif",30,0.1,0.5,0.0944393432336973,0.100117006664293,0.0959984465049779,0.104391858373302
"28",478,28,"unif",30,0.1,0.5,0.093030281479881,0.102001750164078,0.0976977498817708,0.106472985720187
"29",478,29,"unif",30,0.1,0.5,0.10073416071901,0.0988472312001724,0.0946361420269822,0.103224339684718
"30",478,30,"unif",30,0.1,0.5,0.101578639937087,0.0991943605236656,0.0946422265963218,0.103940307797647
"31",478,31,"unif",30,0.1,0.5,0.0951945384967918,0.0975797840787756,0.09319107348912,0.10215189266873
"32",478,32,"unif",30,0.1,0.5,0.0922698877704932,0.105268887437405,0.100912923110275,0.109789918904381
"33",478,33,"unif",30,0.1,0.5,0.103031223797276,0.100673439105125,0.0963049098735303,0.105217059050027
"34",478,34,"unif",30,0.1,0.5,0.105530328785461,0.105070287156074,0.10050229267186,0.10982055562352
"35",478,35,"unif",30,0.1,0.5,0.091945042870055,0.102205110259585,0.0980826221042865,0.106480413342358
"36",478,36,"unif",30,0.1,0.5,0.106579995232791,0.0977488151658769,0.0933594147464648,0.102321297568511
"37",478,37,"unif",30,0.1,0.5,0.106780665908577,0.100405199179077,0.0962121901733342,0.104759761931494
"38",478,38,"unif",30,0.1,0.5,0.106516019612174,0.0973446327683615,0.0930642186469173,0.101799822781984
"39",478,39,"unif",30,0.1,0.5,0.105446133965185,0.10038188761593,0.0961145199968302,0.104816750231948
"40",478,40,"unif",30,0.1,0.5,0.107804592400872,0.0957485184230868,0.0916877714408029,0.099969317335768
"41",478,41,"unif",30,0.1,0.5,0.0923328577172497,0.100828962950432,0.0964829238339737,0.105347942033205
"42",478,42,"unif",30,0.1,0.5,0.10348093106998,0.0937990793392906,0.0896775609580429,0.0980896091152569
"43",478,43,"unif",30,0.1,0.5,0.0967189938262323,0.100957250728343,0.0964944235738749,0.105602357159952
"44",478,44,"unif",30,0.1,0.5,0.10136268059655,0.096956967713574,0.0929786766407382,0.101086507667352
"45",478,45,"unif",30,0.1,0.5,0.0940572520454121,0.0978033992644865,0.093775175482587,0.101985186832762
"46",478,46,"unif",30,0.1,0.5,0.0966178410670498,0.103746068058336,0.0993125633274128,0.108353682988862
"47",478,47,"unif",30,0.1,0.5,0.101363612007411,0.0974170141333188,0.0932232402249367,0.101778274814704
"48",478,48,"unif",30,0.1,0.5,0.0933707967282568,0.0988912388643208,0.0943050443881549,0.103674936146433
"49",478,49,"unif",30,0.1,0.5,0.0963346384209804,0.104647957214534,0.100276162751663,0.109187220716582
"50",478,50,"unif",30,0.1,0.5,0.104547624984773,0.100384219925321,0.0961337155262347,0.104800867826303
"51",478,51,"unif",30,0.1,0.5,0.0982218241652879,0.0974056603773585,0.093486623934569,0.101470596342469
"52",478,52,"unif",30,0.1,0.5,0.0976932712948718,0.099197796934866,0.0947558807161512,0.103824057172304
"53",478,53,"unif",30,0.1,0.5,0.0921434482360005,0.098610018358248,0.0944581395789414,0.102923649421209
"54",478,54,"unif",30,0.1,0.5,0.107064849769909,0.0993631324448638,0.0949505634947039,0.103957209356175
"55",478,55,"unif",30,0.1,0.5,0.0957635463411084,0.100389603458398,0.0961678011888777,0.104775259336486
"56",478,56,"unif",30,0.1,0.5,0.0961942432415789,0.102281586196144,0.0980787222364032,0.106643255902563
"57",478,57,"unif",30,0.1,0.5,0.0970457683346828,0.0985439275781207,0.0943133258698955,0.102942730947436
"58",478,58,"unif",30,0.1,0.5,0.0980968654991353,0.10339531567111,0.0990584296642467,0.107899335469695
"59",478,59,"unif",30,0.1,0.5,0.0931908179906676,0.104882459312839,0.100310637282935,0.10963725762166
"60",478,60,"unif",30,0.1,0.5,0.0927320400782717,0.0954011452860262,0.0910680282925978,0.0999177722479058
"61",478,61,"unif",30,0.1,0.5,0.098075267721714,0.0986499973735358,0.0944943526670132,0.102967616123672
"62",478,62,"unif",30,0.1,0.5,0.093333278528345,0.093667089629715,0.0894192265411104,0.0980950086349977
"63",478,63,"unif",30,0.1,0.5,0.10763820705477,0.096436953275016,0.0922934157943571,0.100745869134635
"64",478,64,"unif",30,0.1,0.5,0.106066250344079,0.102850356294537,0.0983522228991407,0.107529677368007
"65",478,65,"unif",30,0.1,0.5,0.102543569651926,0.0994601213335559,0.095168862504867,0.103922653553986
"66",478,66,"unif",30,0.1,0.5,0.0976416238040824,0.0970313358988455,0.0928140753805939,0.101418796693168
"67",478,67,"unif",30,0.1,0.5,0.104710211085803,0.100238146785018,0.0959901349771619,0.104652389853732
"68",478,68,"unif",30,0.1,0.5,0.105680101863432,0.0981308411214954,0.093841932143847,0.102593575601954
"69",478,69,"unif",30,0.1,0.5,0.0965590672036096,0.102057914856194,0.0978437449684539,0.1064321775242
"70",478,70,"unif",30,0.1,0.5,0.103694639989571,0.0995028173682466,0.0948269881769537,0.104382619509068
"71",478,71,"unif",30,0.1,0.5,0.0978862785170223,0.0972528048652616,0.0931282007913578,0.101539631954505
"72",478,72,"unif",30,0.1,0.5,0.101429026229168,0.0989522700814901,0.0947758107906623,0.103291771793485
"73",478,73,"unif",30,0.1,0.5,0.108384414857572,0.0977766674993755,0.0937383987532252,0.101969331241548
"74",478,74,"unif",30,0.1,0.5,0.108480467517015,0.0986888635003536,0.0944603802739339,0.103085085133564
"75",478,75,"unif",30,0.1,0.5,0.102799513099019,0.102361268066377,0.0978693831844448,0.107034855238032
"76",478,76,"unif",30,0.1,0.5,0.0938007617540586,0.101781665046971,0.0971097710907107,0.106651771585352
"77",478,77,"unif",30,0.1,0.5,0.108423317692429,0.102089422972827,0.0978055121731906,0.106538812625633
"78",478,78,"unif",30,0.1,0.5,0.0928351757180284,0.0968627239950493,0.0926927531561701,0.101199365450374
"79",478,79,"unif",30,0.1,0.5,0.0957520701165729,0.102568522668505,0.0981478586485923,0.107164637439651
"80",478,80,"unif",30,0.1,0.5,0.0965037705261903,0.0964686043051284,0.0924696085881591,0.100621368123837
"81",478,81,"unif",30,0.1,0.5,0.0947991866628459,0.0951124194285135,0.0910942539303866,0.099288464366932
"82",478,82,"unif",30,0.1,0.5,0.0957058553181053,0.098834628190899,0.0945619364619447,0.103278356442512
"83",478,83,"unif",30,0.1,0.5,0.0965016983243461,0.097016482370123,0.0929068258191682,0.101287627491047
"84",478,84,"unif",30,0.1,0.5,0.107771010244811,0.0924387203988367,0.0884282164221278,0.0966118363145589
"85",478,85,"unif",30,0.1,0.5,0.0988930689400299,0.0950312533107321,0.090929550332796,0.0992977683355371
"86",478,86,"unif",30,0.1,0.5,0.103584723188204,0.104525019546521,0.100406946509326,0.108791564978928
"87",478,87,"unif",30,0.1,0.5,0.0991642029392188,0.0999673487157161,0.0957132865493464,0.104388660034406
"88",478,88,"unif",30,0.1,0.5,0.0970261681210604,0.0995112525573994,0.095174859391704,0.104022507904526
"89",478,89,"unif",30,0.1,0.5,0.0978751114064271,0.101605531466073,0.0971614813766657,0.106228930660014
"90",478,90,"unif",30,0.1,0.5,0.101297603431624,0.103618911345615,0.0990966472773141,0.108322734555347
"91",478,91,"unif",30,0.1,0.5,0.0933486339713203,0.0962456925216129,0.0918439856657855,0.100834932221614
"92",478,92,"unif",30,0.1,0.5,0.10707388878078,0.103446161393181,0.0988646452717473,0.1082144948787
"93",478,93,"unif",30,0.1,0.5,0.0966238577048868,0.103311782557066,0.0985660070651935,0.108258616580818
"94",478,94,"unif",30,0.1,0.5,0.10128700690606,0.0980477459350699,0.0938327878416806,0.10243063750935
"95",478,95,"unif",30,0.1,0.5,0.098581727613781,0.0981006053016072,0.0939690838579997,0.102393247800377
"96",478,96,"unif",30,0.1,0.5,0.0939868846650468,0.102868970828921,0.0988107618494742,0.107074049462792
"97",478,97,"unif",30,0.1,0.5,0.0945252431106764,0.102012046648725,0.097360478003567,0.10685954254035
"98",478,98,"unif",30,0.1,0.5,0.104782293891058,0.10174672489083,0.0974517860936405,0.106208677359288
"99",478,99,"unif",30,0.1,0.5,0.107242530383211,0.0977986096481988,0.0936542197821002,0.102105736261938
"100",478,100,"unif",30,0.1,0.5,0.0999148802373859,0.100524430136559,0.0963565961804398,0.104851622827093
"101",478,101,"unif",30,0.1,0.5,0.0969670202124518,0.101345617650624,0.0968325328625009,0.106044347249352
"102",478,102,"unif",30,0.1,0.5,0.102135948445248,0.0987345987345988,0.0944636586673138,0.103176636992756
"103",478,103,"unif",30,0.1,0.5,0.103367100860562,0.101453993055556,0.0971775047664373,0.105896602291119
"104",478,104,"unif",30,0.1,0.5,0.10314892061474,0.101797108236258,0.0973513997688294,0.106421901114613
"105",478,105,"unif",30,0.1,0.5,0.0998570169839075,0.101956745623069,0.0975574250213646,0.106531033215595
"106",478,106,"unif",30,0.1,0.5,0.100962430005726,0.103125687871451,0.0987870656551378,0.107632100576981
"107",478,107,"unif",30,0.1,0.5,0.103591268381803,0.102435336681246,0.0981499273227747,0.106885679198803
"108",478,108,"unif",30,0.1,0.5,0.0977493673873738,0.102040816326531,0.09757368241243,0.106688286729909
"109",478,109,"unif",30,0.1,0.5,0.0955718799703902,0.10097699338429,0.0963842749393533,0.105762940890501
"110",478,110,"unif",30,0.1,0.5,0.100225800940261,0.096667258627834,0.0923019203968392,0.10121603023086
"111",478,111,"unif",30,0.1,0.5,0.0952431297314224,0.10122297444857,0.0969376897480608,0.105675529131024
"112",478,112,"unif",30,0.1,0.5,0.0978646477759429,0.102306694489876,0.0979314233325132,0.106854284384319
"113",478,113,"unif",30,0.1,0.5,0.0981737882275515,0.100830367739123,0.0967564986604089,0.105055814119109
"114",478,114,"unif",30,0.1,0.5,0.0938329676310227,0.102412460475465,0.09795385536644,0.107049925406086
"115",478,115,"unif",30,0.1,0.5,0.0966130421044806,0.0964269862454029,0.0922029131628167,0.100823083297008
"116",478,116,"unif",30,0.1,0.5,0.092738962619857,0.0989035453887683,0.0946233120547747,0.103355290280681
"117",478,117,"unif",30,0.1,0.5,0.0955663320907717,0.0991709013105109,0.0949680152010523,0.103538510306693
"118",478,118,"unif",30,0.1,0.5,0.100968004715198,0.0999542194414771,0.0958389283484758,0.104225849842881
"119",478,119,"unif",30,0.1,0.5,0.103140635025494,0.102578319933463,0.0982341184207628,0.107091819829544
"120",478,120,"unif",30,0.1,0.5,0.0998358953083332,0.100318640470301,0.0961084550837822,0.104691898008721
"121",478,121,"unif",30,0.1,0.5,0.0977198597676928,0.0996445057568845,0.0954491327797724,0.104003079966146
"122",478,122,"unif",30,0.1,0.5,0.0967866715874545,0.0994182067077345,0.095075925008678,0.10393602971106
"123",478,123,"unif",30,0.1,0.5,0.0959223213932201,0.0967505944034628,0.0923201275513616,0.101369935132254
"124",478,124,"unif",30,0.1,0.5,0.103245049618079,0.104460723006373,0.0999241403220054,0.10917828476857
"125",478,125,"unif",30,0.1,0.5,0.0974349886257872,0.0988642617701506,0.0948026794640254,0.103080037026939
"126",478,126,"unif",30,0.1,0.5,0.096616598449254,0.0974507905776057,0.0932704175696343,0.101797492443438
"127",478,127,"unif",30,0.1,0.5,0.105117327832371,0.10056807541045,0.096005507627187,0.105322212240271
"128",478,128,"unif",30,0.1,0.5,0.097297768087808,0.0981991688471602,0.0940999033761444,0.102456813403237
"129",478,129,"unif",30,0.1,0.5,0.0949062646980264,0.0969651250507746,0.0926360561285343,0.101473875417069
"130",478,130,"unif",30,0.1,0.5,0.106571737586435,0.101955685573433,0.0976726306615964,0.106404409504879
"131",478,131,"unif",30,0.1,0.5,0.103908606210393,0.0965553235908142,0.0922360364152838,0.101054360318245
"132",478,132,"unif",30,0.1,0.5,0.105396225680383,0.10087563901402,0.0967531252226152,0.105153358105416
"133",478,133,"unif",30,0.1,0.5,0.103859844793922,0.100716153234057,0.0963555499386496,0.105251112065617
"134",478,134,"unif",30,0.1,0.5,0.0996732025129682,0.0973767656385125,0.0930529948059015,0.101878875215131
"135",478,135,"unif",30,0.1,0.5,0.0977952864404509,0.102298775296352,0.0975911779133948,0.107206479726658
"136",478,136,"unif",30,0.1,0.5,0.104680413471426,0.0997155858930602,0.0953731785630137,0.104232925185971
"137",478,137,"unif",30,0.1,0.5,0.095045603999924,0.0980024968789014,0.093879197658451,0.102286453521416
"138",478,138,"unif",30,0.1,0.5,0.0938230202644935,0.100407747196738,0.0960610034558974,0.104928348825801
"139",478,139,"unif",30,0.1,0.5,0.0981819433131355,0.098677412688572,0.0945549768798322,0.102959142243219
"140",478,140,"unif",30,0.1,0.5,0.100281299968729,0.0955468350110904,0.0912891859128413,0.0999812091302668
"141",478,141,"unif",30,0.1,0.5,0.102680144749061,0.101669992647831,0.0974571756053643,0.106043521931805
"142",478,142,"unif",30,0.1,0.5,0.101162336972354,0.103385956522088,0.0991156109646593,0.107818268249731
"143",478,143,"unif",30,0.1,0.5,0.0915568137429947,0.100009574875527,0.0960139503690668,0.104152319811484
"144",478,144,"unif",30,0.1,0.5,0.103242544226828,0.100901631044255,0.0967771117368899,0.105181462178021
"145",478,145,"unif",30,0.1,0.5,0.0977547691324102,0.0962918000220725,0.0920816359499187,0.100673116777189
"146",478,146,"unif",30,0.1,0.5,0.0958584912014547,0.0972156398104266,0.0928372687128926,0.101777335755186
"147",478,147,"unif",30,0.1,0.5,0.106513372744161,0.102029426689733,0.0978806300549428,0.106333347625264
"148",478,148,"unif",30,0.1,0.5,0.0986525099474803,0.0960932577189666,0.0919881669545142,0.100361295172886
"149",478,149,"unif",30,0.1,0.5,0.0967587103198277,0.0990370649308731,0.0948250510734962,0.103414796313553
"150",478,150,"unif",30,0.1,0.5,0.0929384815799534,0.0990820254663902,0.0946658651662064,0.103680606443608
"151",478,151,"unif",30,0.1,0.5,0.101056512895049,0.0983675682187821,0.0939293378380719,0.102991670876574
"152",478,152,"unif",30,0.1,0.5,0.100220540135631,0.102321410780114,0.0982043408499346,0.106590681446072
"153",478,153,"unif",30,0.1,0.5,0.0957292587611527,0.0989416995428643,0.0944062009458181,0.10367015007289
"154",478,154,"unif",30,0.1,0.5,0.101092102995195,0.103243734302357,0.0989648759803117,0.107685483829724
"155",478,155,"unif",30,0.1,0.5,0.0966925258195713,0.10119590283116,0.0969486350875469,0.105607481052249
"156",478,156,"unif",30,0.1,0.5,0.100888812144135,0.102339797639123,0.0981071374140179,0.106733457710059
"157",478,157,"unif",30,0.1,0.5,0.104335743459239,0.100426787501976,0.0962307658804456,0.104784558415796
"158",478,158,"unif",30,0.1,0.5,0.102482980601549,0.0966308391897478,0.0925474525059219,0.100874365604172
"159",478,159,"unif",30,0.1,0.5,0.0917043658834181,0.0999830728431981,0.0956525631016954,0.10448698707484
"160",478,160,"unif",30,0.1,0.5,0.106826215441226,0.0989161437535652,0.0945836903030015,0.103424378734518
"161",478,161,"unif",30,0.1,0.5,0.100684259221318,0.0990225925332479,0.0948256689805299,0.103384053534273
"162",478,162,"unif",30,0.1,0.5,0.0985329584463735,0.102434415295687,0.0980879097774389,0.106950685293467
"163",478,163,"unif",30,0.1,0.5,0.100565382926746,0.0949582097600431,0.0908220399293148,0.0992621813206199
"164",478,164,"unif",30,0.1,0.5,0.102006549174316,0.0996128318584069,0.0953317338684912,0.104064067859487
"165",478,165,"unif",30,0.1,0.5,0.104802369037032,0.100830078125,0.0963121972755646,0.105535137405535
"166",478,166,"unif",30,0.1,0.5,0.105537814068388,0.0971688034188034,0.0930077916826038,0.101495140316766
"167",478,167,"unif",30,0.1,0.5,0.0928421511934252,0.101898292171926,0.0972701056333761,0.106720657864493
"168",478,168,"unif",30,0.1,0.5,0.0914228293337015,0.0999467080083329,0.0959288363759436,0.104113483972833
"169",478,169,"unif",30,0.1,0.5,0.0941836287457043,0.101941747572816,0.097691250636405,0.106355382910078
"170",478,170,"unif",30,0.1,0.5,0.0922251860015076,0.0978852596314907,0.0937515496082579,0.102180683400469
"171",478,171,"unif",30,0.1,0.5,0.0970412913908381,0.097693434220161,0.0932411493612405,0.102334323456394
"172",478,172,"unif",30,0.1,0.5,0.103208868507049,0.101363262428017,0.0969179289501771,0.105988560313212
"173",478,173,"unif",30,0.1,0.5,0.0966509030675575,0.0976903134574592,0.0933137879968502,0.102248954985661
"174",478,174,"unif",30,0.1,0.5,0.0921930013771099,0.10295827412479,0.0982687428643225,0.107844831921323
"175",478,175,"unif",30,0.1,0.5,0.105327594900852,0.0980088368623401,0.0936821976122542,0.102512696854705
"176",478,176,"unif",30,0.1,0.5,0.108047532947138,0.103371619118192,0.0991104109854159,0.10779411453214
"177",478,177,"unif",30,0.1,0.5,0.0936220222830541,0.0928906349005196,0.0884598532273791,0.0975196030660845
"178",478,178,"unif",30,0.1,0.5,0.0991583641131763,0.097499439336174,0.0932319336896233,0.101940321485821
"179",478,179,"unif",30,0.1,0.5,0.107037502786138,0.0993808374435932,0.0952133698052238,0.103709805826621
"180",478,180,"unif",30,0.1,0.5,0.103906039380271,0.101377726750861,0.0969826854643933,0.105948573114372
"181",478,181,"unif",30,0.1,0.5,0.0979512412810367,0.10245526023829,0.0984003649277478,0.106657483239654
"182",478,182,"unif",30,0.1,0.5,0.0934705615053157,0.0989662868553979,0.0945704395388614,0.103543096429109
"183",478,183,"unif",30,0.1,0.5,0.102935395987566,0.103750069240569,0.099385456608585,0.108283312475166
"184",478,184,"unif",30,0.1,0.5,0.0960399897959632,0.100805117458917,0.0965069311156224,0.10527242969498
"185",478,185,"unif",30,0.1,0.5,0.100869641018618,0.0997590889180903,0.0954963275280907,0.104190212729441
"186",478,186,"unif",30,0.1,0.5,0.102537848194896,0.0988430450631306,0.0946720531843801,0.103176856714412
"187",478,187,"unif",30,0.1,0.5,0.0957068228542962,0.102011901388495,0.0976319617580989,0.106565128046383
"188",478,188,"unif",30,0.1,0.5,0.10161857585234,0.100184825363727,0.0962058736723032,0.104309348579418
"189",478,189,"unif",30,0.1,0.5,0.0974666991284156,0.102752580547424,0.0985345696176683,0.107129695734647
"190",478,190,"unif",30,0.1,0.5,0.107250410604958,0.0992106994080245,0.0949564046718502,0.103633772226576
"191",478,191,"unif",30,0.1,0.5,0.092587204169076,0.0987904392615315,0.0944298058051138,0.103329463601503
"192",478,192,"unif",30,0.1,0.5,0.093786487893304,0.095946786620089,0.0920272112853998,0.1000149136648
"193",478,193,"unif",30,0.1,0.5,0.100513529277998,0.0959139784946236,0.0917647080081501,0.100230159440588
"194",478,194,"unif",30,0.1,0.5,0.10830607909562,0.0992899265856301,0.0948348680326403,0.103930240517158
"195",478,195,"unif",30,0.1,0.5,0.107392212200161,0.102222917971196,0.098012877487331,0.10659242579811
"196",478,196,"unif",30,0.1,0.5,0.105815111364253,0.10062893081761,0.0958575969316605,0.10561001799087
"197",478,197,"unif",30,0.1,0.5,0.0969334421455937,0.100090528459885,0.0957520040590338,0.104602891352067
"198",478,198,"unif",30,0.1,0.5,0.104558679113983,0.0965118887393451,0.0922638509450551,0.100933767731982
"199",478,199,"unif",30,0.1,0.5,0.0922392865752077,0.0925215968920922,0.0885404136688461,0.0966628076336049
"200",478,200,"unif",30,0.1,0.5,0.0994554623122206,0.100930725073845,0.0966077042571314,0.105424618247285
"201",478,201,"unif",30,0.1,0.5,0.0919810069790748,0.10193902997608,0.0977855817472793,0.106248120524779
"202",478,202,"unif",30,0.1,0.5,0.103300804237895,0.101021502342119,0.0966699848858223,0.105546012862811
"203",478,203,"unif",30,0.1,0.5,0.103498816503952,0.103025770823746,0.0985937531312481,0.107633228807877
"204",478,204,"unif",30,0.1,0.5,0.0982838924789729,0.104261667511119,0.0998523850144458,0.108842112206554
"205",478,205,"unif",30,0.1,0.5,0.0962809754932659,0.0994049305752338,0.0950765651038269,0.103907718972057
"206",478,206,"unif",30,0.1,0.5,0.101364366650958,0.0992310301933734,0.0949110547116956,0.103725099853375
"207",478,207,"unif",30,0.1,0.5,0.0927177327497659,0.100470448277727,0.096219853145349,0.104887025288922
"208",478,208,"unif",30,0.1,0.5,0.107416862499419,0.0971073132435534,0.0926898505448547,0.101711704842136
"209",478,209,"unif",30,0.1,0.5,0.0984797827508825,0.0986916491681473,0.0944846001541989,0.103064701448156
"210",478,210,"unif",30,0.1,0.5,0.094561432557391,0.102032394511503,0.097849641646713,0.106372864154804
"211",478,211,"unif",30,0.1,0.5,0.102492967335735,0.103803181242776,0.0994512459102709,0.108322648106606
"212",478,212,"unif",30,0.1,0.5,0.108219092813257,0.099393716700349,0.0948980587086626,0.104077859901857
"213",478,213,"unif",30,0.1,0.5,0.104710134524138,0.0979233694062591,0.0935575170959162,0.10246992263814
"214",478,214,"unif",30,0.1,0.5,0.0944983714101055,0.0986942712622045,0.0943009393527815,0.103268943882396
"215",478,215,"unif",30,0.1,0.5,0.10765675779892,0.095363263589528,0.0912702392076369,0.0996197181724558
"216",478,216,"unif",30,0.1,0.5,0.100448364283917,0.0957570136795734,0.091455193419672,0.100238855936213
"217",478,217,"unif",30,0.1,0.5,0.108523200604722,0.101483612568398,0.0971239713545158,0.106015968363599
"218",478,218,"unif",30,0.1,0.5,0.10086817471252,0.0993876589731512,0.0949779015321401,0.103978635414538
"219",478,219,"unif",30,0.1,0.5,0.100684137287239,0.100531853394079,0.0961385263643824,0.10510260077068
"220",478,220,"unif",30,0.1,0.5,0.106851194764087,0.100101339939196,0.0957731512055019,0.104602501233457
"221",478,221,"unif",30,0.1,0.5,0.0970769008199314,0.0983059820010587,0.0941411861733332,0.102634152333957
"222",478,222,"unif",30,0.1,0.5,0.0927943154290545,0.102125979811651,0.0977544802855831,0.106669856987526
"223",478,223,"unif",30,0.1,0.5,0.092230897800114,0.0984251968503937,0.0938332245388805,0.103216292658251
"224",478,224,"unif",30,0.1,0.5,0.10559589375526,0.0997366311691286,0.095379934676335,0.104269392118044
"225",478,225,"unif",30,0.1,0.5,0.107825710446976,0.100964085178515,0.096746792804369,0.105343773404565
"226",478,226,"unif",30,0.1,0.5,0.097098453878243,0.0993434343434343,0.0952540328899698,0.103588298945742
"227",478,227,"unif",30,0.1,0.5,0.103912636511593,0.0980717166694293,0.093823310409824,0.10249073698956
"228",478,228,"unif",30,0.1,0.5,0.105858223114621,0.099404516243146,0.0949914868679654,0.10399900271551
"229",478,229,"unif",30,0.1,0.5,0.101407937900362,0.106554330318424,0.101887305510104,0.11140861326874
"230",478,230,"unif",30,0.1,0.5,0.108289459213666,0.0990054475486032,0.0949434036594466,0.103221460608577
"231",478,231,"unif",30,0.1,0.5,0.104978644952482,0.104026845641385,0.0996717194372797,0.108549324498545
"232",478,232,"unif",30,0.1,0.5,0.104484141919603,0.100784582170502,0.0965830362941909,0.105147630294155
"233",478,233,"unif",30,0.1,0.5,0.0928125764083754,0.103705994536364,0.0994937283937853,0.108075192371685
"234",478,234,"unif",30,0.1,0.5,0.107644370008662,0.101409346190527,0.0971831290778298,0.10579781220679
"235",478,235,"unif",30,0.1,0.5,0.105692369389167,0.109253387143269,0.104696653698872,0.113983195159296
"236",478,236,"unif",30,0.1,0.5,0.105133123699498,0.103491475570565,0.0991676185426484,0.107981260882442
"237",478,237,"unif",30,0.1,0.5,0.0991300767174578,0.0954957454715818,0.0916497582117791,0.0994854493382767
"238",478,238,"unif",30,0.1,0.5,0.107550903883334,0.101877241090123,0.0976520182470419,0.10626375227755
"239",478,239,"unif",30,0.1,0.5,0.0927637057650044,0.0985998352747383,0.0942079278861551,0.103173168763176
"240",478,240,"unif",30,0.1,0.5,0.104891523883682,0.10080712496521,0.0964891210200761,0.105295844914343
"241",478,241,"unif",30,0.1,0.5,0.0919825137174745,0.0972166998011928,0.0931993847357076,0.101387818098483
"242",478,242,"unif",30,0.1,0.5,0.102242667465301,0.100488099431389,0.0963846340229108,0.104746014125302
"243",478,243,"unif",30,0.1,0.5,0.103709387197808,0.103827776883019,0.099528208217199,0.108290747758881
"244",478,244,"unif",30,0.1,0.5,0.0934648176786482,0.100073855243722,0.0955531145441648,0.104783698927834
"245",478,245,"unif",30,0.1,0.5,0.0916025057404275,0.102890855457227,0.0984062478259306,0.107555456573408
"246",478,246,"unif",30,0.1,0.5,0.104486992477535,0.0985955861278304,0.0942592652345011,0.103108686306045
"247",478,247,"unif",30,0.1,0.5,0.0984789294946207,0.100040625634776,0.0959270947914454,0.104310200062791
"248",478,248,"unif",30,0.1,0.5,0.0999070616601794,0.0999640232307139,0.0958276390594064,0.104258365906977
"249",478,249,"unif",30,0.1,0.5,0.107621691124884,0.099585062240664,0.0953854768779521,0.103948298550881
"250",478,250,"unif",30,0.1,0.5,0.105441851806958,0.0987764846314532,0.0943498535854184,0.103387091922969
"251",478,251,"unif",30,0.1,0.5,0.105109670528671,0.0988430583501005,0.0947711644379989,0.103069983313846
"252",478,252,"unif",30,0.1,0.5,0.100021289905567,0.0997547868732719,0.0955918100818054,0.104078195998424
"253",478,253,"unif",30,0.1,0.5,0.107625611320046,0.102761523457551,0.0985753341192458,0.107104364708408
