"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",90,25,NA,30,0.002,0,0.002,0.00224655995897198,0.00112390980446055,0.00448556629233462
"26",90,26,NA,30,0.002,0,0.002,0.00164158688570576,0.000737727111617496,0.0036488076975368
"27",90,27,NA,30,0.002,0,0.002,0.00298022216211509,0.00165119363691158,0.00537321452854374
"28",90,28,NA,30,0.002,0,0.002,0.00276451369692345,0.00153162815522805,0.00498485700664373
"29",90,29,NA,30,0.002,0,0.002,0.00339888322413232,0.00201399854310875,0.00573058719711771
"30",90,30,NA,30,0.002,0,0.002,0.00213447171871271,0.0010678017898386,0.00426213458891561
"31",90,31,NA,30,0.002,0,0.002,0.00206611570313659,0.00103359637950009,0.00412581846563331
"32",90,32,NA,30,0.002,0,0.002,0.0020095453439484,0.00100529971899081,0.0040129537882236
"33",90,33,NA,30,0.002,0,0.002,0.00181300181930541,0.000864585833222425,0.00379783751563469
"34",90,34,NA,30,0.002,0,0.002,0.00226500566439482,0.00113313390277994,0.0045223696110157
"35",90,35,NA,30,0.002,0,0.002,0.000749437921567101,0.000241730653732769,0.00232100797505601
"36",90,36,NA,30,0.002,0,0.002,0.00288184438047554,0.00159666314727113,0.00519610599263207
"37",90,37,NA,30,0.002,0,0.002,0.00187466525002896,0.00089400971591725,0.00392679186829261
"38",90,38,NA,30,0.002,0,0.002,0.0027457440982464,0.00147799350050472,0.00509536023595179
"39",90,39,NA,30,0.002,0,0.002,0.00323222277477061,0.0018777089725803,0.00555839430109236
"40",90,40,NA,30,0.002,0,0.002,0.00217917675607142,0.00113424508394175,0.00418272837914361
"41",90,41,NA,30,0.002,0,0.002,0.00111982082866763,0.000420352285025571,0.00297973928967513
"42",90,42,NA,30,0.002,0,0.002,0.000787194961954866,0.000253909926069386,0.00243780323057063
"43",90,43,NA,30,0.002,0,0.002,0.00212992545300639,0.0010655261488468,0.00425307140592843
"44",90,44,NA,30,0.002,0,0.002,0.000993048659384329,0.000372758794103016,0.00264280395884968
"45",90,45,NA,30,0.002,0,0.002,0.00204918032786886,0.000977220016455989,0.00429197439484621
"46",90,46,NA,30,0.002,0,0.002,0.00195742598647856,0.000979212207843134,0.0039090324178773
"47",90,47,NA,30,0.002,0,0.002,0.00199650613355702,0.00099880206907363,0.00398684017857755
"48",90,48,NA,30,0.002,0,0.002,0.00255036980373813,0.00137277514167915,0.0047333412828725
"49",90,49,NA,30,0.002,0,0.002,0.00201554852147087,0.000961199937768598,0.00422153424624503
"50",90,50,NA,30,0.002,0,0.002,0.00330620549347393,0.00192071053319596,0.00568542726706467
"51",90,51,NA,30,0.002,0,0.002,0.00266453503887999,0.00143425300341043,0.00494490973433765
"52",90,52,NA,30,0.002,0,0.002,0.000988386459105558,0.000371008536041067,0.00263041070520922
"53",90,53,NA,30,0.002,0,0.002,0.00291854603537418,0.00161702040345286,0.00526213683427554
"54",90,54,NA,30,0.002,0,0.002,0.00215982721778907,0.00108050534383262,0.00431263414061624
"55",90,55,NA,30,0.002,0,0.002,0.00232738557158857,0.00121141831339032,0.00446679229219215
"56",90,56,NA,30,0.002,0,0.002,0.00188323918959488,0.000898108856185607,0.00394468680817714
"57",90,57,NA,30,0.002,0,0.002,0.00265322366691599,0.00142816079635006,0.00492395219890585
"58",90,58,NA,30,0.002,0,0.002,0.00293960448976558,0.00162868091464411,0.00530008751881154
"59",90,59,NA,30,0.002,0,0.002,0.00163934426229508,0.000736674938920445,0.00364404714553102
"60",90,60,NA,30,0.002,0,0.002,0.00203045685833011,0.00101576919903586,0.00405463779952701
"61",90,61,NA,30,0.002,0,0.002,0.00232618247752706,0.00121079214914564,0.00446448545502643
"62",90,62,NA,30,0.002,0,0.002,0.0020734597189075,0.000988822648059675,0.00434266072721463
"63",90,63,NA,30,0.002,0,0.002,0.0018771788823892,0.000895212355015275,0.00393203427432703
"64",90,64,NA,30,0.002,0,0.002,0.00156168662696057,0.000701792925049682,0.00347153173103382
"65",90,65,NA,30,0.002,0,0.002,0.00227079194010774,0.00113602754052482,0.00453391395435074
"66",90,66,NA,30,0.002,0,0.002,0.00254668930418717,0.00132560332870047,0.00488708025527268
"67",90,67,NA,30,0.002,0,0.002,0.00147405660377358,0.000613675006643477,0.00353643764077285
"68",90,68,NA,30,0.002,0,0.002,0.00198412699615968,0.000946226286950374,0.00415574902201873
"69",90,69,NA,30,0.002,0,0.002,0.00123701138050471,0.000514971276235568,0.00296841565576078
"70",90,70,NA,30,0.002,0,0.002,0.00182149363205167,0.000868638477359405,0.00381559396996035
"71",90,71,NA,30,0.002,0,0.002,0.00179257364757079,0.000854866757279252,0.00375498952218596
"72",90,72,NA,30,0.002,0,0.002,0.00234301780725235,0.00126112766734101,0.00434899314522436
"73",90,73,NA,30,0.002,0,0.002,0.00171484567383032,0.000817772117149267,0.00359244619463126
"74",90,74,NA,30,0.002,0,0.002,0.00362520914683645,0.00210613333006698,0.00623309425819142
"75",90,75,NA,30,0.002,0,0.002,0.00109619073718857,0.000411480862583724,0.00291694252464783
"76",90,76,NA,30,0.002,0,0.002,0.0031570639309851,0.00179378110718877,0.00555068726701298
"77",90,77,NA,30,0.002,0,0.002,0.0015232292681731,0.000684530850307315,0.00338603290764087
"78",90,78,NA,30,0.002,0,0.002,0.0030075187970525,0.0017087693248657,0.00528815336363567
"79",90,79,NA,30,0.002,0,0.002,0.00202891199680124,0.00101498039186937,0.00405161951373661
"80",90,80,NA,30,0.002,0,0.002,0.00246103363555285,0.00128100901411197,0.00472291887619454
"81",90,81,NA,30,0.002,0,0.002,0.00158646218931782,0.000712905547417362,0.00352665114693438
"82",90,82,NA,30,0.002,0,0.002,0.00206079340715746,0.00103093847929808,0.00411518289415809
"83",90,83,NA,30,0.002,0,0.002,0.000767656090075415,0.000247607195360348,0.00237736529449635
"84",90,84,NA,30,0.002,0,0.002,0.00170116246101502,0.00076446141526747,0.00378126796833991
"85",90,85,NA,30,0.002,0,0.002,0.0032267527134743,0.00178784969461703,0.00581696986956082
"86",90,86,NA,30,0.002,0,0.002,0.00236468733670921,0.00123083854204642,0.00453829184901879
"87",90,87,NA,30,0.002,0,0.002,0.00250766230173017,0.00130528089255911,0.00481230049268586
"88",90,88,NA,30,0.002,0,0.002,0.00116110304789557,0.000435850946676968,0.00308943819909403
"89",90,89,NA,30,0.002,0,0.002,0.00263227165047627,0.00141687600125782,0.0048851328866829
"90",90,90,NA,30,0.002,0,0.002,0.00174346203334725,0.000831430710284378,0.00365228193274844
"91",90,91,NA,30,0.002,0,0.002,0.00100000000000011,0.000375368505168382,0.00266128153733783
"92",90,92,NA,30,0.002,0,0.002,0.00232979549606222,0.00121266621559996,0.00447143653781415
"93",90,93,NA,30,0.002,0,0.002,0.00284090909211882,0.00157398381352444,0.0051223713498966
"94",90,94,NA,30,0.002,0,0.002,0.00137969094922737,0.000574381087248977,0.00331034410127259
"95",90,95,NA,30,0.002,0,0.002,0.00165152768491016,0.000742199414640163,0.00367085454026338
"96",90,96,NA,30,0.002,0,0.002,0.00174825175149038,0.000833692559696084,0.00366240323632252
"97",90,97,NA,30,0.002,0,0.002,0.00316957210781342,0.00180088567398542,0.00557266314770362
"98",90,98,NA,30,0.002,0,0.002,0.00208023775581826,0.000992078615900792,0.00435673661224675
"99",90,99,NA,30,0.002,0,0.002,0.0026416201944386,0.00137504057286564,0.00506895175212165
"100",90,100,NA,30,0.002,0,0.002,0.00243836359133534,0.00126921476600273,0.00467943855318898
"101",90,101,NA,30,0.002,0,0.002,0.00117439812096318,0.000440842436836096,0.00312476440966516
"102",90,102,NA,30,0.002,0,0.002,0.00201918225242756,0.00101015202269791,0.0040320541089593
"103",90,103,NA,30,0.002,0,0.002,0.00295222758996476,0.00163567534837544,0.00532282065554189
"104",90,104,NA,30,0.002,0,0.002,0.00246913580293738,0.00132903735091121,0.00458276578208025
"105",90,105,NA,30,0.002,0,0.002,0.0011220196353437,0.00042117773845992,0.00298558274271975
"106",90,106,NA,30,0.002,0,0.002,0.00154798761609907,0.00069561227014029,0.00344123273251351
"107",90,107,NA,30,0.002,0,0.002,0.00103815208928172,0.000389691720818582,0.00276269044580301
"108",90,108,NA,30,0.002,0,0.002,0.00212257893466356,0.00106185531093596,0.00423839994766206
"109",90,109,NA,30,0.002,0,0.002,0.00257931390258325,0.00138836016235444,0.00478698627846832
"110",90,110,NA,30,0.002,0,0.002,0.000270416441322682,3.80907366646148e-05,0.00191704286539921
"111",90,111,NA,30,0.002,0,0.002,0.00275558005158473,0.00148329203837896,0.00511357945127159
"112",90,112,NA,30,0.002,0,0.002,0.00169779287281293,0.000809624995562877,0.00355682273830049
"113",90,113,NA,30,0.002,0,0.002,0.00166297118750714,0.00074733126404311,0.00369631515248753
"114",90,114,NA,30,0.002,0,0.002,0.0018498942927312,0.000882167509540205,0.00387508795337874
"115",90,115,NA,30,0.002,0,0.002,0.00291885580860715,0.00157120550887507,0.00541613883215841
"116",90,116,NA,30,0.002,0,0.002,0.00247933884349928,0.00129053512096978,0.00475801706124787
"117",90,117,NA,30,0.002,0,0.002,0.00176278018341237,0.000840658428711986,0.0036926429824384
"118",90,118,NA,30,0.002,0,0.002,0.00182434193604158,0.000869984330568226,0.00382160877692465
"119",90,119,NA,30,0.002,0,0.002,0.00157315154693235,0.000706922750065342,0.00349710046195889
"120",90,120,NA,30,0.002,0,0.002,0.00420687948527701,0.00261680132154174,0.00675661043561385
"121",90,121,NA,30,0.002,0,0.002,0.00188374598032444,0.000898348929662197,0.00394575426093408
"122",90,122,NA,30,0.002,0,0.002,0.00103788271925277,0.000389590440583238,0.002761975560428
"123",90,123,NA,30,0.002,0,0.002,0.00158394933979397,0.000711827808897912,0.00352081732784052
"124",90,124,NA,30,0.002,0,0.002,0.0018602179192166,0.000887111718495745,0.00389659783677126
"125",90,125,NA,30,0.002,0,0.002,0.00206672571775851,0.000985604906196008,0.0043286014595186
"126",90,126,NA,30,0.002,0,0.002,0.00220642314305822,0.00114842653692901,0.00423497457768891
"127",90,127,NA,30,0.002,0,0.002,0.00366108786611935,0.00216944860119865,0.00617198393675127
"128",90,128,NA,30,0.002,0,0.002,0.00146056477384005,0.000656364485667977,0.00324689746871729
"129",90,129,NA,30,0.002,0,0.002,0.0018656716451613,0.000889702567585138,0.00390805311535707
"130",90,130,NA,30,0.002,0,0.002,0.00240320427262731,0.0012508889395122,0.00461212726382758
"131",90,131,NA,30,0.002,0,0.002,0.00250278086785468,0.00130273869253663,0.00480294809272031
"132",90,132,NA,30,0.002,0,0.002,0.00146591744237837,0.000658770638668846,0.00325878139066769
"133",90,133,NA,30,0.002,0,0.002,0.00174868848651957,0.000833899816460124,0.00366332165583599
"134",90,134,NA,30,0.002,0,0.002,0.003195739014674,0.00181575955520018,0.00561860110374766
"135",90,135,NA,30,0.002,0,0.002,0.00080149612611503,0.000258523637581154,0.0024820326151901
"136",90,136,NA,30,0.002,0,0.002,0.00176991150442478,0.000795363826086246,0.00393385706390139
"137",90,137,NA,30,0.002,0,0.002,0.00383631713555096,0.00231406549969833,0.00635356787111638
"138",90,138,NA,30,0.002,0,0.002,0.00213618157935027,0.00106867214716098,0.00426548563574277
"139",90,139,NA,30,0.002,0,0.002,0.00212879191108454,0.00106495971302707,0.00425080781159838
"140",90,140,NA,30,0.002,0,0.002,0.00313479623853975,0.00168750386175675,0.00581613132655194
"141",90,141,NA,30,0.002,0,0.002,0.00103092783505158,0.000386979410850966,0.00274348993538188
"142",90,142,NA,30,0.002,0,0.002,0.0010327911179966,0.000387679003719104,0.00274844193648216
"143",90,143,NA,30,0.002,0,0.002,0.000805585392073537,0.00025984300370446,0.00249467801615756
"144",90,144,NA,30,0.002,0,0.002,0.00207776789076976,0.000990887626235933,0.00435162734868531
"145",90,145,NA,30,0.002,0,0.002,0.00143184421534938,0.000596097625477842,0.00343530467655519
"146",90,146,NA,30,0.002,0,0.002,0.00179533213644525,0.000856130771639411,0.00376098743333916
"147",90,147,NA,30,0.002,0,0.002,0.00167130920306569,0.000751076929838365,0.00371483419787584
"148",90,148,NA,30,0.002,0,0.002,0.00246381275190367,0.00123262881328096,0.00491868128030668
"149",90,149,NA,30,0.002,0,0.002,0.0014573010784028,0.000606697917648397,0.00349629556310406
"150",90,150,NA,30,0.002,0,0.002,0.000754527162981816,0.00024337212177807,0.00233675304010303
"151",90,151,NA,30,0.002,0,0.002,0.00177574835898923,0.000846818970550612,0.00371988547470966
"152",90,152,NA,30,0.002,0,0.002,0.00342382000491974,0.00202878147873912,0.00577257162566861
"153",90,153,NA,30,0.002,0,0.002,0.00237279198607944,0.00123505809197586,0.00455382617949076
"154",90,154,NA,30,0.002,0,0.002,0.00223214285816687,0.00111668366449079,0.00445686656424911
"155",90,155,NA,30,0.002,0,0.002,0.00137475941710205,0.000572327672624234,0.00329852708199087
"156",90,156,NA,30,0.002,0,0.002,0.00198412698776935,0.000992580305026887,0.00396225923412163
"157",90,157,NA,30,0.002,0,0.002,0.00169923537006709,0.000763648571303631,0.0037767273714418
"158",90,158,NA,30,0.002,0,0.002,0.00140488901376791,0.000584873479744009,0.00337072088965979
"159",90,159,NA,30,0.002,0,0.002,0.00149887585048581,0.000673564840547552,0.00333205885689398
"160",90,160,NA,30,0.002,0,0.002,0.00188070929830298,0.000896871992708887,0.00393952633337945
"161",90,161,NA,30,0.002,0,0.002,0.00153335039361034,0.000689081043926784,0.00340849922996114
"162",90,162,NA,30,0.002,0,0.002,0.00250069463775145,0.0013016538048197,0.00479894517073575
"163",90,163,NA,30,0.002,0,0.002,0.00235355648752472,0.00122504874606148,0.00451693750792222
"164",90,164,NA,30,0.002,0,0.002,0.00249812640678426,0.00134465450631385,0.00463647605347552
"165",90,165,NA,30,0.002,0,0.002,0.00198976692145562,0.000948910439423757,0.00416757248632863
"166",90,166,NA,30,0.002,0,0.002,0.00208581645116992,0.000994716526823452,0.00436850526865501
"167",90,167,NA,30,0.002,0,0.002,0.00210139218735424,0.00105128386634365,0.0041960286091398
"168",90,168,NA,30,0.002,0,0.002,0.00321782178218637,0.00186933785991809,0.00553366832537655
"169",90,169,NA,30,0.002,0,0.002,0.00103519668737087,0.000388582121836681,0.002754835717293
"170",90,170,NA,30,0.002,0,0.002,0.0015007503751876,0.000674380678514274,0.00333635270304055
"171",90,171,NA,30,0.002,0,0.002,0.00238663484535816,0.00124226345215948,0.00458036500469157
"172",90,172,NA,30,0.002,0,0.002,0.00175526580248319,0.000837043001293798,0.00367705743493891
"173",90,173,NA,30,0.002,0,0.002,0.00250487058453617,0.00130384144030087,0.00480689874327919
"174",90,174,NA,30,0.002,0,0.002,0.00150225339084452,0.000675088546942853,0.00333953050244486
"175",90,175,NA,30,0.002,0,0.002,0.000744047619055761,0.000239991868538388,0.00230433328938193
"176",90,176,NA,30,0.002,0,0.002,0.00148478100353706,0.000667231963947808,0.00330075160792381
"177",90,177,NA,30,0.002,0,0.002,0.00287281274561781,0.0015916646623497,0.00517982076476027
"178",90,178,NA,30,0.002,0,0.002,0.000759685996461408,0.000245036370348899,0.00235270997090881
"179",90,179,NA,30,0.002,0,0.002,0.00229095074567436,0.00114611445293575,0.0045741098274247
"180",90,180,NA,30,0.002,0,0.002,0.000580046406271674,0.000145082476578413,0.00231603153861735
"181",90,181,NA,30,0.002,0,0.002,0.00216567407234106,0.00108343719578416,0.00432426906710674
"182",90,182,NA,30,0.002,0,0.002,0.00212596333422366,0.00106356634987755,0.00424507942561644
"183",90,183,NA,30,0.002,0,0.002,0.0020181634724658,0.00100960368974997,0.00403017563634496
"184",90,184,NA,30,0.002,0,0.002,0.00275558004984423,0.00148328072463493,0.00511361830691712
"185",90,185,NA,30,0.002,0,0.002,0.00173360302818171,0.000779094255823184,0.00385302068747718
"186",90,186,NA,30,0.002,0,0.002,0.00216508795808485,0.00108312872873448,0.00432316068070101
"187",90,187,NA,30,0.002,0,0.002,0.00115573533660803,0.000433835741786503,0.00307517511918941
"188",90,188,NA,30,0.002,0,0.002,0.00162162164442429,0.00072875779990323,0.00360446387364089
"189",90,189,NA,30,0.002,0,0.002,0.00113346557098333,0.000425474884194586,0.0030159989058734
"190",90,190,NA,30,0.002,0,0.002,0.00233523611837275,0.00121549508037463,0.00448187862603303
"191",90,191,NA,30,0.002,0,0.002,0.00154122784484974,0.000692573951698053,0.00342622465185649
"192",90,192,NA,30,0.002,0,0.002,0.00341207349086001,0.00198224353900235,0.00586720373270712
"193",90,193,NA,30,0.002,0,0.002,0.000547045952862668,0.000136824908518899,0.00218448248867606
"194",90,194,NA,30,0.002,0,0.002,0.00234803026474204,0.00122216710355532,0.00450636169078821
"195",90,195,NA,30,0.002,0,0.002,0.00349912521870516,0.00207342540289744,0.00589934956376984
"196",90,196,NA,30,0.002,0,0.002,0.00157397691500525,0.000707293741522042,0.00349893281397105
"197",90,197,NA,30,0.002,0,0.002,0.00154718929250885,0.000695297781608448,0.00343924158830932
"198",90,198,NA,30,0.002,0,0.002,0.00194606616973161,0.000928052470868957,0.00407621910854464
"199",90,199,NA,30,0.002,0,0.002,0.00145419293834882,0.000653492975208331,0.00323278630593031
"200",90,200,NA,30,0.002,0,0.002,0.00216860938743427,0.0010849101930296,0.00433010574433551
"201",90,201,NA,30,0.002,0,0.002,0.00105152471083089,0.000394712022008599,0.00279823393505696
"202",90,202,NA,30,0.002,0,0.002,0.00159914714075397,0.000718651670801739,0.00355459247187148
"203",90,203,NA,30,0.002,0,0.002,0.00130039011703511,0.000541360992273547,0.00312031309204432
"204",90,204,NA,30,0.002,0,0.002,0.00242777373173517,0.00130676346037681,0.00450610642228545
"205",90,205,NA,30,0.002,0,0.002,0.00192096597486603,0.000916078920052456,0.00402371818386955
"206",90,206,NA,30,0.002,0,0.002,0.00169014084507043,0.00075950730492918,0.00375680378124215
"207",90,207,NA,30,0.002,0,0.002,0.00214247456146219,0.0010718196610581,0.00427804063050256
"208",90,208,NA,30,0.002,0,0.002,0.00218287654728323,0.00113617422961842,0.00418981031151437
"209",90,209,NA,30,0.002,0,0.002,0.000706713780923453,0.00022794879176944,0.00218883607068099
"210",90,210,NA,30,0.002,0,0.002,0.00214477214009218,0.00107300204053961,0.00428249231059853
"211",90,211,NA,30,0.002,0,0.002,0.0020060180558292,0.00100352802722953,0.00400594539164231
"212",90,212,NA,30,0.002,0,0.002,0.00241222192455341,0.00125558272354151,0.0046294150285644
"213",90,213,NA,30,0.002,0,0.002,0.0024603608540085,0.0012806568615739,0.0047216363561544
"214",90,214,NA,30,0.002,0,0.002,0.00101988781234087,0.000382834825393947,0.00271414500419941
"215",90,215,NA,30,0.002,0,0.002,0.00218281037248875,0.00109200744412281,0.00435845887483127
"216",90,216,NA,30,0.002,0,0.002,0.00170212765957447,0.000764895262218467,0.00378341036154939
"217",90,217,NA,30,0.002,0,0.002,0.00144752715416869,0.000650493842595027,0.00321800011133733
"218",90,218,NA,30,0.002,0,0.002,0.00107729598707262,0.000404387213611591,0.00286672774869657
"219",90,219,NA,30,0.002,0,0.002,0.00355766380383541,0.00202152920611622,0.0062537729966967
"220",90,220,NA,30,0.002,0,0.002,0.00348432055758302,0.00202423820268879,0.00599123732714049
"221",90,221,NA,30,0.002,0,0.002,0.00315729047105838,0.00174934849440201,0.00569193631169834
"222",90,222,NA,30,0.002,0,0.002,0.00133868808567605,0.000557307826275811,0.00321209115337237
"223",90,223,NA,30,0.002,0,0.002,0.00243968555258864,0.00126989027485388,0.00468201906383192
"224",90,224,NA,30,0.002,0,0.002,0.00190976367252608,0.000955374058221725,0.00381391977964226
"225",90,225,NA,30,0.002,0,0.002,0.00150678052141777,0.000677120778585372,0.00334959493903714
"226",90,226,NA,30,0.002,0,0.002,0.0020171457404277,0.00100909635407983,0.0040281381849996
"227",90,227,NA,30,0.002,0,0.002,0.00191938580810178,0.000915342140866554,0.00402033849943152
"228",90,228,NA,30,0.002,0,0.002,0.00162425554953979,0.000729892843646998,0.00361055184834288
"229",90,229,NA,30,0.002,0,0.002,0.00180458882038558,0.000860577686487694,0.00378021553956117
"230",90,230,NA,30,0.002,0,0.002,0.00237780713401277,0.00123766770842201,0.00456344402817982
"231",90,231,NA,30,0.002,0,0.002,0.00244200244229697,0.00131442551054599,0.0045324786893973
"232",90,232,NA,30,0.002,0,0.002,0.00110314396028719,0.000414091321432614,0.00293542085521179
"233",90,233,NA,30,0.002,0,0.002,0.00231779551902223,0.0012064148469857,0.00444844894551126
"234",90,234,NA,30,0.002,0,0.002,0.00161899624603428,0.000727578638808037,0.0035986312122934
"235",90,235,NA,30,0.002,0,0.002,0.00098328416912556,0.000369093203462561,0.00261684644772877
"236",90,236,NA,30,0.002,0,0.002,0.00184404638790474,0.000879419177127524,0.00386267409828301
"237",90,237,NA,30,0.002,0,0.002,0.00305810397599174,0.00173752860786315,0.00537695126025133
"238",90,238,NA,30,0.002,0,0.002,0.00314617618590552,0.00182769859147946,0.00541063043307116
"239",90,239,NA,30,0.002,0,0.002,0.00297029702971408,0.00168761009369174,0.00522280409807074
"240",90,240,NA,30,0.002,0,0.002,0.00259875259912174,0.00139883137491845,0.00482299815367652
"241",90,241,NA,30,0.002,0,0.002,0.002070393392101,0.00103577440027117,0.00413420027543308
"242",90,242,NA,30,0.002,0,0.002,0.00191256831464016,0.000912084996845017,0.00400610023891981
"243",90,243,NA,30,0.002,0,0.002,0.00430223178274645,0.00263730273209424,0.00701084207108919
"244",90,244,NA,30,0.002,0,0.002,0.0018186542041065,0.000867285832618835,0.00380964600063678
"245",90,245,NA,30,0.002,0,0.002,0.00292911540924689,0.0015767454337144,0.00543509493008097
"246",90,246,NA,30,0.002,0,0.002,0.00401707255856377,0.0024624022381028,0.00654686259824975
"247",90,247,NA,30,0.002,0,0.002,0.00251677852464344,0.00131003473485628,0.00482974346237948
"248",90,248,NA,30,0.002,0,0.002,0.00138734739178691,0.000577569195373517,0.00332868993346211
"249",90,249,NA,30,0.002,0,0.002,0.00173210164556205,0.000778425239061559,0.00384965950783661
"250",90,250,NA,30,0.002,0,0.002,0.00134807225667296,0.000561215283042262,0.00323457872553615
"251",90,251,NA,30,0.002,0,0.002,0.00267379679268219,0.00143924792977378,0.00496204686546875
"252",90,252,NA,30,0.002,0,0.002,0.00161333694189957,0.000725034474301666,0.00358606994080621
"253",90,253,NA,30,0.002,0,0.002,0.00144717801901104,0.000650340824077248,0.0032172055770896
"254",90,254,NA,30,0.002,0,0.002,0.00150981378963262,0.000678454370252812,0.00335647664296361
"255",90,255,NA,30,0.002,0,0.002,0.00249445676744545,0.00129842452958827,0.00478692281312227
"256",90,256,NA,30,0.002,0,0.002,0.00203252033003383,0.000969297376942735,0.00425702369388247
"257",90,257,NA,30,0.002,0,0.002,0.000551267916992985,0.000137880238477883,0.00220133126879692
"258",90,258,NA,30,0.002,0,0.002,0.00226700251935087,0.00117997214767695,0.0043510797866707
"259",90,259,NA,30,0.002,0,0.002,0.00268889486424942,0.00144736699655761,0.00499006321040382
"260",90,260,NA,30,0.002,0,0.002,0.00156821747533617,0.000704745065939272,0.00348594870121997
"261",90,261,NA,30,0.002,0,0.002,0.0017246335337686,0.000775056731794122,0.0038331411038758
"262",90,262,NA,30,0.002,0,0.002,0.00114383757506463,0.000429368968792847,0.00304355972099687
"263",90,263,NA,30,0.002,0,0.002,0.000876936568258487,0.000282858982210584,0.00271534298309262
"264",90,264,NA,30,0.002,0,0.002,0.00282849061478872,0.00156709297973885,0.00510003665003089
"265",90,265,NA,30,0.002,0,0.002,0.00186368478816953,0.000888779636464541,0.00390378810465176
"266",90,266,NA,30,0.002,0,0.002,0.00100882723833703,0.000378682663744046,0.0026847437877851
"267",90,267,NA,30,0.002,0,0.002,0.00212314225921554,0.0010621578015983,0.00423944133673608
"268",90,268,NA,30,0.002,0,0.002,0.000940733772437946,0.000303441111889696,0.0029125807800109
"269",90,269,NA,30,0.002,0,0.002,0.00307348421416007,0.00170289606391049,0.00554107715659617
"270",90,270,NA,30,0.002,0,0.002,0.000932835820901933,0.000300891505356885,0.00288818029383416
"271",90,271,NA,30,0.002,0,0.002,0.00185136207549319,0.000882872103887977,0.00387813899221186
"272",90,272,NA,30,0.002,0,0.002,0.00173697272689127,0.000828342804143194,0.00363867185248758
"273",90,273,NA,30,0.002,0,0.002,0.000474383303153326,0.000118651772111014,0.00189461759924696
"274",90,274,NA,30,0.002,0,0.002,0.00190891737289768,0.000910325812551257,0.00399854048771823
"275",90,275,NA,30,0.002,0,0.002,0.00301783264844196,0.00167204977996892,0.00544089256591193
"276",90,276,NA,30,0.002,0,0.002,0.00195476123987713,0.000932179644269588,0.00409449619386693
"277",90,277,NA,30,0.002,0,0.002,0.00148772625836846,0.00066852682539188,0.00330743400668447
"278",90,278,NA,30,0.002,0,0.002,0.00293803418876149,0.00162781576374498,0.00529724347695574
"279",90,279,NA,30,0.002,0,0.002,0.00211317210699105,0.00109988071095788,0.00405619172185629
"280",90,280,NA,30,0.002,0,0.002,0.00250347705174892,0.00130310197379197,0.00480427929238041
"281",90,281,NA,30,0.002,0,0.002,0.00166112956810631,0.000746467091632762,0.00369240663174677
"282",90,282,NA,30,0.002,0,0.002,0.00111327581408305,0.000417895047285066,0.00296234662655307
"283",90,283,NA,30,0.002,0,0.002,0.0029435375971576,0.00163086050509046,0.00530716987982418
