"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",738,1,NA,30,0.5,0,0.5,0.501175855761693,0.485338789505731,0.517010562999885
"2",738,2,NA,30,0.5,0,0.5,0.491448423303046,0.475444878961491,0.507469513376106
"3",738,3,NA,30,0.5,0,0.5,0.516698343741515,0.50054759898316,0.53281427913405
"4",738,4,NA,30,0.5,0,0.5,0.486261448792673,0.469961807263115,0.502590365150347
"5",738,5,NA,30,0.5,0,0.5,0.487629188850611,0.470313533209051,0.504974586981263
"6",738,6,NA,30,0.5,0,0.5,0.497431738307651,0.48132720907226,0.513541598197318
"7",738,7,NA,30,0.5,0,0.5,0.489091831557585,0.473502781326261,0.504702127896647
"8",738,8,NA,30,0.5,0,0.5,0.496706192358366,0.48080735790547,0.512611690575627
"9",738,9,NA,30,0.5,0,0.5,0.503943908851756,0.48719627643643,0.520682695789633
"10",738,10,NA,30,0.5,0,0.5,0.517183850517184,0.499279146107474,0.535044541099011
"11",738,11,NA,30,0.5,0,0.5,0.491978609625668,0.475969966744785,0.508003719220965
"12",738,12,NA,30,0.5,0,0.5,0.508967523024721,0.493709912479247,0.52420844573533
"13",738,13,NA,30,0.5,0,0.5,0.503991484832358,0.488007364503238,0.519967450461158
"14",738,14,NA,30,0.5,0,0.5,0.498597081930415,0.482189236682629,0.515007949277996
"15",738,15,NA,30,0.5,0,0.5,0.50608020698577,0.490317389463879,0.521830946164472
"16",738,16,NA,30,0.5,0,0.5,0.50767987065481,0.491592459786613,0.523751392780443
"17",738,17,NA,30,0.5,0,0.5,0.489540964555491,0.472858788858748,0.506246468599438
"18",738,18,NA,30,0.5,0,0.5,0.502771618625277,0.486459792125994,0.519077547393871
"19",738,19,NA,30,0.5,0,0.5,0.512227189061267,0.496333803713994,0.528095889349034
"20",738,20,NA,30,0.5,0,0.5,0.486859569949562,0.47091700368685,0.502828918338699
"21",738,21,NA,30,0.5,0,0.5,0.494597514856834,0.478503172132824,0.510703061836198
"22",738,22,NA,30,0.5,0,0.5,0.514122829748639,0.498344884845217,0.529872676025588
"23",738,23,NA,30,0.5,0,0.5,0.491430177016016,0.475020893829731,0.5078579468284
"24",738,24,NA,30,0.5,0,0.5,0.51542385231965,0.500148359057919,0.530670580327982
"25",738,25,NA,30,0.5,0,0.5,0.509903504316912,0.494285608990191,0.525502090765169
"26",738,26,NA,30,0.5,0,0.5,0.489636608344549,0.473578058078066,0.50571657617251
"27",738,27,NA,30,0.5,0,0.5,0.503716919417187,0.48682082120957,0.520604532625093
"28",738,28,NA,30,0.5,0,0.5,0.506881329524799,0.491089422628479,0.522659516983902
"29",738,29,NA,30,0.5,0,0.5,0.490307573016463,0.474570344803815,0.506064035366348
"30",738,30,NA,30,0.5,0,0.5,0.482425543332439,0.46640671804521,0.498480572117024
"31",738,31,NA,30,0.5,0,0.5,0.500841750841751,0.484431446633627,0.517250241790001
"32",738,32,NA,30,0.5,0,0.5,0.502552322613578,0.486898957546834,0.518200686027885
"33",738,33,NA,30,0.5,0,0.5,0.508391427833721,0.492643654752684,0.524122565735704
"34",738,34,NA,30,0.5,0,0.5,0.492405832320778,0.475343281544357,0.509486092699558
"35",738,35,NA,30,0.5,0,0.5,0.50792864222002,0.492502313138332,0.523339887932463
"36",738,36,NA,30,0.5,0,0.5,0.51069454458063,0.495500671112534,0.525868683664474
"37",738,37,NA,30,0.5,0,0.5,0.499037999037999,0.483845964328999,0.51423181018383
"38",738,38,NA,30,0.5,0,0.5,0.50750592573084,0.491601801085752,0.52339487298831
"39",738,39,NA,30,0.5,0,0.5,0.491507977354606,0.475803295966966,0.507229437060241
"40",738,40,NA,30,0.5,0,0.5,0.505417118093174,0.489289771846152,0.521533199328965
"41",738,41,NA,30,0.5,0,0.5,0.503713892709766,0.487461930831635,0.519958010449898
"42",738,42,NA,30,0.5,0,0.5,0.508952080042127,0.493049342928168,0.524836720328566
"43",738,43,NA,30,0.5,0,0.5,0.504266873545384,0.488509341396276,0.520015933922913
"44",738,44,NA,30,0.5,0,0.5,0.504015508169482,0.487709407928584,0.520313070899274
"45",738,45,NA,30,0.5,0,0.5,0.495495495495496,0.480002787862296,0.510996858176381
"46",738,46,NA,30,0.5,0,0.5,0.508623049548316,0.492407960970109,0.524820015003421
"47",738,47,NA,30,0.5,0,0.5,0.505637684790779,0.490125884453398,0.521138639202099
"48",738,48,NA,30,0.5,0,0.5,0.506646601454728,0.491126436807403,0.52215396637505
"49",738,49,NA,30,0.5,0,0.5,0.507438016528926,0.491172281342964,0.523688020205071
"50",738,50,NA,30,0.5,0,0.5,0.501738122827346,0.485062987492539,0.518409392590349
"51",738,51,NA,30,0.5,0,0.5,0.497574497574498,0.482686783510834,0.512466513767265
"52",738,52,NA,30,0.5,0,0.5,0.48637840539865,0.470909233869032,0.50187371705917
"53",738,53,NA,30,0.5,0,0.5,0.511753643629525,0.496726534440584,0.526759537972332
"54",738,54,NA,30,0.5,0,0.5,0.508944318468128,0.493387899017589,0.524483435284911
