"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"67",199,67,"beta",5,0.005,0.1,0.00499783735629025,0.00535168195767693,0.00255343181860917,0.0111820951465126
"68",199,68,"beta",5,0.005,0.1,0.0049979518498213,2.56662559879412e-13,0,1
"69",199,69,"beta",5,0.005,0.1,0.00499739429734392,0.00116822429906544,0.00016453690795618,0.00824399678183184
"70",199,70,"beta",5,0.005,0.1,0.00499979610431544,0.00291545189572538,0.000940613299057543,0.0089991605560144
"71",199,71,"beta",5,0.005,0.1,0.00499859006521896,0.00356506238859329,0.000891794602227686,0.0141383919230427
"72",199,72,"beta",5,0.005,0.1,0.00499930353871425,0.00177304964539007,0.000249704288757317,0.0124737602970046
"73",199,73,"beta",5,0.005,0.1,0.00499873635495485,0.0101010101011205,0.00560249565477999,0.0181456862936647
"74",199,74,"beta",5,0.005,0.1,0.00500180786726351,0.00990099012866125,0.00445491701673355,0.0218586302143402
"75",199,75,"beta",5,0.005,0.1,0.00499653997905228,0.00153609831039059,0.000216342298951138,0.0108196536540856
"76",199,76,"beta",5,0.005,0.1,0.00500102360316242,0.0058187863675241,0.00277649109872697,0.0121539988124437
"77",199,77,"beta",5,0.005,0.1,0.00500038263425461,0.00441176470588257,0.00142358979091641,0.0135869019066444
"78",199,78,"beta",5,0.005,0.1,0.00500088189700182,0.00423280423280423,0.00158955333118383,0.0112220837866424
"79",199,79,"beta",5,0.005,0.1,0.00499698036920753,0.00603448275864146,0.00287950423060814,0.0126025775037875
"80",199,80,"beta",5,0.005,0.1,0.00499651234542782,0.00356718192627939,0.00115095136284017,0.0110000242335861
"81",199,81,"beta",5,0.005,0.1,0.00499802685587524,0.00590219224290215,0.00281632369663085,0.012327472291127
"82",199,82,"beta",5,0.005,0.1,0.00499851821456386,0.00279850746268657,0.000902860676520446,0.00863983681255892
"83",199,83,"beta",5,0.005,0.1,0.00500316975184548,0.00462249618632144,0.00149173212309362,0.014230290732169
"84",199,84,"beta",5,0.005,0.1,0.00500437037666672,0.00716845878136265,0.00358888194324998,0.0142672098486097
"85",199,85,"beta",5,0.005,0.1,0.00499972495744978,0.00941422594700028,0.00490549483135172,0.0179920874854486
"86",199,86,"beta",5,0.005,0.1,0.00500426531352233,0.00624349635796729,0.0028076023756754,0.0138258779068128
"87",199,87,"beta",5,0.005,0.1,0.00499945625981215,0.0054945054945055,0.00228879685759005,0.0131310643370153
"88",199,88,"beta",5,0.005,0.1,0.00500365615502847,0.00350877193004669,0.00113210468052117,0.0108208097170741
"89",199,89,"beta",5,0.005,0.1,0.00499907447416409,0.00512163892446361,0.00192357126008833,0.013564449715669
"90",199,90,"beta",5,0.005,0.1,0.00499673705989583,0.00612244897962736,0.00197597447730048,0.0188061149127656
"91",199,91,"beta",5,0.005,0.1,0.00500089956602607,0.00281293952379469,0.000703640266669863,0.0111745686982362
"92",199,92,"beta",5,0.005,0.1,0.00499967090213335,0.00510204081636594,0.00164645847656177,0.0156961642736697
"93",199,93,"beta",5,0.005,0.1,0.00499656765401155,0.00734693877684607,0.00382705293541222,0.0140585097420372
"94",199,94,"beta",5,0.005,0.1,0.00499888972649537,0.00564971751412435,0.00182330444728493,0.0173665850563731
"95",199,95,"beta",5,0.005,0.1,0.00499942821538315,0.00546448087431697,0.00227627989649661,0.0130596863735482
"96",199,96,"beta",5,0.005,0.1,0.00500469908670632,0.00319744204636541,0.00120057490896248,0.00848739348594383
"97",199,97,"beta",5,0.005,0.1,0.00500123267939115,0.00549450549452758,0.00177318565970506,0.0168934542240788
"98",199,98,"beta",5,0.005,0.1,0.00500096059330549,0.00162733930308128,0.000407048039938488,0.00648222388599876
"99",199,99,"beta",5,0.005,0.1,0.00500008246344027,0.00346820809249137,0.00111900574166085,0.0106964333049342
"100",199,100,"beta",5,0.005,0.1,0.00500008671042812,0.00614754098529924,0.00198410075997228,0.0188822567628203
"101",199,101,"beta",5,0.005,0.1,0.00500532215114373,0.00308641975308642,0.000772041555859898,0.0122536170373733
"102",199,102,"beta",5,0.005,0.1,0.00499974682893331,0.00442151805453262,0.00198773960543756,0.00980592375433319
"103",199,103,"beta",5,0.005,0.1,0.00500007428961725,0.00507614213427498,0.00163812027622572,0.0156168781068198
"104",199,104,"beta",5,0.005,0.1,0.00500114313097746,0.00396196514267351,0.00165007747896675,0.00948222335335681
"105",199,105,"beta",5,0.005,0.1,0.00500357808117913,2.3286718095491e-13,0,1
"106",199,106,"beta",5,0.005,0.1,0.00499949807137687,0.00210084033648701,0.000525484620254952,0.00835947040776663
"107",199,107,"beta",5,0.005,0.1,0.00500119374429278,0.00930713547052888,0.00484955968441833,0.0177887461395003
"108",199,108,"beta",5,0.005,0.1,0.00499693842088072,0.0100783874580067,0.00525204890284806,0.0192540156074496
"109",199,109,"beta",5,0.005,0.1,0.00500311258400091,0.00611620795108248,0.00229741711031936,0.0161796937475867
"110",199,110,"beta",5,0.005,0.1,0.00499925377592804,0.00514579759862779,0.00166058347989126,0.0158297573276707
"111",199,111,"beta",5,0.005,0.1,0.00500105126996252,0.00111482720179357,0.000157017902107803,0.00786928919707067
"112",199,112,"beta",5,0.005,0.1,0.00500022101970615,2.32205474167656e-13,0,1
"113",199,113,"beta",5,0.005,0.1,0.00499548685960723,0.00530222693531335,0.00220863962323359,0.0126738871360325
"114",199,114,"beta",5,0.005,0.1,0.00500403688831787,0.00273972602739729,0.000883890731395591,0.00845912101818399
"115",199,115,"beta",5,0.005,0.1,0.00499972195658033,0.00855920114189363,0.00385030261078349,0.0189176889610639
"116",199,116,"beta",5,0.005,0.1,0.00499919169969694,0.00158982511938464,0.000397651222890919,0.00633353668773942
"117",199,117,"beta",5,0.005,0.1,0.00500258409690829,0.00308641975308644,0.00115887030730891,0.00819376251347177
"118",199,118,"beta",5,0.005,0.1,0.00499476656893716,0.00196850393700792,0.000277224204703326,0.013835092452672
"119",199,119,"beta",5,0.005,0.1,0.00500470242309306,0.00447627573935556,0.00186438044312696,0.0107080386477062
"120",199,120,"beta",5,0.005,0.1,0.00499641666509762,0.00742804086224215,0.00371904921841219,0.0147811149056708
"121",199,121,"beta",5,0.005,0.1,0.00499993866925732,0.00550458715596343,0.00177643858057216,0.0169242158100647
"122",199,122,"beta",5,0.005,0.1,0.00499786544788137,0.0051813471502629,0.00194601147766458,0.0137216294999388
"123",199,123,"beta",5,0.005,0.1,0.00500013616889507,0.00470366886171249,0.00195913962959323,0.0112496306613229
"124",199,124,"beta",5,0.005,0.1,0.00500084541437478,0.00434153400868454,0.00140091714681522,0.013372042933834
"125",199,125,"beta",5,0.005,0.1,0.00499707313965596,0.00179694519317161,0.000449457677053176,0.00715532133665607
"126",199,126,"beta",5,0.005,0.1,0.00500255621637788,0.00747198007742706,0.00336069005449608,0.0165293888659845
"127",199,127,"beta",5,0.005,0.1,0.00499920824759049,0.00474495848161902,0.00178200798748498,0.0125723679927946
"128",199,128,"beta",5,0.005,0.1,0.00500281890703323,0.00477707006369575,0.00154152988505067,0.0147037250309165
"129",199,129,"beta",5,0.005,0.1,0.00499861347970263,0.00108813928182808,0.000153258915999139,0.00768198051571365
"130",199,130,"beta",5,0.005,0.1,0.00499941249380417,0.00370828182941911,0.00119649569139282,0.0114326681821523
"131",199,131,"beta",5,0.005,0.1,0.00500025333116499,0.00613496933402329,0.00255588784584826,0.0146523151454566
"132",199,132,"beta",5,0.005,0.1,0.00500144921304581,0.00752508361347167,0.00391995719920914,0.0143978660862223
"133",199,133,"beta",5,0.005,0.1,0.00500132094586033,0.00169779286926995,0.000424654994327356,0.006762043417943
"134",199,134,"beta",5,0.005,0.1,0.00499703628011666,0.00709219858156949,0.00338476741957013,0.0148001781172861
"135",199,135,"beta",5,0.005,0.1,0.00500053520795147,0.00425531914893617,0.00137308367925731,0.01310823065335
"136",199,136,"beta",5,0.005,0.1,0.00499849933517608,0.00806451612903226,0.00420127929424207,0.0154251195558583
"137",199,137,"beta",5,0.005,0.1,0.00500047211302276,0.00325467860048821,0.00122207476805379,0.00863874992761439
"138",199,138,"beta",5,0.005,0.1,0.00499948734165469,2.38358532652918e-13,0,1
"139",199,139,"beta",5,0.005,0.1,0.00500395233414554,0.0109717868338661,0.00523942854002114,0.022831860466751
"140",199,140,"beta",5,0.005,0.1,0.00500197187418769,0.00621890547263712,0.00259082762002479,0.0148519268576318
"141",199,141,"beta",5,0.005,0.1,0.00499878242309647,0.00632911393005859,0.00284618785597758,0.0140142521114996
"142",199,142,"beta",5,0.005,0.1,0.0049967302533611,0.00183654729116114,0.000459366855613122,0.0073123056858376
"143",199,143,"beta",5,0.005,0.1,0.00499665609362661,0.00485436893203907,0.00182312375222843,0.0128606259912266
"144",199,144,"beta",5,0.005,0.1,0.00500112182095889,0.00671140939652744,0.00279622339017004,0.0160204493246115
"145",199,145,"beta",5,0.005,0.1,0.00500052567530009,0.0025,0.000625332915137452,0.00993878517987072
"146",199,146,"beta",5,0.005,0.1,0.00500195731317716,0.00337552742852409,0.00126749522988166,0.00895808260842798
"147",199,147,"beta",5,0.005,0.1,0.00500501491783604,0.00473186120138248,0.00152696173291366,0.0145653131203541
"148",199,148,"beta",5,0.005,0.1,0.0050023739629042,0.00564440263405456,0.00253796821387601,0.0125053960932101
"149",199,149,"beta",5,0.005,0.1,0.00499969891096786,0.00212314225053079,0.000298996207710663,0.0149102367138565
"150",199,150,"beta",5,0.005,0.1,0.00500428333973562,0.00846560846560927,0.00423914558569087,0.0168346493162202
"151",199,151,"beta",5,0.005,0.1,0.00500162038830924,0.00802139037433162,0.00417878501588063,0.0153430251625082
"152",199,152,"beta",5,0.005,0.1,0.00499762479173986,0.0112359550561799,0.00605592743834547,0.0207542777274589
"153",199,153,"beta",5,0.005,0.1,0.00500052676511297,0.00553097345132743,0.00230400027821683,0.0132177537373718
"154",199,154,"beta",5,0.005,0.1,0.00500470831384787,0.0085271317829458,0.00472841472178015,0.0153306561445789
"155",199,155,"beta",5,0.005,0.1,0.00499891151466375,0.00769971126668187,0.00385521969622657,0.0153190388137793
"156",199,156,"beta",5,0.005,0.1,0.00499946436738656,0.0040551500405515,0.00168886317644399,0.00970464086505842
"157",199,157,"beta",5,0.005,0.1,0.00499607897822899,0.00594353640984692,0.00223255049103463,0.0157257694724028
"158",199,158,"beta",5,0.005,0.1,0.0049959755252287,0.00481927711895471,0.0021667431556367,0.0106842819483326
"159",199,159,"beta",5,0.005,0.1,0.00500338200776362,0.00782013685316304,0.00391555525489055,0.0155575435750544
"160",199,160,"beta",5,0.005,0.1,0.00500223093939368,0.00732899022801388,0.00381766984168026,0.0140243984739657
"161",199,161,"beta",5,0.005,0.1,0.00499881604200136,0.00227617602427947,0.000734302313541807,0.00703285985884705
"162",199,162,"beta",5,0.005,0.1,0.00499794969084174,0.00373599003736,0.00120543962488541,0.01151760497934
"163",199,163,"beta",5,0.005,0.1,0.00499693724466333,0.00403225806451626,0.00130107530921115,0.01242533709155
"164",199,164,"beta",5,0.005,0.1,0.00500132093500341,0.00281690141478091,0.000704645805617226,0.0111899805971456
"165",199,165,"beta",5,0.005,0.1,0.00499876373828667,0.00568181818181887,0.00236688916215931,0.0135762663344819
"166",199,166,"beta",5,0.005,0.1,0.00500121460851413,0.00268336314849082,0.000865702840536599,0.00828579782241853
"167",199,167,"beta",5,0.005,0.1,0.00500228428330669,0.0086021505376344,0.00323228629831004,0.0226900061081204
"168",199,168,"beta",5,0.005,0.1,0.00500075241989538,0.00654664484454696,0.00327726058516826,0.013034902495708
"169",199,169,"beta",5,0.005,0.1,0.00500402901917981,0.00383141762452108,0.00123624292694402,0.0118100756652547
"170",199,170,"beta",5,0.005,0.1,0.0049969566269508,0.00366636113662343,0.0013767342862628,0.00972674423946961
"171",199,171,"beta",5,0.005,0.1,0.00500170728258011,0.00668337510577346,0.00334579808648394,0.0133058792828733
"172",199,172,"beta",5,0.005,0.1,0.00499655922626732,0.0081103000823846,0.00436920548270412,0.0150063941117062
"173",199,173,"beta",5,0.005,0.1,0.00500350073098966,0.00612870275791624,0.00275593211253465,0.0135729651164339
"174",199,174,"beta",5,0.005,0.1,0.00500284633237744,0.0062015503875969,0.00232949863375957,0.0164038360955372
"175",199,175,"beta",5,0.005,0.1,0.00499490246281254,0.0063091482654627,0.00315826411868256,0.012563933706488
"176",199,176,"beta",5,0.005,0.1,0.00500166437498865,0.00508905852417876,0.00228807086876703,0.0112801640771859
"177",199,177,"beta",5,0.005,0.1,0.00499708526622527,0.00938967136150927,0.00533998237860471,0.0164597060390713
"178",199,178,"beta",5,0.005,0.1,0.00499796405893533,0.00240384615549839,0.000601293803290474,0.00955838984183383
"179",199,179,"beta",5,0.005,0.1,0.00499874278742845,0.00856327307326356,0.00446145300523432,0.0163742430024244
"180",199,180,"beta",5,0.005,0.1,0.0049984640704824,0.00315457413249477,0.00101777686135307,0.00973381240490125
"181",199,181,"beta",5,0.005,0.1,0.00499936455753942,0.00510204083547479,0.00212527031487928,0.01219727592566
"182",199,182,"beta",5,0.005,0.1,0.00499700824500958,0.0023282887098822,0.000582393610617208,0.00925952372504514
"183",199,183,"beta",5,0.005,0.1,0.00499856168338985,0.00565428109854603,0.00269792167199362,0.0118118252734194
"184",199,184,"beta",5,0.005,0.1,0.00499829523411082,0.00233918128654971,0.000585101484717185,0.00930288062987247
"185",199,185,"beta",5,0.005,0.1,0.00500236118011737,0.00403768506056527,0.0013028270355929,0.0124419587702084
"186",199,186,"beta",5,0.005,0.1,0.00500284891270857,0.00536193029490764,0.00201388348972111,0.0141968673401919
"187",199,187,"beta",5,0.005,0.1,0.00499855433506017,0.0012562814070354,0.000176937365406377,0.00886142802663092
"188",199,188,"beta",5,0.005,0.1,0.00499601934608767,0.0076271186440678,0.00397314623666996,0.0145922976183135
"189",199,189,"beta",5,0.005,0.1,0.00499958673790153,0.00909090909091043,0.00408979743734191,0.020084182322574
"190",199,190,"beta",5,0.005,0.1,0.00500255346475149,0.00324675324682336,0.00104753099327862,0.0100168003321707
"191",199,191,"beta",5,0.005,0.1,0.00499766630317306,0.00269541778975968,0.000869592266922276,0.00832287467373859
"192",199,192,"beta",5,0.005,0.1,0.00500124766919017,0.00368324128814424,0.000921451420307702,0.0146017347004204
"193",199,193,"beta",5,0.005,0.1,0.00499817732062495,0.0103986135184279,0.00467904143890833,0.0229484842080785
"194",199,194,"beta",5,0.005,0.1,0.00499885563658988,0.00426894343651732,0.00160313482557505,0.0113174020745916
"195",199,195,"beta",5,0.005,0.1,0.0049967899003638,0.010647010647012,0.00619200403091713,0.0182484378713086
"196",199,196,"beta",5,0.005,0.1,0.00499738508124803,0.00284495021350146,0.000711634999025892,0.0113011211047987
"197",199,197,"beta",5,0.005,0.1,0.00499454149124579,0.00531208499335989,0.00199514801070104,0.0140657161517551
"198",199,198,"beta",5,0.005,0.1,0.00499861018752777,0.00641539695268645,0.00321148946837841,0.0127746840056584
"199",199,199,"beta",5,0.005,0.1,0.00499426221760329,0.00679347826491423,0.00283047700238837,0.0162149215658187
"200",199,200,"beta",5,0.005,0.1,0.00500108552003568,0.00315789473684211,0.00101884784212096,0.00974401606579438
"201",199,201,"beta",5,0.005,0.1,0.00499815823180899,0.00103199174465579,0.000145356614458892,0.00728743798743915
"202",199,202,"beta",5,0.005,0.1,0.00499722161363012,0.00322580646157668,0.000806958214381272,0.0128022282072181
"203",199,203,"beta",5,0.005,0.1,0.00500048732274635,0.0024896265562322,0.00080318709773391,0.00768980530230949
"204",199,204,"beta",5,0.005,0.1,0.0050027730699506,0.00692041522491358,0.003464566549334,0.013775764380735
"205",199,205,"beta",5,0.005,0.1,0.00500072919202787,0.00591016548463357,0.00246209380461032,0.0141187880857471
"206",199,206,"beta",5,0.005,0.1,0.00500117646148397,0.00607902735562314,0.00273357383808152,0.0134635017837961
"207",199,207,"beta",5,0.005,0.1,0.00499785958574304,0.00469483568075569,0.00176317190168132,0.0124402919593544
"208",199,208,"beta",5,0.005,0.1,0.005004520646247,0.0108010801080111,0.00614396132106137,0.0189210858773046
"209",199,209,"beta",5,0.005,0.1,0.00500076883843823,0.00491803278688524,0.00221111829541096,0.0109026196414209
"210",199,210,"beta",5,0.005,0.1,0.00500191060274795,0.00654205607476636,0.0031219454621698,0.0136575872184246
"211",199,211,"beta",5,0.005,0.1,0.00499998094921325,0.00431034483560578,0.00161873751849291,0.0114262859719433
"212",199,212,"beta",5,0.005,0.1,0.00500415315660578,0.00627943485086343,0.00235877927662146,0.0166083376666453
"213",199,213,"beta",5,0.005,0.1,0.00499940075882072,0.000838222967311798,0.000118063319399554,0.00592516301277087
"214",199,214,"beta",5,0.005,0.1,0.00500568663958154,0.00337268128188381,0.000843668397530523,0.0133812309412962
"215",199,215,"beta",5,0.005,0.1,0.00500004395698659,0.00821508588511355,0.00455517285063849,0.0147719664871306
"216",199,216,"beta",5,0.005,0.1,0.0050005784509156,0.00159744408945687,0.000224977997089743,0.0112483654048465
"217",199,217,"beta",5,0.005,0.1,0.00500105208765805,0.00405405405405531,0.00130811172604839,0.0124920813635167
"218",199,218,"beta",5,0.005,0.1,0.00500444146650915,0.00478011472279886,0.00199100597136994,0.0114316038104191
"219",199,219,"beta",5,0.005,0.1,0.00499872734606205,0.004940711463254,0.00205795794837344,0.0118137747625219
"220",199,220,"beta",5,0.005,0.1,0.00499532999153104,0.00495662949194549,0.00186155447585991,0.0131299745486029
"221",199,221,"beta",5,0.005,0.1,0.00499793861672536,0.006295907660021,0.00283119166646819,0.0139413459961513
"222",199,222,"beta",5,0.005,0.1,0.00499910303893073,0.00453309156844968,0.00188804470421373,0.0108434466119416
"223",199,223,"beta",5,0.005,0.1,0.00499843839549407,0.0038759689928477,0.000969595601324297,0.0153602814345464
"224",199,224,"beta",5,0.005,0.1,0.00500423330505622,0.00353356891595087,0.000883963495586137,0.0140137461270569
"225",199,225,"beta",5,0.005,0.1,0.00499591848782858,0.0015923566878993,0.000224261909875158,0.0112128192810553
"226",199,226,"beta",5,0.005,0.1,0.004996711576935,0.00322580645161297,0.00080691441524269,0.0128029146882964
"227",199,227,"beta",5,0.005,0.1,0.00500297186733027,0.00331858407079691,0.00107071137685551,0.0102373212257081
"228",199,228,"beta",5,0.005,0.1,0.00499997297806589,0.00140252454417952,0.00019753093947619,0.00988563226325398
"229",199,229,"beta",5,0.005,0.1,0.00500042739815284,0.00783699059561128,0.00422176801344984,0.0145029444266964
"230",199,230,"beta",5,0.005,0.1,0.00499754292891181,0.00441826215022091,0.00142568719548701,0.0136067791983228
"231",199,231,"beta",5,0.005,0.1,0.00500034811543279,0.00820512820512827,0.00410854501454167,0.0163194333117697
"232",199,232,"beta",5,0.005,0.1,0.00500418896720031,0.00487329434697857,0.00202984076216207,0.011653419339978
"233",199,233,"beta",5,0.005,0.1,0.00499916252299666,0.00527505651848845,0.00251683251776531,0.0110226450956869
"234",199,234,"beta",5,0.005,0.1,0.00500162853496344,0.00428082191783449,0.0017829109043115,0.0102424712269228
"235",199,235,"beta",5,0.005,0.1,0.00500033626555977,0.004267425320057,0.00137699206075805,0.0131452782795621
"236",199,236,"beta",5,0.005,0.1,0.00500360952517179,0.00598802395258405,0.0024945708121683,0.0143036347169158
"237",199,237,"beta",5,0.005,0.1,0.00499863340023011,0.00225225225425215,0.000563371513435413,0.00895869359392474
"238",199,238,"beta",5,0.005,0.1,0.00500150137667676,0.00462962962963008,0.00149392693451298,0.0142531168631651
"239",199,239,"beta",5,0.005,0.1,0.00499843409973869,0.0032362459546926,0.00121515070686836,0.00859000981105802
"240",199,240,"beta",5,0.005,0.1,0.00500044887877599,0.00763358778687085,0.00364346402348116,0.0159236411734177
"241",199,241,"beta",5,0.005,0.1,0.00500255806666756,0.00208550574144581,0.000521669989108058,0.00829840562402217
"242",199,242,"beta",5,0.005,0.1,0.00499889704654163,0.00264900662251656,0.000662610006691194,0.0105275638932579
"243",199,243,"beta",5,0.005,0.1,0.00499911942054712,0.00684261974584557,0.00326552848256804,0.0142819456980648
"244",199,244,"beta",5,0.005,0.1,0.00500259565879417,0.00519031141892335,0.00233363797250284,0.0115035996477226
"245",199,245,"beta",5,0.005,0.1,0.0050003994462524,0.00525920360670626,0.00250927115675515,0.0109896089192376
