"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"67",735,67,NA,15,0.5,0,0.5,0.515269587194608,0.505212934650359,0.525313888921228
"68",735,68,NA,15,0.5,0,0.5,0.493062854740383,0.483020970629667,0.50311033935286
"69",735,69,NA,15,0.5,0,0.5,0.49902354968409,0.488522053273718,0.509525907643096
"70",735,70,NA,15,0.5,0,0.5,0.496359223300971,0.486069109148576,0.506652422612941
"71",735,71,NA,15,0.5,0,0.5,0.508940852819807,0.498448085146615,0.519425748911238
"72",735,72,NA,15,0.5,0,0.5,0.496963808598494,0.486167378603859,0.507763070698464
"73",735,73,NA,15,0.5,0,0.5,0.507369361322019,0.497013544523287,0.5177188581105
"74",735,74,NA,15,0.5,0,0.5,0.49923332481472,0.488157862574212,0.5103095394671
"75",735,75,NA,15,0.5,0,0.5,0.504714537353642,0.494738990602826,0.514686331975855
"76",735,76,NA,15,0.5,0,0.5,0.500645994832041,0.489508489868654,0.511782858776904
"77",735,77,NA,15,0.5,0,0.5,0.495931952662722,0.485055323471954,0.506812433506416
"78",735,78,NA,15,0.5,0,0.5,0.499625708480376,0.489493061971005,0.509758662428903
"79",735,79,NA,15,0.5,0,0.5,0.50178642318379,0.490514396523702,0.513056634269962
"80",735,80,NA,15,0.5,0,0.5,0.505175734232066,0.494424054590652,0.515922629029223
"81",735,81,NA,15,0.5,0,0.5,0.496581466288012,0.486533734738304,0.506631959722543
"82",735,82,NA,15,0.5,0,0.5,0.495619385604968,0.485302937458814,0.505939565185466
"83",735,83,NA,15,0.5,0,0.5,0.500598151169114,0.490379535572207,0.510816267117676
"84",735,84,NA,15,0.5,0,0.5,0.509822155062188,0.499255805225727,0.520379735823399
"85",735,85,NA,15,0.5,0,0.5,0.49603133697557,0.486084837699858,0.505980978490629
"86",735,86,NA,15,0.5,0,0.5,0.495486999865284,0.484117362668254,0.506861306474947
"87",735,87,NA,15,0.5,0,0.5,0.492164886715241,0.48237981918747,0.501955960945116
"88",735,88,NA,15,0.5,0,0.5,0.504105571847507,0.494416540069993,0.513791521036955
"89",735,89,NA,15,0.5,0,0.5,0.49626651349799,0.485766505980579,0.506769815171969
"90",735,90,NA,15,0.5,0,0.5,0.493374208860759,0.483633416687936,0.503120033917206
"91",735,91,NA,15,0.5,0,0.5,0.505019958872626,0.494241691297499,0.515793562605167
"92",735,92,NA,15,0.5,0,0.5,0.485102760549678,0.474309249154136,0.495910186409938
"93",735,93,NA,15,0.5,0,0.5,0.500696378830084,0.490140046303668,0.511252090577561
"94",735,94,NA,15,0.5,0,0.5,0.501197213757074,0.490974478877594,0.511418947816842
"95",735,95,NA,15,0.5,0,0.5,0.505306603773585,0.49466448176579,0.515943919426317
"96",735,96,NA,15,0.5,0,0.5,0.494278169014085,0.484002925000769,0.504558248851794
"97",735,97,NA,15,0.5,0,0.5,0.502487035665149,0.492406015092295,0.51256603459417
"98",735,98,NA,15,0.5,0,0.5,0.505285412262156,0.494664563940979,0.515901492533487
"99",735,99,NA,15,0.5,0,0.5,0.500497809637593,0.490720539340603,0.510274699244074
"100",735,100,NA,15,0.5,0,0.5,0.509254807692308,0.498510265010123,0.51999080685907
"101",735,101,NA,15,0.5,0,0.5,0.503417675980333,0.492686483376976,0.514145720764837
"102",735,102,NA,15,0.5,0,0.5,0.505260669109824,0.494605356947197,0.51591120469662
"103",735,103,NA,15,0.5,0,0.5,0.504183339396144,0.493392235160925,0.514970547635923
"104",735,104,NA,15,0.5,0,0.5,0.507189025194565,0.495933204508384,0.518437562667797
"105",735,105,NA,15,0.5,0,0.5,0.497840172786177,0.487658707223502,0.508023429837676
"106",735,106,NA,15,0.5,0,0.5,0.496948118006104,0.485900746295471,0.507998470353112
"107",735,107,NA,15,0.5,0,0.5,0.50305548765583,0.492221962702148,0.513886144397047
"108",735,108,NA,15,0.5,0,0.5,0.502157667613926,0.492104369737903,0.512209221177181
"109",735,109,NA,15,0.5,0,0.5,0.49984255274483,0.489803820306586,0.509881412120117
"110",735,110,NA,15,0.5,0,0.5,0.495726495726496,0.485198370531394,0.506258412013352
"111",735,111,NA,15,0.5,0,0.5,0.492047713717694,0.481754778660164,0.502347394907911
"112",735,112,NA,15,0.5,0,0.5,0.494191449814126,0.483633818447673,0.504754263957072
"113",735,113,NA,15,0.5,0,0.5,0.497168578481196,0.485363815242932,0.508976499188871
"114",735,114,NA,15,0.5,0,0.5,0.498565965583174,0.487855401586058,0.509277845808463
"115",735,115,NA,15,0.5,0,0.5,0.499600798403194,0.489812170665133,0.509389732154155
"116",735,116,NA,15,0.5,0,0.5,0.489581072281311,0.479379795072956,0.499791034699661
"117",735,117,NA,15,0.5,0,0.5,0.502710346452981,0.492072719459684,0.513345520336917
"118",735,118,NA,15,0.5,0,0.5,0.495657909200835,0.485386879035287,0.505932605469183
"119",735,119,NA,15,0.5,0,0.5,0.49520766773166,0.484133969419012,0.506286069820163
"120",735,120,NA,15,0.5,0,0.5,0.494592728946157,0.484085936795044,0.505104299212969
"121",735,121,NA,15,0.5,0,0.5,0.504822814007129,0.494788331102335,0.514853413148381
"122",735,122,NA,15,0.5,0,0.5,0.497668503603222,0.487582488275756,0.507756416751203
"123",735,123,NA,15,0.5,0,0.5,0.497247453894853,0.485754482429888,0.508743334819451
"124",735,124,NA,15,0.5,0,0.5,0.511683848797251,0.501194667276738,0.522162750852856
"125",735,125,NA,15,0.5,0,0.5,0.50727605907082,0.497100998681012,0.517445095321798
"126",735,126,NA,15,0.5,0,0.5,0.495560835313242,0.484606566281493,0.506519367796037
"127",735,127,NA,15,0.5,0,0.5,0.503924309214063,0.49376300675061,0.514082370967374
"128",735,128,NA,15,0.5,0,0.5,0.491685144124168,0.480156822132007,0.503222315851764
"129",735,129,NA,15,0.5,0,0.5,0.505526403929887,0.49517146354527,0.515876605365063
"130",735,130,NA,15,0.5,0,0.5,0.499937335505702,0.48896818547301,0.510906545858193
"131",735,131,NA,15,0.5,0,0.5,0.500397877984085,0.489113793253062,0.51168155743317
"132",735,132,NA,15,0.5,0,0.5,0.507741167129813,0.497977834940658,0.517498598203631
"133",735,133,NA,15,0.5,0,0.5,0.492329719779096,0.482424752204238,0.502240712584265
"134",735,134,NA,15,0.5,0,0.5,0.490090301395567,0.479485885561185,0.500703643293311
"135",735,135,NA,15,0.5,0,0.5,0.495394888326042,0.484883946370826,0.505909902381784
"136",735,136,NA,15,0.5,0,0.5,0.497810675562969,0.48780691413788,0.507816190106232
"137",735,137,NA,15,0.5,0,0.5,0.496859231798991,0.486917408535582,0.506803539245426
"138",735,138,NA,15,0.5,0,0.5,0.50417645523362,0.492981031972702,0.515367692036692
"139",735,139,NA,15,0.5,0,0.5,0.495311070448307,0.484835082812098,0.505791176807256
"140",735,140,NA,15,0.5,0,0.5,0.50644264780192,0.495427706832057,0.517451337846498
"141",735,141,NA,15,0.5,0,0.5,0.503389225829468,0.492702793751438,0.514072562270099
"142",735,142,NA,15,0.5,0,0.5,0.490439055656447,0.480317437915115,0.500568518271222
"143",735,143,NA,15,0.5,0,0.5,0.505006612507085,0.49548170677618,0.51452788550718
"144",735,144,NA,15,0.5,0,0.5,0.50577862504468,0.495081388423447,0.516470573549881
"145",735,145,NA,15,0.5,0,0.5,0.49861707200763,0.489048300289927,0.508186856822832
"146",735,146,NA,15,0.5,0,0.5,0.506267776256189,0.496209277467709,0.516321203747733
"147",735,147,NA,15,0.5,0,0.5,0.507077326343381,0.495857726411332,0.518289802255521
"148",735,148,NA,15,0.5,0,0.5,0.499948266942576,0.489981398287058,0.509915176710927
"149",735,149,NA,15,0.5,0,0.5,0.51283676703645,0.502763263344485,0.522899853702116
"150",735,150,NA,15,0.5,0,0.5,0.499269717624148,0.488460207202901,0.51007991073173
"151",735,151,NA,15,0.5,0,0.5,0.510363271673724,0.500017662696903,0.520700010865455
"152",735,152,NA,15,0.5,0,0.5,0.497505412783592,0.487999462216323,0.507013167086937
"153",735,153,NA,15,0.5,0,0.5,0.511455451023796,0.501144857418032,0.521756306239688
"154",735,154,NA,15,0.5,0,0.5,0.49788781976062,0.487274792949866,0.50850275021271
"155",735,155,NA,15,0.5,0,0.5,0.495952969242566,0.486909931340837,0.504998655710462
"156",735,156,NA,15,0.5,0,0.5,0.497075423293997,0.487150840592963,0.507002311113399
"157",735,157,NA,15,0.5,0,0.5,0.498052637790629,0.487408890315127,0.508698150508968
"158",735,158,NA,15,0.5,0,0.5,0.504959224156932,0.494671372603289,0.515242877941073
"159",735,159,NA,15,0.5,0,0.5,0.497889381967745,0.487696331357629,0.508084187227798
"160",735,160,NA,15,0.5,0,0.5,0.504255319148936,0.494147580626718,0.514359580611382
"161",735,161,NA,15,0.5,0,0.5,0.498619613491778,0.487885272518933,0.509355227077345
"162",735,162,NA,15,0.5,0,0.5,0.493402354851807,0.483533915159543,0.503275938270419
"163",735,163,NA,15,0.5,0,0.5,0.499847421422032,0.489965075632449,0.509729886420582
"164",735,164,NA,15,0.5,0,0.5,0.503977272727273,0.493530743990572,0.514420330081181
"165",735,165,NA,15,0.5,0,0.5,0.503589636874415,0.493593617543383,0.513582787457389
"166",735,166,NA,15,0.5,0,0.5,0.497366203118416,0.48731012570319,0.507424411779566
"167",735,167,NA,15,0.5,0,0.5,0.502506666666667,0.492385938617192,0.512625341035716
"168",735,168,NA,15,0.5,0,0.5,0.503970300092812,0.494018606510036,0.513918848843709
"169",735,169,NA,15,0.5,0,0.5,0.505400852244574,0.495645070494008,0.515152523027435
"170",735,170,NA,15,0.5,0,0.5,0.507385697538101,0.496774432883804,0.517990311937312
"171",735,171,NA,15,0.5,0,0.5,0.500634383590611,0.490558795547716,0.510709456450862
"172",735,172,NA,15,0.5,0,0.5,0.498221431747443,0.487891513257904,0.508552868767924
"173",735,173,NA,15,0.5,0,0.5,0.505571030640668,0.495796314130471,0.515341490200218
"174",735,174,NA,15,0.5,0,0.5,0.502984126984125,0.491941517636186,0.514023825938672
"175",735,175,NA,15,0.5,0,0.5,0.499887133182844,0.489477476113138,0.510296888096329
"176",735,176,NA,15,0.5,0,0.5,0.508822896492361,0.498657013162072,0.518981488353315
"177",735,177,NA,15,0.5,0,0.5,0.503535412078359,0.49298479944821,0.514082877123161
"178",735,178,NA,15,0.5,0,0.5,0.492436215850079,0.482029804681726,0.502849185511969
"179",735,179,NA,15,0.5,0,0.5,0.501526810797606,0.490697159335811,0.512355029904053
"180",735,180,NA,15,0.5,0,0.5,0.501507658907249,0.490746134849114,0.512267786313317
"181",735,181,NA,15,0.5,0,0.5,0.499692610352883,0.48882789240906,0.510557618583918
"182",735,182,NA,15,0.5,0,0.5,0.500097125097125,0.490440365000467,0.509753812736658
"183",735,183,NA,15,0.5,0,0.5,0.495242214532872,0.483480612358437,0.507009084899647
"184",735,184,NA,15,0.5,0,0.5,0.503310539455118,0.493100994265408,0.513517324682421
"185",735,185,NA,15,0.5,0,0.5,0.495681818181818,0.485238968646651,0.506128436646881
"186",735,186,NA,15,0.5,0,0.5,0.505669831223629,0.494416566877842,0.51691735372582
"187",735,187,NA,15,0.5,0,0.5,0.502836134453782,0.492792666343312,0.512877314336604
"188",735,188,NA,15,0.5,0,0.5,0.494872127742438,0.483711370277762,0.506037998010764
"189",735,189,NA,15,0.5,0,0.5,0.505099872503187,0.494998393824213,0.515197189341726
"190",735,190,NA,15,0.5,0,0.5,0.495803286440478,0.48515205355292,0.506458329854798
"191",735,191,NA,15,0.5,0,0.5,0.495686999383857,0.485759598637197,0.505617802031967
"192",735,192,NA,15,0.5,0,0.5,0.496492675881989,0.486542336224267,0.506445794512824
"193",735,193,NA,15,0.5,0,0.5,0.500666963094709,0.491426383005603,0.509907087598599
"194",735,194,NA,15,0.5,0,0.5,0.504687972577881,0.494848107817849,0.514524207132205
"195",735,195,NA,15,0.5,0,0.5,0.492226912385463,0.482288948748889,0.502171022861463
"196",735,196,NA,15,0.5,0,0.5,0.494522144522144,0.483947082708715,0.505102109989952
"197",735,197,NA,15,0.5,0,0.5,0.495554743636585,0.484744096719215,0.506369548621154
"198",735,198,NA,15,0.5,0,0.5,0.502392344497608,0.493081468563461,0.511701561504502
"199",735,199,NA,15,0.5,0,0.5,0.506540261610465,0.495804435035324,0.51727006000201
"200",735,200,NA,15,0.5,0,0.5,0.497404844290658,0.486513876147251,0.508298275614888
"201",735,201,NA,15,0.5,0,0.5,0.499625788517053,0.489494225076392,0.50975765926542
"202",735,202,NA,15,0.5,0,0.5,0.500291488534784,0.490632781458017,0.509949978071203
"203",735,203,NA,15,0.5,0,0.5,0.499056884741388,0.489294257491647,0.508820231144813
"204",735,204,NA,15,0.5,0,0.5,0.495279307631786,0.485564222905264,0.50499795840455
"205",735,205,NA,15,0.5,0,0.5,0.496691662990737,0.486403629323492,0.506982498875046
"206",735,206,NA,15,0.5,0,0.5,0.501881628463907,0.49141731412036,0.512344294708967
"207",735,207,NA,15,0.5,0,0.5,0.497103014828636,0.487394127522867,0.506814087315802
"208",735,208,NA,15,0.5,0,0.5,0.491519307109347,0.480778139371192,0.502268310334151
"209",735,209,NA,15,0.5,0,0.5,0.498825789923143,0.488702691723977,0.508949850856475
"210",735,210,NA,15,0.5,0,0.5,0.494596632319678,0.483616241621704,0.505582237930163
"211",735,211,NA,15,0.5,0,0.5,0.504652326163082,0.494849947421417,0.514451129688862
"212",735,212,NA,15,0.5,0,0.5,0.502728588929725,0.49238706048829,0.513067783308748
"213",735,213,NA,15,0.5,0,0.5,0.504183006535948,0.492978805223482,0.51538300824848
"214",735,214,NA,15,0.5,0,0.5,0.501648552936867,0.490820174967821,0.512475384717546
"215",735,215,NA,15,0.5,0,0.5,0.496729267778012,0.486666102699829,0.50679508341308
"216",735,216,NA,15,0.5,0,0.5,0.501941104062115,0.492405640707403,0.511475155644549
"217",735,217,NA,15,0.5,0,0.5,0.509907666770412,0.49992535894534,0.519882079630011
"218",735,218,NA,15,0.5,0,0.5,0.490502793296089,0.480151486186864,0.50086225072789
"219",735,219,NA,15,0.5,0,0.5,0.490620172147429,0.480332892774271,0.500915401651632
"220",735,220,NA,15,0.5,0,0.5,0.497371056584877,0.486409470804465,0.50833517009214
"221",735,221,NA,15,0.5,0,0.5,0.490225403268882,0.480103956823846,0.500354869891814
"222",735,222,NA,15,0.5,0,0.5,0.508116464828652,0.496992509121281,0.519232389414531
"223",735,223,NA,15,0.5,0,0.5,0.504634268537074,0.493666764112845,0.515597314884346
"224",735,224,NA,15,0.5,0,0.5,0.499669268421749,0.488399738719931,0.510939134163102
"225",735,225,NA,15,0.5,0,0.5,0.499306656101426,0.489555049246172,0.509058790448077
"226",735,226,NA,15,0.5,0,0.5,0.488918174194321,0.478201177914676,0.499645367508335
"227",735,227,NA,15,0.5,0,0.5,0.501333656644035,0.490544194285256,0.512121877102529
"228",735,228,NA,15,0.5,0,0.5,0.50437964297594,0.494060607849906,0.514694948322133
"229",735,229,NA,15,0.5,0,0.5,0.489324068224889,0.478318332559147,0.500340163433125
"230",735,230,NA,15,0.5,0,0.5,0.49451204963016,0.483812888352061,0.505216239611734
"231",735,231,NA,15,0.5,0,0.5,0.502091104329151,0.491672938289343,0.512507454936281
"232",735,232,NA,15,0.5,0,0.5,0.501556294944725,0.491404432907505,0.511706873993851
"233",735,233,NA,15,0.5,0,0.5,0.503793825222397,0.49258535414549,0.514998484435823
"234",735,234,NA,15,0.5,0,0.5,0.510985116938342,0.500333593542987,0.521626674324832
"235",735,235,NA,15,0.5,0,0.5,0.505486689697216,0.495608259932585,0.515360837525311
"236",735,236,NA,15,0.5,0,0.5,0.496235122662133,0.485439139482926,0.507034617651966
"237",735,237,NA,15,0.5,0,0.5,0.492736339982654,0.482538138452897,0.502940589930976
"238",735,238,NA,15,0.5,0,0.5,0.498534755597234,0.487926986026501,0.509143844353705
"239",735,239,NA,15,0.5,0,0.5,0.495292535305985,0.484921536579819,0.505667586563549
"240",735,240,NA,15,0.5,0,0.5,0.502846685644571,0.492965839808222,0.512725308508343
"241",735,241,NA,15,0.5,0,0.5,0.495205865764241,0.484801649637611,0.505614235562737
"242",735,242,NA,15,0.5,0,0.5,0.503881913160165,0.49428764617674,0.513473322183281
"243",735,243,NA,15,0.5,0,0.5,0.498318385650255,0.486720564113984,0.509918017033742
"244",735,244,NA,15,0.5,0,0.5,0.503187837175086,0.493482405542162,0.512890867067983
"245",735,245,NA,15,0.5,0,0.5,0.496673779339777,0.485698189903074,0.507652575362045
"246",735,246,NA,15,0.5,0,0.5,0.49176704608244,0.481471482144043,0.502069598109273
"247",735,247,NA,15,0.5,0,0.5,0.501663339986693,0.492109852628206,0.511215612993492
"248",735,248,NA,15,0.5,0,0.5,0.488992914979861,0.477979849557122,0.50001667614274
"249",735,249,NA,15,0.5,0,0.5,0.494777777777778,0.484452121425819,0.50510789085083
"250",735,250,NA,15,0.5,0,0.5,0.501845735379833,0.492187450679257,0.511502642860107
"251",735,251,NA,15,0.5,0,0.5,0.504380908462071,0.493858681081326,0.514899256637799
"252",735,252,NA,15,0.5,0,0.5,0.498065543923532,0.487614217253908,0.508518561300565
"253",735,253,NA,15,0.5,0,0.5,0.498272884283247,0.488093402621078,0.508453797899267
"254",735,254,NA,15,0.5,0,0.5,0.501360618264939,0.491137267392546,0.511582831594637
"255",735,255,NA,15,0.5,0,0.5,0.501989700374532,0.491388486487385,0.512589125623654
"256",735,256,NA,15,0.5,0,0.5,0.499381188118812,0.488481061396791,0.510281903055467
"257",735,257,NA,15,0.5,0,0.5,0.492348890589135,0.481289381595985,0.503415893034753
"258",735,258,NA,15,0.5,0,0.5,0.501914451372935,0.491665219670996,0.512162074448637
"259",735,259,NA,15,0.5,0,0.5,0.499079613437644,0.488570242424043,0.509589797747522
"260",735,260,NA,15,0.5,0,0.5,0.497952325947706,0.48791233194658,0.507993971516756
"261",735,261,NA,15,0.5,0,0.5,0.500110791048083,0.489797178799264,0.510424309018478
"262",735,262,NA,15,0.5,0,0.5,0.500433839479393,0.490229148625398,0.510638168920439
"263",735,263,NA,15,0.5,0,0.5,0.503624689312345,0.493651977727321,0.513594517632518
"264",735,264,NA,15,0.5,0,0.5,0.49807924486884,0.487814773577433,0.508345335395953
"265",735,265,NA,15,0.5,0,0.5,0.489008419083255,0.478420468164277,0.499606241626993
"266",735,266,NA,15,0.5,0,0.5,0.501890935708186,0.491067746826098,0.512712352799909
"267",735,267,NA,15,0.5,0,0.5,0.500156364015428,0.490152089398925,0.510160513435307
"268",735,268,NA,15,0.5,0,0.5,0.50086749078291,0.490663737181379,0.51107052187199
"269",735,269,NA,15,0.5,0,0.5,0.499452088152928,0.48864051405915,0.510264174635519
"270",735,270,NA,15,0.5,0,0.5,0.499692080305456,0.488818002440986,0.510566449458957
"271",735,271,NA,15,0.5,0,0.5,0.496604697762442,0.486268174121143,0.506944124486492
"272",735,272,NA,15,0.5,0,0.5,0.497972516332507,0.487574327618762,0.50837245910097
"273",735,273,NA,15,0.5,0,0.5,0.503748461452389,0.493382363964667,0.514111337403775
"274",735,274,NA,15,0.5,0,0.5,0.496475953565506,0.486501939959326,0.506452772703767
"275",735,275,NA,15,0.5,0,0.5,0.494807777286787,0.484511788005562,0.505108172239335
"276",735,276,NA,15,0.5,0,0.5,0.505504587155963,0.494285335112077,0.516718298295549
"277",735,277,NA,15,0.5,0,0.5,0.5039598222909,0.494329009570567,0.513587697454172
"278",735,278,NA,15,0.5,0,0.5,0.504664286536911,0.494147441696251,0.5151770055267
"279",735,279,NA,15,0.5,0,0.5,0.495900134622445,0.485062846085316,0.506741276917809
"280",735,280,NA,15,0.5,0,0.5,0.514948954788527,0.504144823456748,0.525739131834181
"281",735,281,NA,15,0.5,0,0.5,0.504249291784703,0.49439211505823,0.514103166355968
"282",735,282,NA,15,0.5,0,0.5,0.499364675984752,0.488833953161523,0.509895962478823
"283",735,283,NA,15,0.5,0,0.5,0.505220782488363,0.494229005709972,0.51620751486829
"284",735,284,NA,15,0.5,0,0.5,0.495922989807475,0.485497739759502,0.506351786203277
"285",735,285,NA,15,0.5,0,0.5,0.498990618691367,0.488313584761793,0.509668573252178
"286",735,286,NA,15,0.5,0,0.5,0.49558292895359,0.484655924688704,0.506514154343619
"287",735,287,NA,15,0.5,0,0.5,0.499608982236622,0.489252481814008,0.509965818185765
"288",735,288,NA,15,0.5,0,0.5,0.512554471882133,0.502571777925215,0.522527160717894
"289",735,289,NA,15,0.5,0,0.5,0.498042376784899,0.487528689057312,0.508557795952357
"290",735,290,NA,15,0.5,0,0.5,0.495798319327731,0.485428751875355,0.50617150267997
"291",735,291,NA,15,0.5,0,0.5,0.495560253699789,0.485488179282374,0.505635932871272
"292",735,292,NA,15,0.5,0,0.5,0.505875152998776,0.495032896587308,0.516711886255742
"293",735,293,NA,15,0.5,0,0.5,0.499882739212007,0.48927245240732,0.510493131625807
"294",735,294,NA,15,0.5,0,0.5,0.50188679245283,0.491245695954094,0.512526180025346
"295",735,295,NA,15,0.5,0,0.5,0.503126105933703,0.49248269779494,0.513766681659996
"296",735,296,NA,15,0.5,0,0.5,0.494157279713654,0.484106750862808,0.504212532960757
"297",735,297,NA,15,0.5,0,0.5,0.499834491890104,0.489542065528657,0.510127058517019
"298",735,298,NA,15,0.5,0,0.5,0.49606547056972,0.486030676343254,0.506103435559511
"299",735,299,NA,15,0.5,0,0.5,0.504816538586427,0.494620990509728,0.515008082461949
"300",735,300,NA,15,0.5,0,0.5,0.506990434142752,0.496942414839566,0.517032809329866
"301",735,301,NA,15,0.5,0,0.5,0.501974597075462,0.491850799244852,0.512096776107814
