"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"122",35,122,"unif",15,0.001,0.1,0.000999841086923721,0.0005249343838108,7.39428855341135e-05,0.00371638409406271
"123",35,123,"unif",15,0.001,0.1,0.00100013888900309,0.00195407914080046,0.000733602749005385,0.00519447632316602
"124",35,124,"unif",15,0.001,0.1,0.00100002100521417,0.00101317122593891,0.000253406673899867,0.0040416549110092
"125",35,125,"unif",15,0.001,0.1,0.000999951838125685,0.00105207785376173,0.000263138135522864,0.00419648455779383
"126",35,126,"unif",15,0.001,0.1,0.0010000383590325,1.38063844503599e-13,0,1
"127",35,127,"unif",15,0.001,0.1,0.000999881086900581,0.00150981380788228,0.000487072218661307,0.00467004767534736
"128",35,128,"unif",15,0.001,0.1,0.00100016432167271,0.000528262018778846,7.44121363761516e-05,0.00373985189888928
"129",35,129,"unif",15,0.001,0.1,0.00100008143956192,0.00106723585912492,0.000266929447309552,0.00425679977725384
"130",35,130,"unif",15,0.001,0.1,0.000999901428626326,0.000517063082528773,7.28348077430838e-05,0.00366077393989531
"131",35,131,"unif",15,0.001,0.1,0.00100002298874942,5.65727103369385e-14,0,1
"132",35,132,"unif",15,0.001,0.1,0.00100015374938854,0.000610500611158793,8.59948104025571e-05,0.00432028809233732
"133",35,133,"unif",15,0.001,0.1,0.00100012238228964,0.00173812282734647,0.00056069066429927,0.00537482715828491
"134",35,134,"unif",15,0.001,0.1,0.00100005054756377,0.0010917030567688,0.00027304945381988,0.00435414402237587
"135",35,135,"unif",15,0.001,0.1,0.000999957489987779,0.00177725118483413,0.000573315349359579,0.00549549510507575
"136",35,136,"unif",15,0.001,0.1,0.000999917539705388,0.00148221343873518,0.000478124718434008,0.00458527145365109
"137",35,137,"unif",15,0.001,0.1,0.00100003423550738,6.36147322346793e-14,0,1
"138",35,138,"unif",15,0.001,0.1,0.000999841314283515,0.00196367206722142,0.000737203963954517,0.0052199261598399
"139",35,139,"unif",15,0.001,0.1,0.000999965133158724,0.00102354145343258,0.000256000698317831,0.00408292309763343
"140",35,140,"unif",15,0.001,0.1,0.000999939486820881,0.00049726504289398,7.00457236074873e-05,0.00352098355345761
"141",35,141,"unif",15,0.001,0.1,0.00100009842664224,5.93443808210133e-14,0,1
"142",35,142,"unif",15,0.001,0.1,0.00100004034502328,0.00156821745948772,0.000505872307112758,0.00485068824431785
"143",35,143,"unif",15,0.001,0.1,0.000999927636288323,0.00187178287388915,0.000702700127212063,0.00497618398985263
"144",35,144,"unif",15,0.001,0.1,0.000999858877318797,0.000499001997851308,7.02928426820607e-05,0.00353312769488252
"145",35,145,"unif",15,0.001,0.1,0.00100007080927195,0.000474158370011897,6.67922660511148e-05,0.00335770791825702
"146",35,146,"unif",15,0.001,0.1,0.00100005662687265,5.21988272854495e-14,0,1
"147",35,147,"unif",15,0.001,0.1,0.00100016223044679,0.00155279503449434,0.000500915351954384,0.00480291840375568
"148",35,148,"unif",15,0.001,0.1,0.00100010334495068,0.000544662310590252,7.67230173066064e-05,0.0038555928830043
"149",35,149,"unif",15,0.001,0.1,0.00100011190911655,0.00107123727905732,0.000267930280655343,0.00427272113567104
"150",35,150,"unif",15,0.001,0.1,0.000999965241210482,0.000611246944551962,8.61002935323318e-05,0.00432553499518194
"151",35,151,"unif",15,0.001,0.1,0.00100013645312233,0.00102197240674505,0.000255607800632954,0.00407668579705191
"152",35,152,"unif",15,0.001,0.1,0.000999831689887518,0.000585480094476861,8.24711550421976e-05,0.00414373262346253
"153",35,153,"unif",15,0.001,0.1,0.000999961348539208,0.000473484849004982,6.66959739906786e-05,0.00335302122932878
"154",35,154,"unif",15,0.001,0.1,0.00100015015885294,0.00103145951521405,0.00025798078361821,0.00411444037761591
"155",35,155,"unif",15,0.001,0.1,0.00100000449084439,0.000519480520114161,7.31747845674695e-05,0.00367787029578254
"156",35,156,"unif",15,0.001,0.1,0.00100001095827022,0.00128783000644009,0.000322107119871103,0.00513405743764189
"157",35,157,"unif",15,0.001,0.1,0.00100004174241404,0.000529941707250268,7.46487687878516e-05,0.00375170899116635
"158",35,158,"unif",15,0.001,0.1,0.00100009291634596,0.00154162385228529,0.000497321848299266,0.00476834332988488
"159",35,159,"unif",15,0.001,0.1,0.00100006881624289,0.000531914895679507,7.49290353026774e-05,0.00376552319256863
"160",35,160,"unif",15,0.001,0.1,0.000999974768906978,0.0015220700152207,0.000490983636300706,0.00470828138319779
"161",35,161,"unif",15,0.001,0.1,0.000999999873164926,0.00178147268804753,0.000574699076329913,0.00550830633861316
"162",35,162,"unif",15,0.001,0.1,0.00100009661358476,0.00100351229302636,0.000250990612199017,0.00400321497363996
"163",35,163,"unif",15,0.001,0.1,0.000999888024247099,0.00104766893661612,0.000262035231838562,0.00417894261289327
"164",35,164,"unif",15,0.001,0.1,0.00100010874695736,0.000499001997172829,7.02916285298633e-05,0.00353318850191627
"165",35,165,"unif",15,0.001,0.1,0.0010000405311214,0.00101419878296173,0.000253663498651161,0.00404574748203918
"166",35,166,"unif",15,0.001,0.1,0.00100009005865289,0.000543773791166617,7.65975315009044e-05,0.00384933735940646
"167",35,167,"unif",15,0.001,0.1,0.00100015392229789,0.00064557779459591,9.09390386601326e-05,0.00456751565760118
"168",35,168,"unif",15,0.001,0.1,0.000999895917804328,0.00155359917511609,0.000501175509507869,0.00480539302178555
"169",35,169,"unif",15,0.001,0.1,0.00100007438233979,6.15654107566027e-14,0,1
"170",35,170,"unif",15,0.001,0.1,0.0010000241687132,6.21139047787376e-14,0,1
"171",35,171,"unif",15,0.001,0.1,0.00100001951261409,0.00097323600973249,0.000243417606247854,0.00388270912399546
"172",35,172,"unif",15,0.001,0.1,0.000999886789530822,0.0015007503751876,0.000484105265540618,0.00464248419677907
"173",35,173,"unif",15,0.001,0.1,0.000999932055166285,0.00100300902708139,0.000250864609944462,0.00400121391774041
"174",35,174,"unif",15,0.001,0.1,0.00100009093626217,0.000514138819719257,7.24255089521337e-05,0.00363999475567773
"175",35,175,"unif",15,0.001,0.1,0.00100001955492299,0.000544069643282527,7.66415143250068e-05,0.00385131016425784
"176",35,176,"unif",15,0.001,0.1,0.00100007559531619,0.000583771163423262,8.22324214160496e-05,0.00413157510067543
"177",35,177,"unif",15,0.001,0.1,0.00100006727113978,0.000591715977314227,8.33499208798727e-05,0.00418771185636765
"178",35,178,"unif",15,0.001,0.1,0.000999874760275715,0.00052192066898486,7.35192198968759e-05,0.0036950635050319
"179",35,179,"unif",15,0.001,0.1,0.000999958220543821,0.00154718927931764,0.000499113764005886,0.00478555284175212
"180",35,180,"unif",15,0.001,0.1,0.000999886215882115,0.00278551532075911,0.00115988806574478,0.00667429679239412
"181",35,181,"unif",15,0.001,0.1,0.00100006367127653,0.00100603621730393,0.00025162177845828,0.00401326224290726
"182",35,182,"unif",15,0.001,0.1,0.00100009442566991,5.67959909076055e-14,0,1
"183",35,183,"unif",15,0.001,0.1,0.000999896112297088,0.00273972602741589,0.0012313614961069,0.00608451571165817
"184",35,184,"unif",15,0.001,0.1,0.00099984793969059,0.00138440239963083,0.000446568473737779,0.00428333190533975
"185",35,185,"unif",15,0.001,0.1,0.00100008273080437,5.8127466535157e-14,0,1
"186",35,186,"unif",15,0.001,0.1,0.00100008634316777,0.000613496935392281,8.64211084623212e-05,0.00434121205699613
"187",35,187,"unif",15,0.001,0.1,0.00100011816677809,0.00307850179624811,0.00138370140923718,0.00683493831807917
"188",35,188,"unif",15,0.001,0.1,0.000999870374367379,0.00052164841169278,7.34839349365961e-05,0.0036929877176409
"189",35,189,"unif",15,0.001,0.1,0.00100015411695042,0.000971817298348083,0.000243062763546709,0.00387706164787081
"190",35,190,"unif",15,0.001,0.1,0.000999966875811499,0.000503778340374835,7.09670410760953e-05,0.00356678838688674
"191",35,191,"unif",15,0.001,0.1,0.00100012709379769,0.00284495021462561,0.00127868776767739,0.00631758894911603
"192",35,192,"unif",15,0.001,0.1,0.000999978164908276,0.000571428572034138,8.04914921269444e-05,0.00404459775909451
"193",35,193,"unif",15,0.001,0.1,0.00100007552298068,0.000504795562473856,7.11124078109228e-05,0.00357386766989038
"194",35,194,"unif",15,0.001,0.1,0.00100009844061772,5.86900115288783e-14,0,1
"195",35,195,"unif",15,0.001,0.1,0.000999949218211169,0.00165107320092344,0.000532623827022061,0.00510614012021276
"196",35,196,"unif",15,0.001,0.1,0.000999971151256657,0.00271444082521362,0.00113027438143814,0.00650447989365694
"197",35,197,"unif",15,0.001,0.1,0.00099993005056575,0.00369003690037124,0.00176015994932064,0.00771950918600786
"198",35,198,"unif",15,0.001,0.1,0.000999912888001166,0.00265533722791666,0.00110565647264481,0.00636320389997954
"199",35,199,"unif",15,0.001,0.1,0.00100005138745874,0.0022727272728831,0.000946290163692147,0.0054483227271281
"200",35,200,"unif",15,0.001,0.1,0.000999872313584939,0.00273522975930996,0.00113893347880198,0.00655416830800748
"201",35,201,"unif",15,0.001,0.1,0.00100011525367292,0.00107353730542149,0.000268505648384628,0.00428187127487349
"202",35,202,"unif",15,0.001,0.1,0.00100008748958322,5.81599395676086e-14,0,1
"203",35,203,"unif",15,0.001,0.1,0.00100014408471566,0.000497017893486434,7.00114621870672e-05,0.00351921043174477
"204",35,204,"unif",15,0.001,0.1,0.00100017109566353,0.000518134716708955,7.29874567329463e-05,0.0036682555665206
"205",35,205,"unif",15,0.001,0.1,0.00100003070671424,0.000547645127141657,7.71430647052836e-05,0.00387665355177367
"206",35,206,"unif",15,0.001,0.1,0.000999869358681906,5.23314581896577e-14,0,1
"207",35,207,"unif",15,0.001,0.1,0.000999926894346874,0.00100908173562091,0.000252383600899539,0.00402538224249657
"208",35,208,"unif",15,0.001,0.1,0.00100009413210583,0.00115673799884334,0.000289316568837945,0.00461283985981949
"209",35,209,"unif",15,0.001,0.1,0.000999952781804963,6.63597151637848e-14,0,1
"210",35,210,"unif",15,0.001,0.1,0.00100007997547536,0.00159914712153518,0.000515851316450204,0.00494612307143492
"211",35,211,"unif",15,0.001,0.1,0.00100003655098505,0.000571755290536763,8.05401401038935e-05,0.00404677193485471
"212",35,212,"unif",15,0.001,0.1,0.000999930302681113,0.00160771704180065,0.000518616287277011,0.00497256435933258
"213",35,213,"unif",15,0.001,0.1,0.000999906639593245,0.00162425555988371,0.000523985667504159,0.005023270594082
"214",35,214,"unif",15,0.001,0.1,0.00100009323256551,0.00050658561370443,7.13588158241963e-05,0.00358679601369828
"215",35,215,"unif",15,0.001,0.1,0.00100003084164505,5.61713828501151e-14,0,1
"216",35,216,"unif",15,0.001,0.1,0.000999904806133778,0.000517598344787397,7.29108087467017e-05,0.00366452313186233
"217",35,217,"unif",15,0.001,0.1,0.000999967025686694,0.00105207785376147,0.000263138084772442,0.00419648536396715
"218",35,218,"unif",15,0.001,0.1,0.00100009170962193,0.00247524752517525,0.00103064650039217,0.00593264215208167
"219",35,219,"unif",15,0.001,0.1,0.000999973272337548,0.00113442994895067,0.000283736602915805,0.00452411271768889
"220",35,220,"unif",15,0.001,0.1,0.00100001157689992,0.00047192071841657,6.6477048589614e-05,0.00334190183781502
"221",35,221,"unif",15,0.001,0.1,0.000999851285442998,0.000527704490481781,7.43395742155108e-05,0.00373561669420845
"222",35,222,"unif",15,0.001,0.1,0.00100016647757232,5.34997028020612e-14,0,1
"223",35,223,"unif",15,0.001,0.1,0.00100012102958806,5.75673526761548e-14,0,1
"224",35,224,"unif",15,0.001,0.1,0.000999831004625172,7.242361022017e-14,0,1
"225",35,225,"unif",15,0.001,0.1,0.000999863926188076,0.00220750551918475,0.000828770592541837,0.00586642415514889
"226",35,226,"unif",15,0.001,0.1,0.000999999575974441,0.000510986203925445,7.19781343502319e-05,0.00361789843711592
"227",35,227,"unif",15,0.001,0.1,0.000999916567293205,0.000514403292967359,7.24600623701668e-05,0.00364199747007755
"228",35,228,"unif",15,0.001,0.1,0.00099990584726926,0.00175644028103045,0.00056660075451409,0.00543131801697494
"229",35,229,"unif",15,0.001,0.1,0.00100000826334091,0.000508647000208424,7.16502595179387e-05,0.0036012988243358
"230",35,230,"unif",15,0.001,0.1,0.00100006119984857,0.00254582484995809,0.00106005729194169,0.00610131286582917
"231",35,231,"unif",15,0.001,0.1,0.00100000737740022,6.31271465327574e-14,0,1
"232",35,232,"unif",15,0.001,0.1,0.00100000773278983,0.00105318588730914,0.000263415142076167,0.00420089580452626
"233",35,233,"unif",15,0.001,0.1,0.00100011864667434,0.000510986204342612,7.19791993588448e-05,0.00361784510218557
"234",35,234,"unif",15,0.001,0.1,0.000999882154090983,0.000517330576150904,7.28745748635776e-05,0.0036625581266757
"235",35,235,"unif",15,0.001,0.1,0.000999891174397661,0.00325909831640654,0.00146491198306495,0.00723483601556505
"236",35,236,"unif",15,0.001,0.1,0.000999931893619761,0.00202224469160769,0.000759191352880427,0.00537531388328031
"237",35,237,"unif",15,0.001,0.1,0.000999830920003179,0.00160771704180064,0.000518616285107257,0.00497256438004372
"238",35,238,"unif",15,0.001,0.1,0.000999876000080348,0.00110803324099729,0.00027713403892903,0.00441911032353049
"239",35,239,"unif",15,0.001,0.1,0.000999854850938312,0.000499001997205658,7.02916943929587e-05,0.00353318520325831
"240",35,240,"unif",15,0.001,0.1,0.000999981439496203,0.00058072009435696,8.18021629640403e-05,0.00411007065111992
"241",35,241,"unif",15,0.001,0.1,0.000999903755945671,6.15139056741167e-14,0,1
"242",35,242,"unif",15,0.001,0.1,0.00100013178122946,0.00145631067961165,0.000469767781734412,0.00450531930646105
"243",35,243,"unif",15,0.001,0.1,0.000999880749815037,0.000550964191202319,7.7614587465826e-05,0.0038998811341162
"244",35,244,"unif",15,0.001,0.1,0.00100006618279973,0.000982318271119935,0.000245689296720984,0.00391886099595643
"245",35,245,"unif",15,0.001,0.1,0.00100007490582809,0.000501756147438588,7.06790417100772e-05,0.00355266562595947
"246",35,246,"unif",15,0.001,0.1,0.00100001998575768,0.000963391136801567,0.000240955107356832,0.00384352098799428
"247",35,247,"unif",15,0.001,0.1,0.00100004100173734,0.00257201646092479,0.00107094751425341,0.00616404149569533
"248",35,248,"unif",15,0.001,0.1,0.000999845492051555,0.00139990667701302,0.000451590076263892,0.00433101201598478
