"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"200",82,200,NA,15,0.002,0,0.002,0.00279589934763727,0.00125661879542614,0.00620898176492601
"201",82,201,NA,15,0.002,0,0.002,0.00297471492371936,0.00133703238146325,0.00660506840539623
"202",82,202,NA,15,0.002,0,0.002,0.00121580547112485,0.000304091250154777,0.00484772966541647
"203",82,203,NA,15,0.002,0,0.002,0.000493583416531236,6.95279250057405e-05,0.00349494212818246
"204",82,204,NA,15,0.002,0,0.002,0.00246913580271288,0.00102809878444046,0.00591803990809358
"205",82,205,NA,15,0.002,0,0.002,0.00286041189969096,0.00119108734400681,0.00685326386268789
"206",82,206,NA,15,0.002,0,0.002,0.00144648023143684,0.000466596225538614,0.00447497470293171
"207",82,207,NA,15,0.002,0,0.002,0.00101317122593779,0.000253406543745694,0.00404165697900136
"208",82,208,NA,15,0.002,0,0.002,0.00109829763866012,0.000274698876740539,0.00438038052236266
"209",82,209,NA,15,0.002,0,0.002,0.00246457181572434,0.00092538140638097,0.00654712638770222
"210",82,210,NA,15,0.002,0,0.002,0.000478697942705056,6.74316526097357e-05,0.00338977803321886
"211",82,211,NA,15,0.002,0,0.002,0.00194836824159766,0.000731449365843945,0.00517939210744782
"212",82,212,NA,15,0.002,0,0.002,0.00249003984077771,0.00103680440428699,0.00596803163274123
"213",82,213,NA,15,0.002,0,0.002,0.00097656250000003,0.000244249600216353,0.00389595101079904
"214",82,214,NA,15,0.002,0,0.002,0.0013531799729364,0.000436495481125052,0.00418693035877078
"215",82,215,NA,15,0.002,0,0.002,0.001628664495114,0.000525374727223752,0.00503719186360786
"216",82,216,NA,15,0.002,0,0.002,0.00136116152450091,0.000439070500157953,0.00421157473098717
"217",82,217,NA,15,0.002,0,0.002,0.00344036697259478,0.00154642870374823,0.00763610487142167
"218",82,218,NA,15,0.002,0,0.002,0.00246457178084252,0.000925310590102682,0.0065476244509518
"219",82,219,NA,15,0.002,0,0.002,0.00116279069767443,0.000290830492112469,0.00463691292677213
"220",82,220,NA,15,0.002,0,0.002,0.00259201658891299,0.00107927764594002,0.00621185806783366
"221",82,221,NA,15,0.002,0,0.002,0.000570125428733703,8.03092966854124e-05,0.00403533318806466
"222",82,222,NA,15,0.002,0,0.002,0.00199700449425722,0.000749724712107952,0.00530829854397039
"223",82,223,NA,15,0.002,0,0.002,6.13013519688526e-14,0,1
"224",82,224,NA,15,0.002,0,0.002,0.00229568411406208,0.000955852415562139,0.0055032313501047
"225",82,225,NA,15,0.002,0,0.002,0.00185270959139977,0.00069554987693772,0.00492550284764085
"226",82,226,NA,15,0.002,0,0.002,0.00469208211144419,0.00234819244762257,0.00935363132464578
"227",82,227,NA,15,0.002,0,0.002,0.00361570247933928,0.00172468215919918,0.00756441272101395
"228",82,228,NA,15,0.002,0,0.002,0.00272331154697459,0.00113397240032492,0.00652566433298435
"229",82,229,NA,15,0.002,0,0.002,0.00290023201865394,0.00120767124323685,0.00694842752079288
"230",82,230,NA,15,0.002,0,0.002,0.00105318588730936,0.000263415224591576,0.00420089449377087
"231",82,231,NA,15,0.002,0,0.002,0.00358606557381796,0.00171054060183223,0.00750255802950025
"232",82,232,NA,15,0.002,0,0.002,0.00196753566246065,0.000738657821750118,0.00523015172335227
"233",82,233,NA,15,0.002,0,0.002,0.00108695652173933,0.000271862197739908,0.00433526048025493
"234",82,234,NA,15,0.002,0,0.002,0.00290528762371868,0.00120977994789852,0.00696049088044055
"235",82,235,NA,15,0.002,0,0.002,0.00220264317196667,0.000826941545851789,0.0058535571468977
"236",82,236,NA,15,0.002,0,0.002,0.00310398344544857,0.00139515280359866,0.00689140392835733
"237",82,237,NA,15,0.002,0,0.002,0.00223713646732218,0.000839907731296708,0.00594489575413442
"238",82,238,NA,15,0.002,0,0.002,0.00159235671271022,0.000513711751493626,0.00492468237997333
"239",82,239,NA,15,0.002,0,0.002,0.00304723209751512,0.00136963152422652,0.00676572938736349
"240",82,240,NA,15,0.002,0,0.002,0.000654878851446306,9.22512457393813e-05,0.00463299544038773
"241",82,241,NA,15,0.002,0,0.002,0.00260688217672492,0.00108550547637693,0.00624719031999143
"242",82,242,NA,15,0.002,0,0.002,0.00159404889109527,0.000514233543004603,0.00493013418081006
"243",82,243,NA,15,0.002,0,0.002,0.00218579235094295,0.000820621906425754,0.0058088303661217
"244",82,244,NA,15,0.002,0,0.002,0.000980392156862778,0.0002452074954682,0.00391119477762898
"245",82,245,NA,15,0.002,0,0.002,0.00402067777140496,0.0019179746008163,0.00840918240484545
"246",82,246,NA,15,0.002,0,0.002,0.00113765642775883,0.000284543643507963,0.00453694623416097
"247",82,247,NA,15,0.002,0,0.002,0.00296912114096345,0.00123637783168896,0.0071129534682522
"248",82,248,NA,15,0.002,0,0.002,0.00340522133940569,0.00153061975608112,0.00755833095807383
"249",82,249,NA,15,0.002,0,0.002,0.00171526587819824,0.000553352945910475,0.00530397912810359
"250",82,250,NA,15,0.002,0,0.002,0.0025380710660133,0.00105680814697081,0.00608288640786125
"251",82,251,NA,15,0.002,0,0.002,0.000540540543029918,7.61446114636174e-05,0.00382638768190804
"252",82,252,NA,15,0.002,0,0.002,0.00487012987016952,0.00253589540345907,0.00933287078264003
"253",82,253,NA,15,0.002,0,0.002,0.00147637795577802,0.000476259252160788,0.0045670955511879
"254",82,254,NA,15,0.002,0,0.002,0.00225861096361314,0.000847992773034422,0.0060016678564878
"255",82,255,NA,15,0.002,0,0.002,0.00237529691215783,0.000989009177101095,0.0056936605623922
"256",82,256,NA,15,0.002,0,0.002,0.00246002460139145,0.000923611001533064,0.00653552115910051
"257",82,257,NA,15,0.002,0,0.002,0.000567214975103326,7.98980849320824e-05,0.00401485608915004
"258",82,258,NA,15,0.002,0,0.002,0.00059988002488049,8.44995621911142e-05,0.00424532753073473
"259",82,259,NA,15,0.002,0,0.002,0.00193986421039417,0.000728266760655296,0.00515676106408169
"260",82,260,NA,15,0.002,0,0.002,6.32447376905049e-14,0,1
"261",82,261,NA,15,0.002,0,0.002,0.00113765642775899,0.000284543721158198,0.00453694500132384
"262",82,262,NA,15,0.002,0,0.002,0.000986193293885614,0.000246658494946653,0.00393428564187216
"263",82,263,NA,15,0.002,0,0.002,0.00121285627653171,0.000303353618794134,0.00483600235953943
"264",82,264,NA,15,0.002,0,0.002,0.00224971879583143,0.000844655873135674,0.0059780827932377
"265",82,265,NA,15,0.002,0,0.002,0.00105708245243142,0.00026438982633754,0.00421639970928381
"266",82,266,NA,15,0.002,0,0.002,0.00367068694284791,0.00175092519930644,0.00767913538387463
"267",82,267,NA,15,0.002,0,0.002,0.00364014560583856,0.00173634946233389,0.00761540848769312
"268",82,268,NA,15,0.002,0,0.002,0.00140515223452635,0.000453292930192017,0.00434710592143147
"269",82,269,NA,15,0.002,0,0.002,0.00227143668528816,0.000852787259748456,0.00603581574380421
"270",82,270,NA,15,0.002,0,0.002,0.00203458799834382,0.000763844749813027,0.00540791699737267
"271",82,271,NA,15,0.002,0,0.002,0.00137677834609683,0.000444134834781776,0.00425954409902124
"272",82,272,NA,15,0.002,0,0.002,0.0024437927664363,0.00101753963183719,0.00585745806132467
"273",82,273,NA,15,0.002,0,0.002,0.00244498778076664,0.00091798058592978,0.00649556796300666
"274",82,274,NA,15,0.002,0,0.002,0.00301659125188563,0.00135585257463063,0.00669787024730537
"275",82,275,NA,15,0.002,0,0.002,0.000949667616334342,0.000237522532140248,0.0037888893289921
"276",82,276,NA,15,0.002,0,0.002,0.000500250125800755,7.04664680233224e-05,0.00354205174091148
"277",82,277,NA,15,0.002,0,0.002,0.00108518719479111,0.00027141954472215,0.00432822273243093
"278",82,278,NA,15,0.002,0,0.002,0.000967585873246323,0.000242004342360992,0.00386021852901064
"279",82,279,NA,15,0.002,0,0.002,0.0025406504065833,0.00105788420315532,0.00608904353387046
"280",82,280,NA,15,0.002,0,0.002,0.00202736948943287,0.000761129385064874,0.00538880816429721
"281",82,281,NA,15,0.002,0,0.002,0.00357325165933936,0.00170443038376908,0.00747579590255967
"282",82,282,NA,15,0.002,0,0.002,0.00172018349045918,0.000554924576302559,0.00531928963760097
"283",82,283,NA,15,0.002,0,0.002,5.49627122940797e-14,0,1
