"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",457,85,"unif",5,0.1,0.1,0.100356246534317,0.114942528755741,0.0629717111783176,0.20062177602791
"86",457,86,"unif",5,0.1,0.1,0.098842125951249,0.145299145299145,0.0922774914261229,0.221357115540013
"87",457,87,"unif",5,0.1,0.1,0.101711716047987,0.116279069767444,0.0762550966012957,0.17336775890123
"88",457,88,"unif",5,0.1,0.1,0.101410185667762,0.0875000000609193,0.0422882725190739,0.172350214510248
"89",457,89,"unif",5,0.1,0.1,0.101547258127376,0.124137931034538,0.0796262143123792,0.188437633042866
"90",457,90,"unif",5,0.1,0.1,0.0983815410311295,0.0909090909093479,0.0545793657013471,0.147644525226408
"91",457,91,"unif",5,0.1,0.1,0.100069698441522,0.172619047619048,0.122678791287764,0.237388170271021
"92",457,92,"unif",5,0.1,0.1,0.100262803064951,0.075187969924812,0.0409301507492119,0.134109527417112
"93",457,93,"unif",5,0.1,0.1,0.100130078394069,0.0538461538461539,0.0258851726282804,0.108641857327387
"94",457,94,"unif",5,0.1,0.1,0.0995106459743797,0.0980392156862831,0.0535646075703626,0.17270265724961
"95",457,95,"unif",5,0.1,0.1,0.0989689119977465,0.080000000001676,0.0435830340725967,0.142318166890854
"96",457,96,"unif",5,0.1,0.1,0.100166266385769,0.185185185185185,0.102640129625688,0.31110013470012
"97",457,97,"unif",5,0.1,0.1,0.099673419103639,0.0840336134517865,0.0458099657364603,0.149165095837436
"98",457,98,"unif",5,0.1,0.1,0.101048395551926,0.0760233918128658,0.0446525793203405,0.126515190099058
"99",457,99,"unif",5,0.1,0.1,0.0988851980597333,0.082089552257463,0.0460407943541907,0.142157478727688
"100",457,100,"unif",5,0.1,0.1,0.0995159011517171,0.0981595092024581,0.0610074047076636,0.154220488224222
"101",457,101,"unif",5,0.1,0.1,0.101404214744316,0.119658119658245,0.0721609386026527,0.191950792392856
"102",457,102,"unif",5,0.1,0.1,0.0983788061912031,0.097087378641076,0.0530364912553349,0.171114595316122
"103",457,103,"unif",5,0.1,0.1,0.0998053566891526,0.130841121495635,0.0790438365361566,0.208882521467904
"104",457,104,"unif",5,0.1,0.1,0.10009281870118,0.0937500002305819,0.0540131185284305,0.157843034714899
"105",457,105,"unif",5,0.1,0.1,0.0991254788880477,0.146853146870846,0.0977442267930786,0.214762524565507
"106",457,106,"unif",5,0.1,0.1,0.100113618026538,0.107142857142891,0.0618590264578095,0.179242968466052
"107",457,107,"unif",5,0.1,0.1,0.0988858542365514,0.118055555556277,0.0746645691878827,0.181711179226735
"108",457,108,"unif",5,0.1,0.1,0.101583060161179,0.0924855491329485,0.0574318003607363,0.145628898174415
"109",457,109,"unif",5,0.1,0.1,0.0989878707056774,0.0875912408760052,0.0504150460451695,0.147911176484756
"110",457,110,"unif",5,0.1,0.1,0.100345473321288,0.105633802816901,0.0646913558473531,0.167838435871579
"111",457,111,"unif",5,0.1,0.1,0.0989482850101347,0.103896103897168,0.0646289210871837,0.162867059583733
"112",457,112,"unif",5,0.1,0.1,0.0986830442814661,0.0872093023256999,0.0532579694602448,0.139612515283254
"113",457,113,"unif",5,0.1,0.1,0.100803790919227,0.0838323353348872,0.0502761126873914,0.136564761165831
"114",457,114,"unif",5,0.1,0.1,0.100870502400861,0.190476190476191,0.134867044693795,0.262068669730817
"115",457,115,"unif",5,0.1,0.1,0.101725890822583,0.071428571461166,0.0419244434843448,0.11911463981952
"116",457,116,"unif",5,0.1,0.1,0.101490888052595,0.0866141733500225,0.0486136702814944,0.14964674281757
"117",457,117,"unif",5,0.1,0.1,0.0987862335438271,0.054054054054054,0.0244851940758139,0.115117142084945
"118",457,118,"unif",5,0.1,0.1,0.0994285848641815,0.103703703704653,0.0623841522897155,0.167501741149959
"119",457,119,"unif",5,0.1,0.1,0.101057442228239,0.0833333333600137,0.0422229461868928,0.157873077862555
"120",457,120,"unif",5,0.1,0.1,0.100092727322403,0.0625,0.0328374304000752,0.115750439728282
"121",457,121,"unif",5,0.1,0.1,0.100210498935191,0.137931034482759,0.0941933349290196,0.197548631642325
"122",457,122,"unif",5,0.1,0.1,0.101146098243684,0.0797101449546823,0.0446895574579699,0.138204071538099
"123",457,123,"unif",5,0.1,0.1,0.100106590188367,0.147826086956531,0.0939188747053901,0.224991600054375
"124",457,124,"unif",5,0.1,0.1,0.100791613612451,0.0952380952535145,0.054882576619943,0.160236379402772
"125",457,125,"unif",5,0.1,0.1,0.100195667768428,0.104000000002877,0.061351249085068,0.170898436917989
"126",457,126,"unif",5,0.1,0.1,0.0995344463822986,0.104477611947703,0.0628573706283295,0.168695402013502
"127",457,127,"unif",5,0.1,0.1,0.0987442830748201,0.0847457627460086,0.0517345004894566,0.135804505095866
"128",457,128,"unif",5,0.1,0.1,0.100169992933354,0.0884955752212429,0.0482765235498748,0.156704092023106
"129",457,129,"unif",5,0.1,0.1,0.101386428517486,0.0851063829815026,0.0431333063905289,0.161049100413673
"130",457,130,"unif",5,0.1,0.1,0.101462475445789,0.140939597315443,0.0937265291102899,0.206515944235535
"131",457,131,"unif",5,0.1,0.1,0.0986337153448501,0.1,0.0576697717331828,0.167866127570213
"132",457,132,"unif",5,0.1,0.1,0.0988882962080476,0.0909090910347264,0.0461178055808943,0.171386991853268
"133",457,133,"unif",5,0.1,0.1,0.0990532997421261,0.0753424657594757,0.042211611352514,0.130922417990161
"134",457,134,"unif",5,0.1,0.1,0.101319665696587,0.0962962962963035,0.0567381602854033,0.158791641385707
"135",457,135,"unif",5,0.1,0.1,0.0995795372393981,0.072992700729927,0.0397212962566387,0.130349976168414
"136",457,136,"unif",5,0.1,0.1,0.0996617284370793,0.102040816326531,0.0624565385829222,0.162368304611356
"137",457,137,"unif",5,0.1,0.1,0.0984385801850927,0.11920529801524,0.0764058616760942,0.181273754870593
"138",457,138,"unif",5,0.1,0.1,0.101460026631531,0.130434782608732,0.0837444630038763,0.197544150893497
"139",457,139,"unif",5,0.1,0.1,0.0993754443430993,0.0960000000020395,0.0553281156220115,0.161459860309276
"140",457,140,"unif",5,0.1,0.1,0.100505581844908,0.101010101012021,0.0552142224652772,0.177647933879534
"141",457,141,"unif",5,0.1,0.1,0.100252229868816,0.108108108154688,0.0624263547664341,0.180773071665039
"142",457,142,"unif",5,0.1,0.1,0.0993593569407676,0.118110236220485,0.0724713359723717,0.18670489472286
"143",457,143,"unif",5,0.1,0.1,0.101264756612746,0.129213483146194,0.0873934551222488,0.186946055540844
"144",457,144,"unif",5,0.1,0.1,0.101338986718431,0.159574468085111,0.0985522615384652,0.247986453699552
"145",457,145,"unif",5,0.1,0.1,0.0991085083726229,0.0809248554913294,0.0485106934093149,0.131993152946144
"146",457,146,"unif",5,0.1,0.1,0.100305775225075,0.0866141732283466,0.0486129498099865,0.149648724745229
"147",457,147,"unif",5,0.1,0.1,0.100227248127115,0.100917431192669,0.056769725575343,0.173096730485594
"148",457,148,"unif",5,0.1,0.1,0.0992398898466276,0.118811881188119,0.0809190801289673,0.171144881694006
"149",457,149,"unif",5,0.1,0.1,0.100126534783091,0.0952380952688206,0.0548826847126322,0.160236099040555
"150",457,150,"unif",5,0.1,0.1,0.101728989889557,0.106060606063979,0.0638253813831441,0.171135151152157
"151",457,151,"unif",5,0.1,0.1,0.0994865248785421,0.0833333333333334,0.0490014343884727,0.138223077578609
"152",457,152,"unif",5,0.1,0.1,0.0996886390423482,0.153374233128834,0.105797991999895,0.217149523424034
"153",457,153,"unif",5,0.1,0.1,0.0985031628701458,0.0551724137931035,0.0278294506036617,0.106439019111257
"154",457,154,"unif",5,0.1,0.1,0.100978801815789,0.0935251798606377,0.055081722322789,0.154415041230177
"155",457,155,"unif",5,0.1,0.1,0.100701059025806,0.0671140939722271,0.0364885621202584,0.120236533739295
"156",457,156,"unif",5,0.1,0.1,0.0989973308496618,0.0727272727393928,0.0367866987267025,0.138724558179978
"157",457,157,"unif",5,0.1,0.1,0.101194218243991,0.15730337098888,0.095432335508245,0.248277172639559
"158",457,158,"unif",5,0.1,0.1,0.101493432079157,0.0979020979021083,0.0588411863728747,0.158525491360837
"159",457,159,"unif",5,0.1,0.1,0.0995856055084698,0.107438016528984,0.0634135155146122,0.176273921218864
"160",457,160,"unif",5,0.1,0.1,0.100025571219336,0.105691056993816,0.0623658905108001,0.173543253195045
"161",457,161,"unif",5,0.1,0.1,0.0983878224283572,0.114864864864865,0.072611548659362,0.17701268062999
"162",457,162,"unif",5,0.1,0.1,0.100690193534697,0.125,0.0767808350772016,0.197038328715431
"163",457,163,"unif",5,0.1,0.1,0.10072340208516,0.0855263157894743,0.0503080469276492,0.141720071076113
"164",457,164,"unif",5,0.1,0.1,0.0989063864836904,0.128378378378378,0.0834020147119462,0.19251500989724
"165",457,165,"unif",5,0.1,0.1,0.0987082459061714,0.112244897960059,0.0632565714595232,0.191419128290594
"166",457,166,"unif",5,0.1,0.1,0.0985655309708384,0.100671141095794,0.0616060814014312,0.16027680349447
"167",457,167,"unif",5,0.1,0.1,0.0991565248814002,0.0434782608695654,0.0182125388680288,0.100216587552631
"168",457,168,"unif",5,0.1,0.1,0.0987062837385822,0.0802919708029197,0.0450195590775272,0.139172561670101
"169",457,169,"unif",5,0.1,0.1,0.100066189467792,0.132911392411352,0.0882841904498123,0.195265899675231
"170",457,170,"unif",5,0.1,0.1,0.100892858093193,0.100000000000015,0.0630738008639469,0.154968750483887
"171",457,171,"unif",5,0.1,0.1,0.100836289764633,0.088235294117647,0.0507908599052176,0.148952929406416
"172",457,172,"unif",5,0.1,0.1,0.099707849611338,0.103174603174627,0.0608563516703654,0.169605650094677
"173",457,173,"unif",5,0.1,0.1,0.101688438912128,0.0796460177664474,0.0419606527717522,0.146018508976989
"174",457,174,"unif",5,0.1,0.1,0.0989214591844584,0.122137404582381,0.0761876497905505,0.190097431167679
"175",457,175,"unif",5,0.1,0.1,0.100533835276041,0.0985915496493033,0.0477340305942775,0.19267117708287
"176",457,176,"unif",5,0.1,0.1,0.0982777840066593,0.147058823573229,0.0968790282456563,0.216985209661815
"177",457,177,"unif",5,0.1,0.1,0.0988540924753138,0.102362204724409,0.0603694687454748,0.16833202441829
"178",457,178,"unif",5,0.1,0.1,0.0986248742740098,0.12403100775218,0.0773912720528343,0.192901352114565
"179",457,179,"unif",5,0.1,0.1,0.1008427631052,0.108433734939759,0.0693901482121705,0.165538086109828
"180",457,180,"unif",5,0.1,0.1,0.0982951282091446,0.0952380952453812,0.0572166854002959,0.154387873194586
"181",457,181,"unif",5,0.1,0.1,0.100271801470113,0.0928571428603093,0.054682566115339,0.153358423435056
"182",457,182,"unif",5,0.1,0.1,0.0985269195171351,0.146198830409357,0.100746350515386,0.207427446313746
"183",457,183,"unif",5,0.1,0.1,0.100499384832064,0.10377358494397,0.0584034946568777,0.177736012831347
"184",457,184,"unif",5,0.1,0.1,0.099249904451115,0.107913669064844,0.0661107507850629,0.171300787855702
"185",457,185,"unif",5,0.1,0.1,0.10093971393278,0.107438016531463,0.0634136090083403,0.176273692654323
"186",457,186,"unif",5,0.1,0.1,0.100634967599692,0.0660377358515263,0.0318069779767178,0.13208207653225
"187",457,187,"unif",5,0.1,0.1,0.100749710991157,0.0606060606060669,0.0274808667954409,0.128388798315401
"188",457,188,"unif",5,0.1,0.1,0.0985653805454155,0.0958083832391664,0.059525162795881,0.15066479507258
"189",457,189,"unif",5,0.1,0.1,0.0995851199256391,0.0916666667399177,0.0514905089003051,0.157969944485528
"190",457,190,"unif",5,0.1,0.1,0.0989405380786766,0.112000000000002,0.0674618128882553,0.180258466115401
"191",457,191,"unif",5,0.1,0.1,0.101572086045663,0.0748299319730591,0.041920960460874,0.130066049185936
"192",457,192,"unif",5,0.1,0.1,0.0987009800965214,0.13,0.0770048869015256,0.211124173274382
"193",457,193,"unif",5,0.1,0.1,0.0986653149050493,0.0689655172524094,0.0375060865840499,0.123428649047198
"194",457,194,"unif",5,0.1,0.1,0.101730516384374,0.0934579439252336,0.0510240871129777,0.165044103624745
"195",457,195,"unif",5,0.1,0.1,0.100297226194339,0.0796460177003895,0.0419601888067728,0.146019947948616
"196",457,196,"unif",5,0.1,0.1,0.100288731124152,0.0948275862069875,0.0532922359118999,0.163156071215183
"197",457,197,"unif",5,0.1,0.1,0.100991063192395,0.112676056338028,0.0701840740156023,0.176023985867201
"198",457,198,"unif",5,0.1,0.1,0.101238214446324,0.132653061225323,0.0786097520089791,0.215173855007448
"199",457,199,"unif",5,0.1,0.1,0.099932167403145,0.0516129033053463,0.0260198860392463,0.0997996841062254
"200",457,200,"unif",5,0.1,0.1,0.0990839217262124,0.0655737705208811,0.0331307824871063,0.125657370028209
"201",457,201,"unif",5,0.1,0.1,0.0992855191969793,0.107438016528926,0.0634135001067831,0.176273958887569
"202",457,202,"unif",5,0.1,0.1,0.099594816313474,0.105263157894754,0.0654928218093127,0.16492185319552
"203",457,203,"unif",5,0.1,0.1,0.1008088693599,0.0993788819876678,0.0617766588383377,0.156061742837516
"204",457,204,"unif",5,0.1,0.1,0.0988224144354765,0.0909090909201879,0.0510584799957441,0.156725765140253
"205",457,205,"unif",5,0.1,0.1,0.10146671760483,0.0698924731328391,0.0410130512901694,0.116634147936239
"206",457,206,"unif",5,0.1,0.1,0.0995683934662985,0.0394736842105263,0.0178406319193382,0.0850664076146712
"207",457,207,"unif",5,0.1,0.1,0.0988378495235533,0.123376623376634,0.0800930952151438,0.185338505175377
"208",457,208,"unif",5,0.1,0.1,0.100713771044732,0.105263157897791,0.053522545088309,0.196630544213209
"209",457,209,"unif",5,0.1,0.1,0.0991671416618298,0.122807017544459,0.0740965266815133,0.196735417933762
"210",457,210,"unif",5,0.1,0.1,0.100074087003727,0.109589041095913,0.0682291439709942,0.171408689701268
"211",457,211,"unif",5,0.1,0.1,0.0999468064136389,0.136752136752158,0.0854963607393303,0.211625345704915
"212",457,212,"unif",5,0.1,0.1,0.100688691344428,0.10884353741498,0.0677573132900396,0.170292394797466
"213",457,213,"unif",5,0.1,0.1,0.0991829319774801,0.153374233128846,0.105797998616382,0.21714951153488
"214",457,214,"unif",5,0.1,0.1,0.098838996498348,0.125000000000001,0.0685934466416405,0.216985372842413
"215",457,215,"unif",5,0.1,0.1,0.0999470719384446,0.1015625,0.0598903284767548,0.167077331830102
"216",457,216,"unif",5,0.1,0.1,0.0998466346761467,0.132231404958948,0.0826122986570447,0.204993561286447
"217",457,217,"unif",5,0.1,0.1,0.101324938129234,0.0566037735849057,0.0297118771722476,0.105196393479099
"218",457,218,"unif",5,0.1,0.1,0.100334644794321,0.0824175824176049,0.0502951507860794,0.132200081222548
"219",457,219,"unif",5,0.1,0.1,0.0987355299952504,0.0983606557487031,0.0628504747365319,0.150707462341023
"220",457,220,"unif",5,0.1,0.1,0.0997136824874684,0.0935251799582231,0.0550822415168032,0.154413739049932
"221",457,221,"unif",5,0.1,0.1,0.100182584760347,0.0923076923112704,0.0531692034766511,0.155524179169127
"222",457,222,"unif",5,0.1,0.1,0.0991581280951595,0.109756097561013,0.0702501825879394,0.167476682405544
"223",457,223,"unif",5,0.1,0.1,0.101076105445649,0.0769230769231463,0.045187298652219,0.127960383040784
"224",457,224,"unif",5,0.1,0.1,0.0988012121582336,0.0862068965528849,0.0470108876018009,0.152841839541106
"225",457,225,"unif",5,0.1,0.1,0.0992209246274267,0.0857142857143327,0.0452009379951762,0.15658446881161
"226",457,226,"unif",5,0.1,0.1,0.100479833586452,0.108808290155456,0.0720224972743186,0.161120421573785
"227",457,227,"unif",5,0.1,0.1,0.101191741317468,0.0989010989018148,0.0632006964593351,0.151506281940475
"228",457,228,"unif",5,0.1,0.1,0.100066743820217,0.0516129032258065,0.0260193992775593,0.0998014093999272
"229",457,229,"unif",5,0.1,0.1,0.0986552984713088,0.120805369147053,0.0774501839913633,0.183600038309519
"230",457,230,"unif",5,0.1,0.1,0.101168012498032,0.100628930817626,0.0625655402328861,0.157947505754462
"231",457,231,"unif",5,0.1,0.1,0.0988089484448578,0.093220338986568,0.052375697569216,0.160521671654645
"232",457,232,"unif",5,0.1,0.1,0.0990344408631858,0.0975609756445074,0.0606302931284562,0.153315190160687
"233",457,233,"unif",5,0.1,0.1,0.10125773972751,0.124352331607542,0.0847582637452209,0.178828490936874
"234",457,234,"unif",5,0.1,0.1,0.100222325067302,0.136690647483581,0.08891236611004,0.204383740880514
"235",457,235,"unif",5,0.1,0.1,0.098614305950238,0.120481927819501,0.0790604833265317,0.179377966938541
"236",457,236,"unif",5,0.1,0.1,0.0985831621813688,0.0938967136152591,0.0613776824697955,0.141055734853539
"237",457,237,"unif",5,0.1,0.1,0.0989113449905256,0.120481927723487,0.0790600410126782,0.179378860911998
"238",457,238,"unif",5,0.1,0.1,0.0995177550602656,0.122448979592842,0.0785230266442042,0.185987626543035
"239",457,239,"unif",5,0.1,0.1,0.101731543539862,0.0839160839161131,0.0482719012569691,0.141954371425924
"240",457,240,"unif",5,0.1,0.1,0.101594838442351,0.113207547169953,0.0654235843678644,0.18883993043274
"241",457,241,"unif",5,0.1,0.1,0.100429532567935,0.0937500000000039,0.0540121141519805,0.157845646980978
"242",457,242,"unif",5,0.1,0.1,0.100012387334558,0.126050420168105,0.0774387129908806,0.198608441337706
"243",457,243,"unif",5,0.1,0.1,0.100701623516552,0.0940170940196515,0.0528300245766961,0.161828072384105
"244",457,244,"unif",5,0.1,0.1,0.100653139471478,0.0666666667407518,0.0373004412456441,0.116358197737747
"245",457,245,"unif",5,0.1,0.1,0.0995224949318282,0.0975609756100914,0.0606299592304423,0.153315951080081
"246",457,246,"unif",5,0.1,0.1,0.100306805284945,0.0967741935483919,0.0511240804553073,0.175641281751466
"247",457,247,"unif",5,0.1,0.1,0.0985374536367765,0.0980392157456955,0.0535651448264153,0.172701143289494
"248",457,248,"unif",5,0.1,0.1,0.100477678741563,0.0927835051546392,0.0489843844146736,0.168794430466657
"249",457,249,"unif",5,0.1,0.1,0.0997102735419459,0.1171875,0.0718948804471195,0.185316383489061
"250",457,250,"unif",5,0.1,0.1,0.100718975981325,0.13286713287053,0.0863760161841455,0.198933059808875
"251",457,251,"unif",5,0.1,0.1,0.0982983058283459,0.101190476192565,0.0638361250272935,0.156743337888797
"252",457,252,"unif",5,0.1,0.1,0.0992343510632688,0.0762711864451082,0.0401606522234974,0.140110993301091
"253",457,253,"unif",5,0.1,0.1,0.10046910677338,0.0862068965517244,0.0526377807570838,0.138064363914655
"254",457,254,"unif",5,0.1,0.1,0.098801368419845,0.125,0.0739842561353228,0.203464302055737
