"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",258,1,"unif",30,0.01,0.5,0.010042746048062,0.0189573459715929,0.0116454429025604,0.0307175380668691
"2",258,2,"unif",30,0.01,0.5,0.00998855935447864,0.00852618766259419,0.00407024863128245,0.0177732481600628
"3",258,3,"unif",30,0.01,0.5,0.00998786472963061,0.00761421328050358,0.00342490052104441,0.016841265255784
"4",258,4,"unif",30,0.01,0.5,0.00996318717865409,0.0105509965104407,0.00549886355339279,0.0201507735413746
"5",258,5,"unif",30,0.01,0.5,0.00995162394514399,0.00914285715204211,0.00457882517620546,0.0181731206687669
"6",258,6,"unif",30,0.01,0.5,0.00997863736206188,0.0122950819672953,0.00699536795983566,0.0215228521506529
"7",258,7,"unif",30,0.01,0.5,0.00994817107278485,0.0145560407576581,0.00784939224278716,0.0268379535337815
"8",258,8,"unif",30,0.01,0.5,0.0100796330115062,0.00670241286863272,0.00279245577540569,0.0159992010305096
"9",258,9,"unif",30,0.01,0.5,0.0100812948891238,0.00480192076830752,0.00180341336895858,0.0127224565361622
"10",258,10,"unif",30,0.01,0.5,0.0100748737585709,0.0119331742254617,0.00643242582168427,0.0220336209596634
"11",258,11,"unif",30,0.01,0.5,0.0100048778315286,0.0109649122811222,0.00590961206855774,0.0202565826710035
"12",258,12,"unif",30,0.01,0.5,0.0100634464327225,0.0137844611532441,0.00764979076885884,0.0247162346341726
"13",258,13,"unif",30,0.01,0.5,0.0100466884085622,0.0154394299288454,0.00898554775192869,0.0264053100633525
"14",258,14,"unif",30,0.01,0.5,0.00997142880061531,0.0117955439059503,0.00614853269477028,0.022511477007944
"15",258,15,"unif",30,0.01,0.5,0.00997052690368142,0.0142348754449343,0.00810138803918727,0.0248954217568305
"16",258,16,"unif",30,0.01,0.5,0.00992310462887934,0.0178359096313915,0.0107804780419658,0.0293717622634101
"17",258,17,"unif",30,0.01,0.5,0.00994560161936214,0.00882352941249152,0.00459724925836511,0.0168692117540184
"18",258,18,"unif",30,0.01,0.5,0.00999283433397525,0.00638569604086844,0.0026603777903717,0.0152478119974054
"19",258,19,"unif",30,0.01,0.5,0.00993049510406733,0.00824499412078492,0.00393570702913687,0.0171911747516328
"20",258,20,"unif",30,0.01,0.5,0.0100470332200794,0.00733752627444239,0.00350215754655254,0.0153086514841721
"21",258,21,"unif",30,0.01,0.5,0.0100608456804799,0.00725513910241206,0.00326316487708614,0.0160520246814125
"22",258,22,"unif",30,0.01,0.5,0.0100494473568837,0.0113207547347843,0.00590070672865674,0.0216111149426385
"23",258,23,"unif",30,0.01,0.5,0.00994840279266164,0.0091848450114139,0.00459986749170384,0.018256139687327
"24",258,24,"unif",30,0.01,0.5,0.00994161753475097,0.00606796116504856,0.00252788752189079,0.0144935473482031
"25",258,25,"unif",30,0.01,0.5,0.0100275459640489,0.00597371565113503,0.00248859107212464,0.0142697308502405
"26",258,26,"unif",30,0.01,0.5,0.00991966957847071,0.00854700856597956,0.00408008712573221,0.0178168724810378
"27",258,27,"unif",30,0.01,0.5,0.0100094749228658,0.0162907268171897,0.00948219472596941,0.0278505541614969
"28",258,28,"unif",30,0.01,0.5,0.0100782855541956,0.0143603133160293,0.00797005330525741,0.0257412330226102
"29",258,29,"unif",30,0.01,0.5,0.00993353806979058,0.0114122681896078,0.00571730870832705,0.0226506958962963
"30",258,30,"unif",30,0.01,0.5,0.00998288440181362,0.0156815440290607,0.00912678413291312,0.0268164603452667
"31",258,31,"unif",30,0.01,0.5,0.0100787999488926,0.0144300144309651,0.00778128512967303,0.026607416651169
"32",258,32,"unif",30,0.01,0.5,0.0100498581688305,0.0102040816438033,0.00511113547283374,0.0202684621593837
"33",258,33,"unif",30,0.01,0.5,0.0100271775721036,0.0101010101029671,0.00526389000009863,0.0192968533309938
"34",258,34,"unif",30,0.01,0.5,0.0099879456901329,0.00843881856991376,0.00422576016945158,0.0167814837902691
"35",258,35,"unif",30,0.01,0.5,0.00995743051793683,0.0114416476020591,0.00616703985941156,0.021131651597264
"36",258,36,"unif",30,0.01,0.5,0.00995305289624715,0.0183673469387825,0.0116019496091991,0.0289622232672001
"37",258,37,"unif",30,0.01,0.5,0.010073765484256,0.00752823094546304,0.00338617905083432,0.0166522777587078
"38",258,38,"unif",30,0.01,0.5,0.0100613840027841,0.00870646769290624,0.00415633754749452,0.0181470584993869
"39",258,39,"unif",30,0.01,0.5,0.0100706362523897,0.00952380955093533,0.00454707937464172,0.019838962140072
"40",258,40,"unif",30,0.01,0.5,0.00993608654027625,0.0110024449894165,0.0057344412005592,0.0210077017401056
"41",258,41,"unif",30,0.01,0.5,0.0099833782634263,0.00633713561470216,0.00264012809267527,0.0151325651793165
