"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",764,31,"unif",30,0.5,0.5,0.570373627490661,0.501338329764454,0.485309509702911,0.517364399495928
"32",764,32,"unif",30,0.5,0.5,0.703385917680694,0.493160547156228,0.477991721463524,0.508341975363467
"33",764,33,"unif",30,0.5,0.5,0.401993667038324,0.538986354775828,0.523703869256923,0.554195901039102
"34",764,34,"unif",30,0.5,0.5,0.577843829160957,0.51537376586741,0.498911582165139,0.531802654750047
"35",764,35,"unif",30,0.5,0.5,0.351160807786057,0.470238095238095,0.454535591626582,0.48599973628936
"36",764,36,"unif",30,0.5,0.5,0.465934822102431,0.502898150703837,0.486619997907882,0.51917016203591
"37",764,37,"unif",30,0.5,0.5,0.310804678281295,0.492572322126661,0.476766201345392,0.508393305606587
"38",764,38,"unif",30,0.5,0.5,0.67232203325645,0.46914984361674,0.452696320341625,0.485670710375507
"39",764,39,"unif",30,0.5,0.5,0.704828896667325,0.537141324751847,0.521104824280972,0.553101354760249
"40",764,40,"unif",30,0.5,0.5,0.672529915012696,0.470916141541473,0.455717278801098,0.486169127034842
"41",764,41,"unif",30,0.5,0.5,0.295414813810625,0.473888314382107,0.458183847748599,0.489644611864186
"42",764,42,"unif",30,0.5,0.5,0.518481365812965,0.47696038803557,0.460919918460485,0.493048523869301
"43",764,43,"unif",30,0.5,0.5,0.564552144268257,0.487406216505895,0.471388168092793,0.503450173457164
"44",764,44,"unif",30,0.5,0.5,0.659509613395254,0.493756786102063,0.477624405499586,0.509902177773017
"45",764,45,"unif",30,0.5,0.5,0.357414177234002,0.484579194981704,0.468764193630978,0.500425141850756
"46",764,46,"unif",30,0.5,0.5,0.674873097462584,0.507625899280575,0.491001331022904,0.524233619765708
"47",764,47,"unif",30,0.5,0.5,0.53749978075216,0.467061245496688,0.451412545157053,0.482775025451287
"48",764,48,"unif",30,0.5,0.5,0.308250625609446,0.489580439010836,0.473265600967129,0.505917504259809
"49",764,49,"unif",30,0.5,0.5,0.298961088819681,0.502057613168724,0.486344419924291,0.51776674312468
"50",764,50,"unif",30,0.5,0.5,0.297334719844822,0.503823279524214,0.487333737714319,0.520304508490447
"51",764,51,"unif",30,0.5,0.5,0.519429146493242,0.538418862690701,0.522110213268146,0.554645692418142
"52",764,52,"unif",30,0.5,0.5,0.5360759974303,0.497022198159177,0.480907281564379,0.513143303805119
"53",764,53,"unif",30,0.5,0.5,0.361948545150159,0.484990864004176,0.469185360712287,0.500826447418198
"54",764,54,"unif",30,0.5,0.5,0.469681657318288,0.482498111306976,0.466978206948802,0.498051855743175
"55",764,55,"unif",30,0.5,0.5,0.433139786090495,0.511675647934292,0.495975266713361,0.52735302578447
"56",764,56,"unif",30,0.5,0.5,0.54245215549606,0.495446784291406,0.47892677523401,0.511976741130116
"57",764,57,"unif",30,0.5,0.5,0.45252643672629,0.494288977727013,0.477742380206636,0.510848095307016
"58",764,58,"unif",30,0.5,0.5,0.410704370321456,0.460640526788747,0.443790457636329,0.477581037283315
"59",764,59,"unif",30,0.5,0.5,0.4823629281771,0.447732233810333,0.432607129567609,0.462954675189238
"60",764,60,"unif",30,0.5,0.5,0.341712244333151,0.470820411615451,0.454431315972882,0.487272665667848
"61",764,61,"unif",30,0.5,0.5,0.476103659629705,0.505485683703505,0.489455652635647,0.521504444449769
"62",764,62,"unif",30,0.5,0.5,0.464283814970909,0.47939142461964,0.463133793912023,0.495692823510213
"63",764,63,"unif",30,0.5,0.5,0.328286160751293,0.495789742281194,0.48014534838201,0.51144238469728
"64",764,64,"unif",30,0.5,0.5,0.546750791115425,0.448050248626218,0.432339753586576,0.463865129846779
"65",764,65,"unif",30,0.5,0.5,0.51765005877422,0.5573046119854,0.541071140433254,0.573416581940924
"66",764,66,"unif",30,0.5,0.5,0.647172402228962,0.525961058412381,0.510478710492626,0.541393648617345
"67",764,67,"unif",30,0.5,0.5,0.699489094695618,0.486271490890429,0.47059777012243,0.501972259581147
"68",764,68,"unif",30,0.5,0.5,0.406643271652291,0.491009350275714,0.475850804395094,0.506184446633017
"69",764,69,"unif",30,0.5,0.5,0.544848662227929,0.461616934455744,0.446055540502911,0.477253488287447
"70",764,70,"unif",30,0.5,0.5,0.473244976724272,0.490162321692081,0.474810815175658,0.505532405311632
"71",764,71,"unif",30,0.5,0.5,0.507344765857815,0.467965146078986,0.45234574197052,0.483647584526623
"72",764,72,"unif",30,0.5,0.5,0.603165655780526,0.516095802214782,0.500366626557189,0.531793151642546
"73",764,73,"unif",30,0.5,0.5,0.361069856180073,0.510089399744572,0.494425630757963,0.525733381921712
"74",764,74,"unif",30,0.5,0.5,0.39852880216247,0.47606981981982,0.459677394550542,0.492513968422139
"75",764,75,"unif",30,0.5,0.5,0.605900985584656,0.538202538202306,0.522444485391708,0.553884622910524
"76",764,76,"unif",30,0.5,0.5,0.297617599468013,0.483353884093711,0.467993584344864,0.498745702968339
"77",764,77,"unif",30,0.5,0.5,0.671170146376655,0.505725699067909,0.489733962772137,0.52170572828199
"78",764,78,"unif",30,0.5,0.5,0.572815215271188,0.493404363267377,0.477808760254269,0.509012812762942
"79",764,79,"unif",30,0.5,0.5,0.606740706441841,0.521619388598177,0.505354287096282,0.537838777347888
"80",764,80,"unif",30,0.5,0.5,0.557505476101149,0.445970458668548,0.430346252802926,0.461702161435912
"81",764,81,"unif",30,0.5,0.5,0.700845491855985,0.530757097791798,0.51487239831692,0.546579719045838
"82",764,82,"unif",30,0.5,0.5,0.442965351923631,0.488702049395691,0.472837964577609,0.50458892529775
"83",764,83,"unif",30,0.5,0.5,0.580221054431405,0.510799136069114,0.494695154611355,0.526880733197916
"84",764,84,"unif",30,0.5,0.5,0.580044566486319,0.512585812356979,0.496009110323738,0.529134875662423
"85",764,85,"unif",30,0.5,0.5,0.433766490397987,0.453005030447447,0.437182931682324,0.468922658702781
"86",764,86,"unif",30,0.5,0.5,0.296990596334113,0.48327850877193,0.467085634384469,0.499506574978066
"87",764,87,"unif",30,0.5,0.5,0.43212634324723,0.50457974137931,0.488496482577441,0.520653527790071
"88",764,88,"unif",30,0.5,0.5,0.333656493929994,0.51126867561408,0.495672119808999,0.526843322022832
"89",764,89,"unif",30,0.5,0.5,0.346337391961526,0.552659860289739,0.536637138570419,0.568573956412844
"90",764,90,"unif",30,0.5,0.5,0.674722049484694,0.47840790842872,0.462643294519658,0.494215649264107
"91",764,91,"unif",30,0.5,0.5,0.382522384005219,0.48411620961173,0.467998569220904,0.500266961348872
"92",764,92,"unif",30,0.5,0.5,0.4079762117462,0.502827901966065,0.486748202757432,0.518901753730196
"93",764,93,"unif",30,0.5,0.5,0.681861099573625,0.489518105091206,0.473368331283672,0.505689788898833
"94",764,94,"unif",30,0.5,0.5,0.574346857282982,0.472293999425782,0.455751007323108,0.48889806150949
"95",764,95,"unif",30,0.5,0.5,0.658272973639891,0.511503928170595,0.495086454377186,0.527896620741115
"96",764,96,"unif",30,0.5,0.5,0.671183571586542,0.483098216662231,0.467141931701687,0.499089041573434
"97",764,97,"unif",30,0.5,0.5,0.613441119590848,0.497927334796391,0.482631301358331,0.513227248794607
"98",764,98,"unif",30,0.5,0.5,0.70127630123778,0.524781341107872,0.508047484765969,0.541459730653587
"99",764,99,"unif",30,0.5,0.5,0.586526292138734,0.488197722854763,0.471889885804114,0.504530722774859
"100",764,100,"unif",30,0.5,0.5,0.364891924573549,0.475252525252525,0.459727669739883,0.490825363105146
"101",764,101,"unif",30,0.5,0.5,0.339128855860757,0.54326579261025,0.528157020672256,0.558295373735002
"102",764,102,"unif",30,0.5,0.5,0.687272175373866,0.477921378567582,0.461884987924581,0.494003410418101
"103",764,103,"unif",30,0.5,0.5,0.66815142710954,0.525371604305484,0.509683717875885,0.541009567555593
"104",764,104,"unif",30,0.5,0.5,0.573356279600022,0.49125452352233,0.47425572359206,0.508273570413577
"105",764,105,"unif",30,0.5,0.5,0.713082327090773,0.491508737386168,0.476149541426667,0.506883979759305
"106",764,106,"unif",30,0.5,0.5,0.395454904861296,0.484709066305819,0.468616363147003,0.500833541493256
"107",764,107,"unif",30,0.5,0.5,0.652258991264753,0.488264192139745,0.472096837858666,0.504456137653139
"108",764,108,"unif",30,0.5,0.5,0.681531757484962,0.549775028121078,0.533374931879812,0.566067659976336
"109",764,109,"unif",30,0.5,0.5,0.410837579955739,0.492059359541786,0.47626222336283,0.507872368316014
"110",764,110,"unif",30,0.5,0.5,0.68599988806787,0.568004793286047,0.551128509386814,0.584724672931206
"111",764,111,"unif",30,0.5,0.5,0.435201861308637,0.528280795886428,0.513631405806531,0.542881638039155
"112",764,112,"unif",30,0.5,0.5,0.369584133122529,0.496572525363312,0.480354761292647,0.512797504823455
"113",764,113,"unif",30,0.5,0.5,0.46875729257047,0.547853078098846,0.532121854964908,0.563489264930169
"114",764,114,"unif",30,0.5,0.5,0.630755787763751,0.547445255473988,0.531651701050079,0.563143847526386
"115",764,115,"unif",30,0.5,0.5,0.669952686457537,0.519313304721027,0.503740249743339,0.53484892301275
"116",764,116,"unif",30,0.5,0.5,0.708018714014956,0.4953125,0.479508759947943,0.51112561236269
"117",764,117,"unif",30,0.5,0.5,0.547545076445663,0.482887834124421,0.467429189353341,0.498379301113162
"118",764,118,"unif",30,0.5,0.5,0.310258302625602,0.522268326417703,0.505967483044629,0.538521876649391
"119",764,119,"unif",30,0.5,0.5,0.47475142889988,0.511940708207521,0.495702098978909,0.528154152724869
"120",764,120,"unif",30,0.5,0.5,0.329092796665683,0.499074074074074,0.481865472754618,0.51628486928041
"121",764,121,"unif",30,0.5,0.5,0.370007354390432,0.480348193088895,0.464469477874495,0.496266708186189
"122",764,122,"unif",30,0.5,0.5,0.313231287841817,0.491683991683992,0.475901780763987,0.507482795305438
"123",764,123,"unif",30,0.5,0.5,0.297761497086485,0.466617754952314,0.451362715689078,0.481935477718241
"124",764,124,"unif",30,0.5,0.5,0.45466818033505,0.504820333041192,0.488071973925999,0.521557881016229
"125",764,125,"unif",30,0.5,0.5,0.451470402147065,0.531059063136451,0.515427710200751,0.546629706036329
"126",764,126,"unif",30,0.5,0.5,0.533934877687198,0.539345937659663,0.523696784269806,0.55491790798949
"127",764,127,"unif",30,0.5,0.5,0.713233515206553,0.505803902198073,0.490403471060825,0.521193327478104
"128",764,128,"unif",30,0.5,0.5,0.600426033320933,0.423459779403926,0.407659597680757,0.439418059019595
"129",764,129,"unif",30,0.5,0.5,0.562454993544367,0.542466473836444,0.526595143013941,0.558252070337841
"130",764,130,"unif",30,0.5,0.5,0.348487101854845,0.509639564124057,0.493257241721526,0.526001208397171
"131",764,131,"unif",30,0.5,0.5,0.69529952537169,0.477783452502554,0.462165611878202,0.4934448519749
"132",764,132,"unif",30,0.5,0.5,0.389912387483018,0.466718466719019,0.45102038443831,0.482482731338313
"133",764,133,"unif",30,0.5,0.5,0.612593553431455,0.544946957007259,0.528596794137084,0.56120078318539
"134",764,134,"unif",30,0.5,0.5,0.48242610546341,0.525960539979231,0.510171437356061,0.541697897966964
"135",764,135,"unif",30,0.5,0.5,0.687359144041198,0.502125247945591,0.485632550698926,0.518613321711578
"136",764,136,"unif",30,0.5,0.5,0.705599573199073,0.541176470588227,0.52552212999353,0.556749954654955
"137",764,137,"unif",30,0.5,0.5,0.620034519615738,0.517950291500432,0.500780667215313,0.535077632149868
"138",764,138,"unif",30,0.5,0.5,0.545920625847621,0.499595141700405,0.483501198392041,0.515689923968066
"139",764,139,"unif",30,0.5,0.5,0.293710456385915,0.453722854188211,0.438084472592645,0.469453094428991
"140",764,140,"unif",30,0.5,0.5,0.661934992262808,0.525277435265097,0.509888575299133,0.540618432835556
"141",764,141,"unif",30,0.5,0.5,0.379729873304203,0.43704448353858,0.42169795237491,0.452512495825446
"142",764,142,"unif",30,0.5,0.5,0.434919043688901,0.515463917525773,0.499528138537092,0.53136831198922
"143",764,143,"unif",30,0.5,0.5,0.716120801566033,0.567335243552922,0.551600574577271,0.582935244844229
"144",764,144,"unif",30,0.5,0.5,0.641456977781559,0.462625778629612,0.447538702381077,0.47778160606954
"145",764,145,"unif",30,0.5,0.5,0.520672453888442,0.477993607081393,0.462667370112307,0.493361389905314
"146",764,146,"unif",30,0.5,0.5,0.516496382262993,0.477564943584577,0.461734390458272,0.493440695082964
"147",764,147,"unif",30,0.5,0.5,0.566355254041317,0.483997901364134,0.468155098359885,0.49987293424536
"148",764,148,"unif",30,0.5,0.5,0.613929499130244,0.511343283582089,0.494409594357135,0.528250977896371
"149",764,149,"unif",30,0.5,0.5,0.504667173872661,0.461128860489893,0.445232099123578,0.477105078951512
"150",764,150,"unif",30,0.5,0.5,0.451251547291554,0.488927165354332,0.473573846379418,0.50430140413944
"151",764,151,"unif",30,0.5,0.5,0.592813944053114,0.499470899470899,0.483537434749705,0.515405438870213
"152",764,152,"unif",30,0.5,0.5,0.526425964386586,0.495627644569817,0.479179702523469,0.512085055782496
"153",764,153,"unif",30,0.5,0.5,0.484861696148782,0.486293859649123,0.470094838689509,0.502521726358177
"154",764,154,"unif",30,0.5,0.5,0.382337508152079,0.493928194297783,0.478018332053816,0.509850363211539
"155",764,155,"unif",30,0.5,0.5,0.396689103091991,0.479424460431655,0.462843170456681,0.496051207628518
"156",764,156,"unif",30,0.5,0.5,0.547607107121739,0.461518528116092,0.445833342929564,0.477280275746066
"157",764,157,"unif",30,0.5,0.5,0.502969852075773,0.498365602212723,0.482832647569781,0.513901712214496
"158",764,158,"unif",30,0.5,0.5,0.558101579334338,0.547209653091896,0.530216797225793,0.564093178940875
"159",764,159,"unif",30,0.5,0.5,0.684895728624848,0.495111352525801,0.478972697417619,0.511260201270274
"160",764,160,"unif",30,0.5,0.5,0.491792246564108,0.54269833249109,0.527141896740125,0.558171939455434
"161",764,161,"unif",30,0.5,0.5,0.550681237818032,0.535836177474381,0.520545687139144,0.551059589552448
"162",764,162,"unif",30,0.5,0.5,0.483374979824143,0.537904124860638,0.521556079838602,0.554171064220204
"163",764,163,"unif",30,0.5,0.5,0.346781734429139,0.524450951683708,0.507680178411731,0.541166757457296
"164",764,164,"unif",30,0.5,0.5,0.368539868916264,0.490919251187483,0.474556665367474,0.507301316404491
"165",764,165,"unif",30,0.5,0.5,0.506958235814962,0.52043673012318,0.504037397339535,0.53679213757005
"166",764,166,"unif",30,0.5,0.5,0.449988620994991,0.489931175121081,0.474303098541897,0.505578957917556
"167",764,167,"unif",30,0.5,0.5,0.476387997997597,0.495250320924262,0.479558530141984,0.510951474328992
"168",764,168,"unif",30,0.5,0.5,0.413417955261855,0.49878869448183,0.482717286182622,0.514862606132015
"169",764,169,"unif",30,0.5,0.5,0.40802567558217,0.459494660067728,0.443775885387405,0.475294443443888
"170",764,170,"unif",30,0.5,0.5,0.533339562956483,0.535511363636249,0.519002688476856,0.551942586256053
"171",764,171,"unif",30,0.5,0.5,0.461605368346261,0.544386422976439,0.528574617440618,0.560109249355933
"172",764,172,"unif",30,0.5,0.5,0.501398778387036,0.462541549475844,0.446957224149946,0.478199411584836
"173",764,173,"unif",30,0.5,0.5,0.446797011092188,0.496546796856394,0.481431673459266,0.511668234733884
"174",764,174,"unif",30,0.5,0.5,0.367634107120513,0.524153890656639,0.50748524364423,0.540768897193269
"175",764,175,"unif",30,0.5,0.5,0.46221073963411,0.525755879059335,0.509358882401395,0.542097517742762
"176",764,176,"unif",30,0.5,0.5,0.314766359501633,0.502766418089969,0.48756931835472,0.517958408112566
"177",764,177,"unif",30,0.5,0.5,0.410881332114085,0.503576537911302,0.48844600590586,0.518700522115991
"178",764,178,"unif",30,0.5,0.5,0.512381086020907,0.483304042179262,0.46656638076665,0.500079248278689
"179",764,179,"unif",30,0.5,0.5,0.502594645880184,0.537482806052266,0.519319596356401,0.555547073316274
"180",764,180,"unif",30,0.5,0.5,0.408699897623694,0.507790549169859,0.49212774881075,0.523438071107432
"181",764,181,"unif",30,0.5,0.5,0.610138738146366,0.473172087850993,0.456890186334838,0.489511251024018
"182",764,182,"unif",30,0.5,0.5,0.693367109258275,0.515463917525773,0.498877233161642,0.532016603903674
"183",764,183,"unif",30,0.5,0.5,0.304223757585942,0.465293107677217,0.450019712624772,0.480631865295517
"184",764,184,"unif",30,0.5,0.5,0.331650154071277,0.460362694300518,0.444683536714639,0.476120693559922
"185",764,185,"unif",30,0.5,0.5,0.615986849080201,0.521229486845492,0.505411320621117,0.537005195207499
"186",764,186,"unif",30,0.5,0.5,0.653195523812555,0.50201450443191,0.48595711627756,0.518067738239912
"187",764,187,"unif",30,0.5,0.5,0.698633227029735,0.513675623800382,0.498493972057329,0.528832082599875
"188",764,188,"unif",30,0.5,0.5,0.441865591902996,0.496799606105367,0.481431621878511,0.512173639783007
"189",764,189,"unif",30,0.5,0.5,0.645658349034676,0.47816032887977,0.462493614717657,0.493870126839383
"190",764,190,"unif",30,0.5,0.5,0.525976290630025,0.510493477027794,0.493988138499339,0.526975967566114
"191",764,191,"unif",30,0.5,0.5,0.65744692046139,0.537730870712401,0.521824974616111,0.553560331990382
"192",764,192,"unif",30,0.5,0.5,0.519607975043551,0.493718257150495,0.477709170266223,0.509740236067916
"193",764,193,"unif",30,0.5,0.5,0.326608632171172,0.471698113207548,0.456107773583842,0.487343858079424
"194",764,194,"unif",30,0.5,0.5,0.390992383423469,0.481524249422633,0.466662465104497,0.496418796746463
"195",764,195,"unif",30,0.5,0.5,0.62889454718071,0.50272034820457,0.486560062581617,0.518874952200914
"196",764,196,"unif",30,0.5,0.5,0.311333344540403,0.487379162191192,0.471343993291429,0.503440351025223
"197",764,197,"unif",30,0.5,0.5,0.288900570421006,0.482777179763187,0.466733949705369,0.498855993895856
"198",764,198,"unif",30,0.5,0.5,0.454451178727524,0.488065843621399,0.471856829310823,0.504299995044891
"199",764,199,"unif",30,0.5,0.5,0.646593434633556,0.464592274678179,0.448624284322895,0.480633185711413
"200",764,200,"unif",30,0.5,0.5,0.548680063502441,0.522384105960263,0.506432755087065,0.538289931335848
"201",764,201,"unif",30,0.5,0.5,0.349660229001148,0.471759959657085,0.456255965459664,0.487318625085468
"202",764,202,"unif",30,0.5,0.5,0.507680944659151,0.484015536301165,0.467109890965225,0.50095784535404
"203",764,203,"unif",30,0.5,0.5,0.533626140808517,0.498153034300792,0.482242023324144,0.514067786834806
"204",764,204,"unif",30,0.5,0.5,0.511228583744218,0.502006880733945,0.485417705506291,0.518591638706507
"205",764,205,"unif",30,0.5,0.5,0.701930256618268,0.520848938826467,0.505362148988599,0.53629575902688
"206",764,206,"unif",30,0.5,0.5,0.642835371953041,0.532956685499058,0.516889158319089,0.548956139090795
"207",764,207,"unif",30,0.5,0.5,0.626232298278167,0.494283201407212,0.477517594479394,0.511061675159888
"208",764,208,"unif",30,0.5,0.5,0.538345842294377,0.501013684744045,0.485417253756947,0.516608143352858
"209",764,209,"unif",30,0.5,0.5,0.652500036501504,0.495114006514658,0.478263067153593,0.51197605343791
"210",764,210,"unif",30,0.5,0.5,0.495130060513092,0.547506269155752,0.53117711799752,0.563733796563601
"211",764,211,"unif",30,0.5,0.5,0.707507681840919,0.529919287503479,0.513573454315832,0.546201189721946
"212",764,212,"unif",30,0.5,0.5,0.715161631405566,0.490387147748224,0.474501476245003,0.506292256959027
"213",764,213,"unif",30,0.5,0.5,0.419226202410114,0.498119829531211,0.482610502076487,0.513632775919514
"214",764,214,"unif",30,0.5,0.5,0.500080894042655,0.466203259827421,0.451101552328032,0.481367167381676
"215",764,215,"unif",30,0.5,0.5,0.511323792721136,0.526875699888017,0.510479431349559,0.543214203575365
"216",764,216,"unif",30,0.5,0.5,0.610500252365983,0.494858950698655,0.478958293505423,0.510770014326493
"217",764,217,"unif",30,0.5,0.5,0.370210466316659,0.46480446927375,0.448510026794565,0.481174389828388
"218",764,218,"unif",30,0.5,0.5,0.340570938771439,0.556647697878945,0.540936853732617,0.572246039872219
"219",764,219,"unif",30,0.5,0.5,0.445249158050231,0.491803278688525,0.475053874076968,0.508571104716489
"220",764,220,"unif",30,0.5,0.5,0.408009630902739,0.546853902241407,0.530777360414166,0.562833299342789
"221",764,221,"unif",30,0.5,0.5,0.542231757107384,0.487576810045418,0.471581969416088,0.503597133201775
"222",764,222,"unif",30,0.5,0.5,0.591105010571784,0.520687936191426,0.505214618804527,0.536121661755661
"223",764,223,"unif",30,0.5,0.5,0.367602235731521,0.527867095391211,0.511827239042246,0.543849622160878
"224",764,224,"unif",30,0.5,0.5,0.653395740127022,0.493154362416107,0.477111786314112,0.509211048138251
"225",764,225,"unif",30,0.5,0.5,0.312245643315051,0.490948587979726,0.475739053854532,0.506174896977072
"226",764,226,"unif",30,0.5,0.5,0.656619942473631,0.556958220619104,0.54001949484636,0.573765515436947
"227",764,227,"unif",30,0.5,0.5,0.438768016540935,0.4973152646382,0.481653066646547,0.512982733174936
"228",764,228,"unif",30,0.5,0.5,0.552439020444169,0.470010905125409,0.453896088512628,0.486188492530179
"229",764,229,"unif",30,0.5,0.5,0.331991012369142,0.467555555555558,0.450765652892875,0.484419259510077
"230",764,230,"unif",30,0.5,0.5,0.450757172068464,0.480555555555556,0.464261396606834,0.496891182264239
"231",764,231,"unif",30,0.5,0.5,0.52478897981531,0.500364166059723,0.485099167773419,0.515628485511551
"232",764,232,"unif",30,0.5,0.5,0.331056342949551,0.497863247863248,0.481855203344635,0.513875674130816
"233",764,233,"unif",30,0.5,0.5,0.361812562096291,0.516191867543216,0.500897806852278,0.531455657162467
"234",764,234,"unif",30,0.5,0.5,0.673585092028687,0.47869101978691,0.46312254786371,0.494300995752452
"235",764,235,"unif",30,0.5,0.5,0.60242243458031,0.459146968139778,0.443536475620363,0.474838052833152
"236",764,236,"unif",30,0.5,0.5,0.358679112140052,0.487631504122832,0.47113142868687,0.504158578991188
"237",764,237,"unif",30,0.5,0.5,0.340324635440063,0.497262059973924,0.481445621943313,0.513083979446171
"238",764,238,"unif",30,0.5,0.5,0.353786696148643,0.497938144329897,0.482212845257929,0.513667523457902
"239",764,239,"unif",30,0.5,0.5,0.59305444517174,0.518649193548387,0.503089747157022,0.534172554289809
"240",764,240,"unif",30,0.5,0.5,0.612131803418224,0.489662676822636,0.473519237240225,0.505827706588728
"241",764,241,"unif",30,0.5,0.5,0.351639403180247,0.450245168733776,0.433745489930268,0.466855023910743
"242",764,242,"unif",30,0.5,0.5,0.323724119432915,0.498370518927049,0.482860922949768,0.513883251313429
"243",764,243,"unif",30,0.5,0.5,0.68964921826342,0.477869467367125,0.462414024675262,0.493367400252995
"244",764,244,"unif",30,0.5,0.5,0.289467778431046,0.488427582915772,0.473309177857431,0.503567189510739
"245",764,245,"unif",30,0.5,0.5,0.565008421644827,0.51101321585903,0.495235901675496,0.526768618272212
"246",764,246,"unif",30,0.5,0.5,0.439657458019131,0.500921295077652,0.485026248634478,0.516814479592586
"247",764,247,"unif",30,0.5,0.5,0.439701163397635,0.520954598370197,0.504233800119264,0.537628576877687
"248",764,248,"unif",30,0.5,0.5,0.347807259779829,0.505632040050063,0.490128008457515,0.521125247417731
"249",764,249,"unif",30,0.5,0.5,0.709292255101386,0.542980328752358,0.526913949515927,0.558957786559992
"250",764,250,"unif",30,0.5,0.5,0.360326755256478,0.469914802981897,0.453989672317696,0.4859014312129
"251",764,251,"unif",30,0.5,0.5,0.49155473955704,0.483725350439535,0.468647505488748,0.498832884340671
"252",764,252,"unif",30,0.5,0.5,0.707618215450639,0.519613583138173,0.502843560157117,0.536339526280613
"253",764,253,"unif",30,0.5,0.5,0.396912340734815,0.527316631451844,0.510291145050232,0.544278818870275
"254",764,254,"unif",30,0.5,0.5,0.379508626627607,0.493131483038969,0.476737896509483,0.50953985296886
"255",764,255,"unif",30,0.5,0.5,0.685788964109581,0.511499030202272,0.49518423629622,0.5277893620786
"256",764,256,"unif",30,0.5,0.5,0.350693289939227,0.435556736646293,0.419785558693164,0.451459399680865
"257",764,257,"unif",30,0.5,0.5,0.456104916229078,0.481184947958368,0.465211568601146,0.497196879709855
"258",764,258,"unif",30,0.5,0.5,0.493332654957077,0.513982102908278,0.497591606184628,0.530342581038558
"259",764,259,"unif",30,0.5,0.5,0.39136367160561,0.485701316386752,0.470960372971883,0.500467178505368
"260",764,260,"unif",30,0.5,0.5,0.496360458990588,0.49275,0.477268667100253,0.508245249278187
"261",764,261,"unif",30,0.5,0.5,0.577602475217574,0.475709606986923,0.459570036776228,0.491900075358882
"262",764,262,"unif",30,0.5,0.5,0.457076211946524,0.502791878172589,0.487182061565606,0.518396254212115
