"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",393,19,"unif",15,0.05,0.1,0.0497213129808739,0.0577427821832708,0.0383184397898029,0.0861317960484538
"20",393,20,"unif",15,0.05,0.1,0.0497183422443164,0.0605263158426628,0.0405481072805431,0.0894303683923531
"21",393,21,"unif",15,0.05,0.1,0.050158819162277,0.0707317073193018,0.0495922923725371,0.0999345997853467
"22",393,22,"unif",15,0.05,0.1,0.0500254157493525,0.0480000000000002,0.0304473747078217,0.0748899453683501
"23",393,23,"unif",15,0.05,0.1,0.0498881454971038,0.051724138036229,0.0328276368418086,0.0805916135398497
"24",393,24,"unif",15,0.05,0.1,0.0503316583242098,0.0708446866843596,0.0486817216501234,0.102015611537072
"25",393,25,"unif",15,0.05,0.1,0.050052651790694,0.0440835267678071,0.0282922231571212,0.068071302500454
"26",393,26,"unif",15,0.05,0.1,0.0496245261372095,0.0660980810304616,0.0468646414852561,0.0924592919308746
"27",393,27,"unif",15,0.05,0.1,0.0496244009531411,0.051948051948052,0.0337555051230251,0.0791423906638174
"28",393,28,"unif",15,0.05,0.1,0.0499639538494199,0.0478468899521531,0.0310727704022136,0.0729940645061198
"29",393,29,"unif",15,0.05,0.1,0.0502672985650685,0.044270833384004,0.0276959241195292,0.0700505130038157
"30",393,30,"unif",15,0.05,0.1,0.0501442142784848,0.04,0.0246468911614698,0.0642865492265741
"31",393,31,"unif",15,0.05,0.1,0.0501911495272577,0.0395348838323621,0.024716375892704,0.0626668492186792
"32",393,32,"unif",15,0.05,0.1,0.0502919875635564,0.0616302187892643,0.0436726683103515,0.0863052767472716
"33",393,33,"unif",15,0.05,0.1,0.0502111772917031,0.0519125683060109,0.0333532298092701,0.0799451090121217
"34",393,34,"unif",15,0.05,0.1,0.0498263157061735,0.0584269664786385,0.0400833269335891,0.0844270082907246
"35",393,35,"unif",15,0.05,0.1,0.0498375409524179,0.0371134020618557,0.0235052795101578,0.0581308030564679
"36",393,36,"unif",15,0.05,0.1,0.0503466389021598,0.0414746544543137,0.0262840818041131,0.0648596508564657
"37",393,37,"unif",15,0.05,0.1,0.0497812620654633,0.0374064837905237,0.0226743240107722,0.0611120211844842
"38",393,38,"unif",15,0.05,0.1,0.0503526803742457,0.0488798370672098,0.0329740981639371,0.0718876757345971
"39",393,39,"unif",15,0.05,0.1,0.0502349779022675,0.0543209876830819,0.0360307979665617,0.0811144992226778
"40",393,40,"unif",15,0.05,0.1,0.0503776435959687,0.0568421052631579,0.0392655046371589,0.0816181926232775
"41",393,41,"unif",15,0.05,0.1,0.0496002471473053,0.0651041666666667,0.0443678290442143,0.0945729957354888
"42",393,42,"unif",15,0.05,0.1,0.0497836224144015,0.046448087431694,0.0290668414220625,0.073436766126853
"43",393,43,"unif",15,0.05,0.1,0.0497852510808312,0.0469798657718121,0.0308276282179246,0.0709753497351658
"44",393,44,"unif",15,0.05,0.1,0.0498925753417127,0.0423076923076923,0.0280162723785542,0.0634137036200008
"45",393,45,"unif",15,0.05,0.1,0.0501763578674837,0.04235294120217,0.0268438888779245,0.0662126913746952
"46",393,46,"unif",15,0.05,0.1,0.0497725409397523,0.0505747126436783,0.033528497903347,0.0756093907712464
"47",393,47,"unif",15,0.05,0.1,0.0496317940801816,0.0411622276029064,0.0257393443922157,0.0652078963386992
"48",393,48,"unif",15,0.05,0.1,0.0502874931496584,0.0402144772117962,0.0243865108746194,0.0656245040211411
"49",393,49,"unif",15,0.05,0.1,0.0503784167074719,0.0579710144927536,0.0391546177681073,0.0850297247611143
"50",393,50,"unif",15,0.05,0.1,0.0499908998666262,0.0652631578947368,0.0462676997001922,0.0913106565497329
"51",393,51,"unif",15,0.05,0.1,0.0500467272167969,0.0428265524625268,0.0277929930999233,0.0654445444971513
"52",393,52,"unif",15,0.05,0.1,0.0499186217182254,0.0569306930704783,0.0381204133687229,0.0842101876883059
"53",393,53,"unif",15,0.05,0.1,0.0504298829092325,0.0408163265306122,0.0251528827201809,0.0655777049507703
"54",393,54,"unif",15,0.05,0.1,0.0498929293265957,0.0428893905191876,0.0275208360946004,0.0662555414381319
"55",393,55,"unif",15,0.05,0.1,0.049961421327473,0.0448275862068969,0.0306984071931465,0.0650235844618069
"56",393,56,"unif",15,0.05,0.1,0.0498799647404764,0.0543209877430811,0.0360309764101231,0.081114116464696
"57",393,57,"unif",15,0.05,0.1,0.050191120448343,0.0275862068965517,0.0157315922273139,0.0479388346970031
"58",393,58,"unif",15,0.05,0.1,0.0498577963758062,0.0582750583110008,0.0396780129292619,0.0848186591030561
"59",393,59,"unif",15,0.05,0.1,0.0501102277701677,0.0418410041841006,0.0271496810141694,0.0639594875242456
"60",393,60,"unif",15,0.05,0.1,0.0503800020761328,0.0528846154163383,0.0350711742296654,0.0790050983786621
"61",393,61,"unif",15,0.05,0.1,0.0501912687739155,0.0413793103448276,0.0262229447413283,0.0647136051322428
"62",393,62,"unif",15,0.05,0.1,0.0498554749438659,0.0481927712024786,0.0312993696639456,0.0735122122420636
"63",393,63,"unif",15,0.05,0.1,0.0503248563883175,0.0576923076923077,0.038964915581414,0.0846278927713679
"64",393,64,"unif",15,0.05,0.1,0.050066742873127,0.0668058455190555,0.0476303302508702,0.0929478077322157
"65",393,65,"unif",15,0.05,0.1,0.0500633185116301,0.0580474934036943,0.03852200764245,0.086578597751125
"66",393,66,"unif",15,0.05,0.1,0.0500301007390862,0.0516431925779245,0.0342422563042914,0.0771801119329098
"67",393,67,"unif",15,0.05,0.1,0.0500044914345059,0.0389221556886227,0.0227320261526966,0.0658660069696607
"68",393,68,"unif",15,0.05,0.1,0.0499589887371499,0.0550458715965819,0.0371645940855023,0.0808084426346606
"69",393,69,"unif",15,0.05,0.1,0.050158783397676,0.0548302872689386,0.0360184262695818,0.0826251530073809
"70",393,70,"unif",15,0.05,0.1,0.0496130882562155,0.0469973890339426,0.0298071245464188,0.0733520177091632
"71",393,71,"unif",15,0.05,0.1,0.0501343948766016,0.0460526315789474,0.0274610640507511,0.0762442126914988
"72",393,72,"unif",15,0.05,0.1,0.0497488494147397,0.0354609929078015,0.0214888896237564,0.0579794831525627
"73",393,73,"unif",15,0.05,0.1,0.0498179429943098,0.0616246499414647,0.0409164551086185,0.0918101759151722
"74",393,74,"unif",15,0.05,0.1,0.0498962952909198,0.0566572237960341,0.0368398134195422,0.0861812319324666
"75",393,75,"unif",15,0.05,0.1,0.0500855577788137,0.0501002004008016,0.0340747824283437,0.0730920829717018
"76",393,76,"unif",15,0.05,0.1,0.0497833488214844,0.0453257790368281,0.0279502156179746,0.0726952436784016
"77",393,77,"unif",15,0.05,0.1,0.0499123651496008,0.038805970149254,0.0226637726071054,0.0656728301550912
"78",393,78,"unif",15,0.05,0.1,0.0499268886580422,0.04,0.0256563630168873,0.0618536284445287
"79",393,79,"unif",15,0.05,0.1,0.0501852822949624,0.0262008733624454,0.0149384425588076,0.0455615760800897
"80",393,80,"unif",15,0.05,0.1,0.0501435216847691,0.0586956522994198,0.0405561601692372,0.0842360528752714
"81",393,81,"unif",15,0.05,0.1,0.0495722503110688,0.0651629072689256,0.0447435513481225,0.0939840982952063
"82",393,82,"unif",15,0.05,0.1,0.049570650701777,0.0475059382422803,0.0308498804463761,0.0724821536593669
"83",393,83,"unif",15,0.05,0.1,0.0501782629985482,0.0332594235033266,0.0201482455475484,0.0544285814517193
"84",393,84,"unif",15,0.05,0.1,0.0499244195778289,0.0477386935181482,0.0306537627595687,0.0736227131744288
"85",393,85,"unif",15,0.05,0.1,0.049606823150068,0.0451306413440479,0.0289682878471072,0.0696635674398965
"86",393,86,"unif",15,0.05,0.1,0.050393927162916,0.0452488687782806,0.0293749084994402,0.0690903826536018
"87",393,87,"unif",15,0.05,0.1,0.0502093903739055,0.0538922155688622,0.0342137972211197,0.0839055726889048
"88",393,88,"unif",15,0.05,0.1,0.0496327777251725,0.0405727924163942,0.0253689076123292,0.0642875175580308
"89",393,89,"unif",15,0.05,0.1,0.0499532550919539,0.0625000000159499,0.0411002936973382,0.0939502200540291
"90",393,90,"unif",15,0.05,0.1,0.0501752202547066,0.0432432432432432,0.0291497608940838,0.0637036088215703
"91",393,91,"unif",15,0.05,0.1,0.0497180510145921,0.0537897310513448,0.0356755880995442,0.0803350531337086
"92",393,92,"unif",15,0.05,0.1,0.0503722330456351,0.0440097799738838,0.027900590762062,0.0687621423522577
"93",393,93,"unif",15,0.05,0.1,0.0500953714231468,0.0390455531462251,0.0247358125367607,0.0611147672382083
"94",393,94,"unif",15,0.05,0.1,0.0503557345271263,0.0475206611986125,0.0317792421516976,0.0704916944142527
"95",393,95,"unif",15,0.05,0.1,0.0501231667251677,0.0419580419580422,0.026591892207755,0.0656050917606734
"96",393,96,"unif",15,0.05,0.1,0.0504064036173081,0.0513918629550321,0.0346803433068225,0.0755261623849934
"97",393,97,"unif",15,0.05,0.1,0.0495947750498218,0.0424403183023873,0.0261598587848719,0.0681438569090266
"98",393,98,"unif",15,0.05,0.1,0.0503868169404009,0.0484261501210654,0.0314514991090055,0.0738635048999374
"99",393,99,"unif",15,0.05,0.1,0.0499760605954577,0.0477815700803043,0.0284999110679549,0.0790468460547308
"100",393,100,"unif",15,0.05,0.1,0.0504289869205927,0.0357941834451901,0.0220418827441322,0.0576212252633586
"101",393,101,"unif",15,0.05,0.1,0.050429067380712,0.0382293762575452,0.0245145664679944,0.0591517453577287
"102",393,102,"unif",15,0.05,0.1,0.0501853507306458,0.0528634361278127,0.0356805093447376,0.0776549085475818
"103",393,103,"unif",15,0.05,0.1,0.0502207535894315,0.0486381322957199,0.0330739893648883,0.0709888113365565
"104",393,104,"unif",15,0.05,0.1,0.0496128359870428,0.0655737704921981,0.0467446409582498,0.0912613135686027
"105",393,105,"unif",15,0.05,0.1,0.0500496993676382,0.0562499999999999,0.0388534979575917,0.0807810610913072
"106",393,106,"unif",15,0.05,0.1,0.0499226982873111,0.0452127660299596,0.028289105072629,0.0715156971044641
"107",393,107,"unif",15,0.05,0.1,0.0495768876593641,0.0512820513622504,0.0325449397149658,0.0799155960418104
"108",393,108,"unif",15,0.05,0.1,0.0501314822980751,0.0463917525773196,0.0294204657288378,0.072422475451458
"109",393,109,"unif",15,0.05,0.1,0.0501425082275088,0.0584269662921348,0.0400827371246498,0.0844281927008646
"110",393,110,"unif",15,0.05,0.1,0.0498432250803442,0.042654028436019,0.0270356711404042,0.0666767077092262
"111",393,111,"unif",15,0.05,0.1,0.050418556859888,0.0360721442885772,0.0228424343187567,0.0565209352422878
"112",393,112,"unif",15,0.05,0.1,0.0498529554682525,0.0453400503778338,0.028749184101397,0.0708073329965686
"113",393,113,"unif",15,0.05,0.1,0.0504105686023125,0.0446009389671361,0.0286259906107903,0.0688588636662719
"114",393,114,"unif",15,0.05,0.1,0.0500109480436172,0.050925925925926,0.0337629558873763,0.0761260979978842
"115",393,115,"unif",15,0.05,0.1,0.0500366424270197,0.0600961538461539,0.0409275922455743,0.0874240133810712
"116",393,116,"unif",15,0.05,0.1,0.0498838656068933,0.0452586206896552,0.0296911181980095,0.0684129081534185
"117",393,117,"unif",15,0.05,0.1,0.050083996266461,0.0411255411255435,0.0263824745831192,0.0635694120937915
"118",393,118,"unif",15,0.05,0.1,0.0500823874580745,0.0662100456830412,0.0463952111990107,0.0936564116432487
"119",393,119,"unif",15,0.05,0.1,0.0501090213498881,0.0384615384615385,0.0236936220681797,0.061850966142376
"120",393,120,"unif",15,0.05,0.1,0.0499139897544513,0.0321637426900586,0.0178996271352165,0.057133580641278
"121",393,121,"unif",15,0.05,0.1,0.0497637422171709,0.0413943355224864,0.0265560426011891,0.0639786677901184
"122",393,122,"unif",15,0.05,0.1,0.0496563673122706,0.0477223427331887,0.0316251938988966,0.0714087137264112
"123",393,123,"unif",15,0.05,0.1,0.049586180047607,0.058823529531483,0.0386631709754554,0.0885281534918564
"124",393,124,"unif",15,0.05,0.1,0.0495719209579909,0.0595854922279793,0.0399123911017985,0.0880661251997586
"125",393,125,"unif",15,0.05,0.1,0.0499928831077279,0.0408997955010225,0.0265354767542401,0.0625403252148746
"126",393,126,"unif",15,0.05,0.1,0.0498570507311279,0.035820895522388,0.020453157722114,0.0620044777888943
"127",393,127,"unif",15,0.05,0.1,0.0495903734759655,0.0537897311064127,0.0356759127331486,0.0803343561371016
"128",393,128,"unif",15,0.05,0.1,0.049604019108035,0.0759493671327152,0.0536085315921314,0.106552298377732
"129",393,129,"unif",15,0.05,0.1,0.0499002641724048,0.0505319149260045,0.0324600811335317,0.0778554576222566
"130",393,130,"unif",15,0.05,0.1,0.0497511790430327,0.0717488790395984,0.0511864540862791,0.0997035547455645
"131",393,131,"unif",15,0.05,0.1,0.0496157997804232,0.0453648915187377,0.0303285110202846,0.067338369490617
"132",393,132,"unif",15,0.05,0.1,0.0502210721760883,0.0505050505050504,0.0328112248897328,0.0769810324079888
"133",393,133,"unif",15,0.05,0.1,0.0502528259883821,0.0443925233725231,0.0284915051165283,0.0685417501874817
"134",393,134,"unif",15,0.05,0.1,0.0500289847218604,0.0521091812942563,0.0342182128096148,0.0785931992885852
"135",393,135,"unif",15,0.05,0.1,0.0495946798627225,0.0743639921948308,0.054579137941898,0.100557991224699
"136",393,136,"unif",15,0.05,0.1,0.0498764495551087,0.0442708333333333,0.0276956182107386,0.0700512528774358
"137",393,137,"unif",15,0.05,0.1,0.0503140677244302,0.0323383084577115,0.0188680904376047,0.0548871429024627
"138",393,138,"unif",15,0.05,0.1,0.0496993887093892,0.0479452055102076,0.0314654978375397,0.0724106927849777
"139",393,139,"unif",15,0.05,0.1,0.0502867906390195,0.0376811594208438,0.0220031495094926,0.0638015268642831
"140",393,140,"unif",15,0.05,0.1,0.0502105643614379,0.0509708737864079,0.0334649276460424,0.0769057558790801
"141",393,141,"unif",15,0.05,0.1,0.0497850703180756,0.0606060606426116,0.0426951959762474,0.0853606499206361
"142",393,142,"unif",15,0.05,0.1,0.0501404636171012,0.0578158458588226,0.0399434550969669,0.0829937968708612
"143",393,143,"unif",15,0.05,0.1,0.0503685266746806,0.0473815461454107,0.0304227331364726,0.0730813081716751
"144",393,144,"unif",15,0.05,0.1,0.0501875812953633,0.0396600566572238,0.0236265942374468,0.0658404162019862
"145",393,145,"unif",15,0.05,0.1,0.050291502375733,0.0687022900876221,0.0475319837859927,0.0983282442186845
"146",393,146,"unif",15,0.05,0.1,0.0499040569013682,0.0496277915632755,0.0322373472682882,0.0756660251081906
"147",393,147,"unif",15,0.05,0.1,0.0502787152584232,0.0433673469387757,0.0271268636956139,0.0686447460133752
"148",393,148,"unif",15,0.05,0.1,0.050319053512584,0.0688836105276807,0.0482853929019334,0.0973698830018555
"149",393,149,"unif",15,0.05,0.1,0.0498308464887777,0.0363636363636382,0.0216521827352877,0.0604530655592199
"150",393,150,"unif",15,0.05,0.1,0.0497835569591183,0.0752427184666846,0.0534099506492834,0.105010155605533
"151",393,151,"unif",15,0.05,0.1,0.0499697436532119,0.0408653846945046,0.0255529976997095,0.064743915903865
"152",393,152,"unif",15,0.05,0.1,0.0498096401816127,0.0516795865642163,0.033579837923506,0.0787403430250615
"153",393,153,"unif",15,0.05,0.1,0.0498411214849912,0.0378787878844447,0.0245652465932605,0.0579789405838852
"154",393,154,"unif",15,0.05,0.1,0.0501178551720709,0.0355191256830602,0.0207338882261573,0.0601995070532812
"155",393,155,"unif",15,0.05,0.1,0.0497537320392262,0.0600000000617062,0.0405364359953927,0.0879523130185171
"156",393,156,"unif",15,0.05,0.1,0.0496006526910353,0.0473372781065089,0.0319269190076881,0.0696506858301311
"157",393,157,"unif",15,0.05,0.1,0.0498991117582435,0.0516853932584269,0.0345835601456726,0.0765734343202537
"158",393,158,"unif",15,0.05,0.1,0.0498454575015359,0.0586734693877551,0.0392966154352588,0.086742212960393
"159",393,159,"unif",15,0.05,0.1,0.0496839003560093,0.0410628019351528,0.0256768721094932,0.0650526339245638
"160",393,160,"unif",15,0.05,0.1,0.0504313518561734,0.0376106194690266,0.023506447079412,0.0596604364409941
"161",393,161,"unif",15,0.05,0.1,0.0499235022916577,0.0518867925239148,0.0344048774331551,0.0775383615390854
"162",393,162,"unif",15,0.05,0.1,0.0504321496131931,0.0737327188940092,0.0526143071431419,0.102411366466145
"163",393,163,"unif",15,0.05,0.1,0.0502598892782137,0.0292792792792793,0.0170754246289441,0.0497636781162396
"164",393,164,"unif",15,0.05,0.1,0.0503978680440439,0.0393258426966292,0.0234263252818628,0.0652949076025821
"165",393,165,"unif",15,0.05,0.1,0.0502358102749591,0.0511363636480236,0.0324515546405888,0.0796933104824149
"166",393,166,"unif",15,0.05,0.1,0.0496280900216031,0.0475,0.0304991590819503,0.0732613396897012
"167",393,167,"unif",15,0.05,0.1,0.050151577142395,0.0560747663551402,0.0356105640241758,0.0872352857481723
"168",393,168,"unif",15,0.05,0.1,0.0497715713541204,0.0482573726682558,0.0306119230774098,0.075284168453962
"169",393,169,"unif",15,0.05,0.1,0.0497726893492059,0.0410677618069823,0.0266450755005778,0.0627936499943952
"170",393,170,"unif",15,0.05,0.1,0.0498881234311328,0.0523560209424083,0.0340225445053545,0.0797530729954624
"171",393,171,"unif",15,0.05,0.1,0.0497619457151514,0.0470297029702971,0.0301951809488645,0.0725477586149882
"172",393,172,"unif",15,0.05,0.1,0.0496954429643675,0.0662251655629139,0.0466866410644043,0.0931417187447415
"173",393,173,"unif",15,0.05,0.1,0.0504195036526466,0.0538641686182671,0.0360520486925146,0.079748599434088
"174",393,174,"unif",15,0.05,0.1,0.0496471842446885,0.0662460567823343,0.0435862852829146,0.099461167000615
"175",393,175,"unif",15,0.05,0.1,0.0503490851630853,0.0501089325724635,0.0335220159513008,0.0742724454348301
"176",393,176,"unif",15,0.05,0.1,0.0501891975629168,0.0416666666666671,0.0256800872857641,0.0669217770195092
"177",393,177,"unif",15,0.05,0.1,0.0501147179611766,0.0161725067394359,0.00728348694435318,0.0355218097
"178",393,178,"unif",15,0.05,0.1,0.0500022304304271,0.047085201793722,0.0308971974052143,0.0711320719481171
"179",393,179,"unif",15,0.05,0.1,0.0503391590973138,0.0533049040514139,0.0362698098956657,0.0776959493968026
"180",393,180,"unif",15,0.05,0.1,0.0500290693375219,0.0440414507772022,0.0275512054999634,0.0696942504427251
"181",393,181,"unif",15,0.05,0.1,0.0501565893436173,0.0353535353535357,0.0210475662540312,0.058799189938782
"182",393,182,"unif",15,0.05,0.1,0.0500258375293173,0.0544554456033405,0.0361207498404742,0.0813116406519503
"183",393,183,"unif",15,0.05,0.1,0.0497442901936208,0.0512195122054171,0.0336294665766309,0.0772744025334759
"184",393,184,"unif",15,0.05,0.1,0.0499939944001895,0.0503282275763964,0.0336693736302872,0.0745932584975672
"185",393,185,"unif",15,0.05,0.1,0.0496435007303247,0.0406091370558375,0.0250244469729015,0.0652500787893306
"186",393,186,"unif",15,0.05,0.1,0.0503573393574115,0.0462427745664795,0.0285195096638992,0.0741395028235037
"187",393,187,"unif",15,0.05,0.1,0.0500699512067227,0.0672268907571336,0.0454628964579021,0.0983363922371724
"188",393,188,"unif",15,0.05,0.1,0.0496170732581955,0.0372670807453427,0.0212835956235927,0.0644631983522419
"189",393,189,"unif",15,0.05,0.1,0.0499679896676169,0.0574162679467912,0.0387771330278065,0.0842296534345764
"190",393,190,"unif",15,0.05,0.1,0.0496363492695637,0.0442260442260443,0.0280383572112495,0.0690951645950674
"191",393,191,"unif",15,0.05,0.1,0.0501278619244004,0.0493827161495619,0.0333159860012572,0.0726156396906185
"192",393,192,"unif",15,0.05,0.1,0.050072498059634,0.0483870967900798,0.0306947927162264,0.0754830122616185
"193",393,193,"unif",15,0.05,0.1,0.0501445598823154,0.0334128878281641,0.0198864690080567,0.0556176450524541
"194",393,194,"unif",15,0.05,0.1,0.0504279458968987,0.048661800486618,0.0316055884899714,0.0742171069741154
"195",393,195,"unif",15,0.05,0.1,0.0495899727945162,0.0490956072900257,0.0315311137286271,0.0756798637690906
"196",393,196,"unif",15,0.05,0.1,0.050432674798185,0.0520094562722762,0.0344865460191516,0.0777192152530363
"197",393,197,"unif",15,0.05,0.1,0.0496330999457359,0.0527638191407803,0.0346509790610805,0.0795642913717011
"198",393,198,"unif",15,0.05,0.1,0.0497880786323564,0.0401891254036627,0.02512775134197,0.0636883897465651
"199",393,199,"unif",15,0.05,0.1,0.0501281533765305,0.0530785562632695,0.0361146943731979,0.0773710997208507
"200",393,200,"unif",15,0.05,0.1,0.0503049361312091,0.0525000000000129,0.0344761751437947,0.0791738442975868
"201",393,201,"unif",15,0.05,0.1,0.0501807324310218,0.0508849557841452,0.0340445255119665,0.0754053703515339
"202",393,202,"unif",15,0.05,0.1,0.0497848972195519,0.0586734693877551,0.0392966154039441,0.0867422130261026
"203",393,203,"unif",15,0.05,0.1,0.0501781061255725,0.0464547677261614,0.0298236251813517,0.0716750911066505
"204",393,204,"unif",15,0.05,0.1,0.0499656910333892,0.0695876289664935,0.048150402299133,0.0995706163335169
"205",393,205,"unif",15,0.05,0.1,0.0502717996575954,0.0504451038575668,0.0315864150153222,0.0796374525722736
"206",393,206,"unif",15,0.05,0.1,0.049784507240403,0.0630372492874375,0.0418621727973991,0.0938738717353536
"207",393,207,"unif",15,0.05,0.1,0.0499786796433773,0.0355191256830613,0.0207338893003756,0.060199504060058
"208",393,208,"unif",15,0.05,0.1,0.049793256256982,0.0534883720930233,0.0357987000057519,0.079201249235298
"209",393,209,"unif",15,0.05,0.1,0.0500981248673359,0.0441860465116279,0.0283580431086779,0.0682280841162815
"210",393,210,"unif",15,0.05,0.1,0.0503543155386375,0.0453460621718036,0.02910774897436,0.0699901889158534
"211",393,211,"unif",15,0.05,0.1,0.049592339052434,0.0400943396226415,0.0250677197054723,0.0635414613224656
"212",393,212,"unif",15,0.05,0.1,0.0496160040540825,0.0517711171662126,0.0332616825096862,0.0797311713769674
"213",393,213,"unif",15,0.05,0.1,0.0500378055628386,0.0518358532100858,0.0349824063131057,0.0761679100938955
"214",393,214,"unif",15,0.05,0.1,0.0499184105655096,0.0384615384615385,0.0236936220474639,0.06185096619434
"215",393,215,"unif",15,0.05,0.1,0.049952400871866,0.0520094562647754,0.0344864280937144,0.0777194690901292
"216",393,216,"unif",15,0.05,0.1,0.0499795726824673,0.0428571428571429,0.0271651989642087,0.0669893426870611
"217",393,217,"unif",15,0.05,0.1,0.04997967217674,0.037142857243747,0.0216874523084563,0.0629042461357955
"218",393,218,"unif",15,0.05,0.1,0.0502345524373819,0.0489690721649485,0.0314489619621182,0.0754888514799977
"219",393,219,"unif",15,0.05,0.1,0.0499856178140676,0.0250000000000001,0.0130580574334765,0.0473393244246175
"220",393,220,"unif",15,0.05,0.1,0.0500934163189106,0.0575692964546872,0.039771974394475,0.0826451859984218
"221",393,221,"unif",15,0.05,0.1,0.0497917514968454,0.051344743351927,0.033712512470044,0.0774596854584469
"222",393,222,"unif",15,0.05,0.1,0.0500340436351752,0.0463917525773196,0.0294204657344346,0.0724224754382913
"223",393,223,"unif",15,0.05,0.1,0.0495674836157025,0.0472103004291846,0.0312836819283533,0.0706538269363584
"224",393,224,"unif",15,0.05,0.1,0.0496572918769418,0.0588235294150731,0.0390412523628852,0.0877145771751541
"225",393,225,"unif",15,0.05,0.1,0.0499173288026219,0.0591603053490903,0.0419091540626953,0.0828981633145182
"226",393,226,"unif",15,0.05,0.1,0.0496328703167971,0.0408163265855042,0.02515319393719,0.065576927384382
"227",393,227,"unif",15,0.05,0.1,0.0499504985818703,0.0467980295566502,0.0300454530613109,0.072196154573856
"228",393,228,"unif",15,0.05,0.1,0.0498496841601168,0.031496062992126,0.0179719239676108,0.0546311544115412
"229",393,229,"unif",15,0.05,0.1,0.0497963755048201,0.0425531915227795,0.0262301128465359,0.0683214745860887
"230",393,230,"unif",15,0.05,0.1,0.0496252845618585,0.0467289719626168,0.0303420347605772,0.0713151642865708
"231",393,231,"unif",15,0.05,0.1,0.0499637202012457,0.0640394088669951,0.0439655498259556,0.0923928656056144
"232",393,232,"unif",15,0.05,0.1,0.0495702627293221,0.0488505747209938,0.0305810583955913,0.0771657446599585
"233",393,233,"unif",15,0.05,0.1,0.0499289686412697,0.0491071428571428,0.0325490433595404,0.0734490524628962
"234",393,234,"unif",15,0.05,0.1,0.050407188372556,0.0453608247465873,0.0300506392436178,0.0679249910281654
"235",393,235,"unif",15,0.05,0.1,0.0499759552456392,0.0495049504950495,0.0321569995300792,0.0754818247072138
"236",393,236,"unif",15,0.05,0.1,0.0503367938764163,0.0407725321888412,0.0261547143524496,0.063031430471063
"237",393,237,"unif",15,0.05,0.1,0.0502495162042292,0.0542299349281652,0.0369038098779393,0.0790231291976895
"238",393,238,"unif",15,0.05,0.1,0.0500432100414712,0.0448179271708684,0.027634994427724,0.0718949340766206
"239",393,239,"unif",15,0.05,0.1,0.0502055636519259,0.0389610390047727,0.0246822008948643,0.0609837921519489
"240",393,240,"unif",15,0.05,0.1,0.0501539451275375,0.037037037037037,0.0224491584673745,0.0605175403596533
"241",393,241,"unif",15,0.05,0.1,0.049920548588407,0.0564705882352941,0.0381335204857735,0.0828656579478792
"242",393,242,"unif",15,0.05,0.1,0.0496025404599226,0.0423940149625935,0.0265143067912719,0.067128438365881
"243",393,243,"unif",15,0.05,0.1,0.0496941065660939,0.0437158469945369,0.0269511056835548,0.0701570855067412
"244",393,244,"unif",15,0.05,0.1,0.0503858296796507,0.0464601769911504,0.030484428544749,0.0702019853128378
"245",393,245,"unif",15,0.05,0.1,0.0502994643478764,0.060344827587227,0.0419853023642758,0.0860118947416677
