"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"76",234,76,NA,30,0.01,0,0.01,0.00921780352910195,0.00662544760116902,0.0128113957330422
"77",234,77,NA,30,0.01,0,0.01,0.00843881856540086,0.00597376910856326,0.0119088733939768
"78",234,78,NA,30,0.01,0,0.01,0.0067468465825896,0.00448743560877058,0.0101322859923306
"79",234,79,NA,30,0.01,0,0.01,0.00964066608238398,0.00686166277181257,0.0135298446730448
"80",234,80,NA,30,0.01,0,0.01,0.0121827411167512,0.00919267610328363,0.016129540031878
"81",234,81,NA,30,0.01,0,0.01,0.00863231723765852,0.00611088738738251,0.0121813700085873
"82",234,82,NA,30,0.01,0,0.01,0.0105263157894737,0.00778818941104819,0.014213306826607
"83",234,83,NA,30,0.01,0,0.01,0.00910643141718843,0.0064468840834731,0.0128489390155669
"84",234,84,NA,30,0.01,0,0.01,0.00908059023836553,0.00642856991366127,0.0128125576454795
"85",234,85,NA,30,0.01,0,0.01,0.0106354692900824,0.00781064050996448,0.0144670409639108
"86",234,86,NA,30,0.01,0,0.01,0.00964630225080388,0.00686567878396357,0.0135377366824999
"87",234,87,NA,30,0.01,0,0.01,0.00730110775427997,0.00507826991471103,0.0104866610450552
"88",234,88,NA,30,0.01,0,0.01,0.00954252034802132,0.00682607686855437,0.0133254709853139
"89",234,89,NA,30,0.01,0,0.01,0.00914470145239398,0.00654119700152409,0.0127711226227753
"90",234,90,NA,30,0.01,0,0.01,0.00672182006204758,0.00458061541212196,0.00985402062720373
"91",234,91,NA,30,0.01,0,0.01,0.00968332897147343,0.00702377013695778,0.0133364075282495
"92",234,92,NA,30,0.01,0,0.01,0.0128923766816143,0.00967004850240078,0.0171698574372482
"93",234,93,NA,30,0.01,0,0.01,0.0101987447698746,0.00746010534359434,0.0139286428341631
"94",234,94,NA,30,0.01,0,0.01,0.0095752516572551,0.0070035429749206,0.0130788566739937
"95",234,95,NA,30,0.01,0,0.01,0.010521164668461,0.00781188808825835,0.0141566512763247
"96",234,96,NA,30,0.01,0,0.01,0.00947225981056017,0.00680854602624243,0.0131642879037172
"97",234,97,NA,30,0.01,0,0.01,0.00856269113149861,0.00591850328396643,0.0123735087409664
"98",234,98,NA,30,0.01,0,0.01,0.00979613449827904,0.00710568544936416,0.0134914351231062
"99",234,99,NA,30,0.01,0,0.01,0.0104625550660793,0.00762204382395393,0.0143463378715245
"100",234,100,NA,30,0.01,0,0.01,0.00988810824876397,0.00720308328979392,0.0135603338462597
"101",234,101,NA,30,0.01,0,0.01,0.0103283898305085,0.0075550478798024,0.014105313735799
"102",234,102,NA,30,0.01,0,0.01,0.00952380952380961,0.00693741844769609,0.0130617696604979
"103",234,103,NA,30,0.01,0,0.01,0.00796908959188607,0.00567080314037362,0.0111883541133919
"104",234,104,NA,30,0.01,0,0.01,0.00870588235294118,0.00631407288564092,0.0119927889952593
"105",234,105,NA,30,0.01,0,0.01,0.00832342449464997,0.00598197248717572,0.0115706948781319
"106",234,106,NA,30,0.01,0,0.01,0.0113085621970921,0.00836767947056999,0.0152671266883019
"107",234,107,NA,30,0.01,0,0.01,0.010465724751439,0.00768583448895671,0.0142366485738553
"108",234,108,NA,30,0.01,0,0.01,0.0106801573917932,0.0077807617807974,0.0146440277722245
"109",234,109,NA,30,0.01,0,0.01,0.0125060125060125,0.0095419027770605,0.0163756737606098
"110",234,110,NA,30,0.01,0,0.01,0.0116562754311453,0.00865584743061223,0.0156803088790842
"111",234,111,NA,30,0.01,0,0.01,0.0101306318315116,0.00737995596076622,0.0138921978629544
"112",234,112,NA,30,0.01,0,0.01,0.00826446280991763,0.0057121560799863,0.0119434928722706
"113",234,113,NA,30,0.01,0,0.01,0.00871586287042424,0.00610050195356227,0.012438429440081
"114",234,114,NA,30,0.01,0,0.01,0.00969635110997702,0.00706324160618714,0.0132979128102529
"115",234,115,NA,30,0.01,0,0.01,0.00908340214698597,0.00646460552253154,0.0127494536795737
"116",234,116,NA,30,0.01,0,0.01,0.0111082407646603,0.00824831860121334,0.0149448349535562
"117",234,117,NA,30,0.01,0,0.01,0.00767326732673268,0.00540136153842629,0.0108903125309179
"118",234,118,NA,30,0.01,0,0.01,0.00851970181043667,0.00603108434071019,0.012022781203694
"119",234,119,NA,30,0.01,0,0.01,0.00873362445414867,0.00603678083061072,0.0126199470142166
"120",234,120,NA,30,0.01,0,0.01,0.00907571053260092,0.00661067237107203,0.0124484125040432
"121",234,121,NA,30,0.01,0,0.01,0.0103653796320297,0.00761205755507353,0.0141004428615228
"122",234,122,NA,30,0.01,0,0.01,0.0121635610766046,0.00915083374265997,0.016151999286696
"123",234,123,NA,30,0.01,0,0.01,0.00684556407448087,0.00462968214495681,0.010111249009303
"124",234,124,NA,30,0.01,0,0.01,0.00925925926539635,0.00665531663681245,0.0128688152613889
"125",234,125,NA,30,0.01,0,0.01,0.00819672131147544,0.00562697046505401,0.0119259627358401
"126",234,126,NA,30,0.01,0,0.01,0.0110215053763441,0.00812525260367726,0.0149345854166418
"127",234,127,NA,30,0.01,0,0.01,0.0113055181695828,0.00836542423850414,0.0152630265370128
"128",234,128,NA,30,0.01,0,0.01,0.00856854838709679,0.00612865830157292,0.0119680901937177
"129",234,129,NA,30,0.01,0,0.01,0.00947459086994141,0.00674332721498791,0.0132972938549832
"130",234,130,NA,30,0.01,0,0.01,0.0113390928725703,0.00839029879015351,0.0153082497946368
"131",234,131,NA,30,0.01,0,0.01,0.00955921402018068,0.0069029618570518,0.0132239786224637
"132",234,132,NA,30,0.01,0,0.01,0.0119015417906411,0.00886830056233598,0.0159555466849006
"133",234,133,NA,30,0.01,0,0.01,0.0101468624833111,0.0073917933593958,0.0139144062554454
"134",234,134,NA,30,0.01,0,0.01,0.0125344697919278,0.00951247117555102,0.0165005278011113
"135",234,135,NA,30,0.01,0,0.01,0.0102808425275828,0.00757859759534683,0.0139330797918409
"136",234,136,NA,30,0.01,0,0.01,0.00909577314071702,0.0065061609152861,0.0127029357533664
"137",234,137,NA,30,0.01,0,0.01,0.00701565029681599,0.0047810264931519,0.0102839315358185
"138",234,138,NA,30,0.01,0,0.01,0.0116003163722647,0.0086435624054081,0.0155526368485089
"139",234,139,NA,30,0.01,0,0.01,0.0108555182217628,0.00803205110327752,0.0146568397558743
"140",234,140,NA,30,0.01,0,0.01,0.00879917184265018,0.00629378320160474,0.0122895550828036
"141",234,141,NA,30,0.01,0,0.01,0.0114722753346081,0.00848897131285943,0.0154876338747712
"142",234,142,NA,30,0.01,0,0.01,0.0079072219293629,0.0055339612373419,0.0112867133145581
"143",234,143,NA,30,0.01,0,0.01,0.00935639353558272,0.0066591086078834,0.0131317758074363
"144",234,144,NA,30,0.01,0,0.01,0.00845981587459602,0.00605080990259506,0.0118165160400612
"145",234,145,NA,30,0.01,0,0.01,0.0101237345331834,0.00731109575665106,0.0140031549793231
"146",234,146,NA,30,0.01,0,0.01,0.00956175298804781,0.00690479718629136,0.0132274837643235
"147",234,147,NA,30,0.01,0,0.01,0.0116161616161616,0.00871161879936106,0.0154739919463076
"148",234,148,NA,30,0.01,0,0.01,0.00991390556452077,0.00722194119767732,0.0135955530015539
"149",234,149,NA,30,0.01,0,0.01,0.0118265440210255,0.00884140227592937,0.0158034955134568
"150",234,150,NA,30,0.01,0,0.01,0.00725764644893748,0.00501564305181446,0.0104912631211495
"151",234,151,NA,30,0.01,0,0.01,0.0107142857142858,0.00783766666292276,0.0146311262310107
"152",234,152,NA,30,0.01,0,0.01,0.00956668542487467,0.00684338304212326,0.0133591398236657
"153",234,153,NA,30,0.01,0,0.01,0.00842992623814547,0.00596746799942705,0.0118963499143384
"154",234,154,NA,30,0.01,0,0.01,0.0112183668145059,0.00833019249994517,0.0150926644501833
"155",234,155,NA,30,0.01,0,0.01,0.0113264535615404,0.00846708213361612,0.0151367063242936
"156",234,156,NA,30,0.01,0,0.01,0.00848896434634989,0.00610106240720536,0.0118003736407052
"157",234,157,NA,30,0.01,0,0.01,0.00941828254847724,0.00673710713873556,0.0131523597066399
"158",234,158,NA,30,0.01,0,0.01,0.0102389078498295,0.00748951763058619,0.0139833750459758
"159",234,159,NA,30,0.01,0,0.01,0.0109056424845899,0.00817813740063831,0.0145294768260401
"160",234,160,NA,30,0.01,0,0.01,0.0112449799476852,0.0083206618052533,0.0151813236161717
"161",234,161,NA,30,0.01,0,0.01,0.00619195046439631,0.00421924847798864,0.00907857674014863
"162",234,162,NA,30,0.01,0,0.01,0.00937207122774135,0.00688183121159663,0.0127518520037358
"163",234,163,NA,30,0.01,0,0.01,0.0110363391655455,0.0081362020785054,0.0149546396246533
"164",234,164,NA,30,0.01,0,0.01,0.0108873162765379,0.00799582185963729,0.0148088397866102
"165",234,165,NA,30,0.01,0,0.01,0.00914355379457487,0.00640019143488608,0.0130473829167788
"166",234,166,NA,30,0.01,0,0.01,0.0124131082423039,0.00942025012407162,0.0163411259274085
"167",234,167,NA,30,0.01,0,0.01,0.00979381443298986,0.00713431754647439,0.0134312944977507
"168",234,168,NA,30,0.01,0,0.01,0.0140578534758806,0.0107276714614854,0.0184025904546583
"169",234,169,NA,30,0.01,0,0.01,0.010594315245478,0.00780994884620302,0.0143569869966807
"170",234,170,NA,30,0.01,0,0.01,0.0101010101010101,0.00729466552212175,0.0139717935444896
"171",234,171,NA,30,0.01,0,0.01,0.00998920086393108,0.00724588843540866,0.0137567462062934
"172",234,172,NA,30,0.01,0,0.01,0.00935639353558266,0.00665910854681846,0.0131317759270717
"173",234,173,NA,30,0.01,0,0.01,0.00985595147839272,0.00720908165313536,0.0134614628407295
"174",234,174,NA,30,0.01,0,0.01,0.012308533916849,0.0092022118137295,0.0164460289262786
"175",234,175,NA,30,0.01,0,0.01,0.0109832635983264,0.00812668534258293,0.0148289343168719
"176",234,176,NA,30,0.01,0,0.01,0.00767333516031792,0.00530319401333703,0.0110909455715583
"177",234,177,NA,30,0.01,0,0.01,0.0129476584022039,0.00974153562427935,0.0171906585997726
"178",234,178,NA,30,0.01,0,0.01,0.00912646675358538,0.00655972762596638,0.0126847149057395
"179",234,179,NA,30,0.01,0,0.01,0.0133297787256732,0.010116874181022,0.0175449486142254
"180",234,180,NA,30,0.01,0,0.01,0.00674217907227827,0.00455970192404016,0.00995883637137445
"181",234,181,NA,30,0.01,0,0.01,0.00844104457926671,0.0059753464611904,0.0119120083935672
"182",234,182,NA,30,0.01,0,0.01,0.01171875,0.00884213077651788,0.0155165718435665
"183",234,183,NA,30,0.01,0,0.01,0.0108447488584477,0.00790081939798994,0.0148691773112931
"184",234,184,NA,30,0.01,0,0.01,0.00936329588014983,0.00673013711307606,0.0130131778471538
"185",234,185,NA,30,0.01,0,0.01,0.00915883345384429,0.00667128160958827,0.01256220007739
"186",234,186,NA,30,0.01,0,0.01,0.0103525461667607,0.00750976311959857,0.0142559931772146
"187",234,187,NA,30,0.01,0,0.01,0.00897666068222623,0.00645194017697662,0.0124769275187636
"188",234,188,NA,30,0.01,0,0.01,0.0076026355803346,0.00532059418901073,0.0108527817055561
"189",234,189,NA,30,0.01,0,0.01,0.00928708003277834,0.00664315202849976,0.0129695342220819
"190",234,190,NA,30,0.01,0,0.01,0.0103036876355749,0.00750617180326703,0.0141289822090665
"191",234,191,NA,30,0.01,0,0.01,0.0104838709773563,0.00766896578765271,0.0143170843151162
"192",234,192,NA,30,0.01,0,0.01,0.0123266563944531,0.00930141119711698,0.0163196415281534
"193",234,193,NA,30,0.01,0,0.01,0.00978473581213833,0.00703340716831595,0.0135975910918095
"194",234,194,NA,30,0.01,0,0.01,0.0100257805786308,0.00720687568573124,0.0139318023129137
"195",234,195,NA,30,0.01,0,0.01,0.0103473762010354,0.00765564501076591,0.0139721968184523
"196",234,196,NA,30,0.01,0,0.01,0.00908147379346131,0.00652735417500132,0.0126223092956211
"197",234,197,NA,30,0.01,0,0.01,0.00842044134727651,0.00585763208185986,0.0120908842955605
"198",234,198,NA,30,0.01,0,0.01,0.00890285415030118,0.00636802193027837,0.0124340662349235
"199",234,199,NA,30,0.01,0,0.01,0.00948766604793256,0.00681969140256531,0.0131855389679876
"200",234,200,NA,30,0.01,0,0.01,0.0114666666666668,0.00851479911740703,0.0154259512088737
"201",234,201,NA,30,0.01,0,0.01,0.00840978593272192,0.00598471674545061,0.0118058472436341
"202",234,202,NA,30,0.01,0,0.01,0.00765606595995295,0.00521788311570917,0.0112206982641888
"203",234,203,NA,30,0.01,0,0.01,0.0135782747692642,0.0103338754070989,0.0178229340916968
"204",234,204,NA,30,0.01,0,0.01,0.0106382978723404,0.00789896005616777,0.0143139241549202
"205",234,205,NA,30,0.01,0,0.01,0.0117309697601669,0.00876986104873271,0.0156760733459423
"206",234,206,NA,30,0.01,0,0.01,0.00930996714129361,0.00665954164819624,0.0130014269145653
"207",234,207,NA,30,0.01,0,0.01,0.0104520512150511,0.00767578124272935,0.0142180886950053
"208",234,208,NA,30,0.01,0,0.01,0.0093457943925235,0.00668519723186033,0.0130513521740905
"209",234,209,NA,30,0.01,0,0.01,0.006369426751594,0.00419750450584225,0.00965427518359273
"210",234,210,NA,30,0.01,0,0.01,0.0142421159715159,0.0109760413958923,0.0184619150670645
"211",234,211,NA,30,0.01,0,0.01,0.0123122383649348,0.00934360218140227,0.0162086334473927
"212",234,212,NA,30,0.01,0,0.01,0.010431350436989,0.00756699618155698,0.0143642627522553
"213",234,213,NA,30,0.01,0,0.01,0.0095524017467249,0.00686621429153488,0.0132754270090735
"214",234,214,NA,30,0.01,0,0.01,0.0137949688936978,0.0104989769493048,0.0181067523770315
"215",234,215,NA,30,0.01,0,0.01,0.00949455459368891,0.00679172697482485,0.0132586375913877
"216",234,216,NA,30,0.01,0,0.01,0.0107832009080591,0.00785592401418367,0.0147849860367278
"217",234,217,NA,30,0.01,0,0.01,0.0117820324005891,0.00865378520187564,0.0160228289954997
"218",234,218,NA,30,0.01,0,0.01,0.00828500414250243,0.0057986246790154,0.0118248324351551
"219",234,219,NA,30,0.01,0,0.01,0.0123651670612997,0.00930270472816798,0.0164190873145102
"220",234,220,NA,30,0.01,0,0.01,0.00992008817856168,0.00716385853358764,0.0137220958214724
"221",234,221,NA,30,0.01,0,0.01,0.0110732538330494,0.0081005864459712,0.0151201702368409
"222",234,222,NA,30,0.01,0,0.01,0.0117554858934169,0.00878821213087587,0.0157087595430719
"223",234,223,NA,30,0.01,0,0.01,0.00785694933622325,0.00546525998925064,0.011283407415552
"224",234,224,NA,30,0.01,0,0.01,0.0112474437627812,0.00838031014787381,0.0150805843719859
"225",234,225,NA,30,0.01,0,0.01,0.0109232769830949,0.00808224663067095,0.0147481234814767
"226",234,226,NA,30,0.01,0,0.01,0.0124849939975991,0.00952584543489801,0.0163482123764672
"227",234,227,NA,30,0.01,0,0.01,0.011003757380569,0.00811215242123629,0.0149105906136918
"228",234,228,NA,30,0.01,0,0.01,0.00801424755120213,0.00550157721528825,0.0116610440749349
"229",234,229,NA,30,0.01,0,0.01,0.00883515461520586,0.00643527704353202,0.012119090696814
"230",234,230,NA,30,0.01,0,0.01,0.0105473204304407,0.00765129911315981,0.0145234449987141
"231",234,231,NA,30,0.01,0,0.01,0.0124545926606739,0.00939816683081172,0.0164884693808032
"232",234,232,NA,30,0.01,0,0.01,0.0095102234902522,0.00698338356846626,0.0129394514250068
"233",234,233,NA,30,0.01,0,0.01,0.0130612244897959,0.00985646487212655,0.0172897935671221
"234",234,234,NA,30,0.01,0,0.01,0.0107555089192025,0.00792892037187295,0.0145749468991589
"235",234,235,NA,30,0.01,0,0.01,0.00918798112739014,0.00666409168436556,0.0126555642063875
"236",234,236,NA,30,0.01,0,0.01,0.00892154290212548,0.00638140370099296,0.0124601135835736
"237",234,237,NA,30,0.01,0,0.01,0.0118216012896292,0.00880865715144764,0.0158486253820273
"238",234,238,NA,30,0.01,0,0.01,0.0123419626730886,0.0091000562277064,0.0167193153299677
"239",234,239,NA,30,0.01,0,0.01,0.0108138873079112,0.00787830760121645,0.0148269624316074
"240",234,240,NA,30,0.01,0,0.01,0.0115343347639485,0.00856511083398321,0.015516774831221
"241",234,241,NA,30,0.01,0,0.01,0.0113636363636366,0.00840848249308337,0.0153413081132848
"242",234,242,NA,30,0.01,0,0.01,0.00757575757575756,0.00530176646098018,0.0108144866634611
"243",234,243,NA,30,0.01,0,0.01,0.00904109589041098,0.00643446399594487,0.0126901996208736
"244",234,244,NA,30,0.01,0,0.01,0.010587907495124,0.00771347424129235,0.0145178291338808
"245",234,245,NA,30,0.01,0,0.01,0.0101637492941841,0.00734002742837449,0.0140583776736731
"246",234,246,NA,30,0.01,0,0.01,0.0113116726835139,0.00850917345096876,0.015023190540808
"247",234,247,NA,30,0.01,0,0.01,0.00937500000000002,0.00667236585545398,0.0131578323905221
"248",234,248,NA,30,0.01,0,0.01,0.0121708892468604,0.00921040915264522,0.0160675178137374
"249",234,249,NA,30,0.01,0,0.01,0.0104547830632514,0.00767778972883029,0.014221796906282
"250",234,250,NA,30,0.01,0,0.01,0.00988386459105518,0.00725805338134456,0.0134467717920224
"251",234,251,NA,30,0.01,0,0.01,0.00866973719859504,0.00613740578701333,0.0122340623748439
"252",234,252,NA,30,0.01,0,0.01,0.0102309266296411,0.00735451875094203,0.0142162078623104
"253",234,253,NA,30,0.01,0,0.01,0.0126146789222514,0.00940049987329444,0.0169090773837422
"254",234,254,NA,30,0.01,0,0.01,0.0113842173350582,0.0084823444445872,0.0152635598799298
"255",234,255,NA,30,0.01,0,0.01,0.00778546712803398,0.00534437218808896,0.0113288568824937
"256",234,256,NA,30,0.01,0,0.01,0.00959429824561411,0.00689636318997601,0.0133335251576168
"257",234,257,NA,30,0.01,0,0.01,0.0103189493692849,0.00734510695860584,0.0144792605991737
"258",234,258,NA,30,0.01,0,0.01,0.00871459694989104,0.006169194810041,0.0122972337706429
"259",234,259,NA,30,0.01,0,0.01,0.00987027636773832,0.00709496485033372,0.013716199542306
"260",234,260,NA,30,0.01,0,0.01,0.0111011101110111,0.00805346658794862,0.0152842914635662
"261",234,261,NA,30,0.01,0,0.01,0.0117344018317115,0.00865149968048462,0.0158982570868722
"262",234,262,NA,30,0.01,0,0.01,0.00913376546847388,0.0064305739977678,0.0129584650045777
"263",234,263,NA,30,0.01,0,0.01,0.00965049556598864,0.00699992827096656,0.0132912831129573
"264",234,264,NA,30,0.01,0,0.01,0.0117969821673525,0.00876039858674168,0.0158692741687196
"265",234,265,NA,30,0.01,0,0.01,0.0120906801007557,0.00912312133552151,0.0160079286108423
"266",234,266,NA,30,0.01,0,0.01,0.00896746092749172,0.00644532098509945,0.012464166547603
"267",234,267,NA,30,0.01,0,0.01,0.010447361371551,0.00764217647623423,0.0142674307588729
"268",234,268,NA,30,0.01,0,0.01,0.0100356824536253,0.00750120186639948,0.0134149301388181
"269",234,269,NA,30,0.01,0,0.01,0.0107845780533837,0.00792027790639566,0.0146694110146737
"270",234,270,NA,30,0.01,0,0.01,0.00863991081382391,0.00608251390756958,0.0122593043038104
"271",234,271,NA,30,0.01,0,0.01,0.00938477581651002,0.00677690456925825,0.0129830833393489
"272",234,272,NA,30,0.01,0,0.01,0.0114879649890593,0.00850059579164239,0.0155087655224982
"273",234,273,NA,30,0.01,0,0.01,0.00841705131686143,0.00592546025012483,0.0119437412204887
"274",234,274,NA,30,0.01,0,0.01,0.00951122853368586,0.00686827212839833,0.013157737671262
"275",234,275,NA,30,0.01,0,0.01,0.00910064239828694,0.00650964756258208,0.0127097217793506
"276",234,276,NA,30,0.01,0,0.01,0.00993377483443709,0.00726606912041589,0.0135675313145491
"277",234,277,NA,30,0.01,0,0.01,0.0102406554207818,0.00752042790455395,0.0139310102077482
"278",234,278,NA,30,0.01,0,0.01,0.00723830734966599,0.00493290291315427,0.0106096603753623
"279",234,279,NA,30,0.01,0,0.01,0.00825167612171265,0.0058411614557031,0.0116453030424269
"280",234,280,NA,30,0.01,0,0.01,0.0088899567515618,0.00644771212213481,0.0122458655657414
"281",234,281,NA,30,0.01,0,0.01,0.0116780908860117,0.00875812122663751,0.015556304233507
"282",234,282,NA,30,0.01,0,0.01,0.0114636097040789,0.00851252615005299,0.015421848318473
"283",234,283,NA,30,0.01,0,0.01,0.0076491585925549,0.00535318314712267,0.0109190655151023
"284",234,284,NA,30,0.01,0,0.01,0.0101592531576057,0.0073693835701174,0.01399041354178
