"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",752,37,"unif",5,0.5,0.5,0.387637955270635,0.574509803921568,0.53114410884736,0.61675859207434
"38",752,38,"unif",5,0.5,0.5,0.572692159584832,0.582542694496867,0.539937250864853,0.623950525450469
"39",752,39,"unif",5,0.5,0.5,0.34320762480888,0.504118616144975,0.464401451336746,0.543783869970534
"40",752,40,"unif",5,0.5,0.5,0.684448937676082,0.377682403433476,0.334773260296,0.422597506943218
"41",752,41,"unif",5,0.5,0.5,0.605786583866708,0.623471882585423,0.575490739379278,0.6691476575998
"42",752,42,"unif",5,0.5,0.5,0.585757691764954,0.542005420053932,0.505902782254365,0.577672270071888
"43",752,43,"unif",5,0.5,0.5,0.353622055702764,0.520746887966783,0.476101600204181,0.565063225028575
"44",752,44,"unif",5,0.5,0.5,0.420786992397353,0.551470588221686,0.517157422470786,0.585300651298722
"45",752,45,"unif",5,0.5,0.5,0.510927880799394,0.587301587301587,0.558382573983205,0.61563043947635
"46",752,46,"unif",5,0.5,0.5,0.47738039091992,0.348860257682063,0.320056114245662,0.378812466969401
"47",752,47,"unif",5,0.5,0.5,0.427110644223463,0.560479041915049,0.526587004880998,0.593816295592283
"48",752,48,"unif",5,0.5,0.5,0.297232081140073,0.48406676783006,0.44607781324697,0.522240760032415
"49",752,49,"unif",5,0.5,0.5,0.630843177248029,0.482634730538963,0.448872917703608,0.516555834439171
"50",752,50,"unif",5,0.5,0.5,0.426172128674105,0.368940754039497,0.341084712864471,0.397698673121943
"51",752,51,"unif",5,0.5,0.5,0.461552246407262,0.647137150458738,0.612257574660964,0.680516359928793
"52",752,52,"unif",5,0.5,0.5,0.572395445125675,0.40615384615388,0.369020210794506,0.444392454084671
"53",752,53,"unif",5,0.5,0.5,0.458406638531265,0.457644628108606,0.426468565150421,0.489155976306164
"54",752,54,"unif",5,0.5,0.5,0.441106825478823,0.654841802492809,0.625448229827228,0.683097430940664
"55",752,55,"unif",5,0.5,0.5,0.661248853762137,0.345531914898012,0.318868769993119,0.373202987754245
"56",752,56,"unif",5,0.5,0.5,0.464436347402249,0.334600760471247,0.309598940403691,0.360567159147296
"57",752,57,"unif",5,0.5,0.5,0.65457296817176,0.454838709677554,0.416000658042939,0.494234096823333
"58",752,58,"unif",5,0.5,0.5,0.422210471751056,0.597046413486306,0.565470041323839,0.627838370644819
"59",752,59,"unif",5,0.5,0.5,0.571424347718468,0.65932047750106,0.630636831797685,0.686882605595161
"60",752,60,"unif",5,0.5,0.5,0.541261050876445,0.666316894018574,0.635741319875002,0.695555024378312
"61",752,61,"unif",5,0.5,0.5,0.670295758530795,0.539930555555556,0.499052352644016,0.580278500422522
"62",752,62,"unif",5,0.5,0.5,0.395856412317604,0.389876880984953,0.355153241419077,0.425753990323266
"63",752,63,"unif",5,0.5,0.5,0.316587386357648,0.460150375939852,0.422570354023486,0.498189029274268
"64",752,64,"unif",5,0.5,0.5,0.309666236674294,0.559201141226819,0.52218993888888,0.595565849026999
"65",752,65,"unif",5,0.5,0.5,0.559058221568574,0.5,0.46770081505262,0.53229918494738
"66",752,66,"unif",5,0.5,0.5,0.65768189490457,0.574766355140187,0.541360513162461,0.607503121129586
"67",752,67,"unif",5,0.5,0.5,0.55025722623292,0.698988195615483,0.672256987517284,0.724432874923302
"68",752,68,"unif",5,0.5,0.5,0.527506799944554,0.355799373040752,0.329985688719419,0.382479642071627
"69",752,69,"unif",5,0.5,0.5,0.358928152797945,0.422885572161193,0.39267393301716,0.45368524364183
"70",752,70,"unif",5,0.5,0.5,0.61658408531311,0.658216783216326,0.630225594640152,0.685147657409469
"71",752,71,"unif",5,0.5,0.5,0.547274799654826,0.509202453987729,0.464937312794161,0.553323764665201
"72",752,72,"unif",5,0.5,0.5,0.451663054846566,0.489173228346457,0.458515144712459,0.51991297735608
"73",752,73,"unif",5,0.5,0.5,0.520047844692818,0.582942097026584,0.555685849028579,0.60970070779074
"74",752,74,"unif",5,0.5,0.5,0.506951279733036,0.605128205128151,0.564907775569318,0.643973849726038
"75",752,75,"unif",5,0.5,0.5,0.327509173276007,0.500505561172901,0.469382287222867,0.531624917884294
"76",752,76,"unif",5,0.5,0.5,0.488648430940827,0.491139240506329,0.462734942935199,0.519600862679863
"77",752,77,"unif",5,0.5,0.5,0.322956775864127,0.627573858549051,0.598812687113277,0.655459494390123
"78",752,78,"unif",5,0.5,0.5,0.522386639516098,0.633525061626938,0.606057373170757,0.660151509814657
"79",752,79,"unif",5,0.5,0.5,0.66910961227203,0.418222554144891,0.392060142081313,0.444853305295678
"80",752,80,"unif",5,0.5,0.5,0.521181344775679,0.602497398543184,0.571185332640357,0.632992158554628
"81",752,81,"unif",5,0.5,0.5,0.676248124997685,0.467261904761918,0.429796938966494,0.505099743558152
"82",752,82,"unif",5,0.5,0.5,0.355157321539254,0.403712296983759,0.358371638275843,0.450759406455601
"83",752,83,"unif",5,0.5,0.5,0.296764421743892,0.543766578249278,0.508051828266894,0.5790368713195
"84",752,84,"unif",5,0.5,0.5,0.699105558663504,0.621380846311872,0.589178479559883,0.652547596412109
"85",752,85,"unif",5,0.5,0.5,0.651864386154044,0.566382460413828,0.532224869411216,0.599920760115564
"86",752,86,"unif",5,0.5,0.5,0.371331731151877,0.434020618556701,0.403130720401885,0.465431744112819
"87",752,87,"unif",5,0.5,0.5,0.335673823724686,0.501126126126126,0.468282648360981,0.533959888752325
"88",752,88,"unif",5,0.5,0.5,0.585026220471515,0.563809523809524,0.533616345842092,0.593536930435479
"89",752,89,"unif",5,0.5,0.5,0.392652335284317,0.421052631578998,0.377400345462505,0.465975090159767
"90",752,90,"unif",5,0.5,0.5,0.552289042555176,0.520499108734403,0.491230433466277,0.549627735444352
"91",752,91,"unif",5,0.5,0.5,0.413126810023604,0.516752577319586,0.481568140700023,0.551771697795974
"92",752,92,"unif",5,0.5,0.5,0.376305140391469,0.373149062191512,0.343878482389406,0.40337937632109
"93",752,93,"unif",5,0.5,0.5,0.708105617755093,0.385670731707329,0.349154080196085,0.423521313200204
"94",752,94,"unif",5,0.5,0.5,0.345644867911534,0.608374384236202,0.580646943026549,0.635419619983068
"95",752,95,"unif",5,0.5,0.5,0.614786430029359,0.584658559401274,0.554848138776803,0.613861971222676
"96",752,96,"unif",5,0.5,0.5,0.567160435142934,0.618629173989373,0.590036964918346,0.646422234142468
"97",752,97,"unif",5,0.5,0.5,0.698396773577309,0.522935779816514,0.484596054681274,0.561007115519305
"98",752,98,"unif",5,0.5,0.5,0.416198101264112,0.348004094167524,0.318762781562392,0.378437699604964
"99",752,99,"unif",5,0.5,0.5,0.426413851311205,0.377551020408178,0.347713227455188,0.408346354346925
"100",752,100,"unif",5,0.5,0.5,0.665268388339597,0.64606741573023,0.614059312784526,0.676818045009769
"101",752,101,"unif",5,0.5,0.5,0.439237498838695,0.35108958837811,0.319270062712029,0.384290105250348
"102",752,102,"unif",5,0.5,0.5,0.638395801572988,0.469730941704036,0.43715547332745,0.502566376281722
"103",752,103,"unif",5,0.5,0.5,0.60477450761992,0.607028753985415,0.568185176755167,0.644563996478348
"104",752,104,"unif",5,0.5,0.5,0.658422033676112,0.374680306950675,0.341416677146554,0.409171266501207
"105",752,105,"unif",5,0.5,0.5,0.593910174816924,0.563395810363836,0.530894915233661,0.595361199471935
"106",752,106,"unif",5,0.5,0.5,0.33871470695856,0.536651583677605,0.507156850697113,0.565892072060741
"107",752,107,"unif",5,0.5,0.5,0.681292082070884,0.499005964214712,0.46815187986594,0.529867620825271
"108",752,108,"unif",5,0.5,0.5,0.601952823738802,0.679898648642907,0.652763535931107,0.705868746592065
"109",752,109,"unif",5,0.5,0.5,0.519658061535357,0.44833197721725,0.420717217752678,0.476269063683073
"110",752,110,"unif",5,0.5,0.5,0.352487644017886,0.613787375415258,0.585949565198433,0.640900589954992
"111",752,111,"unif",5,0.5,0.5,0.413855654386921,0.45379537953797,0.425941787012627,0.481941249886592
"112",752,112,"unif",5,0.5,0.5,0.645938367324441,0.651933701656386,0.62029014785914,0.682290886770821
"113",752,113,"unif",5,0.5,0.5,0.44154173233122,0.436258278145695,0.408523427319601,0.464397677462059
"114",752,114,"unif",5,0.5,0.5,0.565702526631695,0.557124518613607,0.522017861924036,0.591669617390802
"115",752,115,"unif",5,0.5,0.5,0.608593530282702,0.522316043425814,0.488262903340959,0.556163001872669
"116",752,116,"unif",5,0.5,0.5,0.420949050979036,0.540645161290323,0.505415954027893,0.575472758463772
"117",752,117,"unif",5,0.5,0.5,0.322526383568988,0.343589743589744,0.311072521170577,0.377642818288652
"118",752,118,"unif",5,0.5,0.5,0.331315044854745,0.523702031602663,0.490760670641422,0.556438453228161
"119",752,119,"unif",5,0.5,0.5,0.385833990152351,0.51635282457879,0.485494984909318,0.547086462687853
"120",752,120,"unif",5,0.5,0.5,0.689550736814718,0.551948051947978,0.516621800431743,0.586757685275592
"121",752,121,"unif",5,0.5,0.5,0.648550806583125,0.645494830130779,0.608693826590552,0.680650632925706
"122",752,122,"unif",5,0.5,0.5,0.512133076334285,0.432480141218011,0.403892504764979,0.461524609086992
"123",752,123,"unif",5,0.5,0.5,0.557567294856472,0.527665317138996,0.491638609507018,0.563406169148127
"124",752,124,"unif",5,0.5,0.5,0.576124896992385,0.512820512820513,0.480790534684726,0.54474554420831
"125",752,125,"unif",5,0.5,0.5,0.57793044193854,0.43397745573114,0.406644960995427,0.461717526074533
"126",752,126,"unif",5,0.5,0.5,0.375183348577293,0.604810996563574,0.576408254749426,0.632523423640341
"127",752,127,"unif",5,0.5,0.5,0.366559561737445,0.646967340590974,0.620430052369914,0.672628268917833
"128",752,128,"unif",5,0.5,0.5,0.290464805481517,0.519402985074627,0.488478904707973,0.550179112433393
"129",752,129,"unif",5,0.5,0.5,0.52502571989509,0.380786026207892,0.353086919838291,0.409283319824108
"130",752,130,"unif",5,0.5,0.5,0.48725459851395,0.356109324758849,0.329965779100757,0.383139791960894
"131",752,131,"unif",5,0.5,0.5,0.351805656724143,0.501128668171377,0.45469282291093,0.547545051626114
"132",752,132,"unif",5,0.5,0.5,0.333821439553854,0.48466257668717,0.450477231599008,0.518992053100419
"133",752,133,"unif",5,0.5,0.5,0.356604175691416,0.37149532710286,0.345471701631923,0.398286393308892
"134",752,134,"unif",5,0.5,0.5,0.597896169961224,0.395408163265703,0.36783208453912,0.423666098212156
"135",752,135,"unif",5,0.5,0.5,0.520692756844183,0.38894277400594,0.359630740470102,0.419080397061155
"136",752,136,"unif",5,0.5,0.5,0.563999468053345,0.392760180995552,0.364367688666396,0.421896613946446
"137",752,137,"unif",5,0.5,0.5,0.442937706347352,0.47439024390246,0.44038530195866,0.508634387744429
"138",752,138,"unif",5,0.5,0.5,0.489166694028365,0.516791044776119,0.486852536992046,0.546609499552234
"139",752,139,"unif",5,0.5,0.5,0.486257374363065,0.522774327121408,0.491227842508531,0.554140158693519
"140",752,140,"unif",5,0.5,0.5,0.650868109093332,0.589420654907966,0.540315253482562,0.636806473706767
"141",752,141,"unif",5,0.5,0.5,0.399015083867895,0.522065727699508,0.492022295460443,0.551950359263674
"142",752,142,"unif",5,0.5,0.5,0.504354019625878,0.549467275489524,0.522446639316802,0.576199238615188
"143",752,143,"unif",5,0.5,0.5,0.470646863489899,0.421674876847433,0.39162677714303,0.452314374687609
"144",752,144,"unif",5,0.5,0.5,0.315527996937822,0.439114391144159,0.405339510404434,0.473462851596085
"145",752,145,"unif",5,0.5,0.5,0.526259404152429,0.5,0.46127982284157,0.53872017715843
"146",752,146,"unif",5,0.5,0.5,0.684043643572997,0.476038338658147,0.437141290751381,0.515228271233242
"147",752,147,"unif",5,0.5,0.5,0.396101914846632,0.465725806451613,0.434856548251627,0.496859831867455
"148",752,148,"unif",5,0.5,0.5,0.424331267265686,0.362553191489575,0.33553904664492,0.39046417716035
"149",752,149,"unif",5,0.5,0.5,0.357666748459361,0.531732418524871,0.491107371523258,0.571941114345119
"150",752,150,"unif",5,0.5,0.5,0.539700733426107,0.65139116202946,0.612721385788916,0.688164847685745
"151",752,151,"unif",5,0.5,0.5,0.591336495783134,0.468283582089552,0.438561621674057,0.498232310081212
"152",752,152,"unif",5,0.5,0.5,0.350947956780549,0.46007984031939,0.429411394080969,0.491053599496333
"153",752,153,"unif",5,0.5,0.5,0.466481575928791,0.407949790795014,0.382780620576922,0.433611272707774
"154",752,154,"unif",5,0.5,0.5,0.299828278417275,0.376470588235294,0.340809839964722,0.413521951860896
"155",752,155,"unif",5,0.5,0.5,0.56566502714372,0.538121546957129,0.505524674091028,0.570395701782933
"156",752,156,"unif",5,0.5,0.5,0.611121195493906,0.429071803862662,0.389037782299409,0.470055954483744
"157",752,157,"unif",5,0.5,0.5,0.510120214720282,0.423484848484849,0.397076274131167,0.450337918719199
"158",752,158,"unif",5,0.5,0.5,0.652544426136023,0.58149779735315,0.544054760310156,0.618024793071633
"159",752,159,"unif",5,0.5,0.5,0.678797780465156,0.571699905033238,0.541586066375125,0.601291861964432
"160",752,160,"unif",5,0.5,0.5,0.448261139911019,0.521997621878716,0.488188794744528,0.555606100508439
"161",752,161,"unif",5,0.5,0.5,0.674168536273548,0.506607929515418,0.474106813481594,0.539053290765318
"162",752,162,"unif",5,0.5,0.5,0.503285116355582,0.575371549893843,0.543541181749194,0.606588838515754
"163",752,163,"unif",5,0.5,0.5,0.50373450116596,0.465093411996067,0.43460842180409,0.495841442691312
"164",752,164,"unif",5,0.5,0.5,0.420727003802549,0.354330708661475,0.328486017771267,0.381054939637909
"165",752,165,"unif",5,0.5,0.5,0.556070943900649,0.635658914726429,0.601131469118758,0.66884404657579
"166",752,166,"unif",5,0.5,0.5,0.389602516697249,0.472356935014549,0.442023618933093,0.502895734861811
"167",752,167,"unif",5,0.5,0.5,0.469372779696805,0.507343124165553,0.471562749172526,0.543048433339817
"168",752,168,"unif",5,0.5,0.5,0.613772655190359,0.539848197343454,0.509649907201912,0.569756724258632
"169",752,169,"unif",5,0.5,0.5,0.524614324349572,0.605309734513158,0.564376245649761,0.644817530420381
"170",752,170,"unif",5,0.5,0.5,0.70963583590543,0.43050541516657,0.40162320813437,0.459868398777214
"171",752,171,"unif",5,0.5,0.5,0.559930035716547,0.465317919075148,0.435139023384844,0.495752889043865
"172",752,172,"unif",5,0.5,0.5,0.387059693103156,0.492260061919505,0.465049440334349,0.519516618217047
"173",752,173,"unif",5,0.5,0.5,0.602631514162653,0.640093786634541,0.60729482862253,0.67163454908639
"174",752,174,"unif",5,0.5,0.5,0.481036608035818,0.559999999999984,0.529792153862947,0.589769883126148
"175",752,175,"unif",5,0.5,0.5,0.614362053077546,0.434554973823695,0.406105359454804,0.463442368566702
"176",752,176,"unif",5,0.5,0.5,0.551611910081555,0.616666666648937,0.588079106926078,0.644469679893266
"177",752,177,"unif",5,0.5,0.5,0.710894331626651,0.630557801131604,0.603280224828456,0.657026107599032
"178",752,178,"unif",5,0.5,0.5,0.305201246692407,0.485820895522388,0.459126666406285,0.512596265768784
"179",752,179,"unif",5,0.5,0.5,0.325878409415599,0.500829187396352,0.461000559996318,0.540647294697407
"180",752,180,"unif",5,0.5,0.5,0.649168215917385,0.562822719449212,0.522160678841373,0.602657636089301
"181",752,181,"unif",5,0.5,0.5,0.567096174459668,0.479667282809612,0.450006676483747,0.509471924159509
"182",752,182,"unif",5,0.5,0.5,0.284357974999229,0.665520206360514,0.637881255179769,0.692067970037097
"183",752,183,"unif",5,0.5,0.5,0.623551300740643,0.495008319467554,0.466789614812137,0.523258861986982
"184",752,184,"unif",5,0.5,0.5,0.597032445903084,0.555040556193968,0.521687980428931,0.58790457221856
"185",752,185,"unif",5,0.5,0.5,0.412081749047736,0.428070175438602,0.388020008942767,0.469085575826864
"186",752,186,"unif",5,0.5,0.5,0.602880292692118,0.4198606271779,0.380104878393989,0.460684325487422
"187",752,187,"unif",5,0.5,0.5,0.390838706902359,0.513461538461538,0.483072293465401,0.543751581692412
"188",752,188,"unif",5,0.5,0.5,0.552857040075877,0.453468697123527,0.413718942180912,0.493820752210644
"189",752,189,"unif",5,0.5,0.5,0.443956555387803,0.512465373961187,0.48268705222091,0.542155473642611
"190",752,190,"unif",5,0.5,0.5,0.327586243772267,0.545893719806763,0.506530854464185,0.584691118543795
"191",752,191,"unif",5,0.5,0.5,0.402856586362192,0.523535062439962,0.493145840295967,0.553751014138392
"192",752,192,"unif",5,0.5,0.5,0.309488123633773,0.310924369768261,0.280393125460102,0.343194576301393
"193",752,193,"unif",5,0.5,0.5,0.466255836975853,0.468123861569169,0.426702657115503,0.509989083985773
"194",752,194,"unif",5,0.5,0.5,0.377358706829908,0.423868312757353,0.388455589837913,0.460080608674737
"195",752,195,"unif",5,0.5,0.5,0.631280892403256,0.5,0.47027027697402,0.52972972302598
"196",752,196,"unif",5,0.5,0.5,0.620497589748059,0.412665985699694,0.382206652176922,0.443808931217921
"197",752,197,"unif",5,0.5,0.5,0.555928056383992,0.494642857142857,0.453364423416792,0.535994453373014
"198",752,198,"unif",5,0.5,0.5,0.427956241596726,0.366393442622972,0.339800695699688,0.393825877596326
"199",752,199,"unif",5,0.5,0.5,0.359769574263715,0.394822006480291,0.363829484036291,0.426683887072346
"200",752,200,"unif",5,0.5,0.5,0.367010891137483,0.635150166787451,0.603144559508737,0.666003938851582
"201",752,201,"unif",5,0.5,0.5,0.601341228211434,0.351871657754011,0.321902369245346,0.383054953582235
"202",752,202,"unif",5,0.5,0.5,0.382464803362481,0.37076923076974,0.344916251376565,0.397384506544486
"203",752,203,"unif",5,0.5,0.5,0.324794488606035,0.477075588599752,0.442777991853312,0.511590743616047
"204",752,204,"unif",5,0.5,0.5,0.314277823794185,0.383252818035442,0.35659927088085,0.41062711043868
"205",752,205,"unif",5,0.5,0.5,0.308409922365686,0.560941828254075,0.524481636738697,0.596755804711505
"206",752,206,"unif",5,0.5,0.5,0.559724478132088,0.570043103448273,0.537943806001449,0.601564094295024
"207",752,207,"unif",5,0.5,0.5,0.67670036529401,0.349117920160614,0.32121265184888,0.378097092269999
"208",752,208,"unif",5,0.5,0.5,0.71542406763267,0.523091423185673,0.492990465442052,0.553025573567311
"209",752,209,"unif",5,0.5,0.5,0.407905485261986,0.33729821580413,0.310840502559036,0.364815799358899
"210",752,210,"unif",5,0.5,0.5,0.590961127370376,0.432147562583042,0.397304930078505,0.467674736150344
"211",752,211,"unif",5,0.5,0.5,0.712322920266687,0.391549295775627,0.362657031033235,0.421222092299045
"212",752,212,"unif",5,0.5,0.5,0.70553722020585,0.594663278271557,0.559953470112277,0.628451900779124
"213",752,213,"unif",5,0.5,0.5,0.449236592682874,0.384120171674523,0.353408143260576,0.415784906529009
"214",752,214,"unif",5,0.5,0.5,0.329985987185309,0.441805225665749,0.408576628079578,0.475563225880278
"215",752,215,"unif",5,0.5,0.5,0.567673496493458,0.423708920187794,0.390918782333172,0.457184975364408
"216",752,216,"unif",5,0.5,0.5,0.319614377591396,0.533244680850861,0.497478307041694,0.568672556448754
"217",752,217,"unif",5,0.5,0.5,0.283616593335664,0.437992125984256,0.407755758629353,0.46869622208709
"218",752,218,"unif",5,0.5,0.5,0.401514071926638,0.427656850192062,0.39336835784999,0.46265470016038
"219",752,219,"unif",5,0.5,0.5,0.413965126477327,0.494773519164061,0.453997901464507,0.535618781719759
"220",752,220,"unif",5,0.5,0.5,0.640306631208734,0.479713603818616,0.452185450889948,0.507365497382796
"221",752,221,"unif",5,0.5,0.5,0.36024205228613,0.618203309692671,0.584974341258653,0.650361964915082
"222",752,222,"unif",5,0.5,0.5,0.419392482469309,0.494159928122192,0.464841277020312,0.523518800031224
"223",752,223,"unif",5,0.5,0.5,0.602217388650378,0.538709677419271,0.51087218744687,0.566307819095465
"224",752,224,"unif",5,0.5,0.5,0.453043707153635,0.496835443037975,0.45795257114642,0.535756629565834
"225",752,225,"unif",5,0.5,0.5,0.650179518381218,0.539823008849556,0.510660307892964,0.568715562003316
"226",752,226,"unif",5,0.5,0.5,0.625736919103199,0.431623931623932,0.395421348732031,0.468572148794128
"227",752,227,"unif",5,0.5,0.5,0.469839923607351,0.54639175257732,0.514919494344667,0.577497527143368
"228",752,228,"unif",5,0.5,0.5,0.633757638159166,0.409749670619238,0.375273055894947,0.445136814952882
"229",752,229,"unif",5,0.5,0.5,0.292296109485819,0.510271158586687,0.482182859480874,0.538294752074035
"230",752,230,"unif",5,0.5,0.5,0.615990544183666,0.526806526806505,0.493328432826852,0.560045296749779
"231",752,231,"unif",5,0.5,0.5,0.710455418947784,0.484978540772537,0.448078800701994,0.522042783421248
"232",752,232,"unif",5,0.5,0.5,0.310694361129164,0.471042471042471,0.440791386411207,0.501507774226221
"233",752,233,"unif",5,0.5,0.5,0.349066763183217,0.484913793103448,0.452865446729841,0.517086694558968
"234",752,234,"unif",5,0.5,0.5,0.370206606273922,0.433362753751107,0.404765212943791,0.462411154080681
"235",752,235,"unif",5,0.5,0.5,0.644819046776427,0.333692142089435,0.304087957805358,0.364668156999564
"236",752,236,"unif",5,0.5,0.5,0.351291722183498,0.552287581697645,0.524294965168302,0.579952676742021
"237",752,237,"unif",5,0.5,0.5,0.675937899330352,0.529262086513995,0.500706085847499,0.557627814411242
"238",752,238,"unif",5,0.5,0.5,0.456273357133886,0.476190476190476,0.434562955730889,0.518151463642216
"239",752,239,"unif",5,0.5,0.5,0.378961100228116,0.555038759677971,0.516434155596541,0.592990350162993
"240",752,240,"unif",5,0.5,0.5,0.306396322658522,0.53607447633741,0.508769519350746,0.563164841588729
"241",752,241,"unif",5,0.5,0.5,0.420377108022222,0.500653594771241,0.465278217376529,0.536022430006307
"242",752,242,"unif",5,0.5,0.5,0.691975946811073,0.680851063829642,0.653055074732802,0.707417841588816
"243",752,243,"unif",5,0.5,0.5,0.602660598521545,0.529215358931547,0.489140877439903,0.568916710822387
"244",752,244,"unif",5,0.5,0.5,0.606934616853703,0.676939426137915,0.646368704272387,0.706069151506719
"245",752,245,"unif",5,0.5,0.5,0.35032236097385,0.430955993930201,0.393618417399679,0.469095428664837
"246",752,246,"unif",5,0.5,0.5,0.439217459120386,0.648310387984981,0.61453328832084,0.680665724284927
"247",752,247,"unif",5,0.5,0.5,0.645631940502939,0.408568443051228,0.377829057936964,0.440039926102059
"248",752,248,"unif",5,0.5,0.5,0.530873897974129,0.646766169154215,0.619346742548808,0.673252499335009
"249",752,249,"unif",5,0.5,0.5,0.55627929647988,0.4384765625,0.408351857296633,0.46906172559697
"250",752,250,"unif",5,0.5,0.5,0.685811695685206,0.355759429154367,0.326396630872887,0.38624906850374
"251",752,251,"unif",5,0.5,0.5,0.320713992029935,0.453889334402626,0.426425812618662,0.481636369569154
"252",752,252,"unif",5,0.5,0.5,0.393458000214519,0.582242990654118,0.552430915197382,0.611465928217218
"253",752,253,"unif",5,0.5,0.5,0.705226952194694,0.352112676057554,0.323987169561425,0.381302602885537
"254",752,254,"unif",5,0.5,0.5,0.295173861024555,0.393605292172051,0.362300704106657,0.425808638053785
"255",752,255,"unif",5,0.5,0.5,0.549178784915684,0.621814475025484,0.59102758983138,0.651649750290189
"256",752,256,"unif",5,0.5,0.5,0.377432165297251,0.493421052631579,0.461046514631785,0.525850858092957
"257",752,257,"unif",5,0.5,0.5,0.300254689183233,0.37012987012987,0.332874765253748,0.408998280806562
"258",752,258,"unif",5,0.5,0.5,0.533930435618532,0.509730538922156,0.482922220265067,0.5364830073665
"259",752,259,"unif",5,0.5,0.5,0.395549486947996,0.404802744425386,0.37697012204651,0.433261283866519
"260",752,260,"unif",5,0.5,0.5,0.525726370127983,0.509692132269099,0.476612565911398,0.542687038436299
"261",752,261,"unif",5,0.5,0.5,0.359335428793582,0.361937128315288,0.334957649462164,0.389815934980066
"262",752,262,"unif",5,0.5,0.5,0.671682474271674,0.5392809587217,0.503491097880225,0.574670327737964
