"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",679,22,"unif",5,0.4,0.1,0.39063734776254,0.374636979671956,0.345616919046506,0.404587194294878
"23",679,23,"unif",5,0.4,0.1,0.404669055185325,0.390433815350389,0.359051638366945,0.42274975852646
"24",679,24,"unif",5,0.4,0.1,0.379565792738585,0.371751412429379,0.3405064041663,0.404106679087367
"25",679,25,"unif",5,0.4,0.1,0.37294164161805,0.416666666666693,0.386406722493451,0.44756779933089
"26",679,26,"unif",5,0.4,0.1,0.422187096907985,0.404634581105173,0.364754861853521,0.445814505724153
"27",679,27,"unif",5,0.4,0.1,0.423395410819438,0.366778149386859,0.335847404131592,0.398846829985875
"28",679,28,"unif",5,0.4,0.1,0.41344059387439,0.427385892116185,0.391771822994959,0.463768894970099
"29",679,29,"unif",5,0.4,0.1,0.415470891871364,0.383660806618408,0.353508526641111,0.414735040942494
"30",679,30,"unif",5,0.4,0.1,0.40208969955718,0.415596330275229,0.386668594822043,0.445117614443293
"31",679,31,"unif",5,0.4,0.1,0.403132135218444,0.392502756339602,0.361218422185553,0.42469516329265
"32",679,32,"unif",5,0.4,0.1,0.397644606436028,0.383770076077769,0.356461581474865,0.411831833770938
"33",679,33,"unif",5,0.4,0.1,0.387558267028175,0.391304347826087,0.347719536576945,0.436694780881434
"34",679,34,"unif",5,0.4,0.1,0.405215549771509,0.408333333333333,0.380843587581595,0.436408740048609
"35",679,35,"unif",5,0.4,0.1,0.388108092519813,0.386252045826515,0.348429950571634,0.42549863378695
"36",679,36,"unif",5,0.4,0.1,0.402053977772584,0.461977186311787,0.419750233438126,0.504756827016693
"37",679,37,"unif",5,0.4,0.1,0.425013351331347,0.419533851276361,0.387696873131849,0.452055052505426
"38",679,38,"unif",5,0.4,0.1,0.396077901943447,0.392883617494799,0.367148290670759,0.419227871864045
"39",679,39,"unif",5,0.4,0.1,0.378103202844298,0.386046511627909,0.359841762499554,0.412928630861455
"40",679,40,"unif",5,0.4,0.1,0.400795338222704,0.391437308868502,0.361355229113195,0.422367461105173
"41",679,41,"unif",5,0.4,0.1,0.400957356664863,0.41534008683068,0.379130973759902,0.452487068656514
"42",679,42,"unif",5,0.4,0.1,0.407586399589017,0.415596330275231,0.386668595293793,0.445117613951988
"43",679,43,"unif",5,0.4,0.1,0.411375481208811,0.384835479256098,0.349454996392365,0.421477274972198
"44",679,44,"unif",5,0.4,0.1,0.390195290432968,0.402321083172147,0.372828349052404,0.432537841366687
"45",679,45,"unif",5,0.4,0.1,0.384539464966386,0.373711340206247,0.340344297489732,0.408324748982644
"46",679,46,"unif",5,0.4,0.1,0.412628560319491,0.427474402730376,0.399418345444949,0.45600486776811
"47",679,47,"unif",5,0.4,0.1,0.398489507650225,0.387404580152673,0.358354265556614,0.417278375525921
"48",679,48,"unif",5,0.4,0.1,0.421281999908642,0.39460539460545,0.364765616903963,0.425252083912715
"49",679,49,"unif",5,0.4,0.1,0.404486140813401,0.388561816652651,0.361242450699157,0.416599750764724
"50",679,50,"unif",5,0.4,0.1,0.411352723273552,0.408668730650155,0.382159328670797,0.435720180589335
"51",679,51,"unif",5,0.4,0.1,0.382847101738437,0.382213812677392,0.353377878937029,0.411903878363439
"52",679,52,"unif",5,0.4,0.1,0.404589737026517,0.394845360825365,0.364535946234741,0.425985511911541
"53",679,53,"unif",5,0.4,0.1,0.382945547652203,0.426356589147287,0.391935322493372,0.461506473386523
"54",679,54,"unif",5,0.4,0.1,0.389137344705219,0.416851441241685,0.390839331087321,0.443334825165848
"55",679,55,"unif",5,0.4,0.1,0.418460930356546,0.421352893235534,0.393997554423028,0.449199671519292
"56",679,56,"unif",5,0.4,0.1,0.392299910953238,0.371242891957833,0.344678782684302,0.398608990008961
"57",679,57,"unif",5,0.4,0.1,0.424445758442573,0.422247446083996,0.390015695475175,0.455155309771691
"58",679,58,"unif",5,0.4,0.1,0.382847323055485,0.436077057793345,0.395918724204624,0.477091675925956
"59",679,59,"unif",5,0.4,0.1,0.427253528659658,0.408401400233372,0.375947455225081,0.441674111927115
"60",679,60,"unif",5,0.4,0.1,0.422846844925067,0.414772727272727,0.382636433570431,0.447650977261462
"61",679,61,"unif",5,0.4,0.1,0.420787503124098,0.376365441906673,0.346946103962837,0.406725734766471
"62",679,62,"unif",5,0.4,0.1,0.412965827524032,0.357705286839145,0.326847359231772,0.389789575132847
"63",679,63,"unif",5,0.4,0.1,0.42676105966837,0.410774410774411,0.371864758346,0.450833248702746
"64",679,64,"unif",5,0.4,0.1,0.400959644399186,0.3847283406755,0.348895707933944,0.421856707908234
"65",679,65,"unif",5,0.4,0.1,0.425443231100079,0.386973180076631,0.346109881334931,0.429492123146135
"66",679,66,"unif",5,0.4,0.1,0.421934253924002,0.406417112299466,0.375358013795927,0.43824312025957
"67",679,67,"unif",5,0.4,0.1,0.40714347845191,0.398510242085661,0.357913912321655,0.440551847036531
"68",679,68,"unif",5,0.4,0.1,0.37709815396869,0.418796372629843,0.391316610561511,0.446789394135662
"69",679,69,"unif",5,0.4,0.1,0.376369018733959,0.41980198019802,0.389706031701989,0.450506459670018
"70",679,70,"unif",5,0.4,0.1,0.396322211238869,0.408146964856237,0.381229523210222,0.435626933102182
"71",679,71,"unif",5,0.4,0.1,0.388180558070481,0.440576230492197,0.40718597410212,0.474512894975921
"72",679,72,"unif",5,0.4,0.1,0.38021874415429,0.396270396270396,0.369881155499314,0.423277662163655
"73",679,73,"unif",5,0.4,0.1,0.376318055650816,0.404914529914583,0.373896301338489,0.436711152399025
"74",679,74,"unif",5,0.4,0.1,0.40764708818206,0.388523047977422,0.35965569731865,0.418194220545638
"75",679,75,"unif",5,0.4,0.1,0.388226604172771,0.387182910547397,0.352928402863443,0.422590806938032
"76",679,76,"unif",5,0.4,0.1,0.394013431303784,0.399822695035465,0.371605901883728,0.428720291571473
"77",679,77,"unif",5,0.4,0.1,0.393209014849342,0.410757946210269,0.377510896866295,0.444840611070993
"78",679,78,"unif",5,0.4,0.1,0.423448401334503,0.429687500000007,0.395083295093905,0.464992781517657
"79",679,79,"unif",5,0.4,0.1,0.383759938911164,0.380905511811045,0.351527876835039,0.411181533033834
"80",679,80,"unif",5,0.4,0.1,0.381182341856668,0.417979610750699,0.388874313410014,0.447667562177694
"81",679,81,"unif",5,0.4,0.1,0.405610316100074,0.398190045248869,0.361581324508431,0.435974106384708
"82",679,82,"unif",5,0.4,0.1,0.399332010574813,0.423157894736844,0.379459210044164,0.468092876336843
"83",679,83,"unif",5,0.4,0.1,0.384735981819604,0.37713771377141,0.349090695015066,0.40603247190606
"84",679,84,"unif",5,0.4,0.1,0.391614525220887,0.390433815350879,0.359051652996344,0.422749743014527
"85",679,85,"unif",5,0.4,0.1,0.379553992203919,0.406926406926408,0.378932928297297,0.435537653929261
"86",679,86,"unif",5,0.4,0.1,0.379148267623045,0.428358208955365,0.391366535306691,0.46616830427054
"87",679,87,"unif",5,0.4,0.1,0.406948819642417,0.435185185185185,0.400230254503107,0.470796596208584
"88",679,88,"unif",5,0.4,0.1,0.404518951356124,0.378338278931755,0.352816524658742,0.404552169372647
"89",679,89,"unif",5,0.4,0.1,0.380597467319736,0.438095238095238,0.406754132784768,0.469938283294447
"90",679,90,"unif",5,0.4,0.1,0.379108724951246,0.394043528064526,0.362137373024466,0.426879497292427
"91",679,91,"unif",5,0.4,0.1,0.422300230879296,0.385425101214577,0.358661883037279,0.412899653482658
"92",679,92,"unif",5,0.4,0.1,0.407819073376153,0.413870246103369,0.381997167642467,0.446481425482494
"93",679,93,"unif",5,0.4,0.1,0.407126405203112,0.375776397515541,0.339173138291131,0.413855961978996
"94",679,94,"unif",5,0.4,0.1,0.375572347434148,0.407749077490775,0.378853483033745,0.437296991568179
"95",679,95,"unif",5,0.4,0.1,0.393203258967187,0.385035074045207,0.35877595684146,0.411981295631506
"96",679,96,"unif",5,0.4,0.1,0.418153443341697,0.405996758508914,0.378915391990401,0.433662201410905
"97",679,97,"unif",5,0.4,0.1,0.407947529778389,0.39377777777778,0.365618598832482,0.422660766492761
"98",679,98,"unif",5,0.4,0.1,0.39454163664917,0.424036281179138,0.391796565787326,0.45693580658298
"99",679,99,"unif",5,0.4,0.1,0.396652482682499,0.391727493917275,0.364843316025757,0.419284961570664
"100",679,100,"unif",5,0.4,0.1,0.424225506400601,0.400488400488402,0.36744349428321,0.434463958648629
"101",679,101,"unif",5,0.4,0.1,0.416373294958303,0.384070796460185,0.344831274538666,0.424879815898066
"102",679,102,"unif",5,0.4,0.1,0.396223712079964,0.377892030848333,0.350501527465926,0.406084723934019
"103",679,103,"unif",5,0.4,0.1,0.393897636327269,0.398671096345518,0.367207262606307,0.430994670869947
"104",679,104,"unif",5,0.4,0.1,0.391740618524861,0.417582417582434,0.373080620678954,0.463468191225185
"105",679,105,"unif",5,0.4,0.1,0.407902221132893,0.413509060955519,0.386107512141448,0.44145684121982
"106",679,106,"unif",5,0.4,0.1,0.374223862557465,0.406738868832732,0.373817754939678,0.440519615303723
"107",679,107,"unif",5,0.4,0.1,0.384834655928668,0.399505766062603,0.372297591102638,0.427348617448009
"108",679,108,"unif",5,0.4,0.1,0.420237003615585,0.421052631578947,0.39001513542839,0.452726901963279
"109",679,109,"unif",5,0.4,0.1,0.393130547632,0.417797888386124,0.380799223577327,0.455745503548519
"110",679,110,"unif",5,0.4,0.1,0.388333589169297,0.406364749082007,0.373173861398461,0.440433462411282
"111",679,111,"unif",5,0.4,0.1,0.401829828860041,0.400709219858405,0.361023728638109,0.441741275138013
"112",679,112,"unif",5,0.4,0.1,0.390907804357347,0.395085066162571,0.366039805026642,0.424890393763684
"113",679,113,"unif",5,0.4,0.1,0.42514762180341,0.424789410348977,0.391576933959184,0.458695125117121
"114",679,114,"unif",5,0.4,0.1,0.416092113416779,0.427330173775671,0.400326664061061,0.454773810615248
"115",679,115,"unif",5,0.4,0.1,0.385274444197139,0.404689863842663,0.378531464565011,0.431401115112323
"116",679,116,"unif",5,0.4,0.1,0.411622397502916,0.389802631578959,0.351802937740711,0.429189124452303
"117",679,117,"unif",5,0.4,0.1,0.399184295163061,0.419047619047619,0.377528625465802,0.461745601990225
"118",679,118,"unif",5,0.4,0.1,0.421410922909157,0.420537897310514,0.387131244785816,0.454688582939096
"119",679,119,"unif",5,0.4,0.1,0.375909145111023,0.398367952522256,0.372545407849074,0.424768673296848
"120",679,120,"unif",5,0.4,0.1,0.421957451705924,0.376139188069594,0.349229464638439,0.403835707343777
"121",679,121,"unif",5,0.4,0.1,0.384608589300678,0.395287958115691,0.361197145157219,0.430428333257081
"122",679,122,"unif",5,0.4,0.1,0.401249050198357,0.381370826010956,0.342337265987191,0.421999204631274
"123",679,123,"unif",5,0.4,0.1,0.385277945368315,0.416083916086008,0.376336121446572,0.456953887322711
"124",679,124,"unif",5,0.4,0.1,0.388261972921187,0.398795180722893,0.365997521943691,0.432526822913694
"125",679,125,"unif",5,0.4,0.1,0.426306539337039,0.410230692076229,0.380080225579312,0.441071180414052
"126",679,126,"unif",5,0.4,0.1,0.415766725078943,0.405852417302811,0.372033266726748,0.440588897034985
"127",679,127,"unif",5,0.4,0.1,0.382582193736237,0.43613707165109,0.409229250843486,0.463426266855129
"128",679,128,"unif",5,0.4,0.1,0.417025525396623,0.40940632228219,0.38293788237844,0.43641036352513
"129",679,129,"unif",5,0.4,0.1,0.395818368370888,0.39161554192229,0.361484952427385,0.422595401950425
"130",679,130,"unif",5,0.4,0.1,0.386713513483423,0.395314787701318,0.359296873477177,0.432505981761183
"131",679,131,"unif",5,0.4,0.1,0.374415660969934,0.412616339193385,0.381971931964192,0.443953213039773
"132",679,132,"unif",5,0.4,0.1,0.422860290729377,0.371900826446694,0.337472915116276,0.407679748790524
"133",679,133,"unif",5,0.4,0.1,0.420710686325409,0.452892561983471,0.413607948086553,0.49277288302468
"134",679,134,"unif",5,0.4,0.1,0.399461610198971,0.375000000000002,0.336105926465842,0.415577513306289
"135",679,135,"unif",5,0.4,0.1,0.38144824779873,0.399675060926076,0.372650415606711,0.427324581126798
"136",679,136,"unif",5,0.4,0.1,0.422790028941601,0.391933815925543,0.36162948043081,0.423094535261539
"137",679,137,"unif",5,0.4,0.1,0.426673443578502,0.39008792965781,0.363420350491542,0.417429179430972
"138",679,138,"unif",5,0.4,0.1,0.396965747878971,0.406511627907029,0.377515273290476,0.436174574525655
"139",679,139,"unif",5,0.4,0.1,0.40515208045558,0.428051001821495,0.38725502089645,0.469849235445665
"140",679,140,"unif",5,0.4,0.1,0.421156916365312,0.402298850574713,0.372946008358953,0.432368961653728
"141",679,141,"unif",5,0.4,0.1,0.423071076737943,0.365937859608746,0.334542270280511,0.398515355987695
"142",679,142,"unif",5,0.4,0.1,0.414282461393217,0.430743243243243,0.391384669547955,0.470996787931378
"143",679,143,"unif",5,0.4,0.1,0.418464986639916,0.375494071146257,0.34172191622513,0.410522426378314
"144",679,144,"unif",5,0.4,0.1,0.416237631556745,0.385063045586809,0.355820022788018,0.41516050398038
"145",679,145,"unif",5,0.4,0.1,0.419085664248679,0.435185185185185,0.404312549449128,0.466568797192691
"146",679,146,"unif",5,0.4,0.1,0.398212642358947,0.410009624639076,0.380469781311524,0.440213295086602
"147",679,147,"unif",5,0.4,0.1,0.402984058408212,0.415433403805497,0.384412903723403,0.447138881751034
"148",679,148,"unif",5,0.4,0.1,0.374923862390043,0.4138594802695,0.384263812622901,0.44409057369115
"149",679,149,"unif",5,0.4,0.1,0.386111151054074,0.394543546694649,0.363974652575128,0.425960385477239
"150",679,150,"unif",5,0.4,0.1,0.421798951146636,0.407907425265188,0.378370809528266,0.438124683679758
"151",679,151,"unif",5,0.4,0.1,0.375610057704027,0.400240384615505,0.367454863564046,0.433944343231449
"152",679,152,"unif",5,0.4,0.1,0.373085568056131,0.37966101694923,0.341356376107287,0.419526128535574
"153",679,153,"unif",5,0.4,0.1,0.380281123480531,0.398601398601409,0.370598422083454,0.42728386247568
"154",679,154,"unif",5,0.4,0.1,0.388443499112577,0.384980988593159,0.356027907272626,0.414772087465792
"155",679,155,"unif",5,0.4,0.1,0.406828489124658,0.397494305239581,0.365614221999443,0.430268808447334
"156",679,156,"unif",5,0.4,0.1,0.397288509873853,0.42942942942943,0.392310729688422,0.467359136341764
"157",679,157,"unif",5,0.4,0.1,0.405504362686183,0.42479674796748,0.394242559741302,0.455936604136184
"158",679,158,"unif",5,0.4,0.1,0.398963836592924,0.374608150470491,0.337867386467147,0.412853066595103
"159",679,159,"unif",5,0.4,0.1,0.408380609662587,0.438998957247132,0.407874397849759,0.470610927131568
"160",679,160,"unif",5,0.4,0.1,0.394462251282245,0.396023198011601,0.368789193547459,0.423917675838494
"161",679,161,"unif",5,0.4,0.1,0.413459541091417,0.377503852080166,0.351516567980899,0.404214813197791
"162",679,162,"unif",5,0.4,0.1,0.386342616811462,0.402555910543131,0.375714985960963,0.429993605304315
"163",679,163,"unif",5,0.4,0.1,0.378587192308405,0.403993855606759,0.366932686328041,0.442183704241543
"164",679,164,"unif",5,0.4,0.1,0.408041842263985,0.403479701739851,0.376136383761838,0.431436124272149
"165",679,165,"unif",5,0.4,0.1,0.406323212715827,0.415354330708661,0.385408465789868,0.445938693653491
"166",679,166,"unif",5,0.4,0.1,0.374262166331272,0.435714285714306,0.402524748377308,0.469490028322387
"167",679,167,"unif",5,0.4,0.1,0.38664675517678,0.436447166921899,0.398852955282166,0.474786214978617
"168",679,168,"unif",5,0.4,0.1,0.406513625593242,0.432318104906938,0.404325135831334,0.460750059014855
"169",679,169,"unif",5,0.4,0.1,0.38401969682049,0.415171288743883,0.387881285250598,0.442991792306553
"170",679,170,"unif",5,0.4,0.1,0.405476426512715,0.386999244142109,0.361103951475417,0.413549519882454
"171",679,171,"unif",5,0.4,0.1,0.399371435374314,0.402105263157897,0.371359238318295,0.433640903149921
"172",679,172,"unif",5,0.4,0.1,0.376572146875854,0.382500000000002,0.355403849198288,0.410346880528592
"173",679,173,"unif",5,0.4,0.1,0.398568366334194,0.404016064257028,0.377080365921076,0.431542888107929
"174",679,174,"unif",5,0.4,0.1,0.395985211279502,0.421535893155281,0.393852863963949,0.449721061750003
"175",679,175,"unif",5,0.4,0.1,0.398524671109336,0.416824196597354,0.387450792359675,0.446800163281351
"176",679,176,"unif",5,0.4,0.1,0.426759346700228,0.376748251748268,0.349108864970773,0.405213587164392
"177",679,177,"unif",5,0.4,0.1,0.389033366846017,0.381395348837315,0.344679016547803,0.419519014836386
"178",679,178,"unif",5,0.4,0.1,0.41574940851044,0.40585009140769,0.377112970672461,0.435246889376036
"179",679,179,"unif",5,0.4,0.1,0.421500504707364,0.409897292250234,0.380797819495776,0.43964160845164
"180",679,180,"unif",5,0.4,0.1,0.378081226603433,0.403249630723781,0.366908987320575,0.440684183162271
"181",679,181,"unif",5,0.4,0.1,0.407134421732448,0.397830018083183,0.35782880417056,0.439244289571142
"182",679,182,"unif",5,0.4,0.1,0.397755058573814,0.427435387673966,0.384859195676482,0.471114386348527
"183",679,183,"unif",5,0.4,0.1,0.41670612955016,0.421414538310413,0.391413704882767,0.45200699167387
"184",679,184,"unif",5,0.4,0.1,0.402171035249941,0.401084010840108,0.372585258280543,0.430267717611967
"185",679,185,"unif",5,0.4,0.1,0.406460007015238,0.373641304347826,0.339400956245151,0.409196257893629
"186",679,186,"unif",5,0.4,0.1,0.406723950939729,0.419072615923104,0.390770041720957,0.447917960372356
"187",679,187,"unif",5,0.4,0.1,0.387468715517497,0.423664122137405,0.389544477979717,0.458527531233876
"188",679,188,"unif",5,0.4,0.1,0.411954369693858,0.408466819221968,0.376324145489923,0.441411806264209
"189",679,189,"unif",5,0.4,0.1,0.413994547593569,0.463373083475298,0.423359049014992,0.503864429164246
"190",679,190,"unif",5,0.4,0.1,0.396355794791067,0.375000000000107,0.3352793281476,0.416478043316788
"191",679,191,"unif",5,0.4,0.1,0.387558295108986,0.390720390720398,0.357862869086115,0.424599930759747
"192",679,192,"unif",5,0.4,0.1,0.425049850719521,0.411436541143654,0.375950010443632,0.447868736806309
"193",679,193,"unif",5,0.4,0.1,0.411218274870325,0.404873477044483,0.375794800896434,0.434635498217974
"194",679,194,"unif",5,0.4,0.1,0.410822435844483,0.369287020109712,0.341175397640722,0.398314544150751
"195",679,195,"unif",5,0.4,0.1,0.41201533868205,0.397849462365591,0.36951407481786,0.426886512714635
"196",679,196,"unif",5,0.4,0.1,0.377361616777019,0.378957169459966,0.350405756203909,0.408372472469167
"197",679,197,"unif",5,0.4,0.1,0.409546605663889,0.394761459307764,0.365869055184679,0.424408447715331
"198",679,198,"unif",5,0.4,0.1,0.427449552162979,0.395461912479741,0.357602075862936,0.434618201190974
"199",679,199,"unif",5,0.4,0.1,0.382041806158481,0.407751937984499,0.370444704416077,0.446153712216475
"200",679,200,"unif",5,0.4,0.1,0.372349676805568,0.418859649122811,0.387222636634564,0.451178319190654
"201",679,201,"unif",5,0.4,0.1,0.388111381394384,0.411161731207695,0.379047055654433,0.444051558089303
"202",679,202,"unif",5,0.4,0.1,0.382800858038092,0.3957345971564,0.363262398370095,0.429153114476994
"203",679,203,"unif",5,0.4,0.1,0.425869629674242,0.428857715430877,0.386085468892324,0.472719773318224
"204",679,204,"unif",5,0.4,0.1,0.419246292845586,0.381196581196584,0.342692189259871,0.421254638130719
"205",679,205,"unif",5,0.4,0.1,0.394731370360701,0.388392857142945,0.356997922595365,0.420742129887119
"206",679,206,"unif",5,0.4,0.1,0.378249186524353,0.387387387387392,0.357645248744672,0.417993429021106
"207",679,207,"unif",5,0.4,0.1,0.40849030541226,0.432015429122469,0.402153175743287,0.462380136417699
"208",679,208,"unif",5,0.4,0.1,0.374125435304017,0.436997319034852,0.401785940608561,0.472855347374221
"209",679,209,"unif",5,0.4,0.1,0.412293222122083,0.416666666666667,0.383984074487712,0.45009849693087
"210",679,210,"unif",5,0.4,0.1,0.414747978949306,0.402745995423341,0.370700770980913,0.435643683545293
"211",679,211,"unif",5,0.4,0.1,0.410411899740652,0.369103773585007,0.337257742152702,0.402132288472063
"212",679,212,"unif",5,0.4,0.1,0.412538089033227,0.39572192513369,0.367494689955722,0.424661616708707
"213",679,213,"unif",5,0.4,0.1,0.393345431993532,0.42521008403367,0.397391156516316,0.453510847139745
"214",679,214,"unif",5,0.4,0.1,0.412399856611767,0.385714285714286,0.35460886803077,0.417781956355745
"215",679,215,"unif",5,0.4,0.1,0.373214579518942,0.37972768533715,0.343489189221129,0.41735888684444
"216",679,216,"unif",5,0.4,0.1,0.376262452433154,0.404077849861005,0.375171046565112,0.433666070597781
"217",679,217,"unif",5,0.4,0.1,0.404136802151156,0.438282647584974,0.397664067718953,0.479745631792771
"218",679,218,"unif",5,0.4,0.1,0.378620568829151,0.398860398860399,0.369685850998353,0.428771130328985
"219",679,219,"unif",5,0.4,0.1,0.399353480535187,0.402951191827501,0.371027949697515,0.435718358872568
"220",679,220,"unif",5,0.4,0.1,0.384442890078558,0.401006711409397,0.373529947562519,0.429120186115663
"221",679,221,"unif",5,0.4,0.1,0.412784342111761,0.385470085470086,0.357984137901621,0.413706506938582
"222",679,222,"unif",5,0.4,0.1,0.418680657083469,0.382409177820272,0.353421023707136,0.412258993041167
"223",679,223,"unif",5,0.4,0.1,0.407830758993716,0.419740777667,0.389542150231492,0.450552640029034
"224",679,224,"unif",5,0.4,0.1,0.40086169917814,0.398886827458295,0.358355059886499,0.440853187814226
"225",679,225,"unif",5,0.4,0.1,0.421284083489279,0.424311926605505,0.391886284992397,0.457402501179268
"226",679,226,"unif",5,0.4,0.1,0.416768527652862,0.430604982206406,0.390228603487474,0.471925773072591
"227",679,227,"unif",5,0.4,0.1,0.379311760359362,0.396039603960396,0.368860798451801,0.423876059962404
"228",679,228,"unif",5,0.4,0.1,0.408610390377786,0.416528925619841,0.389043905885602,0.444542842708121
"229",679,229,"unif",5,0.4,0.1,0.397562407451923,0.405720338983051,0.374818730936963,0.437387220644351
"230",679,230,"unif",5,0.4,0.1,0.380483773745365,0.394711067580803,0.365158614254488,0.425053871776671
"231",679,231,"unif",5,0.4,0.1,0.387159651912265,0.366822429906672,0.335174166793811,0.399662578903985
"232",679,232,"unif",5,0.4,0.1,0.403049857360298,0.393483709273184,0.360149343111498,0.427840379459286
"233",679,233,"unif",5,0.4,0.1,0.417075240045139,0.400505902192266,0.372968026576235,0.428686940593661
"234",679,234,"unif",5,0.4,0.1,0.375854279053346,0.416088765603335,0.380615546253491,0.452453015351584
"235",679,235,"unif",5,0.4,0.1,0.425310629332749,0.43881118881244,0.410291387628648,0.467741012406269
"236",679,236,"unif",5,0.4,0.1,0.393755624042914,0.417972831765945,0.387091552009578,0.44951090194091
"237",679,237,"unif",5,0.4,0.1,0.424887336811081,0.390476190476191,0.353115652432735,0.429167107738175
"238",679,238,"unif",5,0.4,0.1,0.426121413433543,0.415111111111161,0.386637869633855,0.444162783053094
"239",679,239,"unif",5,0.4,0.1,0.373155647976784,0.406607369758577,0.372795693554804,0.441327865869856
"240",679,240,"unif",5,0.4,0.1,0.426506199705341,0.361209964412833,0.322516195243572,0.401792830223876
"241",679,241,"unif",5,0.4,0.1,0.419658748252153,0.396672504378284,0.36867510376786,0.425363529546576
"242",679,242,"unif",5,0.4,0.1,0.411824843149492,0.398674242424269,0.369543537575096,0.428540395578202
"243",679,243,"unif",5,0.4,0.1,0.421819472927995,0.34496644295306,0.311675158885837,0.379851341696001
"244",679,244,"unif",5,0.4,0.1,0.419266236402282,0.364754098360659,0.33064183928055,0.400281112471796
"245",679,245,"unif",5,0.4,0.1,0.378781356709808,0.400302114803649,0.363621310079135,0.438135604953065
"246",679,246,"unif",5,0.4,0.1,0.405986857208475,0.387890255439924,0.358953396834174,0.417640077360828
"247",679,247,"unif",5,0.4,0.1,0.419033042152297,0.421143847487047,0.381464583779671,0.461868518805603
"248",679,248,"unif",5,0.4,0.1,0.397677215380213,0.382938388625592,0.354062465737533,0.412664793906682
"249",679,249,"unif",5,0.4,0.1,0.37545095753685,0.40078328981724,0.366628327051653,0.435930137983502
"250",679,250,"unif",5,0.4,0.1,0.406870593692919,0.405228758169935,0.373907286031965,0.437341222409032
"251",679,251,"unif",5,0.4,0.1,0.384019808188777,0.37299035369775,0.342517764480155,0.404506055585872
"252",679,252,"unif",5,0.4,0.1,0.422746973703702,0.366863905325454,0.326006099044677,0.4097294500904
"253",679,253,"unif",5,0.4,0.1,0.426919479805043,0.398288973384034,0.369109959859155,0.428209032333815
"254",679,254,"unif",5,0.4,0.1,0.397281440981531,0.40153846153847,0.364500840320921,0.439735407055249
"255",679,255,"unif",5,0.4,0.1,0.38501116375922,0.400159108989658,0.373404765989562,0.42752247467993
"256",679,256,"unif",5,0.4,0.1,0.379032987328035,0.372881355932203,0.33649038638061,0.410771451686497
"257",679,257,"unif",5,0.4,0.1,0.389828522427311,0.435294117647077,0.392853721754382,0.478704445206879
"258",679,258,"unif",5,0.4,0.1,0.384883186150286,0.41549815498155,0.389521066347353,0.441953482427456
"259",679,259,"unif",5,0.4,0.1,0.392223058614774,0.406464250734574,0.376722340306609,0.436908277940513
"260",679,260,"unif",5,0.4,0.1,0.376779630459825,0.437221727515663,0.40845596779958,0.466416010051158
"261",679,261,"unif",5,0.4,0.1,0.392317245330344,0.397948717948732,0.367662679404568,0.429036849930258
"262",679,262,"unif",5,0.4,0.1,0.422983434464268,0.397859922178988,0.368354392206811,0.428126955337095
