"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",201,35,"beta",15,0.005,0.1,0.00499854390086655,0.00245098039566779,0.000345169041651961,0.017183119963176
"36",201,36,"beta",15,0.005,0.1,0.00500056637090854,0.00294985251818231,0.000415412439193142,0.0206278705681069
"37",201,37,"beta",15,0.005,0.1,0.00499805542675165,0.00184501845218068,0.00025984944551719,0.0129747522061359
"38",201,38,"beta",15,0.005,0.1,0.00499903068967536,0.00432900432900442,0.00108293960118999,0.0171380748165837
"39",201,39,"beta",15,0.005,0.1,0.00500045473241562,0.00980392157461962,0.00368451585355564,0.0258232826677272
"40",201,40,"beta",15,0.005,0.1,0.00500482003859077,0.0049382716049388,0.00123539594987198,0.0195228997139635
"41",201,41,"beta",15,0.005,0.1,0.00500011890651071,0.00228310502535479,0.000321531858837982,0.016019898851531
"42",201,42,"beta",15,0.005,0.1,0.00499894389617259,0.00740740740880486,0.00278293558633918,0.0195657025130065
"43",201,43,"beta",15,0.005,0.1,0.00499722224897809,0.00268096515313208,0.000377551238914953,0.0187734255462039
"44",201,44,"beta",15,0.005,0.1,0.0049993235447205,0.00735294117937878,0.00276246427913772,0.0194229912943842
"45",201,45,"beta",15,0.005,0.1,0.0050026037622546,2.93836218295513e-13,0,1
"46",201,46,"beta",15,0.005,0.1,0.00499762307373461,2.53144400413677e-13,0,1
"47",201,47,"beta",15,0.005,0.1,0.0049986419633423,0.00507614213197984,0.0012698963544184,0.0200616421333842
"48",201,48,"beta",15,0.005,0.1,0.00500132543439056,0.00543478260869567,0.00135964458229609,0.0214614700584275
"49",201,49,"beta",15,0.005,0.1,0.00499685607564311,0.00471698113207615,0.00118002158054894,0.018657479656644
"50",201,50,"beta",15,0.005,0.1,0.00500366947609012,0.00243309002660116,0.000342646841016756,0.0170594093192509
"51",201,51,"beta",15,0.005,0.1,0.00499644324824038,0.00849858369470269,0.00274384144881944,0.0260081505792666
"52",201,52,"beta",15,0.005,0.1,0.00500189928276011,0.00462962962963145,0.00115816390736428,0.0183156214151991
"53",201,53,"beta",15,0.005,0.1,0.00499901530640965,5.61868828197044e-13,0,1
"54",201,54,"beta",15,0.005,0.1,0.00500434940740351,0.00473933649289113,0.00118561534832822,0.0187449501927279
"55",201,55,"beta",15,0.005,0.1,0.00500278539527349,0.0062240663900415,0.00200878971839802,0.0191153243544317
"56",201,56,"beta",15,0.005,0.1,0.00499919753171408,0.00831024941080468,0.00268295855238348,0.0254392703575005
"57",201,57,"beta",15,0.005,0.1,0.00500268233006027,0.00256410258646752,0.000361122727567818,0.0179645477083726
"58",201,58,"beta",15,0.005,0.1,0.00499934070101394,2.80796066813903e-13,0,1
"59",201,59,"beta",15,0.005,0.1,0.00500110138819488,0.00215982724637784,0.000304212831158723,0.0151625054746931
"60",201,60,"beta",15,0.005,0.1,0.00499937428139866,2.85470692026263e-13,0,1
"61",201,61,"beta",15,0.005,0.1,0.00499622816336725,0.00277008310676464,0.000390093522543778,0.0193889195479836
"62",201,62,"beta",15,0.005,0.1,0.00500263834385953,0.0136054421769802,0.00612497804807553,0.0299465563125005
"63",201,63,"beta",15,0.005,0.1,0.00500069721532785,2.49592472677232e-13,0,1
"64",201,64,"beta",15,0.005,0.1,0.00500085900153012,0.00492610837438434,0.0012323520424423,0.0194753580459269
"65",201,65,"beta",15,0.005,0.1,0.00499598867543193,0.00668151456439749,0.00215673636649107,0.0205040992176514
"66",201,66,"beta",15,0.005,0.1,0.005003587542272,0.00457665903890201,0.00114490881370867,0.0181082580114895
"67",201,67,"beta",15,0.005,0.1,0.00500153641570012,0.00495049504950507,0.00123845449153435,0.0195706808808694
"68",201,68,"beta",15,0.005,0.1,0.00499608482369691,2.52176520601763e-13,0,1
"69",201,69,"beta",15,0.005,0.1,0.00500089502903656,0.00238663484912501,0.000336112002958882,0.0167373600239781
"70",201,70,"beta",15,0.005,0.1,0.0050007577348178,2.40106783874721e-13,0,1
"71",201,71,"beta",15,0.005,0.1,0.00499759051313356,6.80812120270451e-13,0,1
"72",201,72,"beta",15,0.005,0.1,0.00500174731330511,0.00447427293064881,0.00111928897425088,0.0177072976660507
"73",201,73,"beta",15,0.005,0.1,0.00500595832022201,0.011467889910602,0.00478128383822454,0.0272496466110928
"74",201,74,"beta",15,0.005,0.1,0.005004065686973,0.00408163265306176,0.00102104330460114,0.0161678963202887
"75",201,75,"beta",15,0.005,0.1,0.00499985122557676,0.00710900476341291,0.00229473258031103,0.0218027407862774
"76",201,76,"beta",15,0.005,0.1,0.00499839438753938,5.83000249983603e-13,0,1
"77",201,77,"beta",15,0.005,0.1,0.00500216258118783,0.00231481483626875,0.000326024787035143,0.0162383950419015
"78",201,78,"beta",15,0.005,0.1,0.00500101510892569,0.0107238605975593,0.00403075414100725,0.0282160737449692
"79",201,79,"beta",15,0.005,0.1,0.00499781049964605,0.0020120724416668,0.000283381640422507,0.014137037263558
"80",201,80,"beta",15,0.005,0.1,0.00500444778635792,0.00829875518752276,0.00311817804617012,0.021897341727213
"81",201,81,"beta",15,0.005,0.1,0.0049991933306425,0.00240384615528284,0.000338526836302866,0.016857002437613
"82",201,82,"beta",15,0.005,0.1,0.00500028412631655,0.00886917960139551,0.00333276080930834,0.0233869452642301
"83",201,83,"beta",15,0.005,0.1,0.00499827928693066,0.00595238095238096,0.00148917785335374,0.0234776937463471
"84",201,84,"beta",15,0.005,0.1,0.00500093860290589,0.00549450549450558,0.00137459043084381,0.0216943532031698
"85",201,85,"beta",15,0.005,0.1,0.00499759165989377,0.00472813238770749,0.00118281195576812,0.018701111016893
"86",201,86,"beta",15,0.005,0.1,0.00500433640446666,0.00765306124147971,0.00247047785753844,0.0234520954481052
"87",201,87,"beta",15,0.005,0.1,0.00500035626267132,0.00515463917525956,0.00128954016367032,0.0203682152038814
"88",201,88,"beta",15,0.005,0.1,0.00500522315370508,0.00970873786460048,0.00404678717559753,0.02310864571971
"89",201,89,"beta",15,0.005,0.1,0.0049999791864742,0.00714285714285743,0.00178713299709929,0.028096978669153
"90",201,90,"beta",15,0.005,0.1,0.00499772249870269,0.00803212859663118,0.00301807803793226,0.0211990927699362
"91",201,91,"beta",15,0.005,0.1,0.00499947900701309,0.00588235295447847,0.00189850289432061,0.0180745932806565
"92",201,92,"beta",15,0.005,0.1,0.00499921408713121,0.00490196078431386,0.00122630945224079,0.0193809590515431
"93",201,93,"beta",15,0.005,0.1,0.00499859486504906,0.0106609808538404,0.00444447330892029,0.0253511355564457
"94",201,94,"beta",15,0.005,0.1,0.00500077158596172,2.94701416075956e-13,0,1
"95",201,95,"beta",15,0.005,0.1,0.00500421388237184,0.00443458980044383,0.00110935951746255,0.0175518372941572
"96",201,96,"beta",15,0.005,0.1,0.00500251470545124,0.0145631067963209,0.0065570600610849,0.0320292260419263
"97",201,97,"beta",15,0.005,0.1,0.00500294720566664,0.00543478260869694,0.00135964514895718,0.0214614612939583
"98",201,98,"beta",15,0.005,0.1,0.00500517153263057,0.00447427293064884,0.00111928900856554,0.0177072971322037
"99",201,99,"beta",15,0.005,0.1,0.00499955691781761,0.00505050505050512,0.00126348085292442,0.0199614899504954
"100",201,100,"beta",15,0.005,0.1,0.00500004251428904,2.24039865914065e-13,0,1
"101",201,101,"beta",15,0.005,0.1,0.00499475132092141,0.00453514739229045,0.00113452140728755,0.017945714527037
"102",201,102,"beta",15,0.005,0.1,0.00499591298632491,0.00457665903890178,0.00114490870936036,0.018108259633867
"103",201,103,"beta",15,0.005,0.1,0.00499863671729551,0.00653594771888854,0.00210957430939207,0.0200631419460245
"104",201,104,"beta",15,0.005,0.1,0.00500162089093628,0.00208768267672045,0.000294022685083703,0.0146629206446305
"105",201,105,"beta",15,0.005,0.1,0.00499945814537549,0.0055762082716013,0.00179975206948358,0.0171408066492829
"106",201,106,"beta",15,0.005,0.1,0.00499814067241292,0.00514138817480746,0.00128622372439117,0.0203164764952144
"107",201,107,"beta",15,0.005,0.1,0.00499800195803757,0.00765306125929103,0.00247051792464498,0.023451723207048
"108",201,108,"beta",15,0.005,0.1,0.00499577803243193,0.00591715978008626,0.00190975272718609,0.0181804976359754
"109",201,109,"beta",15,0.005,0.1,0.00499841058717233,0.00859598860843897,0.00277525019891631,0.0263029865580364
"110",201,110,"beta",15,0.005,0.1,0.00500234499417124,0.0120481927715442,0.00502362897833698,0.0286127694525667
"111",201,111,"beta",15,0.005,0.1,0.00499853279439527,0.00619195046439642,0.00154913479496338,0.0244092858570019
"112",201,112,"beta",15,0.005,0.1,0.00499966175129274,0.00246913581205513,0.000347736863936653,0.0173082360612637
"113",201,113,"beta",15,0.005,0.1,0.00500073395590304,0.00813008132222012,0.00305481851195625,0.0214558938238728
"114",201,114,"beta",15,0.005,0.1,0.00500586757144635,0.00767263428771494,0.00247680046887353,0.0235113857862812
"115",201,115,"beta",15,0.005,0.1,0.00499856634812678,0.00253807108058903,0.000357448950066125,0.0177849318358193
"116",201,116,"beta",15,0.005,0.1,0.00499636071770544,0.00982800983121514,0.00369356372989167,0.0258861200698168
"117",201,117,"beta",15,0.005,0.1,0.00499881042966019,0.00325732899618262,0.000458684218175254,0.022743263036207
"118",201,118,"beta",15,0.005,0.1,0.00499974725625166,0.00248138958259512,0.00034945237548677,0.0173935298199454
"119",201,119,"beta",15,0.005,0.1,0.00500011267563794,0.0055865921787715,0.00139763575468113,0.0220533090932347
"120",201,120,"beta",15,0.005,0.1,0.00500113090229592,0.00209205021247166,0.000294634844930319,0.01469340830489
"121",201,121,"beta",15,0.005,0.1,0.00500477507415417,0.00392156862748804,0.00098099613933347,0.015539509610111
"122",201,122,"beta",15,0.005,0.1,0.00499909237270139,0.00472813238770765,0.00118281200139683,0.0187011103081245
"123",201,123,"beta",15,0.005,0.1,0.00500332273675211,0.0083160083173146,0.00312467386613218,0.0219423842241383
"124",201,124,"beta",15,0.005,0.1,0.00500154457437105,0.00300300300937631,0.000422886128621987,0.0209943246223471
"125",201,125,"beta",15,0.005,0.1,0.00499781520671897,0.00287356323856136,0.000404685823065729,0.0201014956587181
"126",201,126,"beta",15,0.005,0.1,0.00500054762829883,0.00407331975560093,0.00101896312513724,0.0161352774797475
"127",201,127,"beta",15,0.005,0.1,0.00499960703770039,0.00302114804252105,0.000425440080429557,0.0211192600545118
"128",201,128,"beta",15,0.005,0.1,0.00499601383621271,0.00694444444444444,0.00224146852907044,0.021304354758538
"129",201,129,"beta",15,0.005,0.1,0.00500249194087884,0.00930232560556134,0.00349583255179414,0.0245159901846531
"130",201,130,"beta",15,0.005,0.1,0.00499818634444794,2.9386398483314e-13,0,1
"131",201,131,"beta",15,0.005,0.1,0.00499994642785085,0.006880734008656,0.00222105941384879,0.0211093595926497
"132",201,132,"beta",15,0.005,0.1,0.0050015006582778,0.00603621732457467,0.00194821259279875,0.0185428585167167
"133",201,133,"beta",15,0.005,0.1,0.00499634937056717,3.03864446080203e-13,0,1
"134",201,134,"beta",15,0.005,0.1,0.00500237595225446,2.78934933494135e-13,0,1
"135",201,135,"beta",15,0.005,0.1,0.00500171837414435,0.00728155349897616,0.00235058690741136,0.0223250294807336
"136",201,136,"beta",15,0.005,0.1,0.00500247464402393,0.00626304803161474,0.00202145833926047,0.0192331662275888
"137",201,137,"beta",15,0.005,0.1,0.00499823998551466,0.00785340314136168,0.00253511179847687,0.0240595720850457
"138",201,138,"beta",15,0.005,0.1,0.00499939935596581,0.00483091787439621,0.00120853197660502,0.0191031755085766
"139",201,139,"beta",15,0.005,0.1,0.00499858954771678,0.00442477876106404,0.00110690500619618,0.0175133917605377
"140",201,140,"beta",15,0.005,0.1,0.00499622883027946,0.00268817204875208,0.000378565928089399,0.0188232013886652
"141",201,141,"beta",15,0.005,0.1,0.00500051519596806,0.00845070431136942,0.00272832391818272,0.0258639215343709
"142",201,142,"beta",15,0.005,0.1,0.00500256003972748,0.0136986301370174,0.00616701241823132,0.0301493836500412
"143",201,143,"beta",15,0.005,0.1,0.00499838262510154,0.0103092783726645,0.00332891215115509,0.0314646242267741
"144",201,144,"beta",15,0.005,0.1,0.00500015153532803,0.00337837837964636,0.000475707459124223,0.0235748171290885
"145",201,145,"beta",15,0.005,0.1,0.00500123937355757,0.00429184549356264,0.00107364190358347,0.0169924077818547
"146",201,146,"beta",15,0.005,0.1,0.0049984332011749,0.00892857144085875,0.00288261090860399,0.0273079851863417
"147",201,147,"beta",15,0.005,0.1,0.00500397596981901,0.007633587805096,0.00246419133595487,0.0233930672208216
"148",201,148,"beta",15,0.005,0.1,0.00499977873204993,0.00271739130807027,0.000382674530829166,0.0190252304746964
"149",201,149,"beta",15,0.005,0.1,0.00499652765998778,0.00714285716044411,0.00230565279437035,0.0219055814763843
"150",201,150,"beta",15,0.005,0.1,0.00500395322287856,0.00230946882795226,0.000325251216856517,0.0162023526445047
"151",201,151,"beta",15,0.005,0.1,0.00500412765706023,8.08654197774675e-13,0,1
"152",201,152,"beta",15,0.005,0.1,0.0049987033388342,0.00863930885911155,0.0032463120709564,0.0227867067197231
"153",201,153,"beta",15,0.005,0.1,0.00499963364297594,0.0148809523812619,0.00620734312443469,0.0352444969691916
"154",201,154,"beta",15,0.005,0.1,0.00499868926166493,0.00699300699300699,0.00225715534531287,0.0214517500458651
"155",201,155,"beta",15,0.005,0.1,0.00499747257636723,6.02599227226899e-13,0,1
"156",201,156,"beta",15,0.005,0.1,0.00499766634666209,0.00306748469066301,0.000431992796226272,0.0214367059153532
"157",201,157,"beta",15,0.005,0.1,0.00500071266251846,0.00653594771241831,0.00210952134591588,0.0200636365665317
"158",201,158,"beta",15,0.005,0.1,0.00499941791328388,0.00821355236283254,0.0030861356823027,0.0216746282682887
"159",201,159,"beta",15,0.005,0.1,0.00499861780590883,3.02866625222854e-13,0,1
"160",201,160,"beta",15,0.005,0.1,0.00500340811889015,0.00251889173513604,0.000354778860419326,0.0176507722968867
"161",201,161,"beta",15,0.005,0.1,0.00499650901654065,0.00263852242965676,0.000371567325768536,0.018480612759586
"162",201,162,"beta",15,0.005,0.1,0.00499768068257414,0.00303951368579531,0.000428028764109748,0.0212455117203982
"163",201,163,"beta",15,0.005,0.1,0.00499986325271765,0.0022727272830754,0.000320085935534332,0.0159471746465828
"164",201,164,"beta",15,0.005,0.1,0.00499612414038576,0.00307692308906128,0.00043330176665603,0.0215026000909933
"165",201,165,"beta",15,0.005,0.1,0.00499937124121434,0.00487804878048785,0.00122032572317814,0.0192874724149899
"166",201,166,"beta",15,0.005,0.1,0.00500050462510012,0.00230414746729922,0.000324492284697543,0.0161659317861096
"167",201,167,"beta",15,0.005,0.1,0.00500430147312889,2.82681976585595e-13,0,1
"168",201,168,"beta",15,0.005,0.1,0.00499919252651503,0.00227790433142384,0.000320802051793468,0.0159837098119931
"169",201,169,"beta",15,0.005,0.1,0.00499833982779008,0.0116959065244574,0.00439687863514509,0.0307375843196646
"170",201,170,"beta",15,0.005,0.1,0.0049944817719854,2.7901363435053e-13,0,1
"171",201,171,"beta",15,0.005,0.1,0.00499867637101547,0.00604838716715213,0.00195221986188928,0.0185791804922075
"172",201,172,"beta",15,0.005,0.1,0.00500369923216134,0.00763358782356521,0.00246423113554313,0.0233926974395028
"173",201,173,"beta",15,0.005,0.1,0.00500305374594461,0.00566572237960439,0.0014174387448818,0.0223616409281077
"174",201,174,"beta",15,0.005,0.1,0.00500294458492295,0.00245098039952093,0.000345177155367387,0.0171827229140494
"175",201,175,"beta",15,0.005,0.1,0.00499628078241414,0.00729927010121949,0.00235620626500056,0.022379716921496
"176",201,176,"beta",15,0.005,0.1,0.00500066368831198,0.00216450216731181,0.000304834485777202,0.0151967637642969
"177",201,177,"beta",15,0.005,0.1,0.0050010805831007,0.00251889169012825,0.000354726772207634,0.0176533186705264
"178",201,178,"beta",15,0.005,0.1,0.00500652733500447,0.00966183574937514,0.003631004966067,0.0254535393232053
"179",201,179,"beta",15,0.005,0.1,0.00499937440534063,0.00299401200032867,0.000421646159784679,0.0209311677822941
"180",201,180,"beta",15,0.005,0.1,0.0050024508529232,2.78553521605279e-13,0,1
"181",201,181,"beta",15,0.005,0.1,0.00500359213016133,0.00475059382422863,0.00118843250162766,0.0187889885436419
"182",201,182,"beta",15,0.005,0.1,0.00500414489428214,2.46609180836073e-13,0,1
"183",201,183,"beta",15,0.005,0.1,0.00499473641715189,7.27880212924594e-13,0,1
"184",201,184,"beta",15,0.005,0.1,0.00500153912455775,0.00211416490868276,0.00029774981082387,0.0148470052334694
"185",201,185,"beta",15,0.005,0.1,0.00499819543272194,0.00395256916996211,0.000988750427660646,0.0156612774270721
"186",201,186,"beta",15,0.005,0.1,0.00499813501215789,0.00938967136245221,0.00352859915916515,0.0247443510187383
"187",201,187,"beta",15,0.005,0.1,0.00500154118217526,0.0114678899087095,0.00478126019393974,0.0272497783148909
"188",201,188,"beta",15,0.005,0.1,0.00500066429091863,0.00671140939597316,0.00216619517282483,0.0205967519353258
"189",201,189,"beta",15,0.005,0.1,0.00500334109681785,0.00235294119442508,0.000331388971850599,0.0165028668581548
"190",201,190,"beta",15,0.005,0.1,0.00500102968681147,0.00775193798604131,0.0029125105430027,0.0204674941327588
"191",201,191,"beta",15,0.005,0.1,0.00500004029210414,0.00237529693369901,0.00033454034468717,0.0166575981215329
"192",201,192,"beta",15,0.005,0.1,0.00499759900280641,1.15247093929196e-12,0,1
"193",201,193,"beta",15,0.005,0.1,0.00499926631667397,0.00251256282317571,0.00035384993014365,0.017608834888367
"194",201,194,"beta",15,0.005,0.1,0.00500204803632728,0.00260416667138653,0.000366737653022006,0.0182428102700484
"195",201,195,"beta",15,0.005,0.1,0.00500174124976144,0.00704225357509587,0.00227322214264227,0.021599718977338
"196",201,196,"beta",15,0.005,0.1,0.00500256801936559,0.00238095238313728,0.000335306422976589,0.0166982609370367
"197",201,197,"beta",15,0.005,0.1,0.0050005111090913,0.00294117647737943,0.000414183917363835,0.0205684492361002
"198",201,198,"beta",15,0.005,0.1,0.0049982531353537,0.00854700854913706,0.00321157762778686,0.0225457670084236
"199",201,199,"beta",15,0.005,0.1,0.00499789752752673,0.00571428571428596,0.00142959182700264,0.0225508193350787
"200",201,200,"beta",15,0.005,0.1,0.00500095999439856,0.00432900432900489,0.0010829398286482,0.0171380712748007
"201",201,201,"beta",15,0.005,0.1,0.00499979559650404,0.00520833333333341,0.00130297621683974,0.0205778712026917
"202",201,202,"beta",15,0.005,0.1,0.00500169920496449,0.0159574468086265,0.00718637856297632,0.0350557225851225
"203",201,203,"beta",15,0.005,0.1,0.00499897864748596,0.0154525386313501,0.00738423661298022,0.0320519156196751
"204",201,204,"beta",15,0.005,0.1,0.0049987754580698,0.00404858299595146,0.00101277361530887,0.0160381983893594
"205",201,205,"beta",15,0.005,0.1,0.00499825841370415,0.00862068965874896,0.00323930609901512,0.0227381015375247
"206",201,206,"beta",15,0.005,0.1,0.00499657725727238,2.81060179822953e-13,0,1
"207",201,207,"beta",15,0.005,0.1,0.00500255706418946,0.0024038461648559,0.000338547112645554,0.0168560096481539
"208",201,208,"beta",15,0.005,0.1,0.00499839376839681,0.00263157895210114,0.000370596724858461,0.0184322898058616
"209",201,209,"beta",15,0.005,0.1,0.00500022115107209,0.00869565219160756,0.00280735743747764,0.0266048509977939
"210",201,210,"beta",15,0.005,0.1,0.00499912768480595,0.00205761317863857,0.000289798109611944,0.0144534736295372
"211",201,211,"beta",15,0.005,0.1,0.00500014443314094,0.00602409638554221,0.00150712582669229,0.023756674481376
"212",201,212,"beta",15,0.005,0.1,0.00499412294254832,0.00257731959452943,0.000362962653582844,0.0180569653020328
"213",201,213,"beta",15,0.005,0.1,0.00499937595492687,0.0021929824857036,0.000308878664324452,0.0153928182673765
"214",201,214,"beta",15,0.005,0.1,0.00500113880154863,0.0115473441110637,0.00481443656396679,0.0274365200966597
"215",201,215,"beta",15,0.005,0.1,0.00500227457081753,0.00837988830785935,0.00270537029878265,0.0256505864149166
"216",201,216,"beta",15,0.005,0.1,0.00500343552563074,0.00530503978779863,0.00132717673176476,0.0209553267672612
"217",201,217,"beta",15,0.005,0.1,0.00500134237720978,2.53518740819263e-13,0,1
"218",201,218,"beta",15,0.005,0.1,0.00500065156276927,0.00934579439252339,0.0030173634477947,0.0285667736030428
"219",201,219,"beta",15,0.005,0.1,0.00499937462999366,0.00689655174114612,0.00222608646546579,0.0211581486419587
"220",201,220,"beta",15,0.005,0.1,0.0049989998042913,2.8198273979166e-13,0,1
"221",201,221,"beta",15,0.005,0.1,0.00499874203443417,0.00852272729034901,0.00275147707156349,0.0260826236775987
"222",201,222,"beta",15,0.005,0.1,0.00499763287097481,0.00427350427350693,0.00106905308706599,0.016920492394832
"223",201,223,"beta",15,0.005,0.1,0.00500461333222011,0.00819672131147542,0.00264603722069182,0.0250982520883949
"224",201,224,"beta",15,0.005,0.1,0.00500512911167711,0.00330033003761599,0.000464733552439375,0.0230386792516155
"225",201,225,"beta",15,0.005,0.1,0.00499755944130731,0.00279329609306962,0.000393359738883003,0.0195491827813547
"226",201,226,"beta",15,0.005,0.1,0.00499711185155997,0.00566572237960344,0.00141743827589215,0.0223616481717431
"227",201,227,"beta",15,0.005,0.1,0.00499789645938877,0.00423728813559333,0.00105999049135503,0.0167784980339897
"228",201,228,"beta",15,0.005,0.1,0.00500260750423283,0.00304878049667576,0.000429334843614763,0.0213092107417211
"229",201,229,"beta",15,0.005,0.1,0.00500034974918279,0.0116618075958445,0.00438388260464155,0.0306502549011374
"230",201,230,"beta",15,0.005,0.1,0.00499888949305912,0.00251889173371952,0.000354777845988319,0.017650821873687
"231",201,231,"beta",15,0.005,0.1,0.00499956985435483,0.0111420613008922,0.00418822204540509,0.0293018499567838
"232",201,232,"beta",15,0.005,0.1,0.00499929597833293,0.00404040404040586,0.00101072769461457,0.0160060888225231
"233",201,233,"beta",15,0.005,0.1,0.00499843879250158,0.00185528757493509,0.000261302960095479,0.0130459158520045
"234",201,234,"beta",15,0.005,0.1,0.00499796413162961,3.23160493182371e-13,0,1
"235",201,235,"beta",15,0.005,0.1,0.00499981309909216,0.00207468879846109,0.000292186223147291,0.0145729567642658
"236",201,236,"beta",15,0.005,0.1,0.00499864883445781,0.00283286119671351,0.000398936706832763,0.0198217702792117
"237",201,237,"beta",15,0.005,0.1,0.00500059527944846,3.17112273732721e-13,0,1
"238",201,238,"beta",15,0.005,0.1,0.00500022030130593,0.00544959128065407,0.00136335058365492,0.0215192194281427
"239",201,239,"beta",15,0.005,0.1,0.005002111017321,0.00240384615664011,0.000338531360117149,0.0168567809174474
"240",201,240,"beta",15,0.005,0.1,0.00500064826490886,2.42368824699734e-13,0,1
"241",201,241,"beta",15,0.005,0.1,0.00500111871722335,0.010362694305056,0.00389479755863214,0.0272773761983051
"242",201,242,"beta",15,0.005,0.1,0.00499952977756059,0.0031847133958865,0.000448485540375995,0.0222432823575017
"243",201,243,"beta",15,0.005,0.1,0.00499762242509996,0.00233100233899821,0.000328286882509171,0.0163514508876151
"244",201,244,"beta",15,0.005,0.1,0.00499729043779217,0.00246305420769045,0.00034689452559905,0.0172654561250702
"245",201,245,"beta",15,0.005,0.1,0.00499928512700027,0.00799999999999999,0.00258247563955341,0.0245032239300143
"246",201,246,"beta",15,0.005,0.1,0.00500156246868912,0.00192307692711096,0.000270845346798696,0.0135180917487083
"247",201,247,"beta",15,0.005,0.1,0.00500306087810385,0.0126262626268241,0.00526510793275618,0.0299689952546058
"248",201,248,"beta",15,0.005,0.1,0.00499981508201229,0.00284090909699269,0.000400067927410577,0.0198773585816405
"249",201,249,"beta",15,0.005,0.1,0.00499731751177875,0.00571428571428599,0.00142959183294215,0.0225508192433691
"250",201,250,"beta",15,0.005,0.1,0.00500174922789673,0.00253164557581263,0.000356531261475756,0.0177411202312904
"251",201,251,"beta",15,0.005,0.1,0.00499611840419192,0.00431965442764598,0.00108060013680193,0.0171014240433511
