"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",791,48,"beta",30,0.5,0.1,0.494304165869467,0.498639624041553,0.483233595830879,0.514048235739639
"49",791,49,"beta",30,0.5,0.1,0.565700353143486,0.505847282733318,0.491007806488074,0.520676463673557
"50",791,50,"beta",30,0.5,0.1,0.541841143075357,0.491437081161578,0.476013395415551,0.506877085202875
"51",791,51,"beta",30,0.5,0.1,0.530138475868591,0.509596553074814,0.490200283805456,0.528963971719937
"52",791,52,"beta",30,0.5,0.1,0.468157464781693,0.506188511583624,0.488731422640787,0.523630523658286
"53",791,53,"beta",30,0.5,0.1,0.429452582756557,0.491675338189386,0.475884941018215,0.507482362600624
"54",791,54,"beta",30,0.5,0.1,0.50053057190395,0.513400833829661,0.496486695127429,0.530284335527344
"55",791,55,"beta",30,0.5,0.1,0.478231942190708,0.494040926467281,0.479355837852327,0.50873630442787
"56",791,56,"beta",30,0.5,0.1,0.494741741207646,0.518552311435523,0.501458652971271,0.535602653290406
"57",791,57,"beta",30,0.5,0.1,0.514489571734618,0.503873566780291,0.486625145751684,0.521112772843551
"58",791,58,"beta",30,0.5,0.1,0.528072342712059,0.492911392405063,0.477332262834003,0.508504300685357
"59",791,59,"beta",30,0.5,0.1,0.508397622856433,0.510214127492001,0.494838246724175,0.525570706051234
"60",791,60,"beta",30,0.5,0.1,0.509107166049811,0.477467327625056,0.462795587997209,0.492178052588333
"61",791,61,"beta",30,0.5,0.1,0.500302303017016,0.486360998258851,0.469694590298758,0.503057792037316
"62",791,62,"beta",30,0.5,0.1,0.521205412887718,0.505741127348643,0.489910815137267,0.521559936650587
"63",791,63,"beta",30,0.5,0.1,0.524612309661321,0.515352197471403,0.498346295062935,0.532322621601053
"64",791,64,"beta",30,0.5,0.1,0.501455842249083,0.475495915985998,0.458811905826108,0.492234804346337
"65",791,65,"beta",30,0.5,0.1,0.48831737712247,0.508252427184466,0.492984002448833,0.523505472470164
"66",791,66,"beta",30,0.5,0.1,0.496939355760856,0.511134398742468,0.495270480407314,0.52697592060913
"67",791,67,"beta",30,0.5,0.1,0.5105388390372,0.501202244189153,0.485188538888698,0.517213483439121
"68",791,68,"beta",30,0.5,0.1,0.554226478806483,0.500470588235294,0.485442459671363,0.515497866607897
"69",791,69,"beta",30,0.5,0.1,0.518861399467032,0.531900753212229,0.517321395018518,0.546425846416938
"70",791,70,"beta",30,0.5,0.1,0.512341772811197,0.488152749022314,0.473308181095441,0.503018243535657
"71",791,71,"beta",30,0.5,0.1,0.506942277969512,0.50439319055464,0.488156309822363,0.52062081022094
"72",791,72,"beta",30,0.5,0.1,0.48190132763034,0.491535150645624,0.474952616614646,0.508136332305281
"73",791,73,"beta",30,0.5,0.1,0.496348287058278,0.490939977349943,0.4744689919828,0.507430656085283
"74",791,74,"beta",30,0.5,0.1,0.482156747692595,0.49442931418668,0.479020565121356,0.509848653001782
"75",791,75,"beta",30,0.5,0.1,0.522708367241943,0.50222882615156,0.485339146379607,0.519113420971365
"76",791,76,"beta",30,0.5,0.1,0.507414034615089,0.484571710688719,0.469201486248118,0.499971177147698
"77",791,77,"beta",30,0.5,0.1,0.494851869885018,0.49624060150376,0.479897422683957,0.512591817796038
"78",791,78,"beta",30,0.5,0.1,0.499918647557103,0.492157923201731,0.476058459711292,0.508273668015833
"79",791,79,"beta",30,0.5,0.1,0.526292106696505,0.501272264631043,0.48479904914897,0.517742718554915
"80",791,80,"beta",30,0.5,0.1,0.486434700220395,0.509702104400109,0.493499821705634,0.525884029527428
"81",791,81,"beta",30,0.5,0.1,0.507593538582812,0.501995438996579,0.485453603597847,0.518532907346155
"82",791,82,"beta",30,0.5,0.1,0.515637251073406,0.501213860075039,0.486658338709172,0.515767324341285
"83",791,83,"beta",30,0.5,0.1,0.509987250431194,0.512419274714357,0.496972338513405,0.527842525962203
"84",791,84,"beta",30,0.5,0.1,0.559247410353731,0.502950643776824,0.486903206305795,0.518992004533933
"85",791,85,"beta",30,0.5,0.1,0.437896886895934,0.492049971607041,0.475553818436108,0.508563454429704
"86",791,86,"beta",30,0.5,0.1,0.493340280169063,0.483502208365809,0.467736610963021,0.499300714818391
"87",791,87,"beta",30,0.5,0.1,0.533323243318367,0.504528385244091,0.489964180595361,0.519084908969609
"88",791,88,"beta",30,0.5,0.1,0.42877219810732,0.50679012345679,0.489573935981695,0.523990222426951
"89",791,89,"beta",30,0.5,0.1,0.511194900255485,0.510198604401503,0.494142450594549,0.526233743386955
"90",791,90,"beta",30,0.5,0.1,0.514274739789918,0.499282296650718,0.484130030047312,0.514435881598424
"91",791,91,"beta",30,0.5,0.1,0.479918036268702,0.472536348949919,0.456514100186959,0.488615370943715
"92",791,92,"beta",30,0.5,0.1,0.465690284671189,0.496352082843022,0.481326301083122,0.511384456686673
"93",791,93,"beta",30,0.5,0.1,0.515344827451678,0.520299145299145,0.504281132302154,0.536275531657832
"94",791,94,"beta",30,0.5,0.1,0.469556415613115,0.503281812407368,0.489023657691643,0.517534631482782
"95",791,95,"beta",30,0.5,0.1,0.524856067108859,0.514360313315927,0.497665812018837,0.531022831085249
"96",791,96,"beta",30,0.5,0.1,0.51547991337881,0.489260143198091,0.474138611886032,0.504401355426611
"97",791,97,"beta",30,0.5,0.1,0.477752906406453,0.512082853855006,0.4954586699908,0.528680350941495
"98",791,98,"beta",30,0.5,0.1,0.527952041705487,0.508552810209069,0.492403921993903,0.524683869241962
"99",791,99,"beta",30,0.5,0.1,0.501782902343151,0.492997198879552,0.477372441481313,0.50863564786946
"100",791,100,"beta",30,0.5,0.1,0.477617135984864,0.497073390364701,0.482376634549196,0.511775205150042
"101",791,101,"beta",30,0.5,0.1,0.487867068786964,0.498988146863255,0.482332867660349,0.515645671869066
"102",791,102,"beta",30,0.5,0.1,0.517324709237661,0.51226826608506,0.496085007753367,0.528425845483332
"103",791,103,"beta",30,0.5,0.1,0.527090332169875,0.486040110106174,0.472318091067735,0.499783206361105
"104",791,104,"beta",30,0.5,0.1,0.5096198817545,0.492406075139888,0.476424498816302,0.508403186692483
"105",791,105,"beta",30,0.5,0.1,0.491000227058058,0.510896637608966,0.493603197778492,0.528164034076792
"106",791,106,"beta",30,0.5,0.1,0.498870293798042,0.521186440677966,0.505713291697196,0.536619043814913
"107",791,107,"beta",30,0.5,0.1,0.494116801533562,0.491042584434655,0.474267476987244,0.507837887878286
"108",791,108,"beta",30,0.5,0.1,0.486716418324522,0.496004408928079,0.479747249364205,0.512270021549954
"109",791,109,"beta",30,0.5,0.1,0.457754459095359,0.481063891298063,0.464440401256556,0.497729409959021
"110",791,110,"beta",30,0.5,0.1,0.508146220595533,0.503524364082133,0.486371628672902,0.520668807685688
"111",791,111,"beta",30,0.5,0.1,0.541942941151088,0.525662251655629,0.509383374886736,0.541886762556606
"112",791,112,"beta",30,0.5,0.1,0.517333424474199,0.515468713654338,0.500520170258056,0.530389628735848
"113",791,113,"beta",30,0.5,0.1,0.497411091845413,0.500377358490566,0.484838478182512,0.515915509906205
"114",791,114,"beta",30,0.5,0.1,0.480391321404289,0.501778455284553,0.48616155662238,0.517391884729221
"115",791,115,"beta",30,0.5,0.1,0.520429789683354,0.495534428118698,0.478912388800317,0.512166344511201
"116",791,116,"beta",30,0.5,0.1,0.504976583089058,0.515440763615946,0.499017917144509,0.531830329650455
"117",791,117,"beta",30,0.5,0.1,0.446964260761773,0.47744161358811,0.46152147896597,0.493407713342101
"118",791,118,"beta",30,0.5,0.1,0.479606270105786,0.496964898390077,0.481053177742316,0.512882769126036
"119",791,119,"beta",30,0.5,0.1,0.53623313424669,0.498359759431383,0.482164206942337,0.514558754516364
"120",791,120,"beta",30,0.5,0.1,0.536899155396169,0.501078877966914,0.485908649498878,0.516247120377921
"121",791,121,"beta",30,0.5,0.1,0.463409045751483,0.520782986950218,0.505547251197345,0.535980159316556
"122",791,122,"beta",30,0.5,0.1,0.544815835689325,0.484505524118215,0.468447900654771,0.500595203838295
"123",791,123,"beta",30,0.5,0.1,0.514292263724642,0.5011535503717,0.485467345818122,0.516837484528579
"124",791,124,"beta",30,0.5,0.1,0.448526329028491,0.503554502369668,0.486691094885208,0.520409826842647
"125",791,125,"beta",30,0.5,0.1,0.470229808502509,0.4954000557569,0.479048904833967,0.511761052171081
"126",791,126,"beta",30,0.5,0.1,0.527259507368948,0.502386002120891,0.486432867490882,0.518334280171076
"127",791,127,"beta",30,0.5,0.1,0.54091512760469,0.508569545154911,0.490777409351732,0.526339998827757
"128",791,128,"beta",30,0.5,0.1,0.463636420250192,0.511067525917624,0.49466170332432,0.527449540741959
"129",791,129,"beta",30,0.5,0.1,0.497906215547215,0.485641352903638,0.471369872470081,0.499936287125419
"130",791,130,"beta",30,0.5,0.1,0.506117379185992,0.504541108986616,0.48939186532481,0.519682019086461
"131",791,131,"beta",30,0.5,0.1,0.482075527119776,0.50126867775585,0.484818688744402,0.517715920752777
"132",791,132,"beta",30,0.5,0.1,0.500539152889469,0.513415737111848,0.496397366796788,0.530403057531041
"133",791,133,"beta",30,0.5,0.1,0.515017451885426,0.511712214166202,0.495345115143209,0.528054237960359
"134",791,134,"beta",30,0.5,0.1,0.479968268859887,0.487992610837438,0.470823213140646,0.505190388803094
"135",791,135,"beta",30,0.5,0.1,0.493399393982997,0.512561274509804,0.495405516059824,0.529687488967398
"136",791,136,"beta",30,0.5,0.1,0.486511285739851,0.488718075874039,0.473306283086875,0.504151347237102
"137",791,137,"beta",30,0.5,0.1,0.537945714329849,0.493945509586277,0.478392461513481,0.509510284732177
"138",791,138,"beta",30,0.5,0.1,0.513319819369755,0.494050838290968,0.477948569787817,0.510165458142668
"139",791,139,"beta",30,0.5,0.1,0.436528029394555,0.49338783361385,0.478204138425565,0.508583735935456
"140",791,140,"beta",30,0.5,0.1,0.53191372478625,0.487928464977645,0.471034764216988,0.504849788355629
"141",791,141,"beta",30,0.5,0.1,0.46637399809734,0.522268191774154,0.506979317380568,0.53751545550444
"142",791,142,"beta",30,0.5,0.1,0.498392699609216,0.516225546605293,0.501356412908311,0.531066006852672
"143",791,143,"beta",30,0.5,0.1,0.520018489056924,0.50013044612575,0.484306776522675,0.515953854435424
"144",791,144,"beta",30,0.5,0.1,0.505622466141111,0.500289855072464,0.483611403667293,0.51696766146876
"145",791,145,"beta",30,0.5,0.1,0.532485131988882,0.497153700189753,0.48102771451815,0.51328560961173
"146",791,146,"beta",30,0.5,0.1,0.478872142716168,0.483933161953728,0.466402228288334,0.501503728888279
"147",791,147,"beta",30,0.5,0.1,0.558824286162497,0.480702565287728,0.465837291710512,0.495602082673984
"148",791,148,"beta",30,0.5,0.1,0.535618522070911,0.497893527384144,0.478727692286837,0.51706555474312
"149",791,149,"beta",30,0.5,0.1,0.488731972732518,0.495937023869985,0.480330199918014,0.511551769412281
"150",791,150,"beta",30,0.5,0.1,0.543464768433788,0.488811728395062,0.469593940518784,0.508062646569245
"151",791,151,"beta",30,0.5,0.1,0.531273573712934,0.528110359187923,0.512302228484773,0.543862314481293
"152",791,152,"beta",30,0.5,0.1,0.520331930141981,0.507173840507174,0.489273242050674,0.525056064266482
"153",791,153,"beta",30,0.5,0.1,0.519014096796094,0.50162074554295,0.485518265928393,0.517719863881023
"154",791,154,"beta",30,0.5,0.1,0.490638005803543,0.489104829210836,0.472311020013141,0.505923268452947
"155",791,155,"beta",30,0.5,0.1,0.506317162106609,0.519354838709528,0.503284976448733,0.535384754887222
"156",791,156,"beta",30,0.5,0.1,0.455865114922702,0.505586592178771,0.489970819806827,0.521191472363811
"157",791,157,"beta",30,0.5,0.1,0.507073473359274,0.476382625207691,0.461327458213811,0.491480835217521
"158",791,158,"beta",30,0.5,0.1,0.510897002773287,0.517841344736066,0.501009356678512,0.5346329405221
"159",791,159,"beta",30,0.5,0.1,0.478920304698865,0.477942968559591,0.462684098868399,0.493243114570833
"160",791,160,"beta",30,0.5,0.1,0.497862016989402,0.4931266452179,0.476382427892305,0.509886296264661
"161",791,161,"beta",30,0.5,0.1,0.497891347040392,0.509043927648579,0.493289763404762,0.524780149307442
"162",791,162,"beta",30,0.5,0.1,0.524796314786215,0.480504041844983,0.465427248708689,0.495616425745632
"163",791,163,"beta",30,0.5,0.1,0.524296970958123,0.515021459227468,0.499447979267594,0.53056582176964
"164",791,164,"beta",30,0.5,0.1,0.492039758685822,0.500260960334029,0.484435098418306,0.516086299390256
"165",791,165,"beta",30,0.5,0.1,0.506759034571174,0.487416538263996,0.47173471623854,0.50312317132531
"166",791,166,"beta",30,0.5,0.1,0.482127429015863,0.507681879801175,0.492950885484352,0.522399547158908
"167",791,167,"beta",30,0.5,0.1,0.525413346398752,0.497054263565891,0.479808396259634,0.514307142931342
"168",791,168,"beta",30,0.5,0.1,0.503979893038462,0.496896439072199,0.479195309292114,0.51460535208268
"169",791,169,"beta",30,0.5,0.1,0.445313594227489,0.491248272685399,0.476390539877785,0.506121482040163
"170",791,170,"beta",30,0.5,0.1,0.504671241810582,0.502533783783784,0.486094160141613,0.518967930842223
"171",791,171,"beta",30,0.5,0.1,0.540342677097566,0.521934460887949,0.5060019266444,0.537822490168832
"172",791,172,"beta",30,0.5,0.1,0.495521579685563,0.495180722891566,0.478185804267429,0.512186785361503
"173",791,173,"beta",30,0.5,0.1,0.514186466616262,0.492089031912041,0.476056653121073,0.50813769860977
"174",791,174,"beta",30,0.5,0.1,0.503675870841011,0.501951854261539,0.484281636043625,0.519617198227175
"175",791,175,"beta",30,0.5,0.1,0.530903543353317,0.519734764761604,0.50231760526879,0.537104087770362
"176",791,176,"beta",30,0.5,0.1,0.458165801582631,0.501388117712382,0.485064005233042,0.517709271497623
"177",791,177,"beta",30,0.5,0.1,0.461785746808406,0.506202618883529,0.488012298010358,0.524376533074876
"178",791,178,"beta",30,0.5,0.1,0.513695778431532,0.500496195831955,0.482679373029638,0.518311758626182
"179",791,179,"beta",30,0.5,0.1,0.538089392365725,0.490291262135922,0.474644675061381,0.50595689434682
"180",791,180,"beta",30,0.5,0.1,0.525493201855542,0.505030743432085,0.488648864974462,0.521401827272275
"181",791,181,"beta",30,0.5,0.1,0.476102764313457,0.504483246814535,0.489430831838554,0.519527539182396
"182",791,182,"beta",30,0.5,0.1,0.513287879531225,0.503947033358798,0.488310526747581,0.519575822891411
"183",791,183,"beta",30,0.5,0.1,0.542114194273148,0.518149882903981,0.501379653160485,0.534879322351976
"184",791,184,"beta",30,0.5,0.1,0.480399719860217,0.49727651393784,0.479745635456742,0.514814091285214
"185",791,185,"beta",30,0.5,0.1,0.457301725848007,0.510209102091021,0.494837005881029,0.525561915075339
"186",791,186,"beta",30,0.5,0.1,0.461101635280872,0.500947738965611,0.484826305529805,0.517067202091643
"187",791,187,"beta",30,0.5,0.1,0.474270391487905,0.50733137829912,0.489641817303461,0.525002601265569
"188",791,188,"beta",30,0.5,0.1,0.470227119026708,0.484671125975474,0.468340715607216,0.501034336373604
"189",791,189,"beta",30,0.5,0.1,0.508092273763596,0.492268765813888,0.475853522468238,0.508700696171355
"190",791,190,"beta",30,0.5,0.1,0.49848788776519,0.493577981651376,0.477724950416322,0.509443937326354
"191",791,191,"beta",30,0.5,0.1,0.507648545437169,0.465721040189125,0.447806154509991,0.483724792921737
"192",791,192,"beta",30,0.5,0.1,0.483863592137123,0.511441647597254,0.494865292016414,0.527992877063037
"193",791,193,"beta",30,0.5,0.1,0.488281707478515,0.502277631263486,0.487106421352619,0.517444648387269
"194",791,194,"beta",30,0.5,0.1,0.492368733200904,0.505665722379603,0.489172418353693,0.522146704105248
"195",791,195,"beta",30,0.5,0.1,0.506383256041371,0.511127971674254,0.495541319301423,0.526693015559616
"196",791,196,"beta",30,0.5,0.1,0.508999833338639,0.49288518155054,0.477548515332304,0.508235250183203
"197",791,197,"beta",30,0.5,0.1,0.507565503559248,0.492778884462151,0.477328347602512,0.508243227068833
"198",791,198,"beta",30,0.5,0.1,0.504064030599654,0.510511452776906,0.493150498610575,0.527847087272882
"199",791,199,"beta",30,0.5,0.1,0.518459366748287,0.482952093223997,0.468582611243189,0.497349824094568
"200",791,200,"beta",30,0.5,0.1,0.451999181482128,0.495819139052338,0.478585717520642,0.513062500426872
"201",791,201,"beta",30,0.5,0.1,0.516294406306474,0.493325917686318,0.47699819763786,0.509667886881725
"202",791,202,"beta",30,0.5,0.1,0.527494095235879,0.505681818181818,0.489165099508983,0.52218614446739
"203",791,203,"beta",30,0.5,0.1,0.502202393917641,0.500113921166553,0.4853258496866,0.514901793344503
"204",791,204,"beta",30,0.5,0.1,0.468423453497766,0.509444144630329,0.493345030911044,0.525523693189524
"205",791,205,"beta",30,0.5,0.1,0.516789750286355,0.494951982270377,0.479584322220916,0.510329186535776
"206",791,206,"beta",30,0.5,0.1,0.508180502867969,0.483838126749809,0.468232916873954,0.499474919596472
"207",791,207,"beta",30,0.5,0.1,0.499505119753886,0.516434705359787,0.499567822595014,0.533264226310525
"208",791,208,"beta",30,0.5,0.1,0.482196695077916,0.486177884615385,0.46921945839262,0.503168195615756
"209",791,209,"beta",30,0.5,0.1,0.515565001592891,0.496863651370089,0.479069413072974,0.514665838148615
"210",791,210,"beta",30,0.5,0.1,0.467413034190533,0.515342960288809,0.498342177213071,0.532308307750067
"211",791,211,"beta",30,0.5,0.1,0.506857174877201,0.505574280528908,0.489795446585297,0.521342018200833
"212",791,212,"beta",30,0.5,0.1,0.559912764808075,0.511555806087937,0.495101337803033,0.527985269220972
"213",791,213,"beta",30,0.5,0.1,0.516849278756862,0.499275572297885,0.482600678672317,0.515952077511596
"214",791,214,"beta",30,0.5,0.1,0.484460255356427,0.498573873359954,0.482031005151892,0.515119864447387
"215",791,215,"beta",30,0.5,0.1,0.545013311608722,0.513756613756614,0.497814655789381,0.529670630085604
"216",791,216,"beta",30,0.5,0.1,0.488998786451269,0.493717664449372,0.4783478193734,0.509099393297735
"217",791,217,"beta",30,0.5,0.1,0.466364352972965,0.490947495473748,0.473944114904575,0.507971846454704
"218",791,218,"beta",30,0.5,0.1,0.509145168965963,0.500297619047619,0.483397426485014,0.517197131598039
"219",791,219,"beta",30,0.5,0.1,0.476424309144411,0.500971345313259,0.485703953478023,0.516236926044214
"220",791,220,"beta",30,0.5,0.1,0.493505987222338,0.492626205331821,0.47613848169122,0.509129984315528
"221",791,221,"beta",30,0.5,0.1,0.544973499598267,0.517405063291139,0.499968429439986,0.534799414409611
"222",791,222,"beta",30,0.5,0.1,0.456523062698286,0.504429530201342,0.488374461022867,0.520475469625942
"223",791,223,"beta",30,0.5,0.1,0.518455459407665,0.50327868852459,0.487082659544652,0.519467839832696
"224",791,224,"beta",30,0.5,0.1,0.467266467288608,0.496505532906232,0.479792934986714,0.513225943200198
"225",791,225,"beta",30,0.5,0.1,0.507833893170689,0.511695906432749,0.495716276791348,0.527651666439149
"226",791,226,"beta",30,0.5,0.1,0.467868665660055,0.506790564689064,0.491663505758542,0.521905200571174
"227",791,227,"beta",30,0.5,0.1,0.525822520934007,0.519722222222222,0.503386654315507,0.536015729971574
"228",791,228,"beta",30,0.5,0.1,0.519070953116623,0.483077672266861,0.467815304269533,0.498371676949948
"229",791,229,"beta",30,0.5,0.1,0.524515664878632,0.484583424447846,0.470115665923499,0.499077069263921
"230",791,230,"beta",30,0.5,0.1,0.538453361703736,0.49830220713073,0.481825273289667,0.514782829301195
"231",791,231,"beta",30,0.5,0.1,0.488751273726177,0.500305810397553,0.483174790425692,0.517436112425303
"232",791,232,"beta",30,0.5,0.1,0.47049138448722,0.492572322126661,0.476766201338459,0.508393305613533
"233",791,233,"beta",30,0.5,0.1,0.508637350106035,0.498362307886117,0.482813722045026,0.513914061814764
"234",791,234,"beta",30,0.5,0.1,0.513033991945565,0.490278193239605,0.473349815848552,0.5072288962871
"235",791,235,"beta",30,0.5,0.1,0.481078133257411,0.482202982202982,0.467036078699076,0.497402749800954
"236",791,236,"beta",30,0.5,0.1,0.502226849617801,0.499871827736478,0.484186843340109,0.515557064399146
"237",791,237,"beta",30,0.5,0.1,0.482163315763814,0.478980891719745,0.463378140765275,0.494624759326962
"238",791,238,"beta",30,0.5,0.1,0.515794692321777,0.493259803921569,0.476122896185401,0.510412564528905
"239",791,239,"beta",30,0.5,0.1,0.473849618378252,0.502794939688144,0.48598935031958,0.519594216281474
"240",791,240,"beta",30,0.5,0.1,0.484073605932587,0.496336499321574,0.480202794248629,0.512477837182882
"241",791,241,"beta",30,0.5,0.1,0.531882193138208,0.492846924177396,0.47433395661331,0.511379529151996
"242",791,242,"beta",30,0.5,0.1,0.513354909036194,0.504600771742357,0.487718958820815,0.521472100692603
"243",791,243,"beta",30,0.5,0.1,0.465170752333077,0.500257466529351,0.48453783681617,0.515976587285121
"244",791,244,"beta",30,0.5,0.1,0.480802800691121,0.49700449326011,0.481529320816953,0.512485406973161
"245",791,245,"beta",30,0.5,0.1,0.501716256091227,0.497632693745328,0.482170307954985,0.51309960886996
"246",791,246,"beta",30,0.5,0.1,0.518007261376448,0.483087027914614,0.465366709837017,0.500849983701965
"247",791,247,"beta",30,0.5,0.1,0.496224584452744,0.511452594955059,0.494763670876388,0.528116026407532
"248",791,248,"beta",30,0.5,0.1,0.540441814473681,0.494635193133047,0.478596961636321,0.510684473200838
"249",791,249,"beta",30,0.5,0.1,0.488993728302799,0.483540802213001,0.467273756819013,0.499842803396513
"250",791,250,"beta",30,0.5,0.1,0.540707150542355,0.505673758865248,0.48722146888186,0.524110605065618
"251",791,251,"beta",30,0.5,0.1,0.51092033453907,0.489597406106458,0.473508619737489,0.505707772322207
"252",791,252,"beta",30,0.5,0.1,0.491454131187266,0.479139922978177,0.461632333801518,0.496698903278368
"253",791,253,"beta",30,0.5,0.1,0.456186534674207,0.472515569997292,0.456448001562774,0.48864027747514
"254",791,254,"beta",30,0.5,0.1,0.472134381479082,0.508950827101745,0.494197671831783,0.523688408253086
"255",791,255,"beta",30,0.5,0.1,0.502978957727667,0.479926448053938,0.462814851016834,0.497085272361
"256",791,256,"beta",30,0.5,0.1,0.490367556649198,0.486842105263158,0.470294157570686,0.503418947989868
"257",791,257,"beta",30,0.5,0.1,0.46481729280495,0.495694109541853,0.47752009047016,0.513879514297515
"258",791,258,"beta",30,0.5,0.1,0.470138402612731,0.500496031746032,0.485067200762104,0.515923918148665
"259",791,259,"beta",30,0.5,0.1,0.507781831378735,0.478123200921128,0.461542802673515,0.494751945149694
"260",791,260,"beta",30,0.5,0.1,0.504947973419189,0.49313474517105,0.478196938293072,0.508084819624234
"261",791,261,"beta",30,0.5,0.1,0.476387648904898,0.504930061912405,0.490091100164804,0.519760343304903
"262",791,262,"beta",30,0.5,0.1,0.473587852333564,0.500451127819549,0.483462112731219,0.517439101310863
