"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",100,1,"unif",5,0.002,0.5,0.00199817582283857,0.00521512385919167,0.00195870514598989,0.0138105415676638
"2",100,2,"unif",5,0.002,0.5,0.00199999760512855,0.00137931035079942,0.00019427972045033,0.00972227783248051
"3",100,3,"unif",5,0.002,0.5,0.00200114952211036,0.00128865981049336,0.000181525401531819,0.00908690370441135
"4",100,4,"unif",5,0.002,0.5,0.0020024408772915,0.0017152658673667,0.000241576797866132,0.012070351076798
"5",100,5,"unif",5,0.002,0.5,0.00199849517786397,0.00137741047529644,0.000194013606272382,0.00970890849587784
"6",100,6,"unif",5,0.002,0.5,0.00199931015905707,0.00468018720748833,0.00151024949455567,0.0144076577909873
"7",100,7,"unif",5,0.002,0.5,0.0020005796185103,0.00204081632837954,0.000287417341549033,0.0143374764335364
"8",100,8,"unif",5,0.002,0.5,0.00199911526676455,0.0046656298600311,0.00150554946651296,0.0143631638120605
"9",100,9,"unif",5,0.002,0.5,0.00199677095349343,0.00445103857566834,0.00143626918302804,0.0137070296582928
"10",100,10,"unif",5,0.002,0.5,0.00199691096577982,0.00161812297734628,0.000227889757177744,0.011392778718631
"11",100,11,"unif",5,0.002,0.5,0.00199990802204631,0.00170648465045977,0.000240355607099172,0.0120083377983662
"12",100,12,"unif",5,0.002,0.5,0.00199941905163234,0.00157480315426636,0.000221806654460899,0.011089388850571
"13",100,13,"unif",5,0.002,0.5,0.00199695940887156,0.00156494523366436,0.000220421898066428,0.0110203534524506
"14",100,14,"unif",5,0.002,0.5,0.00200290980890825,0.0032786885245904,0.000820145066634619,0.0130112206148805
"15",100,15,"unif",5,0.002,0.5,0.00200276631002341,5.59560740878432e-13,0,1
"16",100,16,"unif",5,0.002,0.5,0.00200263981216736,0.00146842878785401,0.000206830490342135,0.0103457334194119
"17",100,17,"unif",5,0.002,0.5,0.00200322183477119,0.0056818181818182,0.00183367061787269,0.0174644046534404
"18",100,18,"unif",5,0.002,0.5,0.00199731921333149,4.07365955080503e-13,0,1
"19",100,19,"unif",5,0.002,0.5,0.00200144393007809,4.91347993737645e-13,0,1
"20",100,20,"unif",5,0.002,0.5,0.00199975695573798,4.69146837838527e-13,0,1
"21",100,21,"unif",5,0.002,0.5,0.00199996282429306,0.00115606936817856,0.000162838471451305,0.00815806649833098
"22",100,22,"unif",5,0.002,0.5,0.00199926124473101,3.26754005385007e-13,0,1
"23",100,23,"unif",5,0.002,0.5,0.00199687532781502,0.00125000000954162,0.00017607402478744,0.00881634976448033
"24",100,24,"unif",5,0.002,0.5,0.00200322518482573,4.85757741083246e-13,0,1
"25",100,25,"unif",5,0.002,0.5,0.0019978138601648,0.00149700599435561,0.000210854242004508,0.0105455735836447
"26",100,26,"unif",5,0.002,0.5,0.00200073065305511,4.31427003171005e-13,0,1
"27",100,27,"unif",5,0.002,0.5,0.00199980206931638,0.0014513788242143,0.000204438498780241,0.0102260444259392
"28",100,28,"unif",5,0.002,0.5,0.00199895838932223,5.7280588853179e-13,0,1
"29",100,29,"unif",5,0.002,0.5,0.0020019335510545,0.0048721071890816,0.00182981961966891,0.0129071450299559
"30",100,30,"unif",5,0.002,0.5,0.00199740422346957,0.00390625000200636,0.000977182019462718,0.0154790583919226
"31",100,31,"unif",5,0.002,0.5,0.00199797662891207,0.00267379679216203,0.000668822559332237,0.0106253111257159
"32",100,32,"unif",5,0.002,0.5,0.00199787863296394,0.001669449081803,0.000235116847190324,0.0117510887212472
"33",100,33,"unif",5,0.002,0.5,0.00199769835408768,0.00176366843033511,0.000248383408541856,0.0124083512534908
"34",100,34,"unif",5,0.002,0.5,0.00200237648567065,0.00162601626674864,0.000229021386784969,0.011446896365768
"35",100,35,"unif",5,0.002,0.5,0.00200112959189883,0.00288184438045449,0.00072086339456975,0.0114467375025795
"36",100,36,"unif",5,0.002,0.5,0.00199927972813235,0.0033444816053513,0.000836605879381521,0.0132703160862654
"37",100,37,"unif",5,0.002,0.5,0.00200082417049309,0.00603318250377091,0.00226620313972625,0.0159616225391313
"38",100,38,"unif",5,0.002,0.5,0.00200159625530457,0.0020790021062005,0.000292828045085141,0.0146012382832108
"39",100,39,"unif",5,0.002,0.5,0.00199699017369144,0.00143061516452075,0.0002014865310464,0.0100821872895566
"40",100,40,"unif",5,0.002,0.5,0.00200107328160062,0.00145772595837916,0.000205328654779607,0.010270618142586
"41",100,41,"unif",5,0.002,0.5,0.00200307193277443,0.0032467532468283,0.000812158787028402,0.012885374016163
"42",100,42,"unif",5,0.002,0.5,0.00200281908039738,0.0014084507124968,0.000198386497663913,0.00992605979763335
"43",100,43,"unif",5,0.002,0.5,0.00199821690253629,0.00370370370370814,0.00119501882613372,0.0114186251552065
"44",100,44,"unif",5,0.002,0.5,0.00199849000687341,0.00343642611684913,0.000859611137813937,0.0136322440443776
"45",100,45,"unif",5,0.002,0.5,0.00200307444292593,0.00332778702464858,0.000832453413683491,0.0132041978043581
"46",100,46,"unif",5,0.002,0.5,0.0019968235193185,0.00462249614795298,0.0014916266758629,0.0142312836420925
