"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",668,1,NA,30,0.4,0,0.4,0.393069842988729,0.377435059203119,0.408926873566474
"2",668,2,NA,30,0.4,0,0.4,0.384507437552774,0.368663323004421,0.400600415395356
"3",668,3,NA,30,0.4,0,0.4,0.407039020658075,0.391757377245495,0.422502697585785
"4",668,4,NA,30,0.4,0,0.4,0.386166145291116,0.368534465761684,0.404101550334951
"5",668,5,NA,30,0.4,0,0.4,0.411627906976746,0.39700159587769,0.426412022220664
"6",668,6,NA,30,0.4,0,0.4,0.409874608150482,0.394390126846701,0.425539855039366
"7",668,7,NA,30,0.4,0,0.4,0.407397622192901,0.391843156413323,0.423139930432003
"8",668,8,NA,30,0.4,0,0.4,0.402450744834218,0.387646524958966,0.417434928915576
"9",668,9,NA,30,0.4,0,0.4,0.391973969631241,0.377974991610526,0.406152883757847
"10",668,10,NA,30,0.4,0,0.4,0.403278688524626,0.387492626679008,0.419267644394116
"11",668,11,NA,30,0.4,0,0.4,0.405427189682967,0.389756588560508,0.421292875355522
"12",668,12,NA,30,0.4,0,0.4,0.401221107719146,0.387121565814092,0.415486043226889
"13",668,13,NA,30,0.4,0,0.4,0.407332433648226,0.392973783185889,0.421851127884116
"14",668,14,NA,30,0.4,0,0.4,0.406102759703841,0.391769635797056,0.420597651157105
"15",668,15,NA,30,0.4,0,0.4,0.40006355258982,0.383075256223988,0.417295634100013
"16",668,16,NA,30,0.4,0,0.4,0.408202064095601,0.3924272927716,0.424168251564732
"17",668,17,NA,30,0.4,0,0.4,0.410081743869223,0.395637753934637,0.424682509378874
"18",668,18,NA,30,0.4,0,0.4,0.393194706994371,0.376336949724334,0.410310791361049
"19",668,19,NA,30,0.4,0,0.4,0.408087180957848,0.391881172955668,0.424495554692031
"20",668,20,NA,30,0.4,0,0.4,0.406729475100942,0.39103487781223,0.422616832802795
"21",668,21,NA,30,0.4,0,0.4,0.401930099113211,0.386513722479893,0.417542868524449
"22",668,22,NA,30,0.4,0,0.4,0.402108433734943,0.386981777695095,0.417423749215473
"23",668,23,NA,30,0.4,0,0.4,0.382945330892151,0.367658379780521,0.398467368632212
"24",668,24,NA,30,0.4,0,0.4,0.395453269716544,0.379516430686735,0.411615385196818
"25",668,25,NA,30,0.4,0,0.4,0.386027397260327,0.370358452132729,0.401936080642598
"26",668,26,NA,30,0.4,0,0.4,0.406287787182589,0.389665819032697,0.423127239094125
"27",668,27,NA,30,0.4,0,0.4,0.381490449287068,0.366001689875227,0.397224000380714
"28",668,28,NA,30,0.4,0,0.4,0.397175639894144,0.38084766737258,0.413735859877238
"29",668,29,NA,30,0.4,0,0.4,0.415888864771004,0.401730376269935,0.430187545381381
"30",668,30,NA,30,0.4,0,0.4,0.391147709727581,0.375916351288624,0.406594139025906
"31",668,31,NA,30,0.4,0,0.4,0.403070517824627,0.387663782043302,0.418670908255275
"32",668,32,NA,30,0.4,0,0.4,0.393041587388048,0.377375439672545,0.408930946363099
"33",668,33,NA,30,0.4,0,0.4,0.41929347826087,0.403440227273052,0.435315108610183
"34",668,34,NA,30,0.4,0,0.4,0.413031161473096,0.396888505113665,0.429362967250696
"35",668,35,NA,30,0.4,0,0.4,0.396236856668611,0.38040574005789,0.412288408105988
"36",668,36,NA,30,0.4,0,0.4,0.396442495126709,0.381578028875617,0.411500708601175
"37",668,37,NA,30,0.4,0,0.4,0.396305821837741,0.38174396854239,0.411053835450524
"38",668,38,NA,30,0.4,0,0.4,0.386636207881244,0.370636993718962,0.402883950071587
"39",668,39,NA,30,0.4,0,0.4,0.393355667225037,0.377477889126243,0.409462023760095
"40",668,40,NA,30,0.4,0,0.4,0.402444757874944,0.387800480562584,0.417265120464267
"41",668,41,NA,30,0.4,0,0.4,0.398656474403525,0.384145016486927,0.413348187615586
"42",668,42,NA,30,0.4,0,0.4,0.392307692307774,0.377094281318265,0.407733118936944
"43",668,43,NA,30,0.4,0,0.4,0.412950664136624,0.398171926796913,0.427887938749325
"44",668,44,NA,30,0.4,0,0.4,0.388385199705956,0.373541163969132,0.403439233855589
"45",668,45,NA,30,0.4,0,0.4,0.390977443609085,0.376419563676698,0.405732015232653
"46",668,46,NA,30,0.4,0,0.4,0.401633259094297,0.386616320328475,0.416837100703824
"47",668,47,NA,30,0.4,0,0.4,0.39122240172323,0.375644456932709,0.407025216605232
"48",668,48,NA,30,0.4,0,0.4,0.404871060171929,0.3886957870481,0.421255600285195
"49",668,49,NA,30,0.4,0,0.4,0.39634676717894,0.380143409782179,0.412780852708035
"50",668,50,NA,30,0.4,0,0.4,0.401639344262303,0.387230929780196,0.416219722577953
"51",668,51,NA,30,0.4,0,0.4,0.409813966028607,0.394085081073945,0.4257295378576
"52",668,52,NA,30,0.4,0,0.4,0.401397098334233,0.385756100987454,0.417241493718577
"53",668,53,NA,30,0.4,0,0.4,0.401448109412793,0.385821315844686,0.417277814371547
"54",668,54,NA,30,0.4,0,0.4,0.392392392393118,0.375055539919852,0.410004870696475
