"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",591,1,NA,15,0.3,0,0.3,0.29917735301234,0.289400422160102,0.309140888249366
"2",591,2,NA,15,0.3,0,0.3,0.297102306327618,0.287454655710312,0.306934276357709
"3",591,3,NA,15,0.3,0,0.3,0.293315285297808,0.284293184392356,0.302502688318086
"4",591,4,NA,15,0.3,0,0.3,0.295026811060877,0.285944901469797,0.30427425644636
"5",591,5,NA,15,0.3,0,0.3,0.306575576430446,0.295901488961128,0.317461102760066
"6",591,6,NA,15,0.3,0,0.3,0.299611367500615,0.289811337491976,0.309598321987843
"7",591,7,NA,15,0.3,0,0.3,0.303686897334093,0.294173731784714,0.313371118931305
"8",591,8,NA,15,0.3,0,0.3,0.300220238785219,0.290638007182193,0.309980339736942
"9",591,9,NA,15,0.3,0,0.3,0.307101536006395,0.298146754818741,0.316204100687894
"10",591,10,NA,15,0.3,0,0.3,0.299912338374015,0.290596204911956,0.309396877021485
"11",591,11,NA,15,0.3,0,0.3,0.300665388519242,0.291208284807838,0.310295162876274
"12",591,12,NA,15,0.3,0,0.3,0.303719613394516,0.29488832001487,0.312698096391842
"13",591,13,NA,15,0.3,0,0.3,0.293013439964471,0.283700876771065,0.302502594826749
"14",591,14,NA,15,0.3,0,0.3,0.306367771280066,0.297046736062411,0.315849872558572
"15",591,15,NA,15,0.3,0,0.3,0.297213265776146,0.287691357642513,0.306914535884057
"16",591,16,NA,15,0.3,0,0.3,0.300489929232516,0.291198102387131,0.309948596774534
"17",591,17,NA,15,0.3,0,0.3,0.304763134116436,0.294610881733014,0.315108950128605
"18",591,18,NA,15,0.3,0,0.3,0.306050256160042,0.296166163133662,0.316116061258244
"19",591,19,NA,15,0.3,0,0.3,0.298234936092538,0.289283405547303,0.30734367706745
"20",591,20,NA,15,0.3,0,0.3,0.299810844892815,0.290686801795353,0.30909647503316
"21",591,21,NA,15,0.3,0,0.3,0.305552010210615,0.295448607739037,0.315846029499666
"22",591,22,NA,15,0.3,0,0.3,0.304106949295437,0.2943035468348,0.314091564333931
"23",591,23,NA,15,0.3,0,0.3,0.298647125140943,0.289210834336112,0.308257776012933
"24",591,24,NA,15,0.3,0,0.3,0.2931334622824,0.284437106895061,0.301983491315853
"25",591,25,NA,15,0.3,0,0.3,0.300120706682761,0.290796035393616,0.309613847812295
"26",591,26,NA,15,0.3,0,0.3,0.295682819383261,0.287357010095453,0.304146904732998
"27",591,27,NA,15,0.3,0,0.3,0.301161919040488,0.292530237342674,0.309936715827242
"28",591,28,NA,15,0.3,0,0.3,0.294390972452737,0.285083356030081,0.303873306733382
"29",591,29,NA,15,0.3,0,0.3,0.294281885190976,0.284931681825569,0.303808558218096
"30",591,30,NA,15,0.3,0,0.3,0.300489596083234,0.290642915602433,0.310523839227537
"31",591,31,NA,15,0.3,0,0.3,0.297782585181196,0.288545999206944,0.307187178849642
"32",591,32,NA,15,0.3,0,0.3,0.2979056331247,0.288165823018852,0.307832280312636
"33",591,33,NA,15,0.3,0,0.3,0.305744520030243,0.297038369650279,0.31459164921021
"34",591,34,NA,15,0.3,0,0.3,0.302247191011236,0.293228716067131,0.311420819986663
"35",591,35,NA,15,0.3,0,0.3,0.302184966332283,0.291739893355892,0.312838821955789
"36",591,36,NA,15,0.3,0,0.3,0.296381994110238,0.287285933305888,0.305642548033374
"37",591,37,NA,15,0.3,0,0.3,0.294975688816857,0.286060327745859,0.304050573543786
"38",591,38,NA,15,0.3,0,0.3,0.299915218312847,0.290751967140254,0.309241341188372
"39",591,39,NA,15,0.3,0,0.3,0.293200179533266,0.283838811471195,0.302739780974875
"40",591,40,NA,15,0.3,0,0.3,0.301297236322623,0.291833099256393,0.310933535504423
"41",591,41,NA,15,0.3,0,0.3,0.299849030310109,0.29026156967682,0.309615021798871
"42",591,42,NA,15,0.3,0,0.3,0.299591002044991,0.290591834940487,0.30874756804346
"43",591,43,NA,15,0.3,0,0.3,0.288540571537804,0.279937217065452,0.297299165509592
"44",591,44,NA,15,0.3,0,0.3,0.29473904403306,0.285683402109978,0.303959587449758
"45",591,45,NA,15,0.3,0,0.3,0.290778177790108,0.280417013045374,0.30136184657153
"46",591,46,NA,15,0.3,0,0.3,0.302243211334148,0.292553857025681,0.312111896448457
"47",591,47,NA,15,0.3,0,0.3,0.295797892598711,0.285819515110438,0.305975382543761
"48",591,48,NA,15,0.3,0,0.3,0.298413063477467,0.288885994002384,0.308118187670274
"49",591,49,NA,15,0.3,0,0.3,0.302897278314312,0.293546290260952,0.312414414028827
"50",591,50,NA,15,0.3,0,0.3,0.302803048930493,0.292912014990114,0.312880290657106
"51",591,51,NA,15,0.3,0,0.3,0.306614404703594,0.297741987302544,0.31563238067683
"52",591,52,NA,15,0.3,0,0.3,0.303231574913787,0.29314730753881,0.313508881795296
"53",591,53,NA,15,0.3,0,0.3,0.301335818577206,0.292264205422043,0.31056544700725
"54",591,54,NA,15,0.3,0,0.3,0.298312972658548,0.288731602111991,0.308074579107028
"55",591,55,NA,15,0.3,0,0.3,0.298613667034721,0.288774318439402,0.308642783209994
"56",591,56,NA,15,0.3,0,0.3,0.301830881574779,0.292656342845521,0.31116651064162
"57",591,57,NA,15,0.3,0,0.3,0.296201162633675,0.285903154944349,0.306710780490236
"58",591,58,NA,15,0.3,0,0.3,0.298049825273365,0.288619792991435,0.307654715207486
"59",591,59,NA,15,0.3,0,0.3,0.294709677419359,0.286490368913841,0.303064634633225
"60",591,60,NA,15,0.3,0,0.3,0.305917341811099,0.296848559597789,0.315139007226474
"61",591,61,NA,15,0.3,0,0.3,0.305433016020472,0.295794100023748,0.315245421319381
"62",591,62,NA,15,0.3,0,0.3,0.298471244843493,0.288687252028488,0.308443043312028
"63",591,63,NA,15,0.3,0,0.3,0.297177327566612,0.287710673569078,0.306821293192585
"64",591,64,NA,15,0.3,0,0.3,0.306580645161291,0.296412384050163,0.316940593651181
"65",591,65,NA,15,0.3,0,0.3,0.293154609638815,0.284211641939823,0.302260147924031
"66",591,66,NA,15,0.3,0,0.3,0.300021039343597,0.290890314009983,0.309313351777335
