"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",509,1,NA,5,0.2,0,0.2,0.181818181818386,0.117657562949771,0.270250314434232
"2",509,2,NA,5,0.2,0,0.2,0.18918918918937,0.13393157210254,0.260390569251353
"3",509,3,NA,5,0.2,0,0.2,0.245098039215686,0.171349675867333,0.33765379571252
"4",509,4,NA,5,0.2,0,0.2,0.161849710982659,0.11414206940251,0.224445425164188
"5",509,5,NA,5,0.2,0,0.2,0.201219512195137,0.146735460697121,0.269543228178077
"6",509,6,NA,5,0.2,0,0.2,0.205479452078277,0.127847110618586,0.313317284375186
"7",509,7,NA,5,0.2,0,0.2,0.196531791907515,0.143919861630084,0.262479780079385
"8",509,8,NA,5,0.2,0,0.2,0.185185185185185,0.132615686621337,0.252526566651054
"9",509,9,NA,5,0.2,0,0.2,0.261538461541345,0.193233005728967,0.343702624621059
"10",509,10,NA,5,0.2,0,0.2,0.164285714285714,0.111676582087742,0.235118624407281
"11",509,11,NA,5,0.2,0,0.2,0.166666666666733,0.104687233373984,0.254893778704101
"12",509,12,NA,5,0.2,0,0.2,0.181034482758622,0.121109268191256,0.261779211214183
"13",509,13,NA,5,0.2,0,0.2,0.268292682926829,0.197472959885841,0.353328474191603
"14",509,14,NA,5,0.2,0,0.2,0.205357142857143,0.140445019079234,0.290143830259367
"15",509,15,NA,5,0.2,0,0.2,0.186991869918852,0.127535791987655,0.265723892241924
"16",509,16,NA,5,0.2,0,0.2,0.214285714285714,0.154076509082494,0.289958349594682
"17",509,17,NA,5,0.2,0,0.2,0.224489795918368,0.152619972343879,0.317521932665194
"18",509,18,NA,5,0.2,0,0.2,0.223684210526316,0.16440383995476,0.296748707936155
"19",509,19,NA,5,0.2,0,0.2,0.225563909774436,0.162443678373891,0.304299666985753
"20",509,20,NA,5,0.2,0,0.2,0.234042553191489,0.171438591168809,0.310928617154548
"21",509,21,NA,5,0.2,0,0.2,0.229166666666667,0.167753941251255,0.304827195720594
"22",509,22,NA,5,0.2,0,0.2,0.22900763358779,0.165004199693299,0.308660190865321
"23",509,23,NA,5,0.2,0,0.2,0.225165562913907,0.16552598511086,0.298604198011896
"24",509,24,NA,5,0.2,0,0.2,0.193370165745856,0.142200590761568,0.257426902265638
"25",509,25,NA,5,0.2,0,0.2,0.234782608695652,0.166214780978167,0.320754874314959
"26",509,26,NA,5,0.2,0,0.2,0.222972972972973,0.163081051978224,0.297053353064862
"27",509,27,NA,5,0.2,0,0.2,0.218543046357616,0.15974404102644,0.291477219508225
"28",509,28,NA,5,0.2,0,0.2,0.190184049079755,0.137052190148342,0.257761281097565
"29",509,29,NA,5,0.2,0,0.2,0.253968253968254,0.185624239236204,0.337060724930864
"30",509,30,NA,5,0.2,0,0.2,0.210526315789871,0.149487654946286,0.288047342424737
"31",509,31,NA,5,0.2,0,0.2,0.214285714333041,0.147968320558646,0.299865071492043
"32",509,32,NA,5,0.2,0,0.2,0.188976377952756,0.130003999864763,0.266505167316811
"33",509,33,NA,5,0.2,0,0.2,0.166666666693943,0.103049154733813,0.258250628958912
"34",509,34,NA,5,0.2,0,0.2,0.223404255319149,0.150425045571138,0.318515414776541
"35",509,35,NA,5,0.2,0,0.2,0.220994475143755,0.166450778052579,0.287252058674513
"36",509,36,NA,5,0.2,0,0.2,0.258278145695364,0.194763285829861,0.333916725245652
"37",509,37,NA,5,0.2,0,0.2,0.242718446601942,0.169625193924136,0.334616137887475
"38",509,38,NA,5,0.2,0,0.2,0.221374045801527,0.158405560102828,0.300437727483117
"39",509,39,NA,5,0.2,0,0.2,0.150684931506853,0.10131839652941,0.218263032380992
"40",509,40,NA,5,0.2,0,0.2,0.163934426229818,0.108268947980039,0.240500975097608
"41",509,41,NA,5,0.2,0,0.2,0.191082802547771,0.136950272770629,0.2601623355141
"42",509,42,NA,5,0.2,0,0.2,0.137724550898204,0.0932629978662025,0.198736638563692
"43",509,43,NA,5,0.2,0,0.2,0.235849056603774,0.164654375151871,0.325820522047567
"44",509,44,NA,5,0.2,0,0.2,0.196261682242991,0.131599046846415,0.282365925124624
"45",509,45,NA,5,0.2,0,0.2,0.186274509803922,0.122081604623576,0.273698253325167
"46",509,46,NA,5,0.2,0,0.2,0.146551724137931,0.0930909403907182,0.223159602112654
"47",509,47,NA,5,0.2,0,0.2,0.212121212121212,0.150654396320821,0.290100694733045
"48",509,48,NA,5,0.2,0,0.2,0.156462585034054,0.10623791996939,0.22446798105425
"49",509,49,NA,5,0.2,0,0.2,0.19047619047619,0.126306387832142,0.276914472682801
"50",509,50,NA,5,0.2,0,0.2,0.15068493150696,0.101318415212887,0.218262997370294
"51",509,51,NA,5,0.2,0,0.2,0.173228346456693,0.116862824636409,0.249111597850586
"52",509,52,NA,5,0.2,0,0.2,0.218978102189781,0.15755430808606,0.295936443432483
"53",509,53,NA,5,0.2,0,0.2,0.192,0.132142647170249,0.270519587064238
"54",509,54,NA,5,0.2,0,0.2,0.200000000000003,0.138888134707226,0.279280548556808
"55",509,55,NA,5,0.2,0,0.2,0.224043715846995,0.169420315681308,0.290126693211549
"56",509,56,NA,5,0.2,0,0.2,0.238461538461538,0.172999140661707,0.31913579385592
"57",509,57,NA,5,0.2,0,0.2,0.198581560283688,0.140766933011134,0.272607741211058
"58",509,58,NA,5,0.2,0,0.2,0.238532110091743,0.167809268763045,0.327336940513122
"59",509,59,NA,5,0.2,0,0.2,0.253333333333333,0.167803141168942,0.363420692307993
"60",509,60,NA,5,0.2,0,0.2,0.253164556962025,0.191483207937202,0.326686728793135
"61",509,61,NA,5,0.2,0,0.2,0.193181818181819,0.123609326840212,0.288999720367405
"62",509,62,NA,5,0.2,0,0.2,0.194244604316548,0.136712185884955,0.26845925767486
"63",509,63,NA,5,0.2,0,0.2,0.179687500000001,0.122421917094308,0.255928361898613
"64",509,64,NA,5,0.2,0,0.2,0.180327868854508,0.121780690149335,0.258729800499046
"65",509,65,NA,5,0.2,0,0.2,0.175438596491228,0.125468361222999,0.239852166893748
"66",509,66,NA,5,0.2,0,0.2,0.216981132075472,0.148654487053694,0.305445458093526
"67",509,67,NA,5,0.2,0,0.2,0.15929203539823,0.10272183690292,0.238727421692706
"68",509,68,NA,5,0.2,0,0.2,0.198952879581154,0.148287489643919,0.261611917295326
"69",509,69,NA,5,0.2,0,0.2,0.160305343511452,0.106909921072428,0.233399356631502
"70",509,70,NA,5,0.2,0,0.2,0.216,0.152499616466951,0.296685393664826
"71",509,71,NA,5,0.2,0,0.2,0.203703703703708,0.138050382859823,0.29007257888528
"72",509,72,NA,5,0.2,0,0.2,0.221374045801527,0.158405560598643,0.30043772670144
"73",509,73,NA,5,0.2,0,0.2,0.174603174603175,0.117814306159075,0.2509778196992
"74",509,74,NA,5,0.2,0,0.2,0.125925925926365,0.079737267546926,0.193251358920558
"75",509,75,NA,5,0.2,0,0.2,0.168316831683168,0.107277985207872,0.254196394178209
"76",509,76,NA,5,0.2,0,0.2,0.175000000004125,0.128382184748536,0.234001010691115
"77",509,77,NA,5,0.2,0,0.2,0.263157894736911,0.195357702457445,0.344416667458532
"78",509,78,NA,5,0.2,0,0.2,0.19774011299435,0.145498147928459,0.262967278809796
"79",509,79,NA,5,0.2,0,0.2,0.191666666666667,0.130814717812247,0.271968282599516
"80",509,80,NA,5,0.2,0,0.2,0.201923076923077,0.135512120830515,0.289963742837953
"81",509,81,NA,5,0.2,0,0.2,0.198795180722892,0.144920130164457,0.266457453663262
"82",509,82,NA,5,0.2,0,0.2,0.192000000000014,0.132142655386968,0.270519572925252
"83",509,83,NA,5,0.2,0,0.2,0.144144144144764,0.0902212862231492,0.222416319212998
"84",509,84,NA,5,0.2,0,0.2,0.17977528089892,0.11315607402376,0.27351915113968
"85",509,85,NA,5,0.2,0,0.2,0.204419889502776,0.151852722025709,0.269404183901603
"86",509,86,NA,5,0.2,0,0.2,0.230769230769231,0.168964395499665,0.306834348690145
"87",509,87,NA,5,0.2,0,0.2,0.230769230769231,0.173386843191219,0.300244472620741
"88",509,88,NA,5,0.2,0,0.2,0.135338345864857,0.0869570848839527,0.204605810255512
"89",509,89,NA,5,0.2,0,0.2,0.173553719008282,0.115974375751884,0.251584626570368
"90",509,90,NA,5,0.2,0,0.2,0.206185567010309,0.155001980258953,0.268892289813882
"91",509,91,NA,5,0.2,0,0.2,0.174603174608263,0.117814467980971,0.250977527021834
"92",509,92,NA,5,0.2,0,0.2,0.3046875,0.231216648812356,0.38967099350054
"93",509,93,NA,5,0.2,0,0.2,0.183908045977013,0.13312285341102,0.248513242451112
