"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",486,59,"beta",5,0.1,0.5,0.100623689765748,0.107344632768362,0.097791391497735,0.117709370118675
"60",486,60,"beta",5,0.1,0.5,0.101012039058445,0.100447856686434,0.0903904113494333,0.111487202478608
"61",486,61,"beta",5,0.1,0.5,0.103397558538879,0.0936974789915966,0.0826276952502162,0.106078813184711
"62",486,62,"beta",5,0.1,0.5,0.0981459206113433,0.110884353741497,0.100032636675978,0.122752716029479
"63",486,63,"beta",5,0.1,0.5,0.10429975042665,0.107454401273604,0.095952120025509,0.120152266791198
"64",486,64,"beta",5,0.1,0.5,0.096978271810069,0.0930150930159672,0.0828844124746643,0.104243268777596
"65",486,65,"beta",5,0.1,0.5,0.0980108130742859,0.10406218655986,0.0949596868147218,0.113927384353109
"66",486,66,"beta",5,0.1,0.5,0.0981645578212282,0.0979084571082146,0.0882248997810812,0.108528368115477
"67",486,67,"beta",5,0.1,0.5,0.101027965877325,0.104661138118387,0.0949408867038272,0.115249843879996
"68",486,68,"beta",5,0.1,0.5,0.0950437936403684,0.0992022199098161,0.0888117582351321,0.110660672129962
"69",486,69,"beta",5,0.1,0.5,0.0928908414337621,0.0956610864366247,0.0855233749978675,0.106860072113709
"70",486,70,"beta",5,0.1,0.5,0.0950908376864203,0.104049493813273,0.0944333744523674,0.114520985735209
"71",486,71,"beta",5,0.1,0.5,0.10681211895501,0.0980495519240907,0.0854572490110865,0.112269574750414
"72",486,72,"beta",5,0.1,0.5,0.0924508452982682,0.0994091067120566,0.088998019674454,0.110889847815265
"73",486,73,"beta",5,0.1,0.5,0.0998525667448199,0.096989966555184,0.0850299437448256,0.110429211306671
"74",486,74,"beta",5,0.1,0.5,0.107337711460245,0.0953054298644938,0.0860569161819744,0.105433217647156
"75",486,75,"beta",5,0.1,0.5,0.0946287705959038,0.104943166798837,0.0955702593413618,0.11511830528111
"76",486,76,"beta",5,0.1,0.5,0.0940773349683821,0.0987654320987654,0.0892902500619099,0.109125607911313
"77",486,77,"beta",5,0.1,0.5,0.0901270388985111,0.0975112199102407,0.0863813246175986,0.109902652096693
"78",486,78,"beta",5,0.1,0.5,0.0968277324311369,0.100095632770163,0.0900717784824633,0.111098813906758
"79",486,79,"beta",5,0.1,0.5,0.104676370699788,0.1,0.0883421289649683,0.113005581148497
"80",486,80,"beta",5,0.1,0.5,0.0997815534191297,0.0982742090137607,0.0896037666953121,0.107684402146745
"81",486,81,"beta",5,0.1,0.5,0.10629581193081,0.101398601398601,0.089681974032267,0.114453505962152
"82",486,82,"beta",5,0.1,0.5,0.105310725039073,0.100926221654731,0.0908536848675766,0.111977913498444
"83",486,83,"beta",5,0.1,0.5,0.0939484777826948,0.102650242627846,0.091713895297886,0.114725964797873
"84",486,84,"beta",5,0.1,0.5,0.0993510864098698,0.103179551122367,0.0931181777143626,0.114191164095829
"85",486,85,"beta",5,0.1,0.5,0.1034659010961,0.0990338164255577,0.0886773970640047,0.110453144358309
"86",486,86,"beta",5,0.1,0.5,0.0958301865102964,0.0995980348374359,0.0878626117142311,0.112707226824478
"87",486,87,"beta",5,0.1,0.5,0.104956143034877,0.101793909052983,0.0903110980860169,0.114552876242038
"88",486,88,"beta",5,0.1,0.5,0.0965197444668185,0.104622871046229,0.0946136183441498,0.115555863448175
"89",486,89,"beta",5,0.1,0.5,0.106251562886564,0.095360824742268,0.0855170651551097,0.106206090756025
"90",486,90,"beta",5,0.1,0.5,0.0920435585695282,0.0725508317929759,0.0623521868976336,0.0842677012842608
"91",486,91,"beta",5,0.1,0.5,0.0939244167020842,0.105642256902761,0.0956508012364666,0.116542897462515
"92",486,92,"beta",5,0.1,0.5,0.102052013757795,0.0964320154295815,0.0865460125699563,0.107314611350312
"93",486,93,"beta",5,0.1,0.5,0.0993234636553807,0.0939158840342997,0.082982151492582,0.106123526357586
"94",486,94,"beta",5,0.1,0.5,0.0959926962599505,0.0895765472312704,0.0799751628345046,0.100205075814136
"95",486,95,"beta",5,0.1,0.5,0.0997800811184579,0.104010433648516,0.0936917788315503,0.115320920830235
"96",486,96,"beta",5,0.1,0.5,0.0965471471092553,0.096162138852954,0.0848138432681105,0.108848268224596
"97",486,97,"beta",5,0.1,0.5,0.0995076212910032,0.0957230142566191,0.0863287111107081,0.106020981999839
"98",486,98,"beta",5,0.1,0.5,0.105406234469483,0.0903911887580707,0.0800199179310947,0.101957692692879
"99",486,99,"beta",5,0.1,0.5,0.0968269594719911,0.0938984289367921,0.083526008884249,0.105410765458348
"100",486,100,"beta",5,0.1,0.5,0.0989974177167726,0.101518784972022,0.0902814878690465,0.113979538809154
"101",486,101,"beta",5,0.1,0.5,0.103434233460966,0.106578463800074,0.0955271659798942,0.118740415701078
"102",486,102,"beta",5,0.1,0.5,0.102270834476877,0.0951327433628318,0.0824420167900099,0.109543792306679
"103",486,103,"beta",5,0.1,0.5,0.0933470358007609,0.0979335130289548,0.0862612045099483,0.110993387911307
"104",486,104,"beta",5,0.1,0.5,0.100535751867533,0.100529100529101,0.0905986134975459,0.11141471115475
"105",486,105,"beta",5,0.1,0.5,0.103637056920781,0.102479941648432,0.0916723150609055,0.114401247608474
"106",486,106,"beta",5,0.1,0.5,0.115223262344808,0.102040816328588,0.0913494238508291,0.1138267615589
"107",486,107,"beta",5,0.1,0.5,0.103271064053266,0.0983005664778407,0.0881509115430351,0.109478540171131
"108",486,108,"beta",5,0.1,0.5,0.0981718943084237,0.0975948196118461,0.085780615118866,0.110838874755583
"109",486,109,"beta",5,0.1,0.5,0.0964090825559166,0.101651842442594,0.0915710309823823,0.112704739454231
"110",486,110,"beta",5,0.1,0.5,0.0981455928996262,0.0971295060080107,0.0870299040218024,0.10826215895478
"111",486,111,"beta",5,0.1,0.5,0.105427332108696,0.0974576271186441,0.0866294250008668,0.109477067898462
"112",486,112,"beta",5,0.1,0.5,0.0986103360689465,0.111990008326395,0.099985462161527,0.12523530105981
"113",486,113,"beta",5,0.1,0.5,0.0971518793620804,0.092116917626218,0.0828293279717453,0.102329726371865
"114",486,114,"beta",5,0.1,0.5,0.10026315399004,0.103472968139186,0.092710394313577,0.115326135887068
"115",486,115,"beta",5,0.1,0.5,0.100936687686236,0.0908411214953271,0.0805223137973677,0.102335095807498
"116",486,116,"beta",5,0.1,0.5,0.103859027855375,0.0987566607460036,0.0882702573270179,0.110338072515783
"117",486,117,"beta",5,0.1,0.5,0.102772410257167,0.103351955307288,0.0927230831322612,0.115044723368137
"118",486,118,"beta",5,0.1,0.5,0.100434507585052,0.103392041748421,0.093100922372793,0.114676870300546
"119",486,119,"beta",5,0.1,0.5,0.0980405206135721,0.100804289544241,0.0879389201318469,0.115313879295921
"120",486,120,"beta",5,0.1,0.5,0.099173709515793,0.0989334314087596,0.0882636516325182,0.110736373840209
"121",486,121,"beta",5,0.1,0.5,0.0988171194200725,0.09958932238193,0.0892458163409952,0.110985543576155
"122",486,122,"beta",5,0.1,0.5,0.0996980675561023,0.112796833773087,0.102017691553256,0.124556918504954
"123",486,123,"beta",5,0.1,0.5,0.102949877982399,0.0980819529206626,0.0865658435171452,0.11094400778211
"124",486,124,"beta",5,0.1,0.5,0.0906825222722693,0.0996815286628839,0.0896820226060058,0.110660440396006
"125",486,125,"beta",5,0.1,0.5,0.0974841474508457,0.0869451697166686,0.0784265003562343,0.0962924536773541
"126",486,126,"beta",5,0.1,0.5,0.102757380982761,0.103353057199211,0.0920893530377095,0.115818708955368
"127",486,127,"beta",5,0.1,0.5,0.090752669758682,0.0944904367699998,0.085238541827442,0.104631680487483
"128",486,128,"beta",5,0.1,0.5,0.0986140700879277,0.0882352941183626,0.0787390316753901,0.0987540775256387
"129",486,129,"beta",5,0.1,0.5,0.0999234665125946,0.0979543666423253,0.086991018169868,0.110132741136449
"130",486,130,"beta",5,0.1,0.5,0.0921867380489457,0.104256946215869,0.095074343703031,0.114214497869005
"131",486,131,"beta",5,0.1,0.5,0.105333184588696,0.102371312897629,0.0927003356065787,0.112925641999703
"132",486,132,"beta",5,0.1,0.5,0.104790986536418,0.106128550075371,0.0961340957100367,0.117027532950259
"133",486,133,"beta",5,0.1,0.5,0.107868398634262,0.0989707046715388,0.0898604710893791,0.108894045723448
"134",486,134,"beta",5,0.1,0.5,0.0982049404427817,0.0977489978429867,0.0879936855128071,0.108457206005159
"135",486,135,"beta",5,0.1,0.5,0.10983641478323,0.11371237458194,0.103305740884489,0.125021171348053
"136",486,136,"beta",5,0.1,0.5,0.101144950032734,0.0974832749287874,0.087588142890943,0.108363526891396
"137",486,137,"beta",5,0.1,0.5,0.0979143667522175,0.105394605394622,0.0962551571639507,0.11529114153558
"138",486,138,"beta",5,0.1,0.5,0.0987518912734016,0.0907414238297326,0.0804931639171642,0.102149524200323
"139",486,139,"beta",5,0.1,0.5,0.100020106625578,0.105413105414039,0.0945827783347424,0.117322877540814
"140",486,140,"beta",5,0.1,0.5,0.0986479066395918,0.0972803347280334,0.0869612320115724,0.108678184812323
"141",486,141,"beta",5,0.1,0.5,0.103560858009116,0.10502917477077,0.0954259321775904,0.11547547356129
"142",486,142,"beta",5,0.1,0.5,0.103954397131835,0.0911689054054368,0.0820695650740531,0.101165932394971
"143",486,143,"beta",5,0.1,0.5,0.096274474847335,0.0955093833820721,0.0854718608843126,0.106588292176988
"144",486,144,"beta",5,0.1,0.5,0.101822489483373,0.0922110552765075,0.0836074948250327,0.101601798818747
"145",486,145,"beta",5,0.1,0.5,0.101230127584524,0.104560622914349,0.0949737477806017,0.114992261595845
"146",486,146,"beta",5,0.1,0.5,0.0978574454252082,0.100888324873406,0.0908496352026576,0.111899739417751
"147",486,147,"beta",5,0.1,0.5,0.101086537263467,0.090513833994854,0.0799382183625835,0.102332959295209
"148",486,148,"beta",5,0.1,0.5,0.103549369880365,0.0959375000016273,0.0862073761158888,0.106637690528737
"149",486,149,"beta",5,0.1,0.5,0.098015337451119,0.0987460815047022,0.088866086794846,0.10959239668072
"150",486,150,"beta",5,0.1,0.5,0.0951272384715345,0.101324122049511,0.0879888614364007,0.116422429239606
"151",486,151,"beta",5,0.1,0.5,0.0958066947364571,0.0939020898940739,0.084665213027734,0.104032165731814
"152",486,152,"beta",5,0.1,0.5,0.0976179487594924,0.0926430517711171,0.0820242705299098,0.10448006784597
"153",486,153,"beta",5,0.1,0.5,0.0972006578161068,0.103776481424624,0.0937603546605623,0.114727142186598
"154",486,154,"beta",5,0.1,0.5,0.105580405091444,0.0936588921282798,0.0833117956890651,0.105143671418971
"155",486,155,"beta",5,0.1,0.5,0.100633232485627,0.105184743742551,0.0952478736642787,0.116025348415537
"156",486,156,"beta",5,0.1,0.5,0.0978039276238631,0.0908138316456303,0.0808230833539476,0.101902648192886
"157",486,157,"beta",5,0.1,0.5,0.0963760628314997,0.0980324473600403,0.0877245976906555,0.109406239042195
"158",486,158,"beta",5,0.1,0.5,0.100699738381156,0.0906942392930739,0.0814734065398736,0.100844075636632
"159",486,159,"beta",5,0.1,0.5,0.0951582170818639,0.105413105414787,0.0945827853104613,0.11732286910692
"160",486,160,"beta",5,0.1,0.5,0.10498356558272,0.111145800814431,0.100718077281831,0.12250607287655
"161",486,161,"beta",5,0.1,0.5,0.096719210168021,0.0945723684229146,0.0835655188382054,0.106859938537033
"162",486,162,"beta",5,0.1,0.5,0.0955514153070674,0.101006922592883,0.0910018905970509,0.111976435641166
"163",486,163,"beta",5,0.1,0.5,0.100098499673751,0.0977443609022556,0.0874996443513905,0.109045219164824
"164",486,164,"beta",5,0.1,0.5,0.0984254155514637,0.100326506381727,0.090627505945542,0.110936871135045
"165",486,165,"beta",5,0.1,0.5,0.0880952389082039,0.0992179863154255,0.0904270034296095,0.108761405124913
"166",486,166,"beta",5,0.1,0.5,0.0912642938913011,0.104317789291883,0.0936964525973076,0.115989058700203
"167",486,167,"beta",5,0.1,0.5,0.0915353478013969,0.0983606557385576,0.0891253604578802,0.108438998183148
"168",486,168,"beta",5,0.1,0.5,0.0978097004368612,0.0917578879587895,0.0820978260985283,0.102427765465651
"169",486,169,"beta",5,0.1,0.5,0.0993668863644293,0.09000900090009,0.0807538690616239,0.100209223551827
"170",486,170,"beta",5,0.1,0.5,0.0937546940728355,0.0977080820271314,0.0880576849049762,0.108290495800665
"171",486,171,"beta",5,0.1,0.5,0.101893077163845,0.0948737566947207,0.084219875819796,0.10671830799852
"172",486,172,"beta",5,0.1,0.5,0.0979215044126415,0.0960058629534628,0.0855072624337323,0.107641757842289
"173",486,173,"beta",5,0.1,0.5,0.1041461327071,0.102505038871694,0.0928481062680383,0.113041209330967
"174",486,174,"beta",5,0.1,0.5,0.0948240916290991,0.0901173797803862,0.0797762413762035,0.101650932036282
"175",486,175,"beta",5,0.1,0.5,0.0999249936788903,0.0863808322824716,0.0770923670336856,0.0966711935426295
"176",486,176,"beta",5,0.1,0.5,0.092077481849996,0.102579306255559,0.0927831893141376,0.113280557802023
"177",486,177,"beta",5,0.1,0.5,0.105058797320244,0.0949720670391063,0.0840978684786234,0.107087944267794
"178",486,178,"beta",5,0.1,0.5,0.101567312763179,0.0927223719682848,0.0838015694000502,0.102486580758775
"179",486,179,"beta",5,0.1,0.5,0.0985708416252775,0.113397012000981,0.104028907795856,0.123492463558623
"180",486,180,"beta",5,0.1,0.5,0.101171010247341,0.103341584158437,0.0933084935668089,0.114317473453604
"181",486,181,"beta",5,0.1,0.5,0.103890523830727,0.0916249105225483,0.0814743533913806,0.102898414676064
"182",486,182,"beta",5,0.1,0.5,0.0983941467807742,0.0942314582586886,0.0839370934839628,0.105642763713032
"183",486,183,"beta",5,0.1,0.5,0.101105243360018,0.0972261137573577,0.0879304526999431,0.10738877047123
"184",486,184,"beta",5,0.1,0.5,0.102663260028445,0.102201257865533,0.0921432630476549,0.113220223996443
"185",486,185,"beta",5,0.1,0.5,0.0941239463480391,0.103480135512937,0.0934628867211727,0.114435492743943
"186",486,186,"beta",5,0.1,0.5,0.10223297122529,0.087583538515756,0.0777343645486792,0.0985472874312245
"187",486,187,"beta",5,0.1,0.5,0.0901497574661124,0.0957767722473604,0.0851469924353184,0.107577532560442
"188",486,188,"beta",5,0.1,0.5,0.0982760507864132,0.0942172073349275,0.0850305050982777,0.104283318102218
"189",486,189,"beta",5,0.1,0.5,0.102420606781943,0.104127928598867,0.0931363627613325,0.11625038858559
"190",486,190,"beta",5,0.1,0.5,0.092587654205586,0.0961172956828672,0.0870101478690467,0.106066926151829
"191",486,191,"beta",5,0.1,0.5,0.10192606221304,0.0918645387310237,0.0812891566993164,0.103660497548049
"192",486,192,"beta",5,0.1,0.5,0.099514991078879,0.0946038251374594,0.0845218128218681,0.10574953253531
"193",486,193,"beta",5,0.1,0.5,0.100921860289046,0.100665883274625,0.0895804998513408,0.112952863954413
"194",486,194,"beta",5,0.1,0.5,0.0903059414791823,0.0929149301299678,0.0843809268622413,0.102215681070497
"195",486,195,"beta",5,0.1,0.5,0.102683999653137,0.10106521174331,0.0919331691628171,0.110993494510814
"196",486,196,"beta",5,0.1,0.5,0.0960354975499276,0.101075268817781,0.091180693921897,0.111911347362116
"197",486,197,"beta",5,0.1,0.5,0.104966571510915,0.0995948683322081,0.089317790455727,0.11091043196949
"198",486,198,"beta",5,0.1,0.5,0.0970457448371201,0.10730994152351,0.0973693586130718,0.118132554138513
"199",486,199,"beta",5,0.1,0.5,0.10344604016438,0.103885590933694,0.094464864040692,0.114127413004432
"200",486,200,"beta",5,0.1,0.5,0.0996737017881338,0.100463231036479,0.0908727840793215,0.110942311557076
"201",486,201,"beta",5,0.1,0.5,0.0963235619424112,0.0962453728186146,0.0837479780574682,0.110383033054658
"202",486,202,"beta",5,0.1,0.5,0.103902290697268,0.100561963917349,0.0908686540679883,0.111162862721225
"203",486,203,"beta",5,0.1,0.5,0.0979374141210294,0.0927805160916208,0.0835410396719102,0.102927095073958
"204",486,204,"beta",5,0.1,0.5,0.1029106362446,0.101519931172928,0.0919254966941151,0.111992253901418
"205",486,205,"beta",5,0.1,0.5,0.104663778886849,0.101875689591762,0.0910552688755005,0.113820923740268
"206",486,206,"beta",5,0.1,0.5,0.10296654434442,0.0953150242338101,0.0854599508991884,0.106174625650279
"207",486,207,"beta",5,0.1,0.5,0.113257413143176,0.0976909413854351,0.0860963210802634,0.110657948288491
"208",486,208,"beta",5,0.1,0.5,0.0989738048778415,0.108936725375082,0.0983885452123475,0.120464674697543
"209",486,209,"beta",5,0.1,0.5,0.0958695725329689,0.0841510556051145,0.07523099393433,0.0940212293478055
"210",486,210,"beta",5,0.1,0.5,0.114558229290049,0.10307017544053,0.0922216683195707,0.115033133079821
"211",486,211,"beta",5,0.1,0.5,0.0913336694477894,0.106040268456376,0.0939361503058784,0.11949835846013
"212",486,212,"beta",5,0.1,0.5,0.101471845374283,0.111258278145695,0.0989524336721839,0.124882387859787
"213",486,213,"beta",5,0.1,0.5,0.0970294888837699,0.0899966543999634,0.0802506329630331,0.100796566684029
"214",486,214,"beta",5,0.1,0.5,0.103033347861395,0.105882352941209,0.0948634127339076,0.118014328560691
"215",486,215,"beta",5,0.1,0.5,0.0992328320619765,0.0998185117967773,0.0907489491591008,0.109685153742454
"216",486,216,"beta",5,0.1,0.5,0.0999115588871645,0.103523035232459,0.0940983241188754,0.113773154572656
"217",486,217,"beta",5,0.1,0.5,0.0961951024218994,0.101138952164009,0.0892050063906018,0.114468781740532
"218",486,218,"beta",5,0.1,0.5,0.0992764267212348,0.104608853850819,0.0946147490542814,0.115523930564873
"219",486,219,"beta",5,0.1,0.5,0.105341500751806,0.105615662034954,0.0927024897165618,0.12008951581438
"220",486,220,"beta",5,0.1,0.5,0.101346949528608,0.105625717567524,0.0958459785048316,0.11627501301961
"221",486,221,"beta",5,0.1,0.5,0.102628371882873,0.099180681331555,0.0876616925143237,0.112027436527787
"222",486,222,"beta",5,0.1,0.5,0.103517767620832,0.103213844252163,0.0893033179011181,0.119008020571825
"223",486,223,"beta",5,0.1,0.5,0.10941100873397,0.0951497482109727,0.086190408892821,0.104933452143073
"224",486,224,"beta",5,0.1,0.5,0.0984005456215951,0.0983698707138842,0.0853717663420212,0.113102253318718
"225",486,225,"beta",5,0.1,0.5,0.104563617383914,0.108834827144686,0.0983852785167034,0.120246209174969
"226",486,226,"beta",5,0.1,0.5,0.0982474247628604,0.105536975102193,0.0944788511425312,0.117721118013172
"227",486,227,"beta",5,0.1,0.5,0.0960058818692665,0.100906697864987,0.0912493140720968,0.111460809948137
"228",486,228,"beta",5,0.1,0.5,0.101261814826629,0.121202113606411,0.110049850199486,0.133315230745049
"229",486,229,"beta",5,0.1,0.5,0.0983328787587189,0.105818181818215,0.094859768867038,0.117877669998166
"230",486,230,"beta",5,0.1,0.5,0.102046235128447,0.0970107163000564,0.0876961527609531,0.10719836730661
"231",486,231,"beta",5,0.1,0.5,0.106739890036902,0.103908484270752,0.0915576305707102,0.117709550966022
"232",486,232,"beta",5,0.1,0.5,0.0977336549293824,0.102796376526191,0.0915700909567358,0.115224408463063
"233",486,233,"beta",5,0.1,0.5,0.0966386422903143,0.0947368421052632,0.0839945970777578,0.106692914609339
"234",486,234,"beta",5,0.1,0.5,0.0909825185090099,0.10746513535685,0.0957756825383834,0.120391334023832
"235",486,235,"beta",5,0.1,0.5,0.0990673408207715,0.0935772011917244,0.0824501508625561,0.106032370125573
"236",486,236,"beta",5,0.1,0.5,0.102816155365674,0.100772342773776,0.0900080789721995,0.112664547385431
"237",486,237,"beta",5,0.1,0.5,0.0943676719488703,0.0925424563151507,0.0840088018308088,0.101846580518433
"238",486,238,"beta",5,0.1,0.5,0.105699044830025,0.102169733589673,0.0927432000982377,0.112435651947025
"239",486,239,"beta",5,0.1,0.5,0.101728253344762,0.107798165140025,0.0989323807821654,0.117354977006909
"240",486,240,"beta",5,0.1,0.5,0.104204383902541,0.0992555831265509,0.0887544787663189,0.110848002169393
"241",486,241,"beta",5,0.1,0.5,0.103608870970098,0.106265356266464,0.0961350542901254,0.117324582871918
"242",486,242,"beta",5,0.1,0.5,0.0978828208997609,0.101380813955573,0.0906472652682892,0.113227070620369
"243",486,243,"beta",5,0.1,0.5,0.0922371562891082,0.0961098398169337,0.0867735533395353,0.10633368746602
"244",486,244,"beta",5,0.1,0.5,0.100723743294335,0.0983739837412178,0.0891740816730772,0.108410050628375
"245",486,245,"beta",5,0.1,0.5,0.0972341992359392,0.0814205283672585,0.0709394833134909,0.0932946076992153
"246",486,246,"beta",5,0.1,0.5,0.106529122960835,0.11073500967118,0.0979157219720153,0.125000057802021
"247",486,247,"beta",5,0.1,0.5,0.0999846153943088,0.102019856213688,0.0915550249615307,0.113531342560931
"248",486,248,"beta",5,0.1,0.5,0.0975337465818382,0.108608205953339,0.0990173303787785,0.119005356198797
"249",486,249,"beta",5,0.1,0.5,0.0937074634583872,0.0940849543469631,0.0832864941551649,0.106121406482486
"250",486,250,"beta",5,0.1,0.5,0.0972354849031992,0.101196249595862,0.0910520103990684,0.11233100127602
"251",486,251,"beta",5,0.1,0.5,0.1028405807813,0.101539469374386,0.0913156454562428,0.112765914865678
"252",486,252,"beta",5,0.1,0.5,0.0941016402377621,0.101730944427603,0.0918607812876011,0.112530214681214
"253",486,253,"beta",5,0.1,0.5,0.0963362551236896,0.0970372383801143,0.0878839262127055,0.107032019725233
