"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",144,1,"beta",30,0.002,0.5,0.00200016336797407,0.00256410256588319,0.00128282307614311,0.00511856098672313
"2",144,2,"beta",30,0.002,0.5,0.00199931464059643,0.00133582687685681,0.000556117744128872,0.00320522726227969
"3",144,3,"beta",30,0.002,0.5,0.00200005958904024,0.00124131082423113,0.00051676168760566,0.00297871929784947
"4",144,4,"beta",30,0.002,0.5,0.00200037538562654,0.000871080140149024,0.000280976041524762,0.00269717348513883
"5",144,5,"beta",30,0.002,0.5,0.00200022513736024,0.000599161174356084,0.000149853994434937,0.00239240249099072
"6",144,6,"beta",30,0.002,0.5,0.00200375870206576,0.00128534704387127,0.000535101087789794,0.00308423979776637
"7",144,7,"beta",30,0.002,0.5,0.00199932702647269,0.00278486888648443,0.00158224435859161,0.00489709490949867
"8",144,8,"beta",30,0.002,0.5,0.0020017225579061,0.0016004267804904,0.000719183568169259,0.00355764671650257
"9",144,9,"beta",30,0.002,0.5,0.00200116492087222,0.00235432607416127,0.00117781855166437,0.00470050101615834
"10",144,10,"beta",30,0.002,0.5,0.00199911327087827,0.000919399325965737,0.000296559847970042,0.0028466109481759
"11",144,11,"beta",30,0.002,0.5,0.00200113713124141,0.00222965440356791,0.00111542688502933,0.0044519506783174
"12",144,12,"beta",30,0.002,0.5,0.00200085782687366,0.00199033266988915,0.000949148052790566,0.00416889701721357
"13",144,13,"beta",30,0.002,0.5,0.00200054937265796,0.00154990700602384,0.000645266715211751,0.0037181012262046
"14",144,14,"beta",30,0.002,0.5,0.00200149695008479,0.00235183443376892,0.00126588796404032,0.00436529213907788
"15",144,15,"beta",30,0.002,0.5,0.00199923692374577,0.00134983127110362,0.000606550555879172,0.00300120965933009
"16",144,16,"beta",30,0.002,0.5,0.00199935242893613,0.00224215246636771,0.00112168119224453,0.00447686998135598
"17",144,17,"beta",30,0.002,0.5,0.00199882797566431,0.00135869565217438,0.000565638969480851,0.00326003414194609
"18",144,18,"beta",30,0.002,0.5,0.00200150845145253,0.00118906064249119,0.000495011380484949,0.00285344957169843
"19",144,19,"beta",30,0.002,0.5,0.00199659124539022,0.00303525566324581,0.00176324471975754,0.00522010117689251
"20",144,20,"beta",30,0.002,0.5,0.00200127456483139,0.00235928547354232,0.00112515743037541,0.00494037081317195
"21",144,21,"beta",30,0.002,0.5,0.00199965972373106,0.00170898437500001,0.000814943810499308,0.00358032472694429
"22",144,22,"beta",30,0.002,0.5,0.00200412162727511,0.00100200400902338,0.000323212114136758,0.00310193302274311
"23",144,23,"beta",30,0.002,0.5,0.00200110090475988,0.00172811059908317,0.000776575140967221,0.00384107808062803
"24",144,24,"beta",30,0.002,0.5,0.00199778059426065,0.00103653796336498,0.000389088899913043,0.00275837787827343
"25",144,25,"beta",30,0.002,0.5,0.00199764695563636,0.00238582141993114,0.00113786544441396,0.00499563006151113
"26",144,26,"beta",30,0.002,0.5,0.00200227097974187,0.00270735909426533,0.0014999483504013,0.00488194508415274
"27",144,27,"beta",30,0.002,0.5,0.0020045753207425,0.00238158242921408,0.00123962448912198,0.00457071234028774
"28",144,28,"beta",30,0.002,0.5,0.00200093844208422,0.00145313635272235,0.000652983014824385,0.00323061316314124
"29",144,29,"beta",30,0.002,0.5,0.00200155948954383,0.0017825311942959,0.000801036407267597,0.00396186462827676
"30",144,30,"beta",30,0.002,0.5,0.00200275801229684,0.00178253119429713,0.000801036759145905,0.00396186289342524
"31",144,31,"beta",30,0.002,0.5,0.00199710597426967,0.00213472485768501,0.00111109197980309,0.00409754729175569
"32",144,32,"beta",30,0.002,0.5,0.00200096870698887,0.00180412371134873,0.000860325293266964,0.00377937623422808
"33",144,33,"beta",30,0.002,0.5,0.00199899474884081,0.00156576200419297,0.000703602676764113,0.00348068825244504
"34",144,34,"beta",30,0.002,0.5,0.00200308715763087,0.00269118637230894,0.00152899762545506,0.00473256595467082
"35",144,35,"beta",30,0.002,0.5,0.00199836994091468,0.00296442688489565,0.00154317110595584,0.00568719891590436
"36",144,36,"beta",30,0.002,0.5,0.0019995384050072,0.00196078431372549,0.000980878820684357,0.00391578588177747
"37",144,37,"beta",30,0.002,0.5,0.00199907967293917,0.00230120173868576,0.00119777121499613,0.00441665769400284
"38",144,38,"beta",30,0.002,0.5,0.00200011425460433,0.00133913625716296,0.000502694525271857,0.00356238670223268
"39",144,39,"beta",30,0.002,0.5,0.00200331712452011,0.00239377618192699,0.00119756184394856,0.00477914157632619
"40",144,40,"beta",30,0.002,0.5,0.00200112093736918,0.00246778173841521,0.00128450867697396,0.00473590205050917
"41",144,41,"beta",30,0.002,0.5,0.00200031886887053,0.00131061598980648,0.000588929527030621,0.00291409336500974
"42",144,42,"beta",30,0.002,0.5,0.00199769688455694,0.00174216027874567,0.000830768270292591,0.00364974015169337
"43",144,43,"beta",30,0.002,0.5,0.00199977165688121,0.00176159718145626,0.000791627684219837,0.0039153986225414
"44",144,44,"beta",30,0.002,0.5,0.00200198539083433,0.00177664974619382,0.000847219688876165,0.0037218994192044
"45",144,45,"beta",30,0.002,0.5,0.00199700946654111,0.0026525198938992,0.00138070599119856,0.00508987251927531
"46",144,46,"beta",30,0.002,0.5,0.00199830255741492,0.00144843568949864,0.000603008369359388,0.00347504408874191
"47",144,47,"beta",30,0.002,0.5,0.00199988826262794,0.00268997982515131,0.001345808276845,0.00536946975834253
"48",144,48,"beta",30,0.002,0.5,0.00200050396631694,0.00115207373273316,0.000479606585506868,0.00276481400286427
"49",144,49,"beta",30,0.002,0.5,0.00199702617552528,0.00210028881170449,0.00105074081368842,0.00419379213223589
"50",144,50,"beta",30,0.002,0.5,0.0019957213244475,0.00319148936170212,0.00166139092546651,0.00612212767301079
"51",144,51,"beta",30,0.002,0.5,0.00199548688459731,0.000741473059812163,0.000239160758334084,0.00229637482232242
"52",144,52,"beta",30,0.002,0.5,0.00199721397688447,0.00190269094863793,0.000907342430661254,0.00398557430466411
"53",144,53,"beta",30,0.002,0.5,0.0019995285149559,0.00107158165477524,0.000446095901333271,0.00257182504706112
"54",144,54,"beta",30,0.002,0.5,0.00199942057050668,0.00343370311691065,0.0019948181251499,0.00590433195022164
"55",144,55,"beta",30,0.002,0.5,0.00200081670410244,0.00253690038597371,0.00140552149813181,0.00457481403850747
"56",144,56,"beta",30,0.002,0.5,0.00199887134542671,0.00151580770896533,0.000722804682115223,0.00317606449217524
"57",144,57,"beta",30,0.002,0.5,0.00200322445872708,0.00254372019077915,0.00127260550050604,0.00507800512692812
"58",144,58,"beta",30,0.002,0.5,0.0020012613417542,0.00152114390043115,0.000633287289710737,0.00364921315265638
"59",144,59,"beta",30,0.002,0.5,0.00199876762509102,0.00145222190056335,0.000604593024043272,0.00348406884466819
"60",144,60,"beta",30,0.002,0.5,0.00199701438154499,0.00163988192851282,0.000682728534904704,0.00393363740814112
"61",144,61,"beta",30,0.002,0.5,0.0019978779690915,0.00474415452423239,0.0028116929506365,0.00799413911628215
"62",144,62,"beta",30,0.002,0.5,0.00199765387793238,0.00156617071261274,0.000703785762498839,0.00348159868515867
"63",144,63,"beta",30,0.002,0.5,0.00199984776605565,0.00218340611353736,0.000981241612987361,0.00485124590038181
"64",144,64,"beta",30,0.002,0.5,0.0019987560478137,0.0023889154323937,0.00128583448075015,0.00443409686705234
"65",144,65,"beta",30,0.002,0.5,0.0019968948508869,0.00152074733869216,0.00072516048571576,0.00318640382212046
"66",144,66,"beta",30,0.002,0.5,0.00200186951282674,0.0012850167053485,0.000534963084288752,0.00308345073505831
"67",144,67,"beta",30,0.002,0.5,0.00200137052915579,0.00224494886505364,0.00116848165706018,0.00430883662949332
"68",144,68,"beta",30,0.002,0.5,0.00199883331804169,0.00209888059701498,0.00109242964947427,0.00402883089220673
"69",144,69,"beta",30,0.002,0.5,0.00200118713223439,0.000291036092133434,4.10012883646916e-05,0.00206269243809938
"70",144,70,"beta",30,0.002,0.5,0.00199733390200392,0.00235737859500236,0.00126885366970578,0.00437563664982137
"71",144,71,"beta",30,0.002,0.5,0.00200047621607212,0.00198906016907012,0.000995028072823047,0.00397218092999643
"72",144,72,"beta",30,0.002,0.5,0.00200145724871045,0.00298596595998806,0.0016073432309094,0.00554047533787256
"73",144,73,"beta",30,0.002,0.5,0.00199858787707696,0.00177484787018256,0.000846359898052823,0.00371813089348741
"74",144,74,"beta",30,0.002,0.5,0.0020010510241886,0.00141843971631321,0.000637385777032074,0.00315357864664011
"75",144,75,"beta",30,0.002,0.5,0.00200109978443766,0.00238805970149253,0.00119470094283188,0.00476774650457719
"76",144,76,"beta",30,0.002,0.5,0.002002131900357,0.00269872423945067,0.00149516261077373,0.00486639556375693
"77",144,77,"beta",30,0.002,0.5,0.00200318111719936,0.00347926935351496,0.00197694148627803,0.00611625768763665
"78",144,78,"beta",30,0.002,0.5,0.00199622863777798,0.00380771061404025,0.00233399420625114,0.00620616356024884
"79",144,79,"beta",30,0.002,0.5,0.00200424106488744,0.002356637863315,0.00122663603646057,0.00452290609726108
"80",144,80,"beta",30,0.002,0.5,0.00200239970364149,0.00208581644815257,0.000994696756159692,0.00436859179152639
"81",144,81,"beta",30,0.002,0.5,0.00200289322692991,0.0023094688221709,0.0012430572786051,0.00428682181182291
"82",144,82,"beta",30,0.002,0.5,0.00200213023202623,0.00241691842900302,0.00120914378748623,0.00482527182721767
"83",144,83,"beta",30,0.002,0.5,0.00199968894909016,0.0028780743154492,0.00159460693062345,0.00518920984715127
"84",144,84,"beta",30,0.002,0.5,0.00200373003212719,0.00238095239939708,0.00128159618212571,0.00441916620812299
"85",144,85,"beta",30,0.002,0.5,0.00200327061502055,0.00173654180104193,0.00082808829769722,0.00363798469628728
"86",144,86,"beta",30,0.002,0.5,0.0020021506179482,0.00256529850861692,0.00142122510627353,0.00462607415578707
"87",144,87,"beta",30,0.002,0.5,0.00199927196340016,0.00191413727098717,0.000912801399872972,0.00400952230987071
"88",144,88,"beta",30,0.002,0.5,0.00200057699634467,0.00334112931087659,0.00179866590449367,0.00619813380207705
"89",144,89,"beta",30,0.002,0.5,0.00200024335033249,0.00116516166620049,0.00043737585514562,0.00310021432733513
