"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",703,61,"beta",5,0.4,0.1,0.386717810732774,0.432646592709992,0.394473478762591,0.471636500409506
"62",703,62,"beta",5,0.4,0.1,0.372812732733765,0.39677145284622,0.369186016606904,0.425029286805962
"63",703,63,"beta",5,0.4,0.1,0.402253814590159,0.370982552800737,0.342774755242511,0.400098510681397
"64",703,64,"beta",5,0.4,0.1,0.40721222438314,0.420604914933838,0.39118050867947,0.450604492628334
"65",703,65,"beta",5,0.4,0.1,0.408018232684789,0.391093117409944,0.364240185522773,0.41862219076088
"66",703,66,"beta",5,0.4,0.1,0.418120501351699,0.419047619047619,0.389533577348215,0.449152572121874
"67",703,67,"beta",5,0.4,0.1,0.361039814989522,0.439733998337491,0.411906618436995,0.46794545307902
"68",703,68,"beta",5,0.4,0.1,0.433056600660775,0.397572078917733,0.360868005417167,0.435465773357009
"69",703,69,"beta",5,0.4,0.1,0.39235852058117,0.404135338345865,0.375027460369246,0.433933803520273
"70",703,70,"beta",5,0.4,0.1,0.376033918377932,0.372448979591842,0.339278130283007,0.40686585201119
"71",703,71,"beta",5,0.4,0.1,0.39881682013566,0.406159769008662,0.376677633322336,0.436334133417552
"72",703,72,"beta",5,0.4,0.1,0.422163656952726,0.392226148409894,0.364177817159069,0.421004332426142
"73",703,73,"beta",5,0.4,0.1,0.41381901636015,0.407702523240379,0.373128394110374,0.443215233037493
"74",703,74,"beta",5,0.4,0.1,0.388773363600266,0.403622250970268,0.369565937841882,0.438633367221328
"75",703,75,"beta",5,0.4,0.1,0.428519319512704,0.392432432432432,0.361450110410464,0.424305787081981
"76",703,76,"beta",5,0.4,0.1,0.420875422055155,0.396892655367691,0.361471035502136,0.433429205947757
"77",703,77,"beta",5,0.4,0.1,0.396483967162351,0.365258215962489,0.336854170911739,0.394632047203473
"78",703,78,"beta",5,0.4,0.1,0.392549206457489,0.422535211267713,0.394942420487676,0.450620056983832
"79",703,79,"beta",5,0.4,0.1,0.395547445164491,0.403409090909091,0.371460079108526,0.436198997270349
"80",703,80,"beta",5,0.4,0.1,0.378138026967301,0.410015649452383,0.372491134472616,0.448617827383699
"81",703,81,"beta",5,0.4,0.1,0.415175512274389,0.366001734605378,0.338668549734656,0.39422590232007
"82",703,82,"beta",5,0.4,0.1,0.385936877642915,0.400505902192243,0.372968023968045,0.428686943325058
"83",703,83,"beta",5,0.4,0.1,0.419499728885569,0.392736486486487,0.365293844836668,0.420873689160893
"84",703,84,"beta",5,0.4,0.1,0.384011423927678,0.415989159891599,0.380922184749842,0.45192774395975
"85",703,85,"beta",5,0.4,0.1,0.39375227509621,0.429398148148148,0.39675236331587,0.462669905985193
"86",703,86,"beta",5,0.4,0.1,0.399118234941785,0.414613423959218,0.386775148832141,0.443007871210408
"87",703,87,"beta",5,0.4,0.1,0.381073982784499,0.423562412342216,0.387765461351779,0.460180100733704
"88",703,88,"beta",5,0.4,0.1,0.406500442046797,0.425774877650897,0.387173469670107,0.46530274248355
"89",703,89,"beta",5,0.4,0.1,0.388567051452754,0.400289017341046,0.364397332511408,0.437283741385808
"90",703,90,"beta",5,0.4,0.1,0.397431478139654,0.388621022179426,0.359398159972807,0.418667087081015
"91",703,91,"beta",5,0.4,0.1,0.414189641899865,0.367816091954089,0.334733742029698,0.402191378073686
"92",703,92,"beta",5,0.4,0.1,0.413544401872211,0.406354515050202,0.367666247581912,0.446240869092796
"93",703,93,"beta",5,0.4,0.1,0.383964146560844,0.388946819604078,0.358572549342337,0.420208469612449
"94",703,94,"beta",5,0.4,0.1,0.445923677837567,0.386153846153848,0.360046929584902,0.412932299061797
"95",703,95,"beta",5,0.4,0.1,0.374425988229713,0.38461538461539,0.353958345114362,0.416217016274744
"96",703,96,"beta",5,0.4,0.1,0.418951886398167,0.358669833729217,0.332670456516016,0.38552726727463
"97",703,97,"beta",5,0.4,0.1,0.4065734871175,0.396749521990386,0.367513268971656,0.426742341291719
"98",703,98,"beta",5,0.4,0.1,0.431782514850014,0.397129186602871,0.370387083221505,0.424500294916397
"99",703,99,"beta",5,0.4,0.1,0.415534725502419,0.420569329660239,0.391562214709056,0.450135531383865
"100",703,100,"beta",5,0.4,0.1,0.389149633809665,0.400813835198372,0.370601644669265,0.431799269471083
"101",703,101,"beta",5,0.4,0.1,0.397496300784815,0.384000000000001,0.352324032916255,0.416691612888654
"102",703,102,"beta",5,0.4,0.1,0.387376537930422,0.457198443579767,0.414555656760604,0.500477836013515
"103",703,103,"beta",5,0.4,0.1,0.398454317726902,0.434325744308231,0.405829338542775,0.463262999818444
"104",703,104,"beta",5,0.4,0.1,0.385194847798851,0.405222437137337,0.375684484434333,0.435462906105899
"105",703,105,"beta",5,0.4,0.1,0.377081471349444,0.404282115869018,0.370659484981163,0.438828011096666
"106",703,106,"beta",5,0.4,0.1,0.407059382716709,0.42180774748924,0.396120945571285,0.447924719043433
"107",703,107,"beta",5,0.4,0.1,0.416482840039256,0.366197183098991,0.32755416002476,0.406642238670626
"108",703,108,"beta",5,0.4,0.1,0.430742792719625,0.380838323353293,0.348492787122717,0.414277024393261
"109",703,109,"beta",5,0.4,0.1,0.395496823277706,0.38008658008658,0.352517838041,0.408451259774209
"110",703,110,"beta",5,0.4,0.1,0.374685758293635,0.374403056351481,0.345578651378102,0.404146921268867
"111",703,111,"beta",5,0.4,0.1,0.391296722145747,0.394207562349155,0.367392489035687,0.421675219675694
"112",703,112,"beta",5,0.4,0.1,0.384236440891407,0.373809523809524,0.341709941549043,0.407059894883958
"113",703,113,"beta",5,0.4,0.1,0.407763995222466,0.404023470243127,0.376514532999265,0.432149196813931
"114",703,114,"beta",5,0.4,0.1,0.401217352916413,0.398019801980198,0.368253864398101,0.428559567174019
"115",703,115,"beta",5,0.4,0.1,0.411806684461256,0.400673400673401,0.373155934499271,0.428831868212269
"116",703,116,"beta",5,0.4,0.1,0.383202404905619,0.4043795620438,0.368225099382944,0.441602576015994
"117",703,117,"beta",5,0.4,0.1,0.396696660090481,0.409211691762663,0.380869404689663,0.438170423972819
"118",703,118,"beta",5,0.4,0.1,0.399875406238013,0.38416666666667,0.357042686547524,0.41203072648138
"119",703,119,"beta",5,0.4,0.1,0.391945956411398,0.387775551102233,0.358011756205883,0.41840113115727
"120",703,120,"beta",5,0.4,0.1,0.413223557709126,0.384210526315792,0.35842558402555,0.410663091959828
"121",703,121,"beta",5,0.4,0.1,0.415454765495976,0.41214351425943,0.383224241757589,0.441682319597405
"122",703,122,"beta",5,0.4,0.1,0.374384347363724,0.437847866419502,0.408486801929973,0.467650847638167
"123",703,123,"beta",5,0.4,0.1,0.383745070824724,0.404899135446893,0.368965328175825,0.441881954278396
"124",703,124,"beta",5,0.4,0.1,0.417675038686137,0.418861512319457,0.390968639531946,0.447282885249109
"125",703,125,"beta",5,0.4,0.1,0.397457498776619,0.427731092436978,0.399882860575369,0.456044917559465
"126",703,126,"beta",5,0.4,0.1,0.401106042416927,0.37719298245617,0.349497955071598,0.405713859029431
"127",703,127,"beta",5,0.4,0.1,0.389160707556809,0.394093686354379,0.363980069817829,0.42503378117757
"128",703,128,"beta",5,0.4,0.1,0.406861022540461,0.395061728395084,0.363455290673788,0.427570493002825
"129",703,129,"beta",5,0.4,0.1,0.385852057093025,0.417677642982179,0.378067053049301,0.458379597027335
"130",703,130,"beta",5,0.4,0.1,0.390913045239634,0.386609071274312,0.343296899727027,0.431792745357944
"131",703,131,"beta",5,0.4,0.1,0.398164829686391,0.391598915989414,0.357000612791025,0.427321914450444
"132",703,132,"beta",5,0.4,0.1,0.389053139589413,0.376271186440679,0.349058085929978,0.404288190209036
"133",703,133,"beta",5,0.4,0.1,0.411917813712758,0.392438070404172,0.358470423868144,0.427479646981185
"134",703,134,"beta",5,0.4,0.1,0.416492887536392,0.405133928571462,0.373437726934821,0.437641300770829
"135",703,135,"beta",5,0.4,0.1,0.376997732528061,0.393846153846181,0.363630693262687,0.424895956847733
"136",703,136,"beta",5,0.4,0.1,0.410976037842674,0.423076923076923,0.390409445853166,0.456431178082708
"137",703,137,"beta",5,0.4,0.1,0.412824166167967,0.381730769230775,0.352672982740649,0.411660176574383
"138",703,138,"beta",5,0.4,0.1,0.430114877936815,0.396797153025,0.35713532872724,0.437863566123596
"139",703,139,"beta",5,0.4,0.1,0.389009508376658,0.408179631114678,0.381208507110897,0.435715331843687
"140",703,140,"beta",5,0.4,0.1,0.370067900535101,0.413846153846156,0.3873516884598,0.440848796881253
"141",703,141,"beta",5,0.4,0.1,0.363545686230658,0.393081761006289,0.362554525952564,0.424467797282005
"142",703,142,"beta",5,0.4,0.1,0.407200858662224,0.400900900900901,0.372442939043838,0.430043234584819
"143",703,143,"beta",5,0.4,0.1,0.386835356077314,0.399082568807343,0.362208504600854,0.437137639162164
"144",703,144,"beta",5,0.4,0.1,0.398638451092678,0.368243243243637,0.330312593581931,0.407876720451062
"145",703,145,"beta",5,0.4,0.1,0.397108835757386,0.404574132492114,0.37787307343216,0.431852241017515
"146",703,146,"beta",5,0.4,0.1,0.390077995800623,0.40274599542351,0.357736252061662,0.449455788686532
"147",703,147,"beta",5,0.4,0.1,0.425214471984925,0.381104883907131,0.354560314625218,0.408379355034786
"148",703,148,"beta",5,0.4,0.1,0.42790301907785,0.430051813471508,0.401798680588323,0.458768013401111
"149",703,149,"beta",5,0.4,0.1,0.410362318214239,0.384765625,0.355429895097875,0.414963843596984
"150",703,150,"beta",5,0.4,0.1,0.376083962533378,0.415641476274166,0.387322294317842,0.444528922778592
"151",703,151,"beta",5,0.4,0.1,0.404199488891975,0.391061452513968,0.362296792285135,0.420603602078929
"152",703,152,"beta",5,0.4,0.1,0.386214477220869,0.37360890302068,0.336638690633242,0.412116867010391
"153",703,153,"beta",5,0.4,0.1,0.449596716349415,0.398095238095333,0.357058188901965,0.440616485251777
"154",703,154,"beta",5,0.4,0.1,0.383472490586682,0.418143899895725,0.387291944548037,0.449649912586382
"155",703,155,"beta",5,0.4,0.1,0.367850007694771,0.454637096774194,0.42386544518513,0.485759177171275
"156",703,156,"beta",5,0.4,0.1,0.402982011464691,0.410214168039539,0.37172723610681,0.449832838241004
"157",703,157,"beta",5,0.4,0.1,0.414266263807621,0.429824561403509,0.389742177267016,0.470848635036079
"158",703,158,"beta",5,0.4,0.1,0.408551658838916,0.386311787072244,0.360349585355681,0.412936958404964
"159",703,159,"beta",5,0.4,0.1,0.413509207926106,0.409136047666336,0.379150101039134,0.439813512484193
"160",703,160,"beta",5,0.4,0.1,0.414694469672824,0.402795425667091,0.369053583215289,0.437483187479979
"161",703,161,"beta",5,0.4,0.1,0.397564301599571,0.386666666666667,0.352445689514913,0.422044771617927
"162",703,162,"beta",5,0.4,0.1,0.394022812293353,0.380248833592537,0.354097025426276,0.407114688922173
"163",703,163,"beta",5,0.4,0.1,0.418988428933344,0.393939393939406,0.368226406903439,0.420253527353761
"164",703,164,"beta",5,0.4,0.1,0.389430032647726,0.425956738768719,0.386974725246489,0.465881314438918
"165",703,165,"beta",5,0.4,0.1,0.409465143677585,0.355967078192946,0.314623027409201,0.399576653386667
"166",703,166,"beta",5,0.4,0.1,0.394806988857399,0.398791540785498,0.368762927337665,0.429601239636031
"167",703,167,"beta",5,0.4,0.1,0.416138258836842,0.386993603411576,0.356323516521337,0.418586842679341
"168",703,168,"beta",5,0.4,0.1,0.434222228986754,0.382146439317968,0.352471678344266,0.412727124304219
"169",703,169,"beta",5,0.4,0.1,0.391688929702318,0.399684044233815,0.362202208360779,0.43837863900761
"170",703,170,"beta",5,0.4,0.1,0.385611181705011,0.403927068723703,0.368485731822213,0.440400001168466
"171",703,171,"beta",5,0.4,0.1,0.403763620117783,0.405075187969982,0.375953019512582,0.434881172329645
"172",703,172,"beta",5,0.4,0.1,0.408622598590347,0.413008130081323,0.385789738487285,0.440768784883041
"173",703,173,"beta",5,0.4,0.1,0.425549193153892,0.352102102102336,0.326898006135446,0.378157706768037
"174",703,174,"beta",5,0.4,0.1,0.407747702112616,0.405951115834543,0.374997283855236,0.437670774769796
"175",703,175,"beta",5,0.4,0.1,0.389398822359181,0.387247278382582,0.350333858742412,0.425502724092455
"176",703,176,"beta",5,0.4,0.1,0.367457233424908,0.412371134020619,0.378222138263508,0.447384903763551
"177",703,177,"beta",5,0.4,0.1,0.392281802576189,0.392894461859979,0.362417658729869,0.424228880999539
"178",703,178,"beta",5,0.4,0.1,0.420488314790873,0.421597633136095,0.38488296804637,0.459200038957772
"179",703,179,"beta",5,0.4,0.1,0.406297708031771,0.373906125696105,0.34756685038962,0.401014585667796
"180",703,180,"beta",5,0.4,0.1,0.428933900410411,0.401972872996306,0.368740712231976,0.436130816185613
"181",703,181,"beta",5,0.4,0.1,0.408191194436337,0.380808080808081,0.351055818697675,0.411483018557544
"182",703,182,"beta",5,0.4,0.1,0.413557951494236,0.393283582089617,0.367457330692997,0.41972055435487
"183",703,183,"beta",5,0.4,0.1,0.406540808348393,0.403292181069963,0.368247361231292,0.439352701909568
"184",703,184,"beta",5,0.4,0.1,0.420944072069134,0.385749385749387,0.358830224692322,0.413385983856079
"185",703,185,"beta",5,0.4,0.1,0.422987134114889,0.433247200689061,0.404994443463763,0.461940730787623
"186",703,186,"beta",5,0.4,0.1,0.396528992671677,0.4182156133829,0.389067097602378,0.447946722685607
"187",703,187,"beta",5,0.4,0.1,0.379737431085803,0.430707876370945,0.400365346717175,0.461579840135694
"188",703,188,"beta",5,0.4,0.1,0.409025940360921,0.407488986784142,0.375960770101479,0.439797809070572
"189",703,189,"beta",5,0.4,0.1,0.406175626662769,0.391803278688562,0.364777135844552,0.419509394534079
"190",703,190,"beta",5,0.4,0.1,0.42276933151581,0.41056218057922,0.371430041992922,0.450859916341827
"191",703,191,"beta",5,0.4,0.1,0.376259192311347,0.38934733683421,0.363512429077608,0.415818813594492
"192",703,192,"beta",5,0.4,0.1,0.402949561405316,0.405537459283388,0.367364244985126,0.44488785104649
"193",703,193,"beta",5,0.4,0.1,0.397977355505374,0.385779122541705,0.349395316815107,0.423485550155322
"194",703,194,"beta",5,0.4,0.1,0.384112063278126,0.389202256244964,0.362442810508274,0.416646263978346
"195",703,195,"beta",5,0.4,0.1,0.38756397860201,0.384201077199282,0.344684089522186,0.425308214829196
"196",703,196,"beta",5,0.4,0.1,0.402871900492787,0.396348012889366,0.365393922217893,0.428155178792567
"197",703,197,"beta",5,0.4,0.1,0.413286951249883,0.431164901664145,0.393879634355645,0.469247191247471
"198",703,198,"beta",5,0.4,0.1,0.414873957275188,0.396610169491525,0.369061782294742,0.424830296565276
"199",703,199,"beta",5,0.4,0.1,0.418441324706329,0.394607843137255,0.367582302544387,0.422293569403626
"200",703,200,"beta",5,0.4,0.1,0.386114964674788,0.423208191126476,0.395202775872002,0.451715921680705
"201",703,201,"beta",5,0.4,0.1,0.392647101067388,0.395711500974659,0.366213246928138,0.425988789541925
"202",703,202,"beta",5,0.4,0.1,0.378424209593262,0.367460317460317,0.341266319078906,0.394460905632366
"203",703,203,"beta",5,0.4,0.1,0.425884638150861,0.417876241405653,0.391423084650515,0.44481047893368
"204",703,204,"beta",5,0.4,0.1,0.394338183256198,0.377942998760974,0.345115179971262,0.411929279772769
"205",703,205,"beta",5,0.4,0.1,0.394084377500058,0.369359916054858,0.339278250722166,0.400492057002806
"206",703,206,"beta",5,0.4,0.1,0.391224359449571,0.434782608695652,0.405496101556371,0.464531544504515
"207",703,207,"beta",5,0.4,0.1,0.38155794493316,0.385220125786182,0.358846455032648,0.412285715454939
"208",703,208,"beta",5,0.4,0.1,0.395141431896148,0.371134020620866,0.329251352321045,0.415047706294226
"209",703,209,"beta",5,0.4,0.1,0.432583160474425,0.456502242152466,0.427447902732094,0.485855618807744
"210",703,210,"beta",5,0.4,0.1,0.373549020935665,0.421812349639256,0.39466944181958,0.449436005566869
"211",703,211,"beta",5,0.4,0.1,0.394473638938136,0.405737704918064,0.370716552937574,0.441744825959821
"212",703,212,"beta",5,0.4,0.1,0.400747001853435,0.383438343834384,0.355278756071781,0.412402191086017
"213",703,213,"beta",5,0.4,0.1,0.425079839721819,0.413851351351351,0.386104488033743,0.442156040477351
"214",703,214,"beta",5,0.4,0.1,0.400164886657,0.420745920745921,0.38811332701422,0.454086105313088
"215",703,215,"beta",5,0.4,0.1,0.409323459822593,0.396174863387978,0.367638104885766,0.425436453225583
"216",703,216,"beta",5,0.4,0.1,0.402469179085181,0.365748709122231,0.338524531713716,0.393858652605959
"217",703,217,"beta",5,0.4,0.1,0.377610267117121,0.407063197026084,0.366301453249653,0.449145945396032
"218",703,218,"beta",5,0.4,0.1,0.389740613070597,0.375541125541171,0.344870378312711,0.40724396138623
"219",703,219,"beta",5,0.4,0.1,0.395677367844564,0.378407851690295,0.347563763957366,0.410267927479689
"220",703,220,"beta",5,0.4,0.1,0.38997043189574,0.408746846089151,0.381126158551173,0.436955934808191
"221",703,221,"beta",5,0.4,0.1,0.385617113118707,0.388625592417063,0.356290761142116,0.421971274241723
"222",703,222,"beta",5,0.4,0.1,0.411825433370186,0.386750223813788,0.358608178549946,0.415669485988836
"223",703,223,"beta",5,0.4,0.1,0.391110922171672,0.410810810811094,0.379516317310819,0.442844083783544
"224",703,224,"beta",5,0.4,0.1,0.399623938835496,0.40174672489083,0.370450207316107,0.433865085710232
"225",703,225,"beta",5,0.4,0.1,0.382230066541915,0.427113702623907,0.390570092236379,0.464470604540926
"226",703,226,"beta",5,0.4,0.1,0.427408258324261,0.387396694214963,0.357189956756016,0.418494855890068
"227",703,227,"beta",5,0.4,0.1,0.400259310715099,0.429718875502009,0.394637677772997,0.465520470499056
"228",703,228,"beta",5,0.4,0.1,0.375954159232955,0.395510835913313,0.369183046008842,0.422458772265537
"229",703,229,"beta",5,0.4,0.1,0.388875077519399,0.399414062500295,0.369826445967982,0.429754515761769
"230",703,230,"beta",5,0.4,0.1,0.4103191380963,0.392857142857143,0.36429711810334,0.422169263996479
"231",703,231,"beta",5,0.4,0.1,0.396854775580157,0.415051311288486,0.382856506194789,0.447988169656132
"232",703,232,"beta",5,0.4,0.1,0.409118946412702,0.398245614035088,0.3588227240431,0.439034024145663
"233",703,233,"beta",5,0.4,0.1,0.428863637371277,0.423954372623587,0.382372613677995,0.466641554790548
"234",703,234,"beta",5,0.4,0.1,0.376751574719534,0.383512544802867,0.344048334746299,0.424573508394424
"235",703,235,"beta",5,0.4,0.1,0.395715274075807,0.391682785299808,0.362365135123582,0.421803323109885
"236",703,236,"beta",5,0.4,0.1,0.39168285919515,0.424557752341311,0.393647765382375,0.456069293215089
"237",703,237,"beta",5,0.4,0.1,0.371841668562051,0.448275862068966,0.402129662342738,0.495330284396412
"238",703,238,"beta",5,0.4,0.1,0.395262586536498,0.385948905109489,0.357556626867122,0.415138863623964
"239",703,239,"beta",5,0.4,0.1,0.418576536561595,0.390420899854863,0.354663681828824,0.427395601131985
"240",703,240,"beta",5,0.4,0.1,0.39548437247275,0.383561643836584,0.342366122115817,0.426499333075191
"241",703,241,"beta",5,0.4,0.1,0.420664818342054,0.392156862745099,0.365706408353695,0.419255888832562
"242",703,242,"beta",5,0.4,0.1,0.385808697421521,0.408591408591409,0.37852527599834,0.439357364049363
"243",703,243,"beta",5,0.4,0.1,0.426358009361562,0.360576923076923,0.323821421950095,0.399042325546612
"244",703,244,"beta",5,0.4,0.1,0.432390517545624,0.37046632124355,0.337090963438826,0.405126681623059
"245",703,245,"beta",5,0.4,0.1,0.382293237471329,0.372262773722631,0.339855635192686,0.405860241815774
"246",703,246,"beta",5,0.4,0.1,0.397346544026656,0.409855769230775,0.376900576567371,0.44364086565363
"247",703,247,"beta",5,0.4,0.1,0.399355838790636,0.366607773851591,0.339015050714543,0.395103867715397
"248",703,248,"beta",5,0.4,0.1,0.393059878101895,0.426008968609876,0.389029451533512,0.463835005853605
"249",703,249,"beta",5,0.4,0.1,0.396978524142871,0.463510848126233,0.420487589727614,0.507084277862729
"250",703,250,"beta",5,0.4,0.1,0.427085998996454,0.410596026490158,0.37200751062364,0.450317040282853
"251",703,251,"beta",5,0.4,0.1,0.39287649669493,0.419019316493314,0.382270004122925,0.456689638656833
"252",703,252,"beta",5,0.4,0.1,0.436083354993967,0.424452133794694,0.391932309616228,0.457639475517764
"253",703,253,"beta",5,0.4,0.1,0.399034121236187,0.395185556670011,0.365277000150096,0.425899794151883
"254",703,254,"beta",5,0.4,0.1,0.396780436499147,0.388135593220339,0.349614533225901,0.428107204690331
"255",703,255,"beta",5,0.4,0.1,0.407972913332396,0.431852986217458,0.39433205418375,0.470172602161573
"256",703,256,"beta",5,0.4,0.1,0.354405244800175,0.382830626450148,0.350944929047951,0.415757636837482
"257",703,257,"beta",5,0.4,0.1,0.377638971661572,0.404312668463744,0.36955127409519,0.440061496014218
"258",703,258,"beta",5,0.4,0.1,0.39358211398719,0.404692082111437,0.375006239945796,0.435091949703728
"259",703,259,"beta",5,0.4,0.1,0.410641221051577,0.402901785714295,0.37124351576161,0.435390314485299
"260",703,260,"beta",5,0.4,0.1,0.39713391875278,0.401652892561988,0.363287012825449,0.441262523309654
"261",703,261,"beta",5,0.4,0.1,0.426751405652831,0.407124681933844,0.379411114242091,0.435442179931218
"262",703,262,"beta",5,0.4,0.1,0.397211828027884,0.412790697674419,0.376551129090686,0.450000577964356
