"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",631,27,"beta",5,0.3,0.1,0.311484693263578,0.316822429906558,0.289625594073008,0.345331635660157
"28",631,28,"beta",5,0.3,0.1,0.297213068618551,0.288614298323039,0.262962168901173,0.315696959099637
"29",631,29,"beta",5,0.3,0.1,0.300688685894625,0.279679533867453,0.256565045071344,0.304024852907338
"30",631,30,"beta",5,0.3,0.1,0.287632215329393,0.278880866426656,0.253256348822181,0.306035521950477
"31",631,31,"beta",5,0.3,0.1,0.303677491556714,0.323943661971858,0.288765490240656,0.361230758615306
"32",631,32,"beta",5,0.3,0.1,0.295219043161767,0.313011152416357,0.288777891382656,0.338310666387936
"33",631,33,"beta",5,0.3,0.1,0.302398483096429,0.301980198020129,0.266725176523591,0.339736132716993
"34",631,34,"beta",5,0.3,0.1,0.30862277577573,0.313274336283186,0.286884999479009,0.340930588789781
"35",631,35,"beta",5,0.3,0.1,0.299887169709817,0.305841924398642,0.276158311155945,0.337229685027114
"36",631,36,"beta",5,0.3,0.1,0.314406629298137,0.299924642049766,0.27586333202374,0.325142306003668
"37",631,37,"beta",5,0.3,0.1,0.290635455284937,0.312568306013127,0.283346699762265,0.34335966586996
"38",631,38,"beta",5,0.3,0.1,0.309329403874501,0.277707006369664,0.247487463520605,0.310095952210296
"39",631,39,"beta",5,0.3,0.1,0.295565660973054,0.287517531556841,0.255470316554698,0.321847045526837
"40",631,40,"beta",5,0.3,0.1,0.31097875846796,0.297822706065424,0.273447057743636,0.323404048949764
"41",631,41,"beta",5,0.3,0.1,0.297971987863336,0.298918387414431,0.271562886491936,0.327789505159903
"42",631,42,"beta",5,0.3,0.1,0.303310114941133,0.329682365826945,0.299935572353367,0.360858637665208
"43",631,43,"beta",5,0.3,0.1,0.317905042384796,0.305005820721783,0.275115865384546,0.336635084894251
"44",631,44,"beta",5,0.3,0.1,0.301694198475506,0.296259842520397,0.268973197489609,0.325083662094058
"45",631,45,"beta",5,0.3,0.1,0.304663837733305,0.313513513513792,0.276262780270307,0.353334879809922
"46",631,46,"beta",5,0.3,0.1,0.30751667729088,0.327683615819237,0.297538583945003,0.359320542426913
"47",631,47,"beta",5,0.3,0.1,0.3120861920577,0.318931657501964,0.293892769932876,0.345061314446099
"48",631,48,"beta",5,0.3,0.1,0.300185396695256,0.310872894333844,0.276527502836305,0.347435497540102
"49",631,49,"beta",5,0.3,0.1,0.291683750321507,0.292604501607984,0.267977089595788,0.318510422774231
"50",631,50,"beta",5,0.3,0.1,0.284504838070555,0.30935875216658,0.283342858321843,0.336641292750808
"51",631,51,"beta",5,0.3,0.1,0.289958256274123,0.292292292292869,0.264906888554672,0.3212714303768
"52",631,52,"beta",5,0.3,0.1,0.298309873801953,0.332872928177198,0.299476235536456,0.368037268435524
"53",631,53,"beta",5,0.3,0.1,0.286074170138145,0.289205702647687,0.250803138701011,0.330891373973281
"54",631,54,"beta",5,0.3,0.1,0.293510762457559,0.290322580645182,0.256726742723194,0.326384297391255
"55",631,55,"beta",5,0.3,0.1,0.301368213645898,0.309375000000068,0.280921744105917,0.339350117662426
"56",631,56,"beta",5,0.3,0.1,0.305595077534714,0.294906166219839,0.268909340748314,0.32230824855259
"57",631,57,"beta",5,0.3,0.1,0.288971842145805,0.273958333333337,0.246666957747576,0.303054529693074
"58",631,58,"beta",5,0.3,0.1,0.292433760418311,0.298268974700439,0.26661147202071,0.331983896346052
"59",631,59,"beta",5,0.3,0.1,0.302093900542617,0.266536964980545,0.230092736698913,0.306455917454454
"60",631,60,"beta",5,0.3,0.1,0.29729302816634,0.282608695652178,0.245072511710219,0.323430956368497
"61",631,61,"beta",5,0.3,0.1,0.312620217299435,0.333333333333334,0.29876671520339,0.369790239387961
"62",631,62,"beta",5,0.3,0.1,0.289592086919162,0.293447293450058,0.260926638432026,0.328221140668598
"63",631,63,"beta",5,0.3,0.1,0.30458514823791,0.318054256314993,0.290811850417549,0.346601418073727
"64",631,64,"beta",5,0.3,0.1,0.309601047521036,0.27677329624605,0.245288902623115,0.310635564078525
"65",631,65,"beta",5,0.3,0.1,0.29726788195929,0.288288288289968,0.252111814481184,0.327383488900705
"66",631,66,"beta",5,0.3,0.1,0.291924260289901,0.274655355249213,0.247102374933726,0.304039945443467
"67",631,67,"beta",5,0.3,0.1,0.293477397761493,0.304504504506486,0.267621966987309,0.344081972110259
"68",631,68,"beta",5,0.3,0.1,0.292737622526883,0.320061255743796,0.285385032259035,0.356846893451026
"69",631,69,"beta",5,0.3,0.1,0.308287253398635,0.288389513109846,0.258057750858958,0.320745196562061
"70",631,70,"beta",5,0.3,0.1,0.287621700588611,0.322132097334879,0.291777650741482,0.354065675867963
"71",631,71,"beta",5,0.3,0.1,0.285111690749558,0.30609418282604,0.27354420234873,0.340700888261077
"72",631,72,"beta",5,0.3,0.1,0.282678036921093,0.278089887641074,0.252031047886079,0.305741735561618
"73",631,73,"beta",5,0.3,0.1,0.286855703475342,0.292902066486985,0.266897095679647,0.320333667043706
"74",631,74,"beta",5,0.3,0.1,0.292699988383116,0.30155642023347,0.263419763217044,0.342645922160831
"75",631,75,"beta",5,0.3,0.1,0.302896339574003,0.309764309767579,0.273857678656193,0.348121798187821
"76",631,76,"beta",5,0.3,0.1,0.304171664984872,0.310344827586207,0.273092284290015,0.350230622488979
"77",631,77,"beta",5,0.3,0.1,0.30420977245532,0.309113300492818,0.278261042847974,0.341766474274262
"78",631,78,"beta",5,0.3,0.1,0.308626346683752,0.312500000000015,0.280028133565934,0.346922892902034
"79",631,79,"beta",5,0.3,0.1,0.300951435605891,0.317880794704845,0.285628450771076,0.351980595467319
"80",631,80,"beta",5,0.3,0.1,0.31344083081678,0.285714285714287,0.256402127531746,0.316949120792741
"81",631,81,"beta",5,0.3,0.1,0.307494637510438,0.296703296703297,0.266398673906769,0.328909653917757
"82",631,82,"beta",5,0.3,0.1,0.292454496950821,0.314079422382673,0.287414387726365,0.342030901642239
"83",631,83,"beta",5,0.3,0.1,0.286765076171367,0.341935483875603,0.305632358132742,0.380189688998053
"84",631,84,"beta",5,0.3,0.1,0.300701626088689,0.289757412398922,0.258233426529567,0.323451629014158
"85",631,85,"beta",5,0.3,0.1,0.300156907893179,0.293333333333333,0.264493025908456,0.323933371669284
"86",631,86,"beta",5,0.3,0.1,0.301120131581121,0.304347826086962,0.278425167562039,0.331574953373637
"87",631,87,"beta",5,0.3,0.1,0.294461491409693,0.333962264150975,0.295081048497255,0.375239503123495
"88",631,88,"beta",5,0.3,0.1,0.289835404224944,0.299835255354339,0.264694948017451,0.337499443322074
"89",631,89,"beta",5,0.3,0.1,0.30828032516375,0.314864864865323,0.282398029253499,0.349247721737053
"90",631,90,"beta",5,0.3,0.1,0.292908121076454,0.305263157894789,0.281090262232613,0.330559005875208
"91",631,91,"beta",5,0.3,0.1,0.297085408506755,0.28314238952708,0.248818156137247,0.320183376624703
"92",631,92,"beta",5,0.3,0.1,0.292691418371392,0.312500000000003,0.285445970960824,0.340894880082649
"93",631,93,"beta",5,0.3,0.1,0.300982339869233,0.282093213421708,0.257569346202733,0.307983439755152
"94",631,94,"beta",5,0.3,0.1,0.308491266011908,0.305785123967031,0.266342260252879,0.348296103646998
"95",631,95,"beta",5,0.3,0.1,0.301611661750484,0.310204081632818,0.277789820754217,0.344595952565809
"96",631,96,"beta",5,0.3,0.1,0.300798266608432,0.324825986089551,0.294375210404254,0.356833755877445
"97",631,97,"beta",5,0.3,0.1,0.290610184135116,0.28618693134824,0.261402714612753,0.312327328040751
"98",631,98,"beta",5,0.3,0.1,0.297421381278873,0.262529832935616,0.233843455767555,0.293387698546681
"99",631,99,"beta",5,0.3,0.1,0.283835513179147,0.32304725168756,0.29526396266751,0.352138546318731
"100",631,100,"beta",5,0.3,0.1,0.283102832963378,0.274025974026515,0.243672104691211,0.30662804330313
"101",631,101,"beta",5,0.3,0.1,0.298302555837699,0.292326431182112,0.262211813748556,0.324379035505511
"102",631,102,"beta",5,0.3,0.1,0.300243634384798,0.313344594594686,0.287547100095026,0.340350882080856
"103",631,103,"beta",5,0.3,0.1,0.316644630283199,0.274353876739563,0.237125530527401,0.31501352761682
"104",631,104,"beta",5,0.3,0.1,0.302867126287659,0.279348757498226,0.254345918740539,0.305801448228605
"105",631,105,"beta",5,0.3,0.1,0.29855540839138,0.308857808857813,0.278826731922437,0.340595796728342
"106",631,106,"beta",5,0.3,0.1,0.312075603589935,0.290009699321082,0.263111879298338,0.318468882042029
"107",631,107,"beta",5,0.3,0.1,0.284601786658495,0.276180698152022,0.249000937080592,0.30512189222713
"108",631,108,"beta",5,0.3,0.1,0.306683746718831,0.305140961863103,0.269675103561112,0.343079966021711
"109",631,109,"beta",5,0.3,0.1,0.301862431242435,0.311475409837009,0.280189082218199,0.344582841947776
"110",631,110,"beta",5,0.3,0.1,0.292796412581044,0.296535052377122,0.271768533997075,0.322558865159257
"111",631,111,"beta",5,0.3,0.1,0.312317271999275,0.280548628430244,0.250529609475651,0.312664019686032
"112",631,112,"beta",5,0.3,0.1,0.309911023454385,0.28103448275865,0.255905807803567,0.307610592648398
"113",631,113,"beta",5,0.3,0.1,0.296018983590822,0.307917888579338,0.27439282712846,0.343599388429005
"114",631,114,"beta",5,0.3,0.1,0.295673262115859,0.281345565749243,0.257630958040202,0.30634228888379
"115",631,115,"beta",5,0.3,0.1,0.318360935059778,0.287401574803162,0.263168178729013,0.312918789232999
"116",631,116,"beta",5,0.3,0.1,0.293070483123306,0.309504467912272,0.284290974978726,0.335904621269518
"117",631,117,"beta",5,0.3,0.1,0.296505812088681,0.290084388185658,0.262067817565898,0.319798089876197
"118",631,118,"beta",5,0.3,0.1,0.297097657846872,0.335084033613479,0.305794261652845,0.365701369978405
"119",631,119,"beta",5,0.3,0.1,0.298516734855984,0.269125683060998,0.238230875292171,0.302436379896562
"120",631,120,"beta",5,0.3,0.1,0.313315415454528,0.25721153848311,0.217488974946248,0.301394739029958
"121",631,121,"beta",5,0.3,0.1,0.304997820205283,0.329721362232184,0.294531103200697,0.366929269277279
"122",631,122,"beta",5,0.3,0.1,0.312505304314227,0.297833935018051,0.261203268483486,0.337256599070284
"123",631,123,"beta",5,0.3,0.1,0.298639334990933,0.29333333333342,0.258267076784592,0.331035823200087
"124",631,124,"beta",5,0.3,0.1,0.308713919382779,0.291489361702947,0.263310834557408,0.321367962239535
"125",631,125,"beta",5,0.3,0.1,0.307997557881024,0.310669456066989,0.282119772391261,0.340736970789375
"126",631,126,"beta",5,0.3,0.1,0.292401154231973,0.316556291390728,0.284347394263333,0.350626095244483
"127",631,127,"beta",5,0.3,0.1,0.298276445996602,0.298403193613044,0.27086559629878,0.327482988282047
"128",631,128,"beta",5,0.3,0.1,0.295681426776204,0.300000000006259,0.262487791428612,0.340398774805804
"129",631,129,"beta",5,0.3,0.1,0.307157772897156,0.294022617124422,0.269297153150784,0.320023987115255
"130",631,130,"beta",5,0.3,0.1,0.30402953191828,0.316652286453841,0.290498644781474,0.344018852125027
"131",631,131,"beta",5,0.3,0.1,0.304976390240547,0.287444933926451,0.258928336200722,0.317755523469807
"132",631,132,"beta",5,0.3,0.1,0.308174035850752,0.290370370370537,0.266764678055421,0.315167055072971
"133",631,133,"beta",5,0.3,0.1,0.306238411668254,0.288632326820861,0.262902369881885,0.31580156612627
"134",631,134,"beta",5,0.3,0.1,0.285531180426437,0.277922077922096,0.247412125763896,0.310641430840469
"135",631,135,"beta",5,0.3,0.1,0.30576272141583,0.284543325526932,0.255273497070423,0.315746346122121
"136",631,136,"beta",5,0.3,0.1,0.293129551387234,0.300071275837565,0.276650838309217,0.324584729191075
"137",631,137,"beta",5,0.3,0.1,0.306127577407485,0.287221570927417,0.257838697518172,0.318515814091009
"138",631,138,"beta",5,0.3,0.1,0.317696974694706,0.315789473684218,0.28642458029429,0.346702195103097
"139",631,139,"beta",5,0.3,0.1,0.296587852980042,0.325227963525839,0.290501053696755,0.361988171603419
"140",631,140,"beta",5,0.3,0.1,0.296855624525996,0.277822257807017,0.253676140765532,0.303332589853663
"141",631,141,"beta",5,0.3,0.1,0.308139670975281,0.298434442270262,0.271158764144479,0.327221971662267
"142",631,142,"beta",5,0.3,0.1,0.292710826479711,0.30000000000114,0.271094106113704,0.330590152361172
"143",631,143,"beta",5,0.3,0.1,0.279251042240289,0.320224719101199,0.286964429160837,0.355418450826798
"144",631,144,"beta",5,0.3,0.1,0.30691382457583,0.29116945107399,0.26670676239639,0.316906211420414
"145",631,145,"beta",5,0.3,0.1,0.300506223686393,0.302654867261534,0.266164346197202,0.341817885128486
"146",631,146,"beta",5,0.3,0.1,0.297208002954812,0.299711815562589,0.266771005636661,0.334862527736846
"147",631,147,"beta",5,0.3,0.1,0.311481687468244,0.31639344262984,0.280692351139834,0.354398112239301
"148",631,148,"beta",5,0.3,0.1,0.292942594388479,0.318913480885786,0.290664778134299,0.348558524868392
"149",631,149,"beta",5,0.3,0.1,0.311694682169347,0.29559748427675,0.269512171907822,0.323090848085567
"150",631,150,"beta",5,0.3,0.1,0.302380227315791,0.305637982208888,0.272005762585204,0.341478067679065
"151",631,151,"beta",5,0.3,0.1,0.303692166195038,0.332755632582345,0.295480970191825,0.372247969001649
"152",631,152,"beta",5,0.3,0.1,0.292420157360104,0.322241681260946,0.295755350969686,0.349921414335517
"153",631,153,"beta",5,0.3,0.1,0.305726003258328,0.284037558685476,0.254752971918526,0.315264415364653
"154",631,154,"beta",5,0.3,0.1,0.299379002392021,0.310310310310472,0.282375083485506,0.339700945817477
"155",631,155,"beta",5,0.3,0.1,0.289497159740826,0.277430865298846,0.25199747994194,0.304386606578762
"156",631,156,"beta",5,0.3,0.1,0.294530377507349,0.32235939643353,0.289407100154043,0.357177756464224
"157",631,157,"beta",5,0.3,0.1,0.301201004959639,0.322705314009717,0.294904984299588,0.351818703967576
"158",631,158,"beta",5,0.3,0.1,0.304893588160176,0.266094420602183,0.241500555993515,0.292227924704733
"159",631,159,"beta",5,0.3,0.1,0.293742408346416,0.280000000001087,0.249503213468144,0.312671410193977
"160",631,160,"beta",5,0.3,0.1,0.290194368502417,0.303370786517117,0.277551705292718,0.330492937009984
"161",631,161,"beta",5,0.3,0.1,0.301277860095153,0.320754716981134,0.292633481987902,0.350240290087684
"162",631,162,"beta",5,0.3,0.1,0.297296442144329,0.287729196052904,0.255586755945888,0.322164475588212
"163",631,163,"beta",5,0.3,0.1,0.290173509319766,0.330708661417324,0.298196800672521,0.364922061617362
"164",631,164,"beta",5,0.3,0.1,0.314864970552749,0.308005427410936,0.27571017251955,0.342295801412932
"165",631,165,"beta",5,0.3,0.1,0.297709912559545,0.315139031925976,0.286674223622054,0.345062983065352
"166",631,166,"beta",5,0.3,0.1,0.289546586096768,0.300000000004881,0.271094137329862,0.33059011740918
"167",631,167,"beta",5,0.3,0.1,0.320064116685173,0.310618066561079,0.275709663113249,0.347823791015942
"168",631,168,"beta",5,0.3,0.1,0.295640351707568,0.30883919062838,0.28009486236997,0.339143706631609
"169",631,169,"beta",5,0.3,0.1,0.309065981546594,0.298218435321457,0.273878150507901,0.323757402233763
"170",631,170,"beta",5,0.3,0.1,0.291858897660092,0.297888975762822,0.273446656959066,0.32354317754592
"171",631,171,"beta",5,0.3,0.1,0.303033818350181,0.340594059405941,0.300548780072978,0.38305293361897
"172",631,172,"beta",5,0.3,0.1,0.299075228373654,0.283142389534474,0.248818214265733,0.320183308946222
"173",631,173,"beta",5,0.3,0.1,0.302380267208442,0.329179646940276,0.300209071485745,0.359509662768106
"174",631,174,"beta",5,0.3,0.1,0.284893048145069,0.304709141274247,0.27800789500366,0.332792825073117
"175",631,175,"beta",5,0.3,0.1,0.312634880397314,0.318904593639631,0.292389956624896,0.346645763436178
"176",631,176,"beta",5,0.3,0.1,0.303597836655645,0.313271604938274,0.288588775835295,0.339059385568126
"177",631,177,"beta",5,0.3,0.1,0.302565280315031,0.290880503144654,0.256883109356325,0.327395002674092
"178",631,178,"beta",5,0.3,0.1,0.30180885143352,0.318604651162821,0.293735371555105,0.344552296363433
"179",631,179,"beta",5,0.3,0.1,0.292890347079906,0.305660377358618,0.274606313690646,0.338587047446963
"180",631,180,"beta",5,0.3,0.1,0.302656994760292,0.339307048984484,0.308004066543097,0.372080806355809
"181",631,181,"beta",5,0.3,0.1,0.30763733747811,0.276709401709577,0.248983172214631,0.306264070777591
"182",631,182,"beta",5,0.3,0.1,0.299077246325596,0.303149606301204,0.264727016220237,0.344535739230679
"183",631,183,"beta",5,0.3,0.1,0.301451719412633,0.281288723668142,0.251331249312452,0.313322587968697
"184",631,184,"beta",5,0.3,0.1,0.299090190849208,0.312328767123306,0.279733922094085,0.346892420396341
"185",631,185,"beta",5,0.3,0.1,0.283965904019997,0.251896813353997,0.220217391423385,0.286459343441852
"186",631,186,"beta",5,0.3,0.1,0.290647319288518,0.307420494699914,0.28121268668176,0.334932649006888
"187",631,187,"beta",5,0.3,0.1,0.271370458055462,0.282282282282283,0.2552250776917,0.311010084290315
"188",631,188,"beta",5,0.3,0.1,0.30512234453731,0.302938196555234,0.275058568012936,0.332348167850153
"189",631,189,"beta",5,0.3,0.1,0.307873942032387,0.312910284476604,0.283662887541958,0.343726273250985
"190",631,190,"beta",5,0.3,0.1,0.299383682249476,0.331193838254757,0.299014112922353,0.365033309782645
"191",631,191,"beta",5,0.3,0.1,0.295983609608256,0.338028169014092,0.30237742296234,0.375619032458776
"192",631,192,"beta",5,0.3,0.1,0.317301750158472,0.292834890965732,0.264940375195554,0.322378259197429
"193",631,193,"beta",5,0.3,0.1,0.299816942327993,0.305854241338113,0.275558267316659,0.337927342913926
"194",631,194,"beta",5,0.3,0.1,0.301194847147167,0.306873184898465,0.279487961306829,0.335691541276057
"195",631,195,"beta",5,0.3,0.1,0.306841545552326,0.295555555555568,0.266640809928158,0.326211096856806
"196",631,196,"beta",5,0.3,0.1,0.29852111557297,0.308641975309349,0.276153503890744,0.343140701074004
"197",631,197,"beta",5,0.3,0.1,0.298595379381283,0.31446059678668,0.2898501999613,0.340159682483767
"198",631,198,"beta",5,0.3,0.1,0.321800072118758,0.316123188405819,0.289356345342975,0.344166928306524
"199",631,199,"beta",5,0.3,0.1,0.293686862275147,0.299030574198362,0.275115437904588,0.324095128962043
"200",631,200,"beta",5,0.3,0.1,0.302778160170141,0.275401069518945,0.250044626175954,0.302292394557954
"201",631,201,"beta",5,0.3,0.1,0.313609996304104,0.29381443299122,0.262814456000227,0.326849745868286
"202",631,202,"beta",5,0.3,0.1,0.305099940122588,0.282692307692458,0.256143378901312,0.310843091127521
"203",631,203,"beta",5,0.3,0.1,0.30510125557085,0.282352941176523,0.247624900508736,0.319880687249861
"204",631,204,"beta",5,0.3,0.1,0.282487226142789,0.313471502591201,0.28738990694134,0.340788134954743
"205",631,205,"beta",5,0.3,0.1,0.301379072843978,0.320950965824666,0.286746303303772,0.357192452169787
"206",631,206,"beta",5,0.3,0.1,0.311281539590414,0.297330097089099,0.26709278305355,0.32945180124536
"207",631,207,"beta",5,0.3,0.1,0.291274506394996,0.311284046692637,0.279574882211955,0.344868026810344
"208",631,208,"beta",5,0.3,0.1,0.312331291733872,0.266159695829756,0.240320016377471,0.293703563489348
"209",631,209,"beta",5,0.3,0.1,0.298154093267979,0.280185758517359,0.246893194091189,0.316083477103585
"210",631,210,"beta",5,0.3,0.1,0.295992181910821,0.307582260377051,0.274465464683696,0.342806910583846
"211",631,211,"beta",5,0.3,0.1,0.314189013592629,0.292841648590438,0.264352913158638,0.323052317784996
"212",631,212,"beta",5,0.3,0.1,0.314033044945482,0.286792452830189,0.249879237988282,0.326783105466406
"213",631,213,"beta",5,0.3,0.1,0.287915418737642,0.259541984732824,0.22379916590701,0.298795813127734
"214",631,214,"beta",5,0.3,0.1,0.301591835450681,0.307106598984918,0.275870273089257,0.340218048621696
"215",631,215,"beta",5,0.3,0.1,0.287214124790759,0.307308970099668,0.2717289148115,0.345338688852536
"216",631,216,"beta",5,0.3,0.1,0.299336723080338,0.276346604215679,0.247380097705736,0.307319912474701
"217",631,217,"beta",5,0.3,0.1,0.312942242327453,0.302454473475869,0.277738790277516,0.32836963140896
"218",631,218,"beta",5,0.3,0.1,0.306902131978691,0.302923976608763,0.273034697955824,0.334579345131766
"219",631,219,"beta",5,0.3,0.1,0.297180252695138,0.308403361344569,0.282799355375589,0.335241930083957
"220",631,220,"beta",5,0.3,0.1,0.301448954314126,0.312968917470538,0.284010540496251,0.343463551285553
"221",631,221,"beta",5,0.3,0.1,0.298538585857588,0.318471337583918,0.286803587325569,0.351910386760224
"222",631,222,"beta",5,0.3,0.1,0.300194437890235,0.289992119779464,0.265675515960286,0.315577887138196
"223",631,223,"beta",5,0.3,0.1,0.301179481460618,0.311953352772535,0.284370400467062,0.340937129733951
"224",631,224,"beta",5,0.3,0.1,0.309533756207565,0.29928498467889,0.271407834928724,0.328733568972279
"225",631,225,"beta",5,0.3,0.1,0.31373126689867,0.282894736842121,0.256631030199262,0.31072278409979
"226",631,226,"beta",5,0.3,0.1,0.306936461406754,0.340264650284211,0.301119664985397,0.381718989953311
"227",631,227,"beta",5,0.3,0.1,0.280399470953554,0.291032148902071,0.265830761683839,0.31758918103946
"228",631,228,"beta",5,0.3,0.1,0.29509177263056,0.313953488375146,0.271829611056864,0.359383363294483
"229",631,229,"beta",5,0.3,0.1,0.297757682916193,0.311808118081202,0.274199458871905,0.352072893349723
"230",631,230,"beta",5,0.3,0.1,0.296243858226022,0.290436835891382,0.260838975812351,0.32193046398545
"231",631,231,"beta",5,0.3,0.1,0.296890477451347,0.319806763285027,0.2920843207476,0.34886374240083
"232",631,232,"beta",5,0.3,0.1,0.300811473776337,0.272380952380988,0.236002796015335,0.312076029864409
"233",631,233,"beta",5,0.3,0.1,0.2919119779003,0.271656854499639,0.247122709992404,0.297663719003842
"234",631,234,"beta",5,0.3,0.1,0.305684029390122,0.316083916083975,0.283030850993405,0.351106712782521
"235",631,235,"beta",5,0.3,0.1,0.301408562078537,0.290161892901669,0.259801636476195,0.322524123905411
"236",631,236,"beta",5,0.3,0.1,0.325682644131332,0.322239031770646,0.297580162142278,0.347929119323304
"237",631,237,"beta",5,0.3,0.1,0.303984676506476,0.286866359447099,0.257742443014302,0.317871843105858
"238",631,238,"beta",5,0.3,0.1,0.293144149531621,0.304888152444122,0.279554381740021,0.331461473185266
"239",631,239,"beta",5,0.3,0.1,0.307038413334018,0.312084993359912,0.279984023627845,0.346097303644318
"240",631,240,"beta",5,0.3,0.1,0.289232121768903,0.290909090909144,0.262677037248986,0.320855049073666
"241",631,241,"beta",5,0.3,0.1,0.292175563255049,0.286004056800772,0.25865000568313,0.31502171846633
"242",631,242,"beta",5,0.3,0.1,0.299648505815389,0.306748466269443,0.267456497029443,0.349062231746482
"243",631,243,"beta",5,0.3,0.1,0.304212525997655,0.292629262926512,0.263951159716993,0.323055656337995
"244",631,244,"beta",5,0.3,0.1,0.29250277382415,0.3071539657854,0.282532337599397,0.332925617893216
"245",631,245,"beta",5,0.3,0.1,0.307502021119964,0.352134146341767,0.316503972239618,0.389489671400386
"246",631,246,"beta",5,0.3,0.1,0.302643452220265,0.291512915129151,0.254776868712048,0.331191835610718
"247",631,247,"beta",5,0.3,0.1,0.280964122504815,0.294495412844089,0.268177250141848,0.322259031203285
"248",631,248,"beta",5,0.3,0.1,0.304061318485785,0.309661436829116,0.284241673947333,0.336286425599094
"249",631,249,"beta",5,0.3,0.1,0.305813033585,0.295852534563319,0.269434739398334,0.32371283509924
"250",631,250,"beta",5,0.3,0.1,0.30502807034571,0.317540322580657,0.289302322917625,0.347188087855022
"251",631,251,"beta",5,0.3,0.1,0.305261129803845,0.316181953765846,0.291836930731881,0.341578263852423
"252",631,252,"beta",5,0.3,0.1,0.285706539807131,0.299331103679151,0.263958238177173,0.337272145686987
"253",631,253,"beta",5,0.3,0.1,0.285010047021195,0.285556780598884,0.257090534364096,0.315834959571589
"254",631,254,"beta",5,0.3,0.1,0.297058279137357,0.288702928898432,0.249830458117789,0.330955389681115
"255",631,255,"beta",5,0.3,0.1,0.301194860694295,0.290291262136473,0.263371853286095,0.318771447558122
"256",631,256,"beta",5,0.3,0.1,0.310786358584395,0.318696883852702,0.285351524214534,0.354008643355383
"257",631,257,"beta",5,0.3,0.1,0.28151101089099,0.302083333333358,0.270630566896125,0.335510042275674
"258",631,258,"beta",5,0.3,0.1,0.300752221246359,0.294025157232704,0.269623460694979,0.319668702052149
"259",631,259,"beta",5,0.3,0.1,0.298488733932031,0.319444444445619,0.290341914673113,0.350025271925103
"260",631,260,"beta",5,0.3,0.1,0.29124714934947,0.306151645207474,0.273086607872339,0.341340228968561
"261",631,261,"beta",5,0.3,0.1,0.287001012892083,0.305555555556289,0.27788127354772,0.334708455489796
"262",631,262,"beta",5,0.3,0.1,0.297827562693903,0.28907435508346,0.265227414736543,0.314148700476607
