"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",281,37,"beta",30,0.01,0.1,0.00999250042417144,0.0124223602508028,0.00669662861352387,0.0229306738651063
"38",281,38,"beta",30,0.01,0.1,0.00999932057002011,0.00915331808343658,0.00458405609731697,0.018193849912547
"39",281,39,"beta",30,0.01,0.1,0.0100096349256917,0.00363636363637547,0.00117328305922966,0.0112121614058648
"40",281,40,"beta",30,0.01,0.1,0.0100077411038867,0.00903954802691956,0.00452699324571099,0.0179690698106451
"41",281,41,"beta",30,0.01,0.1,0.00999439001727523,0.0148911798401342,0.00866577677136724,0.0254739251138143
"42",281,42,"beta",30,0.01,0.1,0.0100090273696394,0.00520156046814069,0.00195360765758192,0.013774840228776
"43",281,43,"beta",30,0.01,0.1,0.0100188970203972,0.0111248454896594,0.00579834257780885,0.0212398734807454
"44",281,44,"beta",30,0.01,0.1,0.0100170287278897,0.00726392257281286,0.00326713355820149,0.0160712750080575
"45",281,45,"beta",30,0.01,0.1,0.00999380851465908,0.00928381963464607,0.0044322698776183,0.0193426852022234
"46",281,46,"beta",30,0.01,0.1,0.00999319672138243,0.0129682997142078,0.00676108938317206,0.0247323143695848
"47",281,47,"beta",30,0.01,0.1,0.00998617890131912,0.00621118012422364,0.00258760601183482,0.0148335889433521
"48",281,48,"beta",30,0.01,0.1,0.00999548984255348,0.0080924855674916,0.00386284300519343,0.0168749444970978
"49",281,49,"beta",30,0.01,0.1,0.0100057916019063,0.0100376411935266,0.00502771001105211,0.0199397411149857
"50",281,50,"beta",30,0.01,0.1,0.0100146923750866,0.0162703379224047,0.00947028872290154,0.0278159807824258
"51",281,51,"beta",30,0.01,0.1,0.00999829026406182,0.0101781170705026,0.00509814343202523,0.0202170986158032
"52",281,52,"beta",30,0.01,0.1,0.00999349301966239,0.0142302716689495,0.0078977244715202,0.0255098181605198
"53",281,53,"beta",30,0.01,0.1,0.00998885461742268,0.00876095122587254,0.00418239307453678,0.0182598508869053
"54",281,54,"beta",30,0.01,0.1,0.0100013611604651,0.00924702781914471,0.00441483284114797,0.0192658864214928
"55",281,55,"beta",30,0.01,0.1,0.00999504238183651,0.00625651727886681,0.00281363353579244,0.0138537340060817
"56",281,56,"beta",30,0.01,0.1,0.00998641934696555,0.0129107981224916,0.00716399628735311,0.0231600221055968
"57",281,57,"beta",30,0.01,0.1,0.010028642263003,0.0114358322759362,0.00596071663643568,0.0218295820437503
"58",281,58,"beta",30,0.01,0.1,0.0100009488242261,0.00594530321046372,0.00247674441295807,0.0142022487271961
"59",281,59,"beta",30,0.01,0.1,0.00998305561318351,0.0149425287361575,0.00869572563617108,0.0255611736659042
"60",281,60,"beta",30,0.01,0.1,0.0100019107097335,0.0140449438217525,0.00757319924900063,0.0259028266884992
"61",281,61,"beta",30,0.01,0.1,0.00999564658055381,0.0129870129876144,0.00720637325403362,0.0232958245980567
"62",281,62,"beta",30,0.01,0.1,0.00999988604664227,0.010765550250183,0.00561081852813297,0.0205580941418575
"63",281,63,"beta",30,0.01,0.1,0.010010247255747,0.00626959247648902,0.0028193468686128,0.0138833758184914
"64",281,64,"beta",30,0.01,0.1,0.00999640981107269,0.0197585071350223,0.0124831324260882,0.0311403789663135
"65",281,65,"beta",30,0.01,0.1,0.00999775525845624,0.0145985401469344,0.00866455054876007,0.0244960513011705
"66",281,66,"beta",30,0.01,0.1,0.00999143820690134,0.00847457628714563,0.00404545730128355,0.0176668440741595
"67",281,67,"beta",30,0.01,0.1,0.00999004704699019,0.0142302716689929,0.00789772601956235,0.0255098132492306
"68",281,68,"beta",30,0.01,0.1,0.00998622111596118,0.0104651162795146,0.00545392183615831,0.0199881782164416
"69",281,69,"beta",30,0.01,0.1,0.0100006776920258,0.003836317135682,0.0012378302646699,0.011825034826903
"70",281,70,"beta",30,0.01,0.1,0.00999168064261639,0.0100755667590116,0.00504665311130178,0.0200149087606615
"71",281,71,"beta",30,0.01,0.1,0.0100086002995207,0.00850159405574699,0.00425724731231273,0.0169055844867738
"72",281,72,"beta",30,0.01,0.1,0.00999451302524643,0.0132743362834132,0.00755363728768685,0.0232261760443574
"73",281,73,"beta",30,0.01,0.1,0.010000697087134,0.00486618004866304,0.00182756285122117,0.0128917363389005
"74",281,74,"beta",30,0.01,0.1,0.010014240830665,0.00868486353910762,0.00414597227230715,0.018102475935745
"75",281,75,"beta",30,0.01,0.1,0.00999859255080939,0.0132850241560856,0.00737208207630305,0.0238267326362454
"76",281,76,"beta",30,0.01,0.1,0.0100039866412511,0.00627352572145548,0.00261360323226123,0.0149815854980003
"77",281,77,"beta",30,0.01,0.1,0.00999194794905876,0.00733496334440356,0.00329905522376728,0.0162278230994857
"78",281,78,"beta",30,0.01,0.1,0.00999102161073181,0.0084835630986194,0.00424818021939691,0.0168700303577937
"79",281,79,"beta",30,0.01,0.1,0.00997924493269596,0.00859598856181633,0.00386696653044,0.0189979679344511
"80",281,80,"beta",30,0.01,0.1,0.0100089201926306,0.00606796116504858,0.00252788757647672,0.0144935470389912
"81",281,81,"beta",30,0.01,0.1,0.0100108052753072,0.00912646675358541,0.00435698369193452,0.0190172615040152
"82",281,82,"beta",30,0.01,0.1,0.00999828399359891,0.00973236010386551,0.00487448277305234,0.0193374881794596
"83",281,83,"beta",30,0.01,0.1,0.0100072341202829,0.0176100628940508,0.0104565864196347,0.0295113703682121
"84",281,84,"beta",30,0.01,0.1,0.010009031771698,0.0196801968020538,0.0120907500016059,0.0318798587449411
"85",281,85,"beta",30,0.01,0.1,0.0099753624851759,0.0128205128297143,0.00691172458117955,0.0236603363219866
"86",281,86,"beta",30,0.01,0.1,0.0100028478620853,0.0147058823548214,0.00766903267217278,0.0280172125815675
"87",281,87,"beta",30,0.01,0.1,0.00999084122090968,0.0101010101030321,0.00505938078969045,0.0200652602578166
"88",281,88,"beta",30,0.01,0.1,0.00999620183746825,0.00582750582750582,0.0024276297051541,0.013922428498493
"89",281,89,"beta",30,0.01,0.1,0.00998869335067451,0.0147651006728126,0.00819524362937799,0.0264612769902191
"90",281,90,"beta",30,0.01,0.1,0.0100030352502803,0.0100882723887805,0.00505301309162156,0.0200400366502428
"91",281,91,"beta",30,0.01,0.1,0.00998754220836785,0.00951248514029539,0.00476418089313282,0.018903381768514
"92",281,92,"beta",30,0.01,0.1,0.0100045110272184,0.0114449213531553,0.00573382507178367,0.0227145194978724
"93",281,93,"beta",30,0.01,0.1,0.0100030706433514,0.0144230769231042,0.00820872618444785,0.0252223112759614
"94",281,94,"beta",30,0.01,0.1,0.0100000548027391,0.015494636472009,0.00901774618180436,0.0264990829738596
"95",281,95,"beta",30,0.01,0.1,0.0100046424053573,0.0105017502940243,0.00547306548656842,0.0200576363148027
"96",281,96,"beta",30,0.01,0.1,0.00998652299244203,0.0150214592274942,0.0089160947666081,0.0252012125282771
"97",281,97,"beta",30,0.01,0.1,0.00999224773899914,0.0133495145632603,0.00740791923197111,0.0239416795915657
"98",281,98,"beta",30,0.01,0.1,0.00999808820253935,0.00730816088425917,0.00328711393783699,0.0161682657198882
"99",281,99,"beta",30,0.01,0.1,0.0100038171650798,0.0103492884872448,0.00518392347267603,0.0205551803046389
"100",281,100,"beta",30,0.01,0.1,0.0100095060027668,0.00747198012406412,0.00336080800216249,0.0165288166355739
"101",281,101,"beta",30,0.01,0.1,0.00999224000673152,0.013037809648193,0.00702903675192511,0.0240587278985974
"102",281,102,"beta",30,0.01,0.1,0.00999995106191441,0.0115667718210079,0.00641692718645596,0.0207632081782569
"103",281,103,"beta",30,0.01,0.1,0.0100052752576278,0.0110294117666344,0.00574852272529468,0.0210588440827267
"104",281,104,"beta",30,0.01,0.1,0.0100071157408306,0.00821596246207789,0.00392186280731328,0.0171308680805842
"105",281,105,"beta",30,0.01,0.1,0.0100022916494175,0.0122950819731621,0.00640946392065494,0.0234576892340543
"106",281,106,"beta",30,0.01,0.1,0.0100195178668572,0.010330578515133,0.0055672180734647,0.0190912683301263
"107",281,107,"beta",30,0.01,0.1,0.0100139679641309,0.0149597238206456,0.00870574576228858,0.0255904151444744
"108",281,108,"beta",30,0.01,0.1,0.0100107357916497,0.0112359550568982,0.00605594819574028,0.0207542076446014
"109",281,109,"beta",30,0.01,0.1,0.00998955534784917,0.0132530120484547,0.00735426346501921,0.0237697666106078
"110",281,110,"beta",30,0.01,0.1,0.00999275418158098,0.0081411126839025,0.00366216316489739,0.0179990097775223
"111",281,111,"beta",30,0.01,0.1,0.00999482425079562,0.0126874279124983,0.00703980651246843,0.0227619428348798
"112",281,112,"beta",30,0.01,0.1,0.0100085272722179,0.0067264574198611,0.00302509609218328,0.0148889915576916
"113",281,113,"beta",30,0.01,0.1,0.0100090779395399,0.00734394131599901,0.00330318100200207,0.0162471615563387
"114",281,114,"beta",30,0.01,0.1,0.00999957874160275,0.00813953489600868,0.00388531164976974,0.016972551970201
"115",281,115,"beta",30,0.01,0.1,0.0100055598504444,0.0158061116965578,0.00955079961054831,0.0260505942890001
"116",281,116,"beta",30,0.01,0.1,0.0100161765430286,0.0069204152649968,0.00311245221932453,0.0153156945699444
"117",281,117,"beta",30,0.01,0.1,0.0100078680272417,0.00677506775067773,0.00282275650448342,0.0161715035046264
"118",281,118,"beta",30,0.01,0.1,0.00998892453244873,0.0155728587320232,0.00924413585552035,0.0261201251441608
"119",281,119,"beta",30,0.01,0.1,0.00999777549670225,0.00880503145873386,0.0042034043123914,0.0183513986756679
"120",281,120,"beta",30,0.01,0.1,0.0099927958638802,0.0186697782964195,0.0114683168242696,0.0302549511266511
"121",281,121,"beta",30,0.01,0.1,0.0100006073292915,0.0139860139871937,0.00754135141711345,0.0257949901595507
"122",281,122,"beta",30,0.01,0.1,0.010008251476167,0.0108564535605716,0.00565822789555099,0.0207307344026204
"123",281,123,"beta",30,0.01,0.1,0.0100123310151251,0.0130246020272801,0.00679048975887718,0.0248389027893833
"124",281,124,"beta",30,0.01,0.1,0.0099998767741981,0.0136476426799204,0.00757369262487438,0.0244726585942165
"125",281,125,"beta",30,0.01,0.1,0.0100074446686223,0.0148063781321264,0.00861630189016241,0.0253298729490094
"126",281,126,"beta",30,0.01,0.1,0.0100068838392131,0.00413793103453168,0.00133519167638835,0.0127488755365593
"127",281,127,"beta",30,0.01,0.1,0.0100030914245693,0.0101449275573318,0.00484407042058393,0.0211233754931509
"128",281,128,"beta",30,0.01,0.1,0.0099976248157132,0.00766283524904214,0.00344659388571476,0.0169491111596028
"129",281,129,"beta",30,0.01,0.1,0.0100089989564161,0.0120627261775221,0.00650239123555389,0.0222712359069753
"130",281,130,"beta",30,0.01,0.1,0.0100069745322775,0.00917431193285523,0.00437991676300418,0.0191160392685066
"131",281,131,"beta",30,0.01,0.1,0.0099968277132782,0.0114155251187717,0.00615293424311609,0.0210837111400927
"132",281,132,"beta",30,0.01,0.1,0.00999065998616151,0.00961538461985456,0.004815798140555,0.0191065633254745
"133",281,133,"beta",30,0.01,0.1,0.0100025851138283,0.0113250283129703,0.00610403455086003,0.0209177342542975
"134",281,134,"beta",30,0.01,0.1,0.0100003275424338,0.00917431193034559,0.00437990326400797,0.0191160973023531
"135",281,135,"beta",30,0.01,0.1,0.0100107643217021,0.0154639175258158,0.00880248784353561,0.0270290279801799
"136",281,136,"beta",30,0.01,0.1,0.010013776433582,0.0129701686122558,0.00699249163659463,0.0239348155627663
"137",281,137,"beta",30,0.01,0.1,0.0100062287726801,0.00990099009938116,0.00515947731921226,0.0189170532445778
"138",281,138,"beta",30,0.01,0.1,0.00998787057129537,0.00929614874709699,0.00443817646864906,0.0193681477551962
"139",281,139,"beta",30,0.01,0.1,0.0100078174777907,0.0110663983907175,0.00613885028684211,0.0198701265558161
"140",281,140,"beta",30,0.01,0.1,0.010003897571385,0.00804597704679146,0.00384065264210697,0.0167783674690139
"141",281,141,"beta",30,0.01,0.1,0.0100011524144546,0.00633713561470219,0.00264012814370223,0.0151325648905061
"142",281,142,"beta",30,0.01,0.1,0.0100112066186095,0.00814901049342954,0.00388985181075867,0.0169921443483938
"143",281,143,"beta",30,0.01,0.1,0.00997842538830661,0.00568181818181818,0.0023668887022151,0.0135762689430356
"144",281,144,"beta",30,0.01,0.1,0.0099906120515811,0.0129107981246914,0.00716402160225196,0.0231599415933226
"145",281,145,"beta",30,0.01,0.1,0.00999532659611254,0.0104849279181461,0.00525198734873454,0.0208226894109825
"146",281,146,"beta",30,0.01,0.1,0.010007092551387,0.00490196078431396,0.00184100933582013,0.0129859873257962
"147",281,147,"beta",30,0.01,0.1,0.00999704629223682,0.0104712041927892,0.00524511823693055,0.0207955569037878
"148",281,148,"beta",30,0.01,0.1,0.0100013097400859,0.0112612612620706,0.00606961248786607,0.0208006585470351
"149",281,149,"beta",30,0.01,0.1,0.00999226902836377,0.00264900663225119,0.000662649331190881,0.0105269453853317
"150",281,150,"beta",30,0.01,0.1,0.0100161522860946,0.00842696636729354,0.00379092476310065,0.0186265633364904
"151",281,151,"beta",30,0.01,0.1,0.0100036034876189,0.00821917814665363,0.00369732151505703,0.0181704447029191
"152",281,152,"beta",30,0.01,0.1,0.0100120845747914,0.011936339524055,0.00622207591725101,0.0227782132038334
"153",281,153,"beta",30,0.01,0.1,0.0100074415827682,0.0145631067961354,0.00828859635240949,0.0254654863501595
"154",281,154,"beta",30,0.01,0.1,0.00999761175782863,0.0129032258069515,0.00695634218438066,0.0238121137755106
"155",281,155,"beta",30,0.01,0.1,0.0100040556802474,0.00987925356958575,0.00514815286454546,0.0188756951640681
"156",281,156,"beta",30,0.01,0.1,0.00999923804801665,0.00960384156977684,0.0048100955778014,0.0190834287192857
"157",281,157,"beta",30,0.01,0.1,0.0100095053857343,0.00816802801217426,0.00389891218179846,0.0170316885924901
"158",281,158,"beta",30,0.01,0.1,0.010004416259871,0.00757575763070093,0.003407546818625,0.0167569154396885
"159",281,159,"beta",30,0.01,0.1,0.00999538241478657,0.00784313734428564,0.00352799869162756,0.0173443096106278
"160",281,160,"beta",30,0.01,0.1,0.0100059095478715,0.00890585243816035,0.00425162548971827,0.0185600651445347
"161",281,161,"beta",30,0.01,0.1,0.010000669377489,0.00827423170125817,0.00394971726327755,0.0172516148804299
"162",281,162,"beta",30,0.01,0.1,0.0100041856094906,0.0105124835790203,0.00526583161869807,0.0208769647557532
"163",281,163,"beta",30,0.01,0.1,0.00999336080761569,0.00645994832041345,0.00269134156872618,0.0154240114678146
"164",281,164,"beta",30,0.01,0.1,0.00999845723049333,0.00273972604054305,0.000685352124839161,0.0108851011780556
"165",281,165,"beta",30,0.01,0.1,0.0100153348960404,0.00907911804026277,0.0043344290631548,0.0189188992273032
"166",281,166,"beta",30,0.01,0.1,0.0100038512176201,0.00977653631506512,0.00466782997943093,0.0203620832199391
"167",281,167,"beta",30,0.01,0.1,0.0100042616918908,0.00931315485426411,0.0046642753266931,0.0185094030687496
"168",281,168,"beta",30,0.01,0.1,0.00999908294911202,0.0109769484085847,0.00591610605855461,0.020278697447361
"169",281,169,"beta",30,0.01,0.1,0.00999121498539821,0.00933488916392609,0.00467515625019554,0.0185524137170552
"170",281,170,"beta",30,0.01,0.1,0.0100096862247229,0.0106951871688164,0.0057640309495541,0.0197611231388044
"171",281,171,"beta",30,0.01,0.1,0.0100036686183547,0.0105386416894116,0.00549232964084349,0.0201276306706922
"172",281,172,"beta",30,0.01,0.1,0.010018447029022,0.00563063063063067,0.00234554792288685,0.0134546220324548
"173",281,173,"beta",30,0.01,0.1,0.00999119296698489,0.0110497237619554,0.00553540066833876,0.0219361992011524
"174",281,174,"beta",30,0.01,0.1,0.00999266848601076,0.00998890122334019,0.00520538183063942,0.0190839377659441
"175",281,175,"beta",30,0.01,0.1,0.0100196876131505,0.0065146580224177,0.00292979043782839,0.0144224913045604
"176",281,176,"beta",30,0.01,0.1,0.0100004781421669,0.0116686114359508,0.00628955686400876,0.0215482691373095
"177",281,177,"beta",30,0.01,0.1,0.010001852004066,0.00641848523748396,0.00267405108298119,0.0153256231978995
"178",281,178,"beta",30,0.01,0.1,0.0100113309827917,0.00833333344040108,0.00374879028734745,0.018420827637582
"179",281,179,"beta",30,0.01,0.1,0.00998551975120868,0.00851581515419383,0.00406526789019322,0.0177518571507557
"180",281,180,"beta",30,0.01,0.1,0.0100097507588116,0.0107962213259575,0.00540818674372261,0.021436517400278
"181",281,181,"beta",30,0.01,0.1,0.0100153147342312,0.00857843137254902,0.00409500657749933,0.0178824012860661
"182",281,182,"beta",30,0.01,0.1,0.0100026242314949,0.0112244897959675,0.00622668778285612,0.0201523915553518
"183",281,183,"beta",30,0.01,0.1,0.0100082165525587,0.0090791180657787,0.00433449261149077,0.0189186260239705
"184",281,184,"beta",30,0.01,0.1,0.00998755995523342,0.00631313131313131,0.0026301184027248,0.015075592615815
"185",281,185,"beta",30,0.01,0.1,0.00999470919355946,0.0193181818181838,0.012042215914682,0.0308530334270884
"186",281,186,"beta",30,0.01,0.1,0.00998733387274411,0.00783289818850292,0.00352326568922108,0.0173224031491929
"187",281,187,"beta",30,0.01,0.1,0.00999824850011977,0.0106666666759008,0.00534321199534161,0.0211809494098317
"188",281,188,"beta",30,0.01,0.1,0.0100172914659102,0.00724637692128382,0.00325930002041812,0.016032363322995
"189",281,189,"beta",30,0.01,0.1,0.00997884575343421,0.0128654970761248,0.00713880167088386,0.0230793196500508
"190",281,190,"beta",30,0.01,0.1,0.0100022886633549,0.0107526881807191,0.00560409497724834,0.0205337218389774
"191",281,191,"beta",30,0.01,0.1,0.0100001227792841,0.00600240096038422,0.00250055162395847,0.0143378572060235
"192",281,192,"beta",30,0.01,0.1,0.00999185273337369,0.00686498861435624,0.00308752302127737,0.0151936020073881
"193",281,193,"beta",30,0.01,0.1,0.0100042751679263,0.00810810820132272,0.00364733485899164,0.0179263511197589
"194",281,194,"beta",30,0.01,0.1,0.0100059875122879,0.00325732899026584,0.00105094334598669,0.0100492756975046
"195",281,195,"beta",30,0.01,0.1,0.00999617497431386,0.00359712230219939,0.00116061811179474,0.0110918182738628
"196",281,196,"beta",30,0.01,0.1,0.00998813532070003,0.0107270560193579,0.00559065428407759,0.0204853011046088
"197",281,197,"beta",30,0.01,0.1,0.0100068047290233,0.0119904076784915,0.00646336145946867,0.0221385087556079
"198",281,198,"beta",30,0.01,0.1,0.0100133693328636,0.0123456790124448,0.00684982485954238,0.0221526928669104
"199",281,199,"beta",30,0.01,0.1,0.0100053792056708,0.0147727272728022,0.00859668131668456,0.0252726738107317
"200",281,200,"beta",30,0.01,0.1,0.0100056207678603,0.00917431192800783,0.00459455696516558,0.018235438511138
"201",281,201,"beta",30,0.01,0.1,0.0100006819443875,0.0173812282735114,0.0105049672885542,0.0286282753187522
"202",281,202,"beta",30,0.01,0.1,0.0100299795948869,0.015027322404406,0.00834108842192012,0.026927717165394
"203",281,203,"beta",30,0.01,0.1,0.0100122552629936,0.0121065375311193,0.00652604459633395,0.0223516104976754
"204",281,204,"beta",30,0.01,0.1,0.0100002507561646,0.0141342756184252,0.00804401053040065,0.02472067735182
"205",281,205,"beta",30,0.01,0.1,0.00999312849827161,0.0109890109962415,0.00550494628481075,0.0218164890890104
"206",281,206,"beta",30,0.01,0.1,0.00999392675635922,0.0142857142857896,0.00831267206529569,0.0244448710628599
"207",281,207,"beta",30,0.01,0.1,0.00999286005638331,0.00925925933628342,0.00442067931593392,0.0192912059392778
"208",281,208,"beta",30,0.01,0.1,0.0100079381347982,0.00800915335258753,0.00382305250286322,0.0167020298935413
"209",281,209,"beta",30,0.01,0.1,0.0100160592253704,0.0119205298014079,0.00621379510727401,0.022748345382678
"210",281,210,"beta",30,0.01,0.1,0.00999860715408793,0.00914285717512491,0.00457888707510031,0.0181728784445118
"211",281,211,"beta",30,0.01,0.1,0.00999029143995927,0.00708382526564346,0.00318588773949046,0.0156758947584903
"212",281,212,"beta",30,0.01,0.1,0.00999681114870228,0.0130151843818425,0.00740587517699674,0.022775574128128
"213",281,213,"beta",30,0.01,0.1,0.0100048284329978,0.0123042505598131,0.00682680649600956,0.0220787878159259
"214",281,214,"beta",30,0.01,0.1,0.00999402296822214,0.00775193798449614,0.00348671753648251,0.0171449359136724
"215",281,215,"beta",30,0.01,0.1,0.0100027616771243,0.013172338090039,0.00749547327838302,0.0230488568185294
"216",281,216,"beta",30,0.01,0.1,0.0100082221122542,0.0118110236232746,0.00615663052348603,0.022540761090538
"217",281,217,"beta",30,0.01,0.1,0.00999669362039922,0.0119474313026985,0.0064401146202412,0.0220598079951896
"218",281,218,"beta",30,0.01,0.1,0.0100079810383905,0.00668896330990505,0.00300832917431393,0.0148059090967359
"219",281,219,"beta",30,0.01,0.1,0.00999947412448954,0.0139860139892766,0.00754137139025081,0.0257949231062548
"220",281,220,"beta",30,0.01,0.1,0.0100030972405574,0.0134969325158097,0.00748989997867532,0.024204221825592
"221",281,221,"beta",30,0.01,0.1,0.0100016994657567,0.00963597430586372,0.0050211883701117,0.0184135458786156
"222",281,222,"beta",30,0.01,0.1,0.0100071740897802,0.0148232611175895,0.0086261561283301,0.0253585398727707
"223",281,223,"beta",30,0.01,0.1,0.0100056300833643,0.0105124835825145,0.00526584890149418,0.0208768973254994
"224",281,224,"beta",30,0.01,0.1,0.0100008581758795,0.00606796116504861,0.00252788763058916,0.0144935467324615
"225",281,225,"beta",30,0.01,0.1,0.0100053544865267,0.0126262626292477,0.00680676523700072,0.023304440869338
"226",281,226,"beta",30,0.01,0.1,0.00999120377181055,0.00892857143062753,0.00447132525915382,0.0177498086449857
"227",281,227,"beta",30,0.01,0.1,0.0100036314155248,0.0112359550576791,0.00605595757492962,0.0207541759796197
"228",281,228,"beta",30,0.01,0.1,0.0099933257770867,0.00601684717208184,0.00250657495625298,0.0143721658121005
"229",281,229,"beta",30,0.01,0.1,0.0099892597258253,0.0115340253830372,0.00621693590486697,0.0213011301041809
"230",281,230,"beta",30,0.01,0.1,0.0100055356172367,0.00682128240109162,0.00284203046549103,0.0162810910478509
"231",281,231,"beta",30,0.01,0.1,0.0100003364497088,0.00739176354281391,0.00352808612464203,0.0154211502511295
"232",281,232,"beta",30,0.01,0.1,0.00999259522955271,0.00946372240124341,0.00493131365997594,0.0180861869558468
"233",281,233,"beta",30,0.01,0.1,0.0100094600430328,0.0219072164948485,0.0136611561850848,0.0349543187832747
"234",281,234,"beta",30,0.01,0.1,0.0100047644170143,0.0156862745132692,0.00892940513586864,0.0274146267166707
"235",281,235,"beta",30,0.01,0.1,0.0100063148185283,0.00568181818181842,0.00213412151124018,0.0150382157817905
"236",281,236,"beta",30,0.01,0.1,0.00998731477127684,0.00871459695707341,0.00436405422847616,0.0173267360426276
"237",281,237,"beta",30,0.01,0.1,0.010012619359761,0.0126146788991325,0.0069993589245015,0.0226322807930065
"238",281,238,"beta",30,0.01,0.1,0.00999693402188765,0.00644468316975887,0.00289827690475391,0.0142684658640473
"239",281,239,"beta",30,0.01,0.1,0.0100067008892286,0.00739957717220188,0.00353167771950929,0.0154379776304232
"240",281,240,"beta",30,0.01,0.1,0.0100124338769654,0.00920245402114353,0.00414018851999163,0.0203280734276613
"241",281,241,"beta",30,0.01,0.1,0.0100088605216459,0.00923482851034958,0.0044088794872112,0.0192411588841867
"242",281,242,"beta",30,0.01,0.1,0.00999065421174621,0.0116959064339258,0.00630430171169754,0.0215983307460845
"243",281,243,"beta",30,0.01,0.1,0.0100153401784056,0.00946745562685333,0.00474160694690645,0.0188144063543458
"244",281,244,"beta",30,0.01,0.1,0.0100040138020183,0.0143198090710155,0.00814985773907393,0.025042861580105
