"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",137,28,"beta",30,0.002,0.1,0.00200036053976783,2.86430127444163e-13,0,1
"29",137,29,"beta",30,0.002,0.1,0.0019998980507828,0.00216684723928753,0.000542006321419883,0.00862066537526167
"30",137,30,"beta",30,0.002,0.1,0.00200053922726042,0.00137174211249854,0.000193197180968624,0.00967013241302106
"31",137,31,"beta",30,0.002,0.1,0.00200017566643547,0.00250312891571812,0.000626141887598697,0.00995074003403282
"32",137,32,"beta",30,0.002,0.1,0.00200010340074323,0.00405405405432464,0.00130811968302813,0.0124920062297502
"33",137,33,"beta",30,0.002,0.1,0.00199956568419647,0.0010729613733944,0.000151121848516046,0.00757539473396006
"34",137,34,"beta",30,0.002,0.1,0.00199992437108449,3.19010037909193e-13,0,1
"35",137,35,"beta",30,0.002,0.1,0.00200048526963097,0.00126262626263642,0.000177831445210476,0.00890586572205875
"36",137,36,"beta",30,0.002,0.1,0.00199967410060767,0.00115473441109143,0.000162637690554275,0.00814933622473007
"37",137,37,"beta",30,0.002,0.1,0.00199984044609098,0.0043907793633372,0.00164891339722706,0.0116387560179534
"38",137,38,"beta",30,0.002,0.1,0.00199923196465271,0.00215982721984813,0.000540261948583206,0.00859268896671801
"39",137,39,"beta",30,0.002,0.1,0.00200025082272392,0.00341296928330911,0.00110117791935149,0.0105269431283552
"40",137,40,"beta",30,0.002,0.1,0.00199972833680017,0.00332963374031938,0.00107428007631419,0.0102712124563945
"41",137,41,"beta",30,0.002,0.1,0.00199970133776353,0.0013157894736896,0.000185317680127335,0.00927835012654632
"42",137,42,"beta",30,0.002,0.1,0.00200020922936253,2.45678988472156e-13,0,1
"43",137,43,"beta",30,0.002,0.1,0.0019996102522785,0.00379746835470579,0.00122529255526555,0.0117059580410911
"44",137,44,"beta",30,0.002,0.1,0.00200059384015759,0.00135685210313783,0.000191100450171804,0.0095658870697959
"45",137,45,"beta",30,0.002,0.1,0.00199975630700233,0.00347624565473581,0.00112160202800496,0.0107210717080326
"46",137,46,"beta",30,0.002,0.1,0.00199986229878915,0.00114155251142571,0.000160781511486366,0.00805684004938506
"47",137,47,"beta",30,0.002,0.1,0.00199979243501118,0.00356294536818803,0.00114958537902321,0.0109870171661074
"48",137,48,"beta",30,0.002,0.1,0.00200061134727409,0.00107874865156861,0.000151936882234674,0.00761602861289759
"49",137,49,"beta",30,0.002,0.1,0.00200051389734415,0.00282885432226387,0.000707640892744649,0.0112370826478181
"50",137,50,"beta",30,0.002,0.1,0.00199959823685182,0.00123152709360128,0.00017345182872717,0.00868789338926112
"51",137,51,"beta",30,0.002,0.1,0.00200008413949752,0.00326797385623032,0.00105437832673319,0.0100819592550571
"52",137,52,"beta",30,0.002,0.1,0.00200041571352779,2.51853911016125e-13,0,1
"53",137,53,"beta",30,0.002,0.1,0.00200003747526521,0.00130039011703983,0.000183149124890411,0.00917048069459873
"54",137,54,"beta",30,0.002,0.1,0.00200001376056698,0.00331125827816262,0.00106834852124013,0.0102148213603084
"55",137,55,"beta",30,0.002,0.1,0.00199997697506002,2.87016589301908e-13,0,1
"56",137,56,"beta",30,0.002,0.1,0.0019995481406623,0.00222469411174643,0.00055649206978036,0.00884940407338313
"57",137,57,"beta",30,0.002,0.1,0.00200000859204712,2.48571950301056e-13,0,1
"58",137,58,"beta",30,0.002,0.1,0.00199981445291546,0.00121654501217306,0.000171342125604309,0.00858285040902192
"59",137,59,"beta",30,0.002,0.1,0.00199969883847045,0.00128865979382721,0.000181497578078501,0.00908828407771957
"60",137,60,"beta",30,0.002,0.1,0.00200025304476402,0.00407055630942802,0.00131344251943728,0.0125425805778449
"61",137,61,"beta",30,0.002,0.1,0.00200022321689287,2.60382686938857e-13,0,1
"62",137,62,"beta",30,0.002,0.1,0.00199970944928569,0.0015128593040963,0.00021306839626527,0.0106573026709773
"63",137,63,"beta",30,0.002,0.1,0.0020001089535055,0.00111358574610799,0.000156842911497241,0.00786058377931523
"64",137,64,"beta",30,0.002,0.1,0.0020006140882622,0.00109769484084257,0.00015460516794711,0.0077490344087107
"65",137,65,"beta",30,0.002,0.1,0.00199999744874547,0.00227531285933604,0.000569146791257454,0.00904984367099003
"66",137,66,"beta",30,0.002,0.1,0.00199975960451732,2.9969816834376e-13,0,1
"67",137,67,"beta",30,0.002,0.1,0.00200036068968364,0.00476758045292037,0.00179050821993049,0.0126319810060243
"68",137,68,"beta",30,0.002,0.1,0.00199971892103259,0.00136612021859057,0.000192405386717268,0.0096307826986152
"69",137,69,"beta",30,0.002,0.1,0.00200048672402393,0.00128700128700716,0.000181263772679482,0.00907667664803645
"70",137,70,"beta",30,0.002,0.1,0.00200008784106785,0.00478468899521598,0.00179693783169407,0.0126770558975082
"71",137,71,"beta",30,0.002,0.1,0.00199974750225005,0.00118906064209863,0.000167471632870192,0.00839012206666996
"72",137,72,"beta",30,0.002,0.1,0.00200004911266843,0.00426439232409402,0.00160142272286493,0.0113054109758999
"73",137,73,"beta",30,0.002,0.1,0.00200042714847221,0.00110011001100473,0.000154945086842931,0.007765998483646
"74",137,74,"beta",30,0.002,0.1,0.00199960628973034,0.00126262626263843,0.000177831511632651,0.00890586242467918
"75",137,75,"beta",30,0.002,0.1,0.00200024503568916,0.00263504611962674,0.000659149067892264,0.0104719209530044
"76",137,76,"beta",30,0.002,0.1,0.00199976511355217,0.00377358490568223,0.00121757712365264,0.01163281642123
"77",137,77,"beta",30,0.002,0.1,0.00200006718962337,2.85671493466465e-13,0,1
"78",137,78,"beta",30,0.002,0.1,0.00199996759012983,0.00120336943442522,0.00016948675555747,0.00849046218261046
"79",137,79,"beta",30,0.002,0.1,0.00200007171430298,2.55237143263633e-13,0,1
"80",137,80,"beta",30,0.002,0.1,0.00200012703911625,0.0023781212868336,0.000594862330892515,0.00945659286159371
"81",137,81,"beta",30,0.002,0.1,0.00199958086443251,0.00118764845606594,0.000167272884017425,0.00838021182863715
"82",137,82,"beta",30,0.002,0.1,0.00199985432897476,0.0024600246071389,0.000615364239790618,0.0097802572886956
"83",137,83,"beta",30,0.002,0.1,0.00199976117996753,0.00235294117964109,0.00058856487369376,0.00935697457126604
"84",137,84,"beta",30,0.002,0.1,0.00200070568016526,0.00612745098039216,0.00255269285406777,0.0146348042629085
"85",137,85,"beta",30,0.002,0.1,0.00199893749121723,0.00273972604272614,0.000685355837481551,0.0108850428314034
"86",137,86,"beta",30,0.002,0.1,0.00200011259913397,0.00262812093744003,0.000657468157979435,0.0104437528564529
"87",137,87,"beta",30,0.002,0.1,0.00200039213897194,0.00364077669906248,0.00117470867341223,0.011225681815336
"88",137,88,"beta",30,0.002,0.1,0.00200031080085571,2.74017551748326e-13,0,1
"89",137,89,"beta",30,0.002,0.1,0.00200022503951271,0.00228832952312961,0.000572402713821414,0.00910135201644485
"90",137,90,"beta",30,0.002,0.1,0.00199962679325764,0.0012330456227139,0.000173666277253906,0.00869850862052345
"91",137,91,"beta",30,0.002,0.1,0.00199881050212526,0.00287769784516637,0.000719847418001857,0.0114300398079352
"92",137,92,"beta",30,0.002,0.1,0.00200043200056132,0.00262467192300354,0.000656555307827982,0.0104309143606287
"93",137,93,"beta",30,0.002,0.1,0.0019996545775965,0.00253164557403675,0.000633275549213611,0.0100634543276964
"94",137,94,"beta",30,0.002,0.1,0.00200001274468742,0.00339750849378859,0.00109618694925415,0.0104795105728983
"95",137,95,"beta",30,0.002,0.1,0.00199956491235136,0.00440528634361329,0.00165436485964449,0.0116770098481751
"96",137,96,"beta",30,0.002,0.1,0.00200024522165008,0.00108577633008146,0.000152926614535892,0.00766536781932192
"97",137,97,"beta",30,0.002,0.1,0.00199992825991206,0.00111234705228814,0.000156668562936945,0.00785188504658471
"98",137,98,"beta",30,0.002,0.1,0.00200049339581618,0.00390117035112007,0.00125876103438858,0.012023783621188
"99",137,99,"beta",30,0.002,0.1,0.00199993162857151,0.00228050172175599,0.000570461480183055,0.00907011249549087
"100",137,100,"beta",30,0.002,0.1,0.00200049687857754,0.00232288037569047,0.000581047285500257,0.0092380242959127
"101",137,101,"beta",30,0.002,0.1,0.00200000887522572,2.89297667183402e-13,0,1
"102",137,102,"beta",30,0.002,0.1,0.00200028112286564,0.00144300144300913,0.000203231336213813,0.0101688069635047
"103",137,103,"beta",30,0.002,0.1,0.0020001654357593,0.00132450331129008,0.000186545495547752,0.00933934530859473
"104",137,104,"beta",30,0.002,0.1,0.0020008295890158,0.00115473441108878,0.000162637560140712,0.00814934270717115
"105",137,105,"beta",30,0.002,0.1,0.00199997122787791,0.0036407766990366,0.00117470717568978,0.0112256959836193
"106",137,106,"beta",30,0.002,0.1,0.00200052150076819,0.00109649122807289,0.000154435414834313,0.00774059765885589
"107",137,107,"beta",30,0.002,0.1,0.00200023521258473,0.0012578616352548,0.000177161078395628,0.0088724443445613
"108",137,108,"beta",30,0.002,0.1,0.0019989375362331,0.00119474313023267,0.000168271848230508,0.00842997495252145
"109",137,109,"beta",30,0.002,0.1,0.00199936573643041,3.07010153323691e-13,0,1
"110",137,110,"beta",30,0.002,0.1,0.00199995545354519,0.00191387559974548,0.000478721662819133,0.00761866584622438
"111",137,111,"beta",30,0.002,0.1,0.00200028172857754,0.00409836065576802,0.00132241685100289,0.0126277305271404
"112",137,112,"beta",30,0.002,0.1,0.00200006861399777,2.42339577603471e-13,0,1
"113",137,113,"beta",30,0.002,0.1,0.00199989558413551,0.00109649122808163,0.000154435770072863,0.00774057998887922
"114",137,114,"beta",30,0.002,0.1,0.00200010391823297,0.00251889169324197,0.000630088071344284,0.0100129981249496
"115",137,115,"beta",30,0.002,0.1,0.00199924104151948,0.00237247924668813,0.000593460387494951,0.00943412907122522
"116",137,116,"beta",30,0.002,0.1,0.00200047789568489,0.00117924528302471,0.000166089400153581,0.00832127968354668
"117",137,117,"beta",30,0.002,0.1,0.0020002228287576,2.77252315459662e-13,0,1
"118",137,118,"beta",30,0.002,0.1,0.00199995105687837,2.90751072196061e-13,0,1
"119",137,119,"beta",30,0.002,0.1,0.0019998358647084,0.00119904076739382,0.000168877138936887,0.00846010935801054
"120",137,120,"beta",30,0.002,0.1,0.00199973174468257,0.00121506682868302,0.000171133957678442,0.00857248648319163
"121",137,121,"beta",30,0.002,0.1,0.00199922324773631,0.00133868808568123,0.000188542214789116,0.00943872204614556
"122",137,122,"beta",30,0.002,0.1,0.00200026315695513,2.83393289629015e-13,0,1
"123",137,123,"beta",30,0.002,0.1,0.00200018745765167,0.00140646976091103,0.000198087248184802,0.00991320337321122
"124",137,124,"beta",30,0.002,0.1,0.00199881373418629,2.66042421237959e-13,0,1
"125",137,125,"beta",30,0.002,0.1,0.00199956098696407,3.21713643081856e-13,0,1
"126",137,126,"beta",30,0.002,0.1,0.00200066698357901,0.00121951219512508,0.000171759757198657,0.0086036649088265
"127",137,127,"beta",30,0.002,0.1,0.0019989606562828,3.1058651735188e-13,0,1
"128",137,128,"beta",30,0.002,0.1,0.00200013319901721,0.00409836065579243,0.00132241783901678,0.0126277211995742
"129",137,129,"beta",30,0.002,0.1,0.00200015982723847,3.120237732253e-13,0,1
"130",137,130,"beta",30,0.002,0.1,0.00199931023822087,0.00421052631579007,0.00158118291725544,0.011163308495718
"131",137,131,"beta",30,0.002,0.1,0.00199945962467333,0.00263852243827021,0.000660028544190205,0.0104854991082233
"132",137,132,"beta",30,0.002,0.1,0.00199986886831917,0.0013908205841486,0.000195883293053821,0.0098036982523549
"133",137,133,"beta",30,0.002,0.1,0.00200070481100862,0.0025906735849874,0.00064805584918519,0.0102965012544111
"134",137,134,"beta",30,0.002,0.1,0.0020007706368866,0.00133511348465264,0.000188038905839933,0.00941368669384181
"135",137,135,"beta",30,0.002,0.1,0.00199964334963792,0.00116414435392762,0.000163963431527708,0.00821532229033739
"136",137,136,"beta",30,0.002,0.1,0.0019996492884989,2.44588760391013e-13,0,1
"137",137,137,"beta",30,0.002,0.1,0.00199992455277887,0.00113895216401721,0.000160415246154909,0.00803859728825496
"138",137,138,"beta",30,0.002,0.1,0.00199967440513862,0.00131926121372828,0.000185806678000764,0.00930266145416799
"139",137,139,"beta",30,0.002,0.1,0.00199978312592537,2.84724439740161e-13,0,1
"140",137,140,"beta",30,0.002,0.1,0.00199997879656008,0.0027210884385741,0.000680665830369827,0.0108118814434546
"141",137,141,"beta",30,0.002,0.1,0.00200021044346339,2.86944887376285e-13,0,1
"142",137,142,"beta",30,0.002,0.1,0.00200001808786829,0.00366748166260994,0.00118332789227335,0.0113075673611669
"143",137,143,"beta",30,0.002,0.1,0.00199994752353512,2.37559318365753e-13,0,1
"144",137,144,"beta",30,0.002,0.1,0.00199977976117777,0.00128865979381907,0.000181497263052724,0.00908829971166263
"145",137,145,"beta",30,0.002,0.1,0.00200048739556114,0.00338600451468812,0.00109247374363297,0.010444211626456
"146",137,146,"beta",30,0.002,0.1,0.0020001537558087,0.00134770889490447,0.000189813138948466,0.00950185799182621
"147",137,147,"beta",30,0.002,0.1,0.00199963361611464,2.47934023292723e-13,0,1
"148",137,148,"beta",30,0.002,0.1,0.00200014209563116,0.0012150668286817,0.000171133903499517,0.00857248917431406
"149",137,149,"beta",30,0.002,0.1,0.00199986660559284,0.0025031289173269,0.000626146149163805,0.00995067295366152
"150",137,150,"beta",30,0.002,0.1,0.00199966870102195,2.23753560358342e-13,0,1
"151",137,151,"beta",30,0.002,0.1,0.00199919720803063,0.00150375939850545,0.000211786930098576,0.0105936927526682
"152",137,152,"beta",30,0.002,0.1,0.00200052938215683,3.76214811533877e-13,0,1
"153",137,153,"beta",30,0.002,0.1,0.002000019870338,2.94113141439302e-13,0,1
"154",137,154,"beta",30,0.002,0.1,0.00199980374663034,0.00112612612613317,0.000158608978538508,0.00794859338347379
"155",137,155,"beta",30,0.002,0.1,0.00199943865830779,0.00365408038983278,0.00117900400152354,0.0112664618851562
"156",137,156,"beta",30,0.002,0.1,0.00199963555373328,0.00129198966409099,0.000181966335816927,0.00911162133835945
"157",137,157,"beta",30,0.002,0.1,0.00199986472811004,0.00242130751075725,0.000605672748411066,0.00962726863211062
"158",137,158,"beta",30,0.002,0.1,0.00199972371670173,0.00280112045144386,0.000700688480934421,0.0111278372892888
"159",137,159,"beta",30,0.002,0.1,0.00199941832989995,0.00440528634367709,0.00142150242027832,0.0135670461015994
"160",137,160,"beta",30,0.002,0.1,0.00200032314523867,0.0025510204124259,0.000638122189297058,0.0101400286261852
"161",137,161,"beta",30,0.002,0.1,0.00200011134110733,0.0011614401858397,0.000163582151593913,0.00819637507507306
"162",137,162,"beta",30,0.002,0.1,0.00199991027991531,2.70891928740973e-13,0,1
"163",137,163,"beta",30,0.002,0.1,0.00199940405548846,0.00218340611541416,0.00054614816417631,0.0086862237079961
"164",137,164,"beta",30,0.002,0.1,0.00199962556297851,0.00498753117207082,0.00187316854996861,0.0132113506078545
"165",137,165,"beta",30,0.002,0.1,0.0019998857999015,0.00220022002501267,0.0005503585844128,0.00875271127004261
"166",137,166,"beta",30,0.002,0.1,0.00200035867273014,0.00135869565221043,0.000191360488630053,0.00957877287268827
"167",137,167,"beta",30,0.002,0.1,0.00200052338007039,0.00384615384619338,0.00124100291025777,0.0118552021850278
"168",137,168,"beta",30,0.002,0.1,0.00199944959930055,0.00111731843575986,0.000157368575737808,0.00788678195859814
"169",137,169,"beta",30,0.002,0.1,0.00199949796084471,0.00375469336673498,0.00121147931103387,0.0115749113798549
"170",137,170,"beta",30,0.002,0.1,0.00199958044460836,0.00330396475771689,0.00106599383284714,0.0101924413870974
"171",137,171,"beta",30,0.002,0.1,0.00199914425985068,0.00335195530731547,0.00108148545262947,0.0103397092413159
"172",137,172,"beta",30,0.002,0.1,0.00199991799713251,2.86350834594676e-13,0,1
"173",137,173,"beta",30,0.002,0.1,0.00200018865174676,0.00226500566547244,0.000566565540891601,0.00900910312080213
"174",137,174,"beta",30,0.002,0.1,0.00200033459295356,0.00117647058824174,0.000165698683938937,0.00830181613099305
"175",137,175,"beta",30,0.002,0.1,0.00200022436788635,0.00228571429130383,0.000571753694168039,0.00909092245275894
"176",137,176,"beta",30,0.002,0.1,0.00199987474933865,2.89175185129851e-13,0,1
"177",137,177,"beta",30,0.002,0.1,0.00199963908944178,0.00101626016260703,0.000143136801271166,0.00717713736226488
"178",137,178,"beta",30,0.002,0.1,0.00199949606702572,2.48396389668508e-13,0,1
"179",137,179,"beta",30,0.002,0.1,0.00199975927877281,0.00110864745011793,0.000156147534954266,0.00782591891438051
"180",137,180,"beta",30,0.002,0.1,0.00200043148116099,0.0025806451670067,0.000645537635076067,0.0102570251974343
"181",137,181,"beta",30,0.002,0.1,0.00199949854076752,3.13344836697578e-13,0,1
"182",137,182,"beta",30,0.002,0.1,0.00199969583498454,0.00109051254089757,0.000153593495858176,0.0076986240320137
"183",137,183,"beta",30,0.002,0.1,0.00200050643767866,0.00261096606510259,0.000653127946301721,0.010376745354608
"184",137,184,"beta",30,0.002,0.1,0.001999444219802,2.39720409062275e-13,0,1
"185",137,185,"beta",30,0.002,0.1,0.00200009180888978,0.00118063754428604,0.000166285689214357,0.00833103383997338
"186",137,186,"beta",30,0.002,0.1,0.00200050324292013,0.00357142857144063,0.00115232325807315,0.0110130369506222
"187",137,187,"beta",30,0.002,0.1,0.00199962632063367,0.00126103404793347,0.000177607355208796,0.00889470086674781
"188",137,188,"beta",30,0.002,0.1,0.00200045505268705,0.00114285714286254,0.000160965055061795,0.00806600330353562
"189",137,189,"beta",30,0.002,0.1,0.00200020379629386,0.00344827586209424,0.00111257345492305,0.0106352717283989
"190",137,190,"beta",30,0.002,0.1,0.00199994827666371,2.47321979907725e-13,0,1
"191",137,191,"beta",30,0.002,0.1,0.00199951086646421,3.20285839435746e-13,0,1
"192",137,192,"beta",30,0.002,0.1,0.00200050322382034,0.00264550265038472,0.000661761232131865,0.010513285370305
"193",137,193,"beta",30,0.002,0.1,0.00200031799622238,0.00126422250316495,0.000178055989404031,0.00891706420116036
"194",137,194,"beta",30,0.002,0.1,0.00200020495578458,0.00123915737299555,0.000174526497910308,0.00874137434779975
"195",137,195,"beta",30,0.002,0.1,0.00199974320692876,0.00118483412323073,0.000166876525802064,0.008360474954831
"196",137,196,"beta",30,0.002,0.1,0.00199952415687321,0.0014684287812091,0.000206811733295435,0.0103466621293633
"197",137,197,"beta",30,0.002,0.1,0.00200020782521664,0.00232018562155445,0.000580380011284761,0.00922725592959226
"198",137,198,"beta",30,0.002,0.1,0.00200094098786201,0.00120627261762191,0.000169895640464962,0.008510817554364
"199",137,199,"beta",30,0.002,0.1,0.0019998364668288,0.00309278350517336,0.000997835374925658,0.00954404028356137
"200",137,200,"beta",30,0.002,0.1,0.00199988830512792,2.55043927414678e-13,0,1
"201",137,201,"beta",30,0.002,0.1,0.00199974788536302,2.63856872945886e-13,0,1
"202",137,202,"beta",30,0.002,0.1,0.00200097193184045,0.00203665988519226,0.000509452864230766,0.00810491129043378
"203",137,203,"beta",30,0.002,0.1,0.00199950148110826,2.63874407531198e-13,0,1
"204",137,204,"beta",30,0.002,0.1,0.00200034225009152,0.00232018562519093,0.00058038740431926,0.00922713943749073
"205",137,205,"beta",30,0.002,0.1,0.00199993961886557,0.00344036697248299,0.00111001946362193,0.0106110189163149
"206",137,206,"beta",30,0.002,0.1,0.00200044979789451,0.00312825860274507,0.0010092854953138,0.00965298302030963
"207",137,207,"beta",30,0.002,0.1,0.0020002611774597,0.00344036697250711,0.00111002092141221,0.010611005113561
"208",137,208,"beta",30,0.002,0.1,0.00200036599273135,0.0023337222943942,0.000583767915747709,0.00928078109481351
"209",137,209,"beta",30,0.002,0.1,0.00199975351643269,0.00397350993381668,0.0012821139817164,0.012245375060051
"210",137,210,"beta",30,0.002,0.1,0.00200022822314566,0.00540540540540561,0.00203022372723801,0.0143112524409445
"211",137,211,"beta",30,0.002,0.1,0.00200016487445117,3.14782941775102e-13,0,1
"212",137,212,"beta",30,0.002,0.1,0.00200003784964271,0.00137551581843679,0.000193728181120778,0.00969656913040703
"213",137,213,"beta",30,0.002,0.1,0.00199982633049075,2.5369691580233e-13,0,1
"214",137,214,"beta",30,0.002,0.1,0.00200053596359968,0.0021668472402239,0.00054200972331899,0.00862061171280197
"215",137,215,"beta",30,0.002,0.1,0.0020001734649489,0.0024154589450593,0.000604217247750898,0.00960402233864727
"216",137,216,"beta",30,0.002,0.1,0.00200011471188813,0.00258397933329066,0.000646370184295587,0.010270223806965
"217",137,217,"beta",30,0.002,0.1,0.00200043486970947,0.00406504065046291,0.00131166167166681,0.0125256936633771
"218",137,218,"beta",30,0.002,0.1,0.00199984522921717,0.00292825769174484,0.000732501948362307,0.0116294332557879
"219",137,219,"beta",30,0.002,0.1,0.00200015872198989,0.00260756194007823,0.000652282184416039,0.0103632044682594
"220",137,220,"beta",30,0.002,0.1,0.00199957850718056,0.00286532951291293,0.000924427725230617,0.00884521456642323
"221",137,221,"beta",30,0.002,0.1,0.00199954902477546,0.0013850415512543,0.000195069694302085,0.00976324045244522
"222",137,222,"beta",30,0.002,0.1,0.0020001002231746,0.00252206810445609,0.000630889771891948,0.0100254412460264
"223",137,223,"beta",30,0.002,0.1,0.00199998068533635,0.00126103404792427,0.000177607019292285,0.00889471754291153
"224",137,224,"beta",30,0.002,0.1,0.00199993235205937,0.00374064837906549,0.00120694494026308,0.0115318684205351
"225",137,225,"beta",30,0.002,0.1,0.00200101664604185,2.91779913807222e-13,0,1
"226",137,226,"beta",30,0.002,0.1,0.0020005253172139,0.00124533001245678,0.000175395483357886,0.0087846546894568
"227",137,227,"beta",30,0.002,0.1,0.00200061189785211,0.00370828182944174,0.00119649791278121,0.0114326471742111
"228",137,228,"beta",30,0.002,0.1,0.0020007076639545,0.00125786163522269,0.000177160140200604,0.00887249092168638
"229",137,229,"beta",30,0.002,0.1,0.00200048138941501,0.00110741971207737,0.000155974615179334,0.00781730230815737
"230",137,230,"beta",30,0.002,0.1,0.00200099594881055,0.00238095239517037,0.000595596209391042,0.00946738574569102
"231",137,231,"beta",30,0.002,0.1,0.00199984754094826,0.00126422250316616,0.000178056049065375,0.00891706123944692
"232",137,232,"beta",30,0.002,0.1,0.00199978566248086,0.00236966825320664,0.000592759245936317,0.00942297881634537
"233",137,233,"beta",30,0.002,0.1,0.00199991098709725,0.00350877192984722,0.00113209978006521,0.0108208561009468
"234",137,234,"beta",30,0.002,0.1,0.00200008815109466,0.0046082949308766,0.00173065024378476,0.0122122187942026
"235",137,235,"beta",30,0.002,0.1,0.00199945457373074,0.00268456376240613,0.000671530875099875,0.0106676036295474
"236",137,236,"beta",30,0.002,0.1,0.00199988864960404,0.0025157232774248,0.000629298849864886,0.010000421468474
"237",137,237,"beta",30,0.002,0.1,0.00199988146525424,0.00208116545529661,0.000520574313885482,0.00828137348546597
"238",137,238,"beta",30,0.002,0.1,0.00199978729820007,0.00390625000011635,0.00126040430041283,0.0120393126982088
"239",137,239,"beta",30,0.002,0.1,0.00199985867598424,2.6208190765207e-13,0,1
"240",137,240,"beta",30,0.002,0.1,0.00199926863897739,0.00260078023825635,0.000650570655563708,0.0103366462208306
"241",137,241,"beta",30,0.002,0.1,0.00200051319222563,0.00345622119817643,0.00111513769515539,0.0106596501537185
"242",137,242,"beta",30,0.002,0.1,0.00200028617493778,0.00120481927711677,0.000169690907147788,0.00850062989617018
"243",137,243,"beta",30,0.002,0.1,0.00200009402000872,0.00278940028480958,0.000697764285292553,0.0110814490974318
"244",137,244,"beta",30,0.002,0.1,0.00199967114176926,2.5541459118879e-13,0,1
"245",137,245,"beta",30,0.002,0.1,0.00199996385168547,0.00216216216509101,0.000540837604088093,0.00860206606039821
"246",137,246,"beta",30,0.002,0.1,0.00200017067792706,0.00350467289721965,0.00113077675457635,0.0108082822765251
"247",137,247,"beta",30,0.002,0.1,0.00200040838164548,0.00119617224881026,0.00016847313397743,0.00843999563175349
"248",137,248,"beta",30,0.002,0.1,0.00200027267042859,3.04733786032132e-13,0,1
"249",137,249,"beta",30,0.002,0.1,0.00199955340130774,0.00235294118742755,0.000588583052193679,0.00935668817622194
"250",137,250,"beta",30,0.002,0.1,0.00199899959130643,0.00228571429257402,0.000571756679918739,0.0090908753940663
"251",137,251,"beta",30,0.002,0.1,0.00199959892484955,2.79075519572208e-13,0,1
"252",137,252,"beta",30,0.002,0.1,0.00200020715402946,0.00135501355014571,0.00019084133676764,0.00955302501561296
"253",137,253,"beta",30,0.002,0.1,0.00200037530313389,0.00237529691418443,0.000594153510373421,0.00944545823221608
"254",137,254,"beta",30,0.002,0.1,0.00200003994417963,0.00236406619977946,0.000591355796768712,0.00940085367207764
"255",137,255,"beta",30,0.002,0.1,0.00199993490306065,0.00220507167277341,0.000551584760401273,0.00877171769673479
