"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"67",291,67,NA,5,0.02,0,0.02,0.0166195190956652,0.0125090789952855,0.0220504752641577
"68",291,68,NA,5,0.02,0,0.02,0.0212885154061624,0.0170346491786594,0.0265759305044048
"69",291,69,NA,5,0.02,0,0.02,0.0232142857147206,0.0177317516313557,0.03033962217376
"70",291,70,NA,5,0.02,0,0.02,0.0164051355206848,0.012309469941877,0.0218334066615566
"71",291,71,NA,5,0.02,0,0.02,0.016356201726488,0.0118205817251149,0.0225923744435513
"72",291,72,NA,5,0.02,0,0.02,0.0220311660397636,0.0162617643863337,0.0297854794328566
"73",291,73,NA,5,0.02,0,0.02,0.0212134068739862,0.0161135910053546,0.0278815323463976
"74",291,74,NA,5,0.02,0,0.02,0.0190916980040503,0.0150262436138648,0.0242300311801464
"75",291,75,NA,5,0.02,0,0.02,0.0240066225165563,0.0194966221198017,0.0295284673560469
"76",291,76,NA,5,0.02,0,0.02,0.0185567010309524,0.0145221892222637,0.0236851301840699
"77",291,77,NA,5,0.02,0,0.02,0.0259374118973781,0.0211895006699719,0.0317147126465441
"78",291,78,NA,5,0.02,0,0.02,0.0214086255041888,0.0169425529293921,0.0270196015928689
"79",291,79,NA,5,0.02,0,0.02,0.0199381230663483,0.0154444211249547,0.0257051741780172
"80",291,80,NA,5,0.02,0,0.02,0.0188183807439841,0.0139852544667957,0.0252789525927343
"81",291,81,NA,5,0.02,0,0.02,0.0246913580246914,0.0199286861480196,0.030556753344002
"82",291,82,NA,5,0.02,0,0.02,0.0215827338129496,0.017244920902766,0.0269817291439463
"83",291,83,NA,5,0.02,0,0.02,0.0144927536231985,0.0102101901052958,0.0205343302835373
"84",291,84,NA,5,0.02,0,0.02,0.0171110226820541,0.0127140072515889,0.0229932876659097
"85",291,85,NA,5,0.02,0,0.02,0.0238013107968265,0.0188403093068371,0.0300286552511166
"86",291,86,NA,5,0.02,0,0.02,0.018946692357097,0.0147070045395448,0.0243783436617089
"87",291,87,NA,5,0.02,0,0.02,0.0179445350734095,0.0133799833518942,0.0240283494671897
"88",291,88,NA,5,0.02,0,0.02,0.0209677419355021,0.0164754315094069,0.0266517654741044
"89",291,89,NA,5,0.02,0,0.02,0.0219633943427621,0.0172911401966134,0.0278623473971294
"90",291,90,NA,5,0.02,0,0.02,0.0177673483070734,0.0135983981940337,0.0231843603078388
"91",291,91,NA,5,0.02,0,0.02,0.0193050193050234,0.0148504062794213,0.0250618703296651
"92",291,92,NA,5,0.02,0,0.02,0.021020179372201,0.0167945777203363,0.0262805457094075
"93",291,93,NA,5,0.02,0,0.02,0.0208040483554249,0.0165964179698168,0.0260501663213533
"94",291,94,NA,5,0.02,0,0.02,0.0169851380042463,0.0133159339125304,0.0216432132102349
"95",291,95,NA,5,0.02,0,0.02,0.0169432918395838,0.0128282785329998,0.022348422399582
"96",291,96,NA,5,0.02,0,0.02,0.0182724252491694,0.0140546120071657,0.0237255522444409
"97",291,97,NA,5,0.02,0,0.02,0.0243132301862962,0.0194885846609565,0.0302953736462714
"98",291,98,NA,5,0.02,0,0.02,0.0171990171990237,0.0132587874552668,0.0222837556188166
"99",291,99,NA,5,0.02,0,0.02,0.0204194260485652,0.0162890116121757,0.0255699679450711
"100",291,100,NA,5,0.02,0,0.02,0.0154220779220821,0.0112414603718468,0.0211242207103811
"101",291,101,NA,5,0.02,0,0.02,0.0192014629686071,0.0150277011464217,0.0245055959586168
"102",291,102,NA,5,0.02,0,0.02,0.0190346702923182,0.0146766059915198,0.0246544360240959
"103",291,103,NA,5,0.02,0,0.02,0.016270337922403,0.0124188399879491,0.0212905633596806
"104",291,104,NA,5,0.02,0,0.02,0.0148818208345492,0.0113274263570795,0.0195295053998067
"105",291,105,NA,5,0.02,0,0.02,0.01951219512208,0.0147346738530392,0.0257982035912782
"106",291,106,NA,5,0.02,0,0.02,0.020052310374891,0.0158671709290905,0.0253129331515028
"107",291,107,NA,5,0.02,0,0.02,0.022446174988548,0.0170045373815817,0.0295768005259588
"108",291,108,NA,5,0.02,0,0.02,0.0194049159120336,0.0150954001011102,0.024913614320963
"109",291,109,NA,5,0.02,0,0.02,0.021608643457383,0.0165861353674347,0.0281085646444403
"110",291,110,NA,5,0.02,0,0.02,0.0200421940928541,0.0154905337735692,0.0258961119614392
"111",291,111,NA,5,0.02,0,0.02,0.0190521552750655,0.0153286023787457,0.0236584839272039
"112",291,112,NA,5,0.02,0,0.02,0.0191063174114031,0.0149236310574191,0.0244322209280116
"113",291,113,NA,5,0.02,0,0.02,0.0214162348877375,0.0167316193933386,0.0273759580856666
"114",291,114,NA,5,0.02,0,0.02,0.016309887869521,0.0123122559441836,0.0215771438931838
"115",291,115,NA,5,0.02,0,0.02,0.0194174757281553,0.0144805829325653,0.0259931198056871
"116",291,116,NA,5,0.02,0,0.02,0.0226876090750436,0.0182088520870844,0.0282363050025205
"117",291,117,NA,5,0.02,0,0.02,0.0197008391098139,0.0151188208358456,0.0256353714325598
"118",291,118,NA,5,0.02,0,0.02,0.0212257100149477,0.0168534731084211,0.0267014149685927
"119",291,119,NA,5,0.02,0,0.02,0.0194871794871795,0.0155907281215993,0.0243333648778095
"120",291,120,NA,5,0.02,0,0.02,0.021767985134061,0.0175647006362358,0.0269495359070904
"121",291,121,NA,5,0.02,0,0.02,0.0237140948563797,0.0188336130838295,0.029820850203489
"122",291,122,NA,5,0.02,0,0.02,0.017898832684825,0.0134324126508804,0.0238145355969525
"123",291,123,NA,5,0.02,0,0.02,0.0212450592885377,0.0157929118696816,0.0285248859437673
"124",291,124,NA,5,0.02,0,0.02,0.0210258043963046,0.0165515299354936,0.0266767735877162
"125",291,125,NA,5,0.02,0,0.02,0.0243368881596939,0.0198120297104328,0.029863690684956
"126",291,126,NA,5,0.02,0,0.02,0.0199829931972963,0.0150460661374635,0.0264962514835338
"127",291,127,NA,5,0.02,0,0.02,0.0199768384481791,0.0158073405333986,0.0252179438710794
"128",291,128,NA,5,0.02,0,0.02,0.0179674340258282,0.0140873553691372,0.02289138895322
"129",291,129,NA,5,0.02,0,0.02,0.0210169491525424,0.016419037390208,0.0268672678090247
"130",291,130,NA,5,0.02,0,0.02,0.0203807991418611,0.0163069800780774,0.0254460156890741
"131",291,131,NA,5,0.02,0,0.02,0.0190149625937024,0.0148221630613948,0.0243644628734907
"132",291,132,NA,5,0.02,0,0.02,0.0184605757196845,0.0143289817515337,0.0237547560381475
"133",291,133,NA,5,0.02,0,0.02,0.0226374416098223,0.0177226929604633,0.0288750535761411
"134",291,134,NA,5,0.02,0,0.02,0.0221674876847294,0.0170160580029011,0.0288327134777211
"135",291,135,NA,5,0.02,0,0.02,0.0192086054552444,0.0145876737431533,0.0252557919406762
"136",291,136,NA,5,0.02,0,0.02,0.0187087307411913,0.0142459787453673,0.0245347064918047
"137",291,137,NA,5,0.02,0,0.02,0.021465581051191,0.0166301485798524,0.0276674212729979
"138",291,138,NA,5,0.02,0,0.02,0.0185728250244379,0.0143527525990761,0.0240034880964446
"139",291,139,NA,5,0.02,0,0.02,0.0181378476420803,0.0141079724907087,0.023291642420531
"140",291,140,NA,5,0.02,0,0.02,0.0197958552428086,0.0155236481584085,0.0252136888334384
"141",291,141,NA,5,0.02,0,0.02,0.0225616105518917,0.0177305109957209,0.0286706363483688
"142",291,142,NA,5,0.02,0,0.02,0.0217898832685068,0.0168056658834941,0.0282099046237285
"143",291,143,NA,5,0.02,0,0.02,0.0215334420880914,0.0169519595103523,0.027318719126916
"144",291,144,NA,5,0.02,0,0.02,0.0168615719336727,0.0131674348871776,0.0215694501050508
"145",291,145,NA,5,0.02,0,0.02,0.0215280709164139,0.0163976099529499,0.0282176927566393
"146",291,146,NA,5,0.02,0,0.02,0.0257900472212138,0.0204862603229964,0.0324215073160882
"147",291,147,NA,5,0.02,0,0.02,0.0252951096121416,0.0206174278733933,0.0310004711813063
"148",291,148,NA,5,0.02,0,0.02,0.0210127454357562,0.0163826202660401,0.0269156480343986
"149",291,149,NA,5,0.02,0,0.02,0.0228552500828099,0.0180898405060929,0.0288391419968406
"150",291,150,NA,5,0.02,0,0.02,0.0190440627333831,0.0145018180417359,0.0249729723828873
"151",291,151,NA,5,0.02,0,0.02,0.0242041568008419,0.0197706486230084,0.0296018420185538
"152",291,152,NA,5,0.02,0,0.02,0.0183972560029949,0.0142797538986325,0.0236735072659836
"153",291,153,NA,5,0.02,0,0.02,0.0188787185354692,0.0148583165049114,0.0239605128378764
"154",291,154,NA,5,0.02,0,0.02,0.0222344221795238,0.0179180843819379,0.0275613542838092
"155",291,155,NA,5,0.02,0,0.02,0.018125960061444,0.0140687872521873,0.0233254644560308
"156",291,156,NA,5,0.02,0,0.02,0.0214618973561431,0.016984795989027,0.0270866203741531
"157",291,157,NA,5,0.02,0,0.02,0.0191740412979351,0.0150634492978411,0.024378588750613
"158",291,158,NA,5,0.02,0,0.02,0.0206727400140154,0.0160495518082982,0.0265916797472465
"159",291,159,NA,5,0.02,0,0.02,0.0249645390070922,0.0203003453909469,0.0306668297578832
"160",291,160,NA,5,0.02,0,0.02,0.0169547872340426,0.0129080586536439,0.02224159544448
"161",291,161,NA,5,0.02,0,0.02,0.0210084033613445,0.0167851500451876,0.0262658682450974
"162",291,162,NA,5,0.02,0,0.02,0.0182584269662922,0.0139391685852761,0.0238836542682381
"163",291,163,NA,5,0.02,0,0.02,0.0208917991892735,0.0164753997916322,0.0264602096576366
"164",291,164,NA,5,0.02,0,0.02,0.0171508575428849,0.0129857150878157,0.0226213423666822
"165",291,165,NA,5,0.02,0,0.02,0.0217779364512675,0.0169804719207689,0.0278923617613001
"166",291,166,NA,5,0.02,0,0.02,0.0205459348400411,0.016285878711797,0.0258910062478547
"167",291,167,NA,5,0.02,0,0.02,0.0209394453876628,0.0167046319106942,0.026219205637036
"168",291,168,NA,5,0.02,0,0.02,0.0210035005834306,0.0161206507414198,0.0273242624297806
"169",291,169,NA,5,0.02,0,0.02,0.0175781250000107,0.0137550726996279,0.0224395712322146
"170",291,170,NA,5,0.02,0,0.02,0.0275275275275352,0.0211932596609231,0.0356859659897257
"171",291,171,NA,5,0.02,0,0.02,0.0222428174235403,0.0176911941054703,0.0279321917560403
"172",291,172,NA,5,0.02,0,0.02,0.0159711488923552,0.0112537524729257,0.0226207631061731
"173",291,173,NA,5,0.02,0,0.02,0.0190923317683896,0.0148825772543321,0.0244633061163571
"174",291,174,NA,5,0.02,0,0.02,0.0206372194062274,0.0159513726359638,0.0266622764639172
"175",291,175,NA,5,0.02,0,0.02,0.0179178251467417,0.0138766774327245,0.0231082527583597
"176",291,176,NA,5,0.02,0,0.02,0.0186604465178274,0.0143875207138862,0.0241712601287341
"177",291,177,NA,5,0.02,0,0.02,0.0240770465489634,0.019622594559015,0.0295122473152036
"178",291,178,NA,5,0.02,0,0.02,0.0206966178697627,0.0166986430147128,0.025626838083673
"179",291,179,NA,5,0.02,0,0.02,0.0201364079246509,0.0157297891765685,0.0257452278510719
"180",291,180,NA,5,0.02,0,0.02,0.015817223198594,0.0118298973400956,0.0211197734339288
"181",291,181,NA,5,0.02,0,0.02,0.0217186024551464,0.0163057179132657,0.02887561500575
"182",291,182,NA,5,0.02,0,0.02,0.0188920909382004,0.0146645421693106,0.0243083069372164
"183",291,183,NA,5,0.02,0,0.02,0.0179900744416874,0.0139327311614254,0.0232011541628116
"184",291,184,NA,5,0.02,0,0.02,0.0195473251028853,0.0151073019615596,0.0252588009779836
"185",291,185,NA,5,0.02,0,0.02,0.0226641998149861,0.0171701015033084,0.0298628864065892
"186",291,186,NA,5,0.02,0,0.02,0.0188509874326764,0.0152463225860424,0.0232877435537515
"187",291,187,NA,5,0.02,0,0.02,0.0162975344755609,0.0119294490241275,0.0222290547129837
"188",291,188,NA,5,0.02,0,0.02,0.022247575584712,0.0162957756446031,0.0303062143707483
"189",291,189,NA,5,0.02,0,0.02,0.01577962021931,0.0122448003152197,0.0203138834731913
"190",291,190,NA,5,0.02,0,0.02,0.0199893390191898,0.0159694728854995,0.0249953905049637
"191",291,191,NA,5,0.02,0,0.02,0.0210853784998272,0.0164393652318026,0.0270083697613891
"192",291,192,NA,5,0.02,0,0.02,0.0202414772727273,0.0156448675683298,0.0261527329396899
"193",291,193,NA,5,0.02,0,0.02,0.0192128912302448,0.0150070286612156,0.0245680863743146
"194",291,194,NA,5,0.02,0,0.02,0.0181627663294609,0.0138660135522351,0.0237589032295584
"195",291,195,NA,5,0.02,0,0.02,0.0218558282208589,0.0168953472281757,0.0282308864609946
"196",291,196,NA,5,0.02,0,0.02,0.0198931116389549,0.0156863507972425,0.0251991584060145
"197",291,197,NA,5,0.02,0,0.02,0.0197132616489237,0.0155163709535771,0.0250164876467537
"198",291,198,NA,5,0.02,0,0.02,0.0190577024880889,0.0151534257520433,0.0239434590639235
"199",291,199,NA,5,0.02,0,0.02,0.0210295040803518,0.0165842104840908,0.0266340601972073
"200",291,200,NA,5,0.02,0,0.02,0.0176163549369528,0.014190761799974,0.0218505437053296
"201",291,201,NA,5,0.02,0,0.02,0.0210301737277101,0.0166424701750433,0.0265434482371883
"202",291,202,NA,5,0.02,0,0.02,0.0170394036208733,0.0128639584097689,0.0225391897049115
"203",291,203,NA,5,0.02,0,0.02,0.0213789417423838,0.0172041741782854,0.026539402669638
"204",291,204,NA,5,0.02,0,0.02,0.0216329378925332,0.0169012762595597,0.0276520104740445
"205",291,205,NA,5,0.02,0,0.02,0.0196779964221827,0.0154885542731847,0.0249718823930049
"206",291,206,NA,5,0.02,0,0.02,0.0181543116510651,0.0137073115840226,0.0240089119747011
"207",291,207,NA,5,0.02,0,0.02,0.0153412648716357,0.0116133756225206,0.0202412988077622
"208",291,208,NA,5,0.02,0,0.02,0.0173486088379706,0.0132773424302044,0.0226396151461234
"209",291,209,NA,5,0.02,0,0.02,0.0218267293485561,0.017151785605619,0.0277399266913366
"210",291,210,NA,5,0.02,0,0.02,0.0198708395429706,0.0146082305932478,0.0269773977733335
"211",291,211,NA,5,0.02,0,0.02,0.0218102508178849,0.0169705577893644,0.0279908362103701
"212",291,212,NA,5,0.02,0,0.02,0.0175511909736732,0.0129958407688478,0.0236650145418104
"213",291,213,NA,5,0.02,0,0.02,0.0176405733186329,0.013318662741819,0.0233317817239782
"214",291,214,NA,5,0.02,0,0.02,0.0232211967847574,0.0186379919093196,0.0288982538494634
"215",291,215,NA,5,0.02,0,0.02,0.0176860722181363,0.0133530805706651,0.023391758116347
"216",291,216,NA,5,0.02,0,0.02,0.0167006109979935,0.0123197974514084,0.022603553438409
"217",291,217,NA,5,0.02,0,0.02,0.0184168012924079,0.0142319588307931,0.0238024649510135
"218",291,218,NA,5,0.02,0,0.02,0.0248275862068966,0.0190631647005876,0.0322777283233641
"219",291,219,NA,5,0.02,0,0.02,0.0178065560503569,0.0132769104786771,0.0238442239758816
"220",291,220,NA,5,0.02,0,0.02,0.0193977996525767,0.0152950671881184,0.0245735810930934
"221",291,221,NA,5,0.02,0,0.02,0.0235294117658026,0.0193006683095908,0.0286575915825758
"222",291,222,NA,5,0.02,0,0.02,0.0190151145782545,0.0139229567965462,0.0259207129393276
"223",291,223,NA,5,0.02,0,0.02,0.0199642431468535,0.0157425551478273,0.0252889747082122
"224",291,224,NA,5,0.02,0,0.02,0.0226851851851908,0.0171860394776044,0.0298904187362833
"225",291,225,NA,5,0.02,0,0.02,0.0196929238985314,0.0152873788867237,0.025335401846374
"226",291,226,NA,5,0.02,0,0.02,0.0235960358659745,0.0179278809173541,0.0309996910577265
"227",291,227,NA,5,0.02,0,0.02,0.0204418067919552,0.0159688282197936,0.0261344219115631
"228",291,228,NA,5,0.02,0,0.02,0.020466321243526,0.0164458285207918,0.0254442722166594
"229",291,229,NA,5,0.02,0,0.02,0.0226945244963596,0.0177674929810537,0.0289475847879482
"230",291,230,NA,5,0.02,0,0.02,0.0161054172767204,0.0120062709113995,0.0215735229099388
"231",291,231,NA,5,0.02,0,0.02,0.0192743764172337,0.0146775506761555,0.0252739425138334
"232",291,232,NA,5,0.02,0,0.02,0.0214044310927526,0.0165456531097236,0.0276499171032307
"233",291,233,NA,5,0.02,0,0.02,0.0217133833399132,0.0167071178566194,0.0281767828070977
"234",291,234,NA,5,0.02,0,0.02,0.0181418361738701,0.0142773700279164,0.0230278642083148
"235",291,235,NA,5,0.02,0,0.02,0.0183486238532377,0.0136818914678898,0.0245674756371299
"236",291,236,NA,5,0.02,0,0.02,0.0211442786069653,0.016704216668885,0.0267324452519213
"237",291,237,NA,5,0.02,0,0.02,0.0164661177964112,0.0125685394343135,0.0215459849555144
"238",291,238,NA,5,0.02,0,0.02,0.02265625,0.0175546747755336,0.0291963381340855
"239",291,239,NA,5,0.02,0,0.02,0.0241992882562277,0.0191231960403249,0.0305807785764387
"240",291,240,NA,5,0.02,0,0.02,0.0214340392957387,0.0173393243750437,0.0264696818925453
"241",291,241,NA,5,0.02,0,0.02,0.0187246963562754,0.014934789617512,0.0234534455570914
"242",291,242,NA,5,0.02,0,0.02,0.0230202578268889,0.0183959187516183,0.0287729822206695
"243",291,243,NA,5,0.02,0,0.02,0.0194565582019457,0.0150706703269369,0.0250863235833097
"244",291,244,NA,5,0.02,0,0.02,0.0182798921186695,0.01424814636346,0.0234253751108722
"245",291,245,NA,5,0.02,0,0.02,0.0220673635307788,0.0170592334112625,0.0285031113192594
"246",291,246,NA,5,0.02,0,0.02,0.0153905348283,0.0113088344573394,0.0209142807746669
"247",291,247,NA,5,0.02,0,0.02,0.0179682100898411,0.0137171952618174,0.0235052351411482
"248",291,248,NA,5,0.02,0,0.02,0.0221082986222369,0.0174974099899103,0.0278997376233658
"249",291,249,NA,5,0.02,0,0.02,0.0196392785571143,0.0148737119789016,0.025891611328077
"250",291,250,NA,5,0.02,0,0.02,0.0232640112795259,0.0183173422550638,0.0295063952781722
"251",291,251,NA,5,0.02,0,0.02,0.0211907164480324,0.0165877402069935,0.0270358696489053
"252",291,252,NA,5,0.02,0,0.02,0.0226343917007231,0.018003287564532,0.0284223052870655
"253",291,253,NA,5,0.02,0,0.02,0.0184031710084732,0.0144567917601814,0.0234012437812108
"254",291,254,NA,5,0.02,0,0.02,0.0197409006785935,0.0154804719416437,0.025143909780176
"255",291,255,NA,5,0.02,0,0.02,0.0229120473022912,0.0179028375796978,0.0292810450013022
"256",291,256,NA,5,0.02,0,0.02,0.0175342465753505,0.013747146047748,0.0223409948663675
"257",291,257,NA,5,0.02,0,0.02,0.01996007984032,0.0155281169226154,0.025624068576752
"258",291,258,NA,5,0.02,0,0.02,0.0192307692313027,0.0150797115939996,0.0244960867734834
"259",291,259,NA,5,0.02,0,0.02,0.0218613366645846,0.0173306564670673,0.027543254826447
"260",291,260,NA,5,0.02,0,0.02,0.0203189300411523,0.0163271772559699,0.0252615446456633
"261",291,261,NA,5,0.02,0,0.02,0.0222790357925493,0.0173720344421793,0.0285318500247566
"262",291,262,NA,5,0.02,0,0.02,0.0220633934120657,0.0175199615936335,0.0277517868246304
"263",291,263,NA,5,0.02,0,0.02,0.0173988690735102,0.0127873734734333,0.0236335902951205
"264",291,264,NA,5,0.02,0,0.02,0.0208263352368156,0.0162698232956146,0.0266244026596051
"265",291,265,NA,5,0.02,0,0.02,0.0201029664133366,0.0162188256126687,0.0248937571544891
"266",291,266,NA,5,0.02,0,0.02,0.0197368421052632,0.0154475041818756,0.0251867398684735
"267",291,267,NA,5,0.02,0,0.02,0.0230334637114393,0.0176384004338297,0.0300282746797441
"268",291,268,NA,5,0.02,0,0.02,0.0155938951559465,0.0117358183206882,0.0206937326832085
"269",291,269,NA,5,0.02,0,0.02,0.0184356070586714,0.0146102628767519,0.0232389045667821
"270",291,270,NA,5,0.02,0,0.02,0.0140721196130349,0.00996829670429343,0.0198315923361354
"271",291,271,NA,5,0.02,0,0.02,0.0216947422154161,0.0175726275046144,0.0267574697551752
"272",291,272,NA,5,0.02,0,0.02,0.0167928877181429,0.012784586102108,0.02202985296728
"273",291,273,NA,5,0.02,0,0.02,0.0207939508506756,0.0163686566631427,0.0263835406866871
"274",291,274,NA,5,0.02,0,0.02,0.0208333333333333,0.0162753013240611,0.0266333194053893
"275",291,275,NA,5,0.02,0,0.02,0.0158409167510557,0.0119220438053265,0.0210205505000701
"276",291,276,NA,5,0.02,0,0.02,0.0223325062034749,0.0171430174825843,0.0290465167027498
"277",291,277,NA,5,0.02,0,0.02,0.0192307692307692,0.0142923775769734,0.0258307895431128
"278",291,278,NA,5,0.02,0,0.02,0.0184792487125114,0.014403813601021,0.0236800883345649
"279",291,279,NA,5,0.02,0,0.02,0.0202540336422932,0.0157238330897332,0.0260548822512779
"280",291,280,NA,5,0.02,0,0.02,0.0150706436420722,0.0113752628828671,0.0199422940736305
"281",291,281,NA,5,0.02,0,0.02,0.0207600281491908,0.0161174582559452,0.0267035769000405
"282",291,282,NA,5,0.02,0,0.02,0.0172006745362564,0.0130955926460363,0.0225631584301161
"283",291,283,NA,5,0.02,0,0.02,0.0177576601671309,0.0135204309983013,0.0232914605866063
"284",291,284,NA,5,0.02,0,0.02,0.0188830855765416,0.014216224358342,0.025043050722094
"285",291,285,NA,5,0.02,0,0.02,0.0188337558855501,0.0143792508230338,0.0246337195597735
