"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"240",163,240,NA,30,0.005,0,0.005,0.00486743993442656,0.00397814030260688,0.00595435099924362
"241",163,241,NA,30,0.005,0,0.005,0.00450566426364572,0.00356615720441059,0.00569127152278272
"242",163,242,NA,30,0.005,0,0.005,0.00472563518194718,0.00382217431411643,0.00584139805048661
"243",163,243,NA,30,0.005,0,0.005,0.00513962652047286,0.00418208999056437,0.00631501149650223
"244",163,244,NA,30,0.005,0,0.005,0.0048463357032938,0.0039047966430871,0.0060135315681915
"245",163,245,NA,30,0.005,0,0.005,0.0055484172412038,0.00453978252651679,0.00677962105924124
"246",163,246,NA,30,0.005,0,0.005,0.00515433378754666,0.00417929946644363,0.00635539272281469
"247",163,247,NA,30,0.005,0,0.005,0.0058947596134604,0.00488803841614516,0.00710734027830855
"248",163,248,NA,30,0.005,0,0.005,0.0049427095050539,0.00401244033770808,0.00608733986916555
"249",163,249,NA,30,0.005,0,0.005,0.00527385595780916,0.00431955810118864,0.0064376188349344
"250",163,250,NA,30,0.005,0,0.005,0.00441677309885538,0.00356320423931793,0.00547369193975506
"251",163,251,NA,30,0.005,0,0.005,0.00484896140488828,0.00386267344696932,0.00608554781356648
"252",163,252,NA,30,0.005,0,0.005,0.00567046497873808,0.00468537157712504,0.00686124525849055
"253",163,253,NA,30,0.005,0,0.005,0.00578121858037541,0.00481764560670258,0.00693617168607337
"254",163,254,NA,30,0.005,0,0.005,0.00532934132055091,0.0043315363773246,0.00655548546886493
"255",163,255,NA,30,0.005,0,0.005,0.00495591540960792,0.00401348412616613,0.00611828544947649
"256",163,256,NA,30,0.005,0,0.005,0.0053857862080839,0.00439237435101007,0.00660238548424959
"257",163,257,NA,30,0.005,0,0.005,0.00570846075517682,0.00474546300238705,0.0068655317653246
"258",163,258,NA,30,0.005,0,0.005,0.00417246175243394,0.00332863541261905,0.00522908013452009
"259",163,259,NA,30,0.005,0,0.005,0.0051386157462437,0.00413487959518723,0.00638444535853379
"260",163,260,NA,30,0.005,0,0.005,0.00532869644119826,0.00435994673841159,0.00651128787103801
"261",163,261,NA,30,0.005,0,0.005,0.00577597841347824,0.00478117140724461,0.00697632161035401
"262",163,262,NA,30,0.005,0,0.005,0.00437397485453067,0.00358226351334141,0.0053397235989641
"263",163,263,NA,30,0.005,0,0.005,0.00465366028534728,0.00372902149393398,0.00580623400170817
"264",163,264,NA,30,0.005,0,0.005,0.00496129102606041,0.00404150967734733,0.0060891197410428
"265",163,265,NA,30,0.005,0,0.005,0.00476644423283377,0.0038783162498419,0.00585675626584536
"266",163,266,NA,30,0.005,0,0.005,0.00494942974158784,0.00403636484191113,0.00606778043912112
"267",163,267,NA,30,0.005,0,0.005,0.00385583462753709,0.00306164958336869,0.00485502623857238
"268",163,268,NA,30,0.005,0,0.005,0.00559148150113937,0.00465947415946397,0.00670865630678946
"269",163,269,NA,30,0.005,0,0.005,0.00443482393366666,0.00358236900941506,0.00548901025542762
"270",163,270,NA,30,0.005,0,0.005,0.00468725588132532,0.00381387853201558,0.00575948012785789
"271",163,271,NA,30,0.005,0,0.005,0.00525279054870791,0.00426427795174613,0.00646896393611981
"272",163,272,NA,30,0.005,0,0.005,0.00542553191659251,0.00447042850570353,0.00658334298357647
"273",163,273,NA,30,0.005,0,0.005,0.00513698630254968,0.00425574611187168,0.00619956936202212
"274",163,274,NA,30,0.005,0,0.005,0.00542020882067666,0.00443483026794399,0.0066230729086615
"275",163,275,NA,30,0.005,0,0.005,0.00442626624895989,0.00355172530698101,0.0055149535007026
"276",163,276,NA,30,0.005,0,0.005,0.00480459656257752,0.00393912641998517,0.00585910164318394
"277",163,277,NA,30,0.005,0,0.005,0.0045490284173874,0.00366026409858833,0.00565237309701808
"278",163,278,NA,30,0.005,0,0.005,0.00418476533531096,0.00335786258478194,0.00521423468938299
"279",163,279,NA,30,0.005,0,0.005,0.00456424851220699,0.00369159555421324,0.0056420189393081
"280",163,280,NA,30,0.005,0,0.005,0.00456689752106982,0.00372011520407524,0.00560534218966678
"281",163,281,NA,30,0.005,0,0.005,0.00465639049454079,0.00377539181847067,0.00574178788655008
"282",163,282,NA,30,0.005,0,0.005,0.00546034492181089,0.00449482101302681,0.00663188949575304
"283",163,283,NA,30,0.005,0,0.005,0.00412759885856149,0.00332105048648668,0.00512901708636748
