"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",530,21,"unif",5,0.2,0.5,0.221081497932259,0.168831168831243,0.117579991003723,0.236436217094786
"22",530,22,"unif",5,0.2,0.5,0.216109453672013,0.216374269005848,0.160985354940092,0.284361464281142
"23",530,23,"unif",5,0.2,0.5,0.210661356844801,0.177514792899463,0.126989206250834,0.242557785753114
"24",530,24,"unif",5,0.2,0.5,0.194432548130888,0.206896551724139,0.156655345766085,0.268127850478196
"25",530,25,"unif",5,0.2,0.5,0.199752211158595,0.130769230769231,0.0828651063386366,0.200317935813548
"26",530,26,"unif",5,0.2,0.5,0.197256922433666,0.166666666666678,0.10304874847165,0.25825147084687
"27",530,27,"unif",5,0.2,0.5,0.206730825369859,0.204545454545455,0.144174296875837,0.281870292710889
"28",530,28,"unif",5,0.2,0.5,0.206024429729463,0.207920792079219,0.13966545750211,0.297979680441452
"29",530,29,"unif",5,0.2,0.5,0.185068581244353,0.186440677966102,0.126023595052442,0.26697451806381
"30",530,30,"unif",5,0.2,0.5,0.207581049071941,0.189393939394209,0.131320038447172,0.26530630766794
"31",530,31,"unif",5,0.2,0.5,0.182941247032876,0.193798449612403,0.134459927018348,0.271120966970243
"32",530,32,"unif",5,0.2,0.5,0.176019823276103,0.129729729729922,0.0884902389786907,0.186260960816684
"33",530,33,"unif",5,0.2,0.5,0.230528564272927,0.223076923076923,0.159662801610603,0.302607828483277
"34",530,34,"unif",5,0.2,0.5,0.177208377107855,0.211267605633803,0.151842183003064,0.286104805717905
"35",530,35,"unif",5,0.2,0.5,0.229580862106163,0.17567567567611,0.122465537719745,0.245536284558377
"36",530,36,"unif",5,0.2,0.5,0.169537148339701,0.201438848968065,0.142850625195254,0.276310203202653
"37",530,37,"unif",5,0.2,0.5,0.196916814073134,0.212290502793296,0.158502450129501,0.278295071354307
"38",530,38,"unif",5,0.2,0.5,0.180066811701045,0.18032786885246,0.121780588199686,0.258729983315359
"39",530,39,"unif",5,0.2,0.5,0.169757906304056,0.280701754385965,0.205950769280267,0.369943692131783
"40",530,40,"unif",5,0.2,0.5,0.176478698575259,0.250000000018114,0.190336447521811,0.320952255498635
"41",530,41,"unif",5,0.2,0.5,0.230350315490209,0.2890625,0.217194750061885,0.373368293768251
"42",530,42,"unif",5,0.2,0.5,0.215452722674094,0.231578947368421,0.177046314908614,0.296849553924867
"43",530,43,"unif",5,0.2,0.5,0.216017766713143,0.21969696969697,0.157168000724883,0.298298388623204
"44",530,44,"unif",5,0.2,0.5,0.195340911143978,0.1875,0.128960463148334,0.264542149050541
"45",530,45,"unif",5,0.2,0.5,0.21870359612447,0.131386861313869,0.0843678276135922,0.198917322750531
"46",530,46,"unif",5,0.2,0.5,0.1775050418352,0.219512195121992,0.155058197079567,0.301207297895564
"47",530,47,"unif",5,0.2,0.5,0.165989606597033,0.239130434782609,0.175289113750294,0.317278001089829
"48",530,48,"unif",5,0.2,0.5,0.220148102493122,0.160256410256423,0.110653234927697,0.226434070778375
"49",530,49,"unif",5,0.2,0.5,0.183161895451745,0.238888888898867,0.18221957366497,0.30657510789087
"50",530,50,"unif",5,0.2,0.5,0.188081989825814,0.194029850746269,0.135615901444826,0.269752472469697
"51",530,51,"unif",5,0.2,0.5,0.208112160077881,0.216000000000001,0.152499617827865,0.296685391467636
"52",530,52,"unif",5,0.2,0.5,0.189237630102404,0.228915662650603,0.171288222050834,0.298937308281381
"53",530,53,"unif",5,0.2,0.5,0.220727947045232,0.23469387755102,0.180594246059848,0.299084501508638
"54",530,54,"unif",5,0.2,0.5,0.185761102064117,0.219354838709677,0.161127035603666,0.291317504083972
"55",530,55,"unif",5,0.2,0.5,0.173558716049772,0.164062500017036,0.109477041094529,0.238573035505911
"56",530,56,"unif",5,0.2,0.5,0.217387788909947,0.213114754098361,0.149367734762986,0.294644024018117
"57",530,57,"unif",5,0.2,0.5,0.225846090980185,0.196581196625422,0.134267473478691,0.278511113111905
"58",530,58,"unif",5,0.2,0.5,0.221457406680428,0.216666666666667,0.151936025483023,0.299244104214956
"59",530,59,"unif",5,0.2,0.5,0.214959506163506,0.213740458015267,0.151839571927015,0.292183330409354
"60",530,60,"unif",5,0.2,0.5,0.218720555849882,0.218181818181818,0.161686413214167,0.287644153860765
"61",530,61,"unif",5,0.2,0.5,0.23256144070707,0.192052980134689,0.136858208047087,0.26273201907208
"62",530,62,"unif",5,0.2,0.5,0.198218304413643,0.175324675324675,0.123066073997556,0.243609694096624
"63",530,63,"unif",5,0.2,0.5,0.173868853936343,0.221590909090909,0.166291411858005,0.288907413083147
"64",530,64,"unif",5,0.2,0.5,0.167779802596965,0.182352941176994,0.131268845413938,0.247649618734046
"65",530,65,"unif",5,0.2,0.5,0.224236243322958,0.141666666671669,0.0899204891651268,0.21611949079394
"66",530,66,"unif",5,0.2,0.5,0.186420596702215,0.185185185185193,0.122698501609903,0.269711162744734
"67",530,67,"unif",5,0.2,0.5,0.234328310567644,0.194630872483222,0.138745034346426,0.266072933658185
"68",530,68,"unif",5,0.2,0.5,0.183004391577329,0.149484536082474,0.105902507794925,0.206852471772142
"69",530,69,"unif",5,0.2,0.5,0.187767448326834,0.176470588235294,0.117975109880439,0.255566005629097
"70",530,70,"unif",5,0.2,0.5,0.176520547112602,0.235714285714286,0.172703122149712,0.313016795140558
"71",530,71,"unif",5,0.2,0.5,0.218504644632092,0.184397163120567,0.128705227864811,0.257077227018272
"72",530,72,"unif",5,0.2,0.5,0.183242251816568,0.165289256198347,0.109185967810645,0.242376665997281
"73",530,73,"unif",5,0.2,0.5,0.23431637932042,0.240875912408759,0.176611437279076,0.319452178691677
"74",530,74,"unif",5,0.2,0.5,0.209979159674908,0.152173913043478,0.101364844535123,0.222154953878414
"75",530,75,"unif",5,0.2,0.5,0.233728544351804,0.196078431372549,0.140627737784051,0.266610529921407
"76",530,76,"unif",5,0.2,0.5,0.215692164814035,0.208791208791213,0.155818801970768,0.273928588810963
"77",530,77,"unif",5,0.2,0.5,0.202773024376147,0.221476510067114,0.161953303306612,0.295171185560246
"78",530,78,"unif",5,0.2,0.5,0.218877687679371,0.110169491525425,0.0650536615652683,0.180532289991888
"79",530,79,"unif",5,0.2,0.5,0.197560029067944,0.196808510638298,0.146053690243349,0.259834326680088
"80",530,80,"unif",5,0.2,0.5,0.173636531430336,0.297297297297298,0.219734976062154,0.388602331333355
"81",530,81,"unif",5,0.2,0.5,0.169131659487292,0.156862745098039,0.107410929894719,0.223384168302348
"82",530,82,"unif",5,0.2,0.5,0.229990786945858,0.212389380530975,0.146616912205504,0.297385380673382
"83",530,83,"unif",5,0.2,0.5,0.181020720794754,0.1910112359555,0.122178382539719,0.285989152117618
"84",530,84,"unif",5,0.2,0.5,0.206044297596374,0.223300970873786,0.153130706962354,0.313714513437887
"85",530,85,"unif",5,0.2,0.5,0.220072339295855,0.15909090909091,0.106080876177236,0.231724004928444
"86",530,86,"unif",5,0.2,0.5,0.203944301428072,0.215116279069767,0.160022869442696,0.282791684896678
"87",530,87,"unif",5,0.2,0.5,0.227625547667148,0.214285714285715,0.156541094346969,0.286105749775135
"88",530,88,"unif",5,0.2,0.5,0.206283418165225,0.179775280898888,0.130059030853716,0.24318350120043
"89",530,89,"unif",5,0.2,0.5,0.218848978841631,0.278195488721805,0.208714653397222,0.360275191319335
"90",530,90,"unif",5,0.2,0.5,0.224999760344989,0.219858156028398,0.159086474438219,0.29568199920158
"91",530,91,"unif",5,0.2,0.5,0.207411936698953,0.214814814814815,0.153568894252706,0.292058568745233
"92",530,92,"unif",5,0.2,0.5,0.213174824732719,0.205128205128205,0.148911349605051,0.275693243146994
"93",530,93,"unif",5,0.2,0.5,0.195315297647762,0.173913043478264,0.109364211297741,0.265214953675747
"94",530,94,"unif",5,0.2,0.5,0.192365251862916,0.107843137255124,0.0607329649124981,0.184325031763623
"95",530,95,"unif",5,0.2,0.5,0.222123846447516,0.203252032520325,0.141213620920856,0.283546566526494
"96",530,96,"unif",5,0.2,0.5,0.186715371685232,0.210810810810811,0.157980708873442,0.27552678254868
"97",530,97,"unif",5,0.2,0.5,0.231302943090459,0.25,0.170636629730282,0.350668391052545
"98",530,98,"unif",5,0.2,0.5,0.195585420653899,0.215909090909348,0.142160319819392,0.313916297147462
"99",530,99,"unif",5,0.2,0.5,0.233018961858833,0.210526315789474,0.149487610861001,0.288047413532461
"100",530,100,"unif",5,0.2,0.5,0.182689870080764,0.181818181818187,0.106254406561617,0.293474216226824
"101",530,101,"unif",5,0.2,0.5,0.194320031108271,0.196319018404913,0.142345376561292,0.264447788010745
"102",530,102,"unif",5,0.2,0.5,0.170403836223484,0.225274725274727,0.1703781033831,0.291641357818522
"103",530,103,"unif",5,0.2,0.5,0.215726136061436,0.207142857142857,0.147923812397869,0.282217173909324
"104",530,104,"unif",5,0.2,0.5,0.1795737331426,0.202970297029703,0.153073729525679,0.264060309460342
"105",530,105,"unif",5,0.2,0.5,0.178646424131985,0.151960784313755,0.108944838355485,0.207996570786946
"106",530,106,"unif",5,0.2,0.5,0.189795122987669,0.181818181818183,0.132885378335823,0.243705455998652
"107",530,107,"unif",5,0.2,0.5,0.208186684157774,0.176100628934038,0.124437908890012,0.243253093110458
"108",530,108,"unif",5,0.2,0.5,0.217705128440356,0.201298701298704,0.145282956054564,0.272037998872918
"109",530,109,"unif",5,0.2,0.5,0.231138118428787,0.182926829268293,0.130957815065356,0.249595943855918
"110",530,110,"unif",5,0.2,0.5,0.206609856504049,0.217877094972067,0.163425530143459,0.284305624382012
"111",530,111,"unif",5,0.2,0.5,0.17943849437619,0.230392156862745,0.177703699390742,0.293133607358815
"112",530,112,"unif",5,0.2,0.5,0.202260778712831,0.177966101694916,0.119001626542473,0.257604154554602
"113",530,113,"unif",5,0.2,0.5,0.174777562394373,0.169642857143693,0.110897624974268,0.250731243004201
"114",530,114,"unif",5,0.2,0.5,0.167661724967386,0.147887323943662,0.0984472588158873,0.216201923056635
"115",530,115,"unif",5,0.2,0.5,0.187153483702899,0.21875,0.161408879167595,0.289431053083371
"116",530,116,"unif",5,0.2,0.5,0.183274676506245,0.200000000000011,0.138888138137369,0.279280542783922
"117",530,117,"unif",5,0.2,0.5,0.195212239122156,0.200000000000041,0.135464551574367,0.285140004910087
"118",530,118,"unif",5,0.2,0.5,0.194944107872665,0.173228346456728,0.116862837334486,0.249111574836115
"119",530,119,"unif",5,0.2,0.5,0.180988323689052,0.182481751824818,0.126400872747853,0.256148726830784
"120",530,120,"unif",5,0.2,0.5,0.221002433642817,0.205882352941176,0.138252957224351,0.295259152196836
"121",530,121,"unif",5,0.2,0.5,0.216699882873254,0.181818181818182,0.117657528117147,0.270250380604948
"122",530,122,"unif",5,0.2,0.5,0.217308262467923,0.168539325842705,0.10423778848208,0.260951397668
"123",530,123,"unif",5,0.2,0.5,0.17703825167705,0.163265306122449,0.102495735236645,0.250027736125065
"124",530,124,"unif",5,0.2,0.5,0.198633868385911,0.229357798165138,0.159967213105585,0.317472872236035
"125",530,125,"unif",5,0.2,0.5,0.209025697877149,0.190839694656751,0.132350234309631,0.267216696874929
"126",530,126,"unif",5,0.2,0.5,0.203545686760602,0.138613861386141,0.0838424958881106,0.220551864508789
"127",530,127,"unif",5,0.2,0.5,0.19431170092493,0.203703703703704,0.148596903370759,0.272701084620801
"128",530,128,"unif",5,0.2,0.5,0.193328973431865,0.24509803924005,0.171350046983347,0.337653211235456
"129",530,129,"unif",5,0.2,0.5,0.212743337757003,0.214285714285782,0.151251812113849,0.294474707993434
"130",530,130,"unif",5,0.2,0.5,0.206154216692372,0.193548387096837,0.125478560127094,0.286449530288074
"131",530,131,"unif",5,0.2,0.5,0.229090831835172,0.15,0.102610992843921,0.214054341760317
"132",530,132,"unif",5,0.2,0.5,0.208270457064199,0.19047619047619,0.13106458707159,0.268497428424863
"133",530,133,"unif",5,0.2,0.5,0.180357250095876,0.186046511627908,0.127933568164074,0.262607737617654
"134",530,134,"unif",5,0.2,0.5,0.208469834575763,0.193548387097103,0.142966093985682,0.256667357820118
"135",530,135,"unif",5,0.2,0.5,0.218772120737954,0.200000000000544,0.117235950231065,0.320011414977644
"136",530,136,"unif",5,0.2,0.5,0.22492692319461,0.1953125,0.135540252542886,0.27311600880153
"137",530,137,"unif",5,0.2,0.5,0.229728277520399,0.196629213483147,0.144659484323418,0.261560013443454
"138",530,138,"unif",5,0.2,0.5,0.211919498724906,0.22875816993464,0.169021573964943,0.301936012321592
"139",530,139,"unif",5,0.2,0.5,0.204718759384192,0.261194029850746,0.193846936980127,0.342012463261632
"140",530,140,"unif",5,0.2,0.5,0.23116526077091,0.185393258426967,0.13490736865747,0.249327129573486
"141",530,141,"unif",5,0.2,0.5,0.169594240072594,0.25,0.174906296652201,0.343896457226044
"142",530,142,"unif",5,0.2,0.5,0.202146155903669,0.181102362204724,0.123411569401005,0.257829471004325
"143",530,143,"unif",5,0.2,0.5,0.225480477926899,0.25,0.182621246456518,0.332136825300126
"144",530,144,"unif",5,0.2,0.5,0.200308548372047,0.193103448275862,0.13677786650339,0.265490281409627
"145",530,145,"unif",5,0.2,0.5,0.219961925995018,0.246073298429319,0.190167467990048,0.312080852827685
"146",530,146,"unif",5,0.2,0.5,0.199234847199793,0.235714285714297,0.172703129273352,0.313016784419119
"147",530,147,"unif",5,0.2,0.5,0.22499685631689,0.20253164556962,0.146974255680058,0.272384174555027
"148",530,148,"unif",5,0.2,0.5,0.230658504318838,0.222222222236338,0.159961827072731,0.300059654382552
"149",530,149,"unif",5,0.2,0.5,0.232394255566807,0.165413533834586,0.111462075179831,0.23847063306215
"150",530,150,"unif",5,0.2,0.5,0.20976186212842,0.195121951219512,0.146478702538145,0.255091025033413
"151",530,151,"unif",5,0.2,0.5,0.230793999390392,0.152941176470684,0.0909283504035781,0.245810741195281
"152",530,152,"unif",5,0.2,0.5,0.17860053267095,0.171717171717339,0.109503491523701,0.258996834162409
"153",530,153,"unif",5,0.2,0.5,0.172101750289473,0.2,0.137810813217791,0.281103225407968
"154",530,154,"unif",5,0.2,0.5,0.184248783990649,0.186440677966124,0.135688553741158,0.250670305261367
"155",530,155,"unif",5,0.2,0.5,0.229682640315873,0.17931034482969,0.125064017178357,0.250353295505246
"156",530,156,"unif",5,0.2,0.5,0.201442266630448,0.158620689655173,0.107736945532096,0.227411532102728
"157",530,157,"unif",5,0.2,0.5,0.173170024822555,0.138888888888933,0.0913855566766358,0.205500289744559
"158",530,158,"unif",5,0.2,0.5,0.194361236067898,0.173913043509195,0.119379402955783,0.246388201125529
"159",530,159,"unif",5,0.2,0.5,0.171957906984011,0.176470588235375,0.123890412265236,0.245122703064189
"160",530,160,"unif",5,0.2,0.5,0.217966857319946,0.181818181830829,0.131573309912227,0.245819202507258
"161",530,161,"unif",5,0.2,0.5,0.186887417347918,0.213872832369942,0.159071844007973,0.281239078569932
"162",530,162,"unif",5,0.2,0.5,0.188425169266875,0.155555555555556,0.103669204612572,0.226838859932597
"163",530,163,"unif",5,0.2,0.5,0.168327077393493,0.160714285714286,0.103661643015392,0.240733880912949
"164",530,164,"unif",5,0.2,0.5,0.226783747643569,0.254385964912281,0.182895795468602,0.34212004573869
"165",530,165,"unif",5,0.2,0.5,0.194086323935057,0.192708333333333,0.142934834830125,0.254664154530615
"166",530,166,"unif",5,0.2,0.5,0.195662439760889,0.191780821918839,0.13581579418649,0.263768303546519
"167",530,167,"unif",5,0.2,0.5,0.171432718193216,0.224299065420561,0.155114551135249,0.312912858397227
"168",530,168,"unif",5,0.2,0.5,0.166080905234817,0.183098591549874,0.127775192783625,0.255362670376947
"169",530,169,"unif",5,0.2,0.5,0.220900676016238,0.225000000000002,0.146599707860589,0.329156547768377
"170",530,170,"unif",5,0.2,0.5,0.232157781624004,0.154362416107462,0.104780065077064,0.221599497065238
"171",530,171,"unif",5,0.2,0.5,0.182748308347227,0.163461538461539,0.104104533326139,0.247319217009557
"172",530,172,"unif",5,0.2,0.5,0.185735437916624,0.186666666666667,0.132098992993205,0.257097963045106
"173",530,173,"unif",5,0.2,0.5,0.216529855034878,0.207207207207214,0.141749607955685,0.292587229869721
"174",530,174,"unif",5,0.2,0.5,0.209977522525599,0.175182481753374,0.120272622856096,0.248091513468234
"175",530,175,"unif",5,0.2,0.5,0.207230010923827,0.185714285714286,0.129648972876955,0.258814795757492
"176",530,176,"unif",5,0.2,0.5,0.202455132053179,0.145985401461265,0.0961561496955375,0.215480647395584
"177",530,177,"unif",5,0.2,0.5,0.200346415154375,0.270072992707097,0.202394473640266,0.350439242132926
"178",530,178,"unif",5,0.2,0.5,0.230841110772934,0.173611111111132,0.120103055478294,0.244338177137154
"179",530,179,"unif",5,0.2,0.5,0.166052853089281,0.239726027397261,0.177389583782678,0.315564802140218
"180",530,180,"unif",5,0.2,0.5,0.198281879639136,0.190476190476879,0.131064646599886,0.268497325765393
"181",530,181,"unif",5,0.2,0.5,0.198545433400383,0.227586206896552,0.166560742034428,0.30284601095492
"182",530,182,"unif",5,0.2,0.5,0.175405506480609,0.126126126126126,0.0761387865346581,0.201764377303027
"183",530,183,"unif",5,0.2,0.5,0.23413971847139,0.21804511278205,0.155949685835331,0.296189131341036
"184",530,184,"unif",5,0.2,0.5,0.172593555032807,0.162921348325699,0.115633130713168,0.224635965922853
"185",530,185,"unif",5,0.2,0.5,0.225527407739128,0.239130434782609,0.175289114667233,0.31727799971589
"186",530,186,"unif",5,0.2,0.5,0.209298348478831,0.133928571428571,0.0823797676529389,0.210339899574379
"187",530,187,"unif",5,0.2,0.5,0.209367162675672,0.18840579710145,0.131578659842934,0.262361121114956
"188",530,188,"unif",5,0.2,0.5,0.21039172767249,0.181818181818182,0.128580512737842,0.250755579160579
"189",530,189,"unif",5,0.2,0.5,0.227245044089932,0.216560509554142,0.159014247951436,0.287805375412133
"190",530,190,"unif",5,0.2,0.5,0.205344003144347,0.205882352941177,0.146093406821812,0.282057645752065
"191",530,191,"unif",5,0.2,0.5,0.226536131274603,0.218487394957991,0.153253648776544,0.301598158362305
"192",530,192,"unif",5,0.2,0.5,0.234243624792921,0.232876712328768,0.171375111940411,0.308239244186656
"193",530,193,"unif",5,0.2,0.5,0.185466311095298,0.218750000010721,0.134051592098861,0.336187484076991
"194",530,194,"unif",5,0.2,0.5,0.185358541258836,0.18803418803427,0.127131035434754,0.26911806284138
"195",530,195,"unif",5,0.2,0.5,0.198779977626289,0.251184834123223,0.197274054374046,0.314064165829954
"196",530,196,"unif",5,0.2,0.5,0.215306753450624,0.208333333333333,0.138528700821801,0.30102157773788
"197",530,197,"unif",5,0.2,0.5,0.189383857373163,0.153284671532847,0.102121487188419,0.223694666214624
"198",530,198,"unif",5,0.2,0.5,0.207464451459793,0.183431952662722,0.132064895171577,0.249045501493036
"199",530,199,"unif",5,0.2,0.5,0.17722733807493,0.145251396648049,0.100824135311611,0.204796395795626
"200",530,200,"unif",5,0.2,0.5,0.168078344373556,0.196629213483147,0.14465948490517,0.261560012535346
"201",530,201,"unif",5,0.2,0.5,0.178502099187718,0.172661870503606,0.118498694257116,0.244709240541389
"202",530,202,"unif",5,0.2,0.5,0.173948052822684,0.145299145299146,0.0922774925520461,0.221357113223197
"203",530,203,"unif",5,0.2,0.5,0.212770909957486,0.155339805825275,0.0973988478447489,0.238635958696445
"204",530,204,"unif",5,0.2,0.5,0.19846277993559,0.178082191794587,0.124185849755906,0.248726525653565
"205",530,205,"unif",5,0.2,0.5,0.22423651292003,0.248484848484849,0.188497760481248,0.320033473284126
"206",530,206,"unif",5,0.2,0.5,0.195900363636845,0.178378378378379,0.129681501115294,0.240312293427414
"207",530,207,"unif",5,0.2,0.5,0.224643553701779,0.211920529801325,0.153985482520206,0.284327281793605
"208",530,208,"unif",5,0.2,0.5,0.180407111971848,0.133333333333998,0.0856429189336875,0.201721463734723
"209",530,209,"unif",5,0.2,0.5,0.231177695837038,0.225563909774436,0.162443678603075,0.304299666629144
"210",530,210,"unif",5,0.2,0.5,0.215364862999973,0.180851063829796,0.13216167476822,0.242466408679039
"211",530,211,"unif",5,0.2,0.5,0.223121972703303,0.152542372881377,0.0982675546645223,0.229175451149951
"212",530,212,"unif",5,0.2,0.5,0.213602682754086,0.178571428571429,0.123622610607143,0.250950518778419
"213",530,213,"unif",5,0.2,0.5,0.190402857230214,0.171171171171171,0.111922791292205,0.252853733155407
"214",530,214,"unif",5,0.2,0.5,0.217261110822454,0.159663865546253,0.104215633761668,0.236814344620083
"215",530,215,"unif",5,0.2,0.5,0.196410249434547,0.152941176470588,0.0909283257440568,0.245810796500529
"216",530,216,"unif",5,0.2,0.5,0.195948123565445,0.137931034482769,0.0862491433948327,0.213350723334487
"217",530,217,"unif",5,0.2,0.5,0.191198922247135,0.211920529801325,0.153985482387607,0.284327282000722
"218",530,218,"unif",5,0.2,0.5,0.190351042973319,0.230366492146597,0.176092489491106,0.295371465733772
"219",530,219,"unif",5,0.2,0.5,0.200271437777807,0.231182795698925,0.176168493706842,0.297179771756352
"220",530,220,"unif",5,0.2,0.5,0.187037007121495,0.228571428571429,0.166467089998527,0.30535728959052
"221",530,221,"unif",5,0.2,0.5,0.227811397561297,0.197530864197531,0.143247640985108,0.265997979439686
"222",530,222,"unif",5,0.2,0.5,0.210276221530854,0.216981132075472,0.148654487118237,0.305445457985331
"223",530,223,"unif",5,0.2,0.5,0.193047878003965,0.20394736842109,0.147248309212356,0.275427254828867
"224",530,224,"unif",5,0.2,0.5,0.186694485243709,0.184466019417476,0.12086256775671,0.271214683758115
"225",530,225,"unif",5,0.2,0.5,0.208049935483227,0.201086956524372,0.149311993966287,0.265217957904022
"226",530,226,"unif",5,0.2,0.5,0.223399002301519,0.176470588235294,0.126224189704208,0.241197422106808
"227",530,227,"unif",5,0.2,0.5,0.218892265455857,0.232804232804244,0.178010556651972,0.298342440883633
"228",530,228,"unif",5,0.2,0.5,0.216472883929455,0.152317880794712,0.103361695993201,0.218803270898955
"229",530,229,"unif",5,0.2,0.5,0.214594392009175,0.240740740740741,0.181116158616564,0.312503351598536
"230",530,230,"unif",5,0.2,0.5,0.234521558580968,0.253968253968256,0.185624242104158,0.337060720691565
"231",530,231,"unif",5,0.2,0.5,0.233570295839082,0.224000000000266,0.159362467601229,0.305332144379149
"232",530,232,"unif",5,0.2,0.5,0.168380970820816,0.151260504201724,0.0974226978785487,0.227355811848537
"233",530,233,"unif",5,0.2,0.5,0.232271937828434,0.23,0.157885470676401,0.322441037739496
"234",530,234,"unif",5,0.2,0.5,0.195900155224581,0.143835616438356,0.0956930525934024,0.210558958149107
"235",530,235,"unif",5,0.2,0.5,0.187327620601985,0.194630872483231,0.138745039879361,0.266072924616302
"236",530,236,"unif",5,0.2,0.5,0.174932052404845,0.140740740741329,0.0916023004628214,0.210140864371996
"237",530,237,"unif",5,0.2,0.5,0.229726301104315,0.227642276422764,0.162038832771531,0.309980809619953
"238",530,238,"unif",5,0.2,0.5,0.179658438000273,0.195238095241148,0.14709916021033,0.254431205402789
"239",530,239,"unif",5,0.2,0.5,0.224388036056105,0.224852071005917,0.168157578273366,0.29390757263973
"240",530,240,"unif",5,0.2,0.5,0.197632984829421,0.225806451612903,0.171382772682063,0.291434229282706
"241",530,241,"unif",5,0.2,0.5,0.225444030525647,0.245614035087721,0.17528901931866,0.332768785289143
"242",530,242,"unif",5,0.2,0.5,0.22510901148936,0.189189189189189,0.126720599338672,0.272831552553867
"243",530,243,"unif",5,0.2,0.5,0.200086570018387,0.222222222222222,0.153630393436465,0.310213906273356
"244",530,244,"unif",5,0.2,0.5,0.230871374685555,0.210526315789478,0.14948761528293,0.288047406399984
"245",530,245,"unif",5,0.2,0.5,0.190828628628641,0.175000000007265,0.116966369216468,0.253559388379321
"246",530,246,"unif",5,0.2,0.5,0.230962929321995,0.208333333333333,0.15350855397434,0.276346268988366
"247",530,247,"unif",5,0.2,0.5,0.218748295199581,0.227941176470588,0.165121886666322,0.305902831093005
"248",530,248,"unif",5,0.2,0.5,0.214527202234299,0.245098039215686,0.171349677139645,0.337653793708529
"249",530,249,"unif",5,0.2,0.5,0.176417312872229,0.166666666805017,0.0971568944540586,0.270980390374826
"250",530,250,"unif",5,0.2,0.5,0.225865458012423,0.229411764705882,0.17233628995525,0.298570947765251
"251",530,251,"unif",5,0.2,0.5,0.166862522103809,0.239130434782609,0.162941371603086,0.336618071630165
"252",530,252,"unif",5,0.2,0.5,0.172317944251083,0.193877551020409,0.127214374717472,0.284102596928008
"253",530,253,"unif",5,0.2,0.5,0.188297789433352,0.166666666666667,0.113334395157092,0.238349336237419
"254",530,254,"unif",5,0.2,0.5,0.219020473437772,0.202247191011236,0.149562078338099,0.267650395759412
"255",530,255,"unif",5,0.2,0.5,0.17594504955316,0.157534246575343,0.106982171648424,0.225930202495687
"256",530,256,"unif",5,0.2,0.5,0.18917506467627,0.203296703296703,0.150996206025583,0.267994275253269
"257",530,257,"unif",5,0.2,0.5,0.220353117072494,0.205607476635514,0.139380739166917,0.292603117938669
"258",530,258,"unif",5,0.2,0.5,0.226355730086807,0.18125,0.128966187143242,0.248678558678287
"259",530,259,"unif",5,0.2,0.5,0.173090393496897,0.180952380952433,0.118496208914295,0.266379809113829
"260",530,260,"unif",5,0.2,0.5,0.218332252282381,0.211428571428572,0.157203364061835,0.278184272930045
"261",530,261,"unif",5,0.2,0.5,0.195587991238507,0.216666666666667,0.162492100435342,0.282803980907544
"262",530,262,"unif",5,0.2,0.5,0.165878429574939,0.158273381299327,0.106539055806503,0.228698998528972
