"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"106",578,106,NA,5,0.3,0,0.3,0.310000000000505,0.276819374260602,0.3452590184081
"107",578,107,NA,5,0.3,0,0.3,0.308441558441559,0.273209411400626,0.346053821282066
"108",578,108,NA,5,0.3,0,0.3,0.284875183553598,0.25221999794675,0.319949296923324
"109",578,109,NA,5,0.3,0,0.3,0.297090352225684,0.263271727074335,0.33328789660724
"110",578,110,NA,5,0.3,0,0.3,0.295327102804079,0.258189743185761,0.33539106957623
"111",578,111,NA,5,0.3,0,0.3,0.270833333333333,0.234631858102747,0.310355424984109
"112",578,112,NA,5,0.3,0,0.3,0.28065395095472,0.24932280991442,0.314273983061908
"113",578,113,NA,5,0.3,0,0.3,0.30551181102464,0.270903803461605,0.342464322240012
"114",578,114,NA,5,0.3,0,0.3,0.274117647058864,0.245170356827153,0.305101272218042
"115",578,115,NA,5,0.3,0,0.3,0.300998573468106,0.268168694453698,0.336002290248263
"116",578,116,NA,5,0.3,0,0.3,0.298969072164948,0.265707850526601,0.334497235683887
"117",578,117,NA,5,0.3,0,0.3,0.3044654939107,0.272337140415046,0.338620302426471
"118",578,118,NA,5,0.3,0,0.3,0.286898839137672,0.252192127596539,0.324310481195053
"119",578,119,NA,5,0.3,0,0.3,0.316504854389413,0.277766157318747,0.357968452679255
"120",578,120,NA,5,0.3,0,0.3,0.316749585407572,0.280835752129127,0.354989116718036
"121",578,121,NA,5,0.3,0,0.3,0.293413173652765,0.255179430633047,0.334800479186026
"122",578,122,NA,5,0.3,0,0.3,0.295454545454619,0.262901243381516,0.330232812189505
"123",578,123,NA,5,0.3,0,0.3,0.318649045521327,0.284718499336953,0.354618466954019
"124",578,124,NA,5,0.3,0,0.3,0.3029197080292,0.265878598708039,0.342712179489591
"125",578,125,NA,5,0.3,0,0.3,0.324618736383998,0.283329425363816,0.36882847312081
"126",578,126,NA,5,0.3,0,0.3,0.28593508500845,0.252422066155514,0.321981141578788
"127",578,127,NA,5,0.3,0,0.3,0.280185758513932,0.246893132379716,0.316083548843473
"128",578,128,NA,5,0.3,0,0.3,0.302052785923761,0.268745140360097,0.337582784741316
"129",578,129,NA,5,0.3,0,0.3,0.303643724709662,0.264681142535678,0.345645772034683
"130",578,130,NA,5,0.3,0,0.3,0.29640287769902,0.263610721206021,0.331438254517353
"131",578,131,NA,5,0.3,0,0.3,0.268722466960353,0.236757308305206,0.303288398075387
"132",578,132,NA,5,0.3,0,0.3,0.311278195489372,0.277218630131469,0.347510430878786
"133",578,133,NA,5,0.3,0,0.3,0.314974182445131,0.2784790684186,0.353906102607311
"134",578,134,NA,5,0.3,0,0.3,0.308270676691813,0.277185479495928,0.341196386985313
"135",578,135,NA,5,0.3,0,0.3,0.320375335123063,0.287853404164712,0.354741316697911
"136",578,136,NA,5,0.3,0,0.3,0.337037037037062,0.298394209886647,0.377988133285818
"137",578,137,NA,5,0.3,0,0.3,0.330536912751678,0.293919047895396,0.369330542375968
"138",578,138,NA,5,0.3,0,0.3,0.281818181822855,0.251155178811607,0.314651777166264
"139",578,139,NA,5,0.3,0,0.3,0.29528985508158,0.258706703371532,0.334710361474595
"140",578,140,NA,5,0.3,0,0.3,0.30866425992783,0.271577445924603,0.348393354526621
"141",578,141,NA,5,0.3,0,0.3,0.303030303031385,0.269154629961507,0.339190794647241
"142",578,142,NA,5,0.3,0,0.3,0.288831835690569,0.258073353013004,0.321666873680315
"143",578,143,NA,5,0.3,0,0.3,0.317948717949043,0.28146056967949,0.356818141206118
"144",578,144,NA,5,0.3,0,0.3,0.319256756756758,0.282928307121833,0.357921518342443
"145",578,145,NA,5,0.3,0,0.3,0.346341463415401,0.309755020849598,0.384839937111204
"146",578,146,NA,5,0.3,0,0.3,0.302479338843113,0.267176197155456,0.340281192438188
"147",578,147,NA,5,0.3,0,0.3,0.327974276528393,0.29219332313136,0.365871943485931
"148",578,148,NA,5,0.3,0,0.3,0.267094017096296,0.228960940724714,0.309032612882375
"149",578,149,NA,5,0.3,0,0.3,0.298701298701299,0.263854692441467,0.336049154272174
"150",578,150,NA,5,0.3,0,0.3,0.32492113564805,0.289574963643721,0.362380989966522
"151",578,151,NA,5,0.3,0,0.3,0.262642740620768,0.229318532789855,0.298931218301339
"152",578,152,NA,5,0.3,0,0.3,0.28022759601707,0.248257333671698,0.314592013259589
"153",578,153,NA,5,0.3,0,0.3,0.273534635885486,0.238292424368714,0.31185505534224
"154",578,154,NA,5,0.3,0,0.3,0.301538461538462,0.267470242123613,0.337944115225576
"155",578,155,NA,5,0.3,0,0.3,0.308681672027259,0.273604531963737,0.34611309223372
"156",578,156,NA,5,0.3,0,0.3,0.261363636363636,0.225652715560491,0.300532630837015
"157",578,157,NA,5,0.3,0,0.3,0.31291611185095,0.280745728175288,0.346994428285073
"158",578,158,NA,5,0.3,0,0.3,0.307964601769912,0.271255162526705,0.347274575900901
"159",578,159,NA,5,0.3,0,0.3,0.298273155416013,0.264001030224094,0.334969520030951
"160",578,160,NA,5,0.3,0,0.3,0.302615193027453,0.271814719758821,0.335298738895843
"161",578,161,NA,5,0.3,0,0.3,0.295389048991428,0.262613099731645,0.33042263998325
"162",578,162,NA,5,0.3,0,0.3,0.298507462687204,0.266552363874886,0.332556457839099
"163",578,163,NA,5,0.3,0,0.3,0.269841269841356,0.232881342906123,0.310294322334597
"164",578,164,NA,5,0.3,0,0.3,0.321070234136461,0.284851270598007,0.359578917717482
"165",578,165,NA,5,0.3,0,0.3,0.26883116883726,0.238690097109378,0.301272172339152
"166",578,166,NA,5,0.3,0,0.3,0.289719626168224,0.252836305099221,0.329609835874444
"167",578,167,NA,5,0.3,0,0.3,0.307817589578077,0.272554408652999,0.345476388634883
"168",578,168,NA,5,0.3,0,0.3,0.306709265175754,0.271816046046928,0.343965919107975
"169",578,169,NA,5,0.3,0,0.3,0.29446935724967,0.261145468302061,0.330145499878244
"170",578,170,NA,5,0.3,0,0.3,0.317512274959084,0.281797779392196,0.355512579234695
"171",578,171,NA,5,0.3,0,0.3,0.300395256917033,0.268822882708364,0.333981956421582
"172",578,172,NA,5,0.3,0,0.3,0.315249266866002,0.281461333797638,0.351111281763927
"173",578,173,NA,5,0.3,0,0.3,0.295575221250593,0.25938575081683,0.334533156743596
"174",578,174,NA,5,0.3,0,0.3,0.321156773224028,0.286544609654966,0.357852772033444
"175",578,175,NA,5,0.3,0,0.3,0.302536231884058,0.265640454044562,0.342168838840354
"176",578,176,NA,5,0.3,0,0.3,0.316358024691471,0.281684696392212,0.353200763897351
"177",578,177,NA,5,0.3,0,0.3,0.290640394091046,0.255937634232358,0.327974449573211
"178",578,178,NA,5,0.3,0,0.3,0.2686230248307,0.229398742824713,0.311840091659216
"179",578,179,NA,5,0.3,0,0.3,0.268115942047514,0.232808258597188,0.306638146912386
"180",578,180,NA,5,0.3,0,0.3,0.291858678959792,0.258200172495773,0.327964971685236
"181",578,181,NA,5,0.3,0,0.3,0.320493066257459,0.285698478383198,0.357404924396756
"182",578,182,NA,5,0.3,0,0.3,0.321626617376918,0.283593190963198,0.362182097068731
"183",578,183,NA,5,0.3,0,0.3,0.300180831826402,0.263417347801652,0.339708836966652
"184",578,184,NA,5,0.3,0,0.3,0.30932203391452,0.269242468912377,0.352489961227733
"185",578,185,NA,5,0.3,0,0.3,0.324596774193561,0.284819152052811,0.367078352874705
"186",578,186,NA,5,0.3,0,0.3,0.314189189189454,0.278052525017879,0.352727718429049
"187",578,187,NA,5,0.3,0,0.3,0.300687285223369,0.264794013595474,0.339201208643045
"188",578,188,NA,5,0.3,0,0.3,0.308843537415016,0.276476515368141,0.343202356400748
"189",578,189,NA,5,0.3,0,0.3,0.320921985815812,0.28367102249261,0.360602153973614
"190",578,190,NA,5,0.3,0,0.3,0.277858176555975,0.245721744128091,0.312456491101966
"191",578,191,NA,5,0.3,0,0.3,0.29920000000047,0.264575618867515,0.336283628792054
"192",578,192,NA,5,0.3,0,0.3,0.310838445807771,0.271366395336759,0.353268292492505
"193",578,193,NA,5,0.3,0,0.3,0.297619047619048,0.262029741019543,0.335842342446409
"194",578,194,NA,5,0.3,0,0.3,0.309963099644145,0.272430260588756,0.35017810148446
"195",578,195,NA,5,0.3,0,0.3,0.295081967213115,0.263148970418374,0.329158990837868
"196",578,196,NA,5,0.3,0,0.3,0.294034090909091,0.261535289060346,0.328773323334193
"197",578,197,NA,5,0.3,0,0.3,0.32935153584228,0.292474966374498,0.368456326122246
"198",578,198,NA,5,0.3,0,0.3,0.308248914616947,0.274923296334423,0.343699322193501
"199",578,199,NA,5,0.3,0,0.3,0.312592592604042,0.27873040808315,0.348580441626368
"200",578,200,NA,5,0.3,0,0.3,0.303249097473074,0.266387266559925,0.342828062049315
"201",578,201,NA,5,0.3,0,0.3,0.305494505504458,0.264881475541803,0.349375071555902
"202",578,202,NA,5,0.3,0,0.3,0.259504132232865,0.226124836951747,0.295926528583836
"203",578,203,NA,5,0.3,0,0.3,0.320143884892086,0.282665387030069,0.36009710795644
"204",578,204,NA,5,0.3,0,0.3,0.274058577406062,0.235932310857442,0.315799502032354
"205",578,205,NA,5,0.3,0,0.3,0.31975867270098,0.285346900057057,0.356251652946331
"206",578,206,NA,5,0.3,0,0.3,0.306184012068203,0.272263230189598,0.342342861764894
"207",578,207,NA,5,0.3,0,0.3,0.311004784689253,0.275974568126508,0.348342197701291
"208",578,208,NA,5,0.3,0,0.3,0.278867102396514,0.239742712739548,0.321674820189817
"209",578,209,NA,5,0.3,0,0.3,0.309197651665518,0.270620440404218,0.350630474062855
"210",578,210,NA,5,0.3,0,0.3,0.28494623656535,0.241370078826305,0.332936889110599
"211",578,211,NA,5,0.3,0,0.3,0.289705882352972,0.256831469941964,0.324948315333713
"212",578,212,NA,5,0.3,0,0.3,0.315789473684211,0.282474737405739,0.351110661713226
"213",578,213,NA,5,0.3,0,0.3,0.285229202037351,0.250203444418765,0.323045657357828
"214",578,214,NA,5,0.3,0,0.3,0.335078534044296,0.302477307775508,0.369333022145112
"215",578,215,NA,5,0.3,0,0.3,0.330496453901137,0.296740903476037,0.366092952550047
"216",578,216,NA,5,0.3,0,0.3,0.319364161849714,0.285671187212367,0.355055795488345
"217",578,217,NA,5,0.3,0,0.3,0.323488045007377,0.290096937970503,0.358780136769801
"218",578,218,NA,5,0.3,0,0.3,0.263157894747561,0.228632587933001,0.300863289335585
"219",578,219,NA,5,0.3,0,0.3,0.310533515731877,0.278022160036779,0.345029815841102
"220",578,220,NA,5,0.3,0,0.3,0.296341463414634,0.266067344000075,0.328518387822064
"221",578,221,NA,5,0.3,0,0.3,0.287925696595189,0.254304442033077,0.324060279730973
"222",578,222,NA,5,0.3,0,0.3,0.284671532846863,0.252116475891961,0.319633716235351
"223",578,223,NA,5,0.3,0,0.3,0.298831385652553,0.263507559378226,0.336725495200633
"224",578,224,NA,5,0.3,0,0.3,0.301291248206846,0.268359666909294,0.336405886505169
"225",578,225,NA,5,0.3,0,0.3,0.284074605452928,0.25181444607673,0.31870714558549
"226",578,226,NA,5,0.3,0,0.3,0.274603174605541,0.241156240173379,0.310789113573646
"227",578,227,NA,5,0.3,0,0.3,0.292947558775027,0.256499437096227,0.332260373782588
"228",578,228,NA,5,0.3,0,0.3,0.298148148148155,0.261051362254423,0.338104550788832
"229",578,229,NA,5,0.3,0,0.3,0.285714285714924,0.251223394105784,0.322898459467663
"230",578,230,NA,5,0.3,0,0.3,0.302737520130462,0.267864834100886,0.34004159017151
"231",578,231,NA,5,0.3,0,0.3,0.266197183098958,0.234974648857841,0.299941864279329
"232",578,232,NA,5,0.3,0,0.3,0.300353356890607,0.263990350866327,0.339415310836548
"233",578,233,NA,5,0.3,0,0.3,0.284712482472307,0.252776895208495,0.318960519361098
"234",578,234,NA,5,0.3,0,0.3,0.342503438789559,0.308884895945856,0.377780875319343
"235",578,235,NA,5,0.3,0,0.3,0.332075471698123,0.293264072299277,0.373310140832127
"236",578,236,NA,5,0.3,0,0.3,0.281132075471698,0.244487628253926,0.320935774308742
"237",578,237,NA,5,0.3,0,0.3,0.269113149865154,0.236505389148779,0.304424086701434
"238",578,238,NA,5,0.3,0,0.3,0.270992366412264,0.234651527993293,0.310676734937661
"239",578,239,NA,5,0.3,0,0.3,0.297263681592424,0.26666737170351,0.329791758462567
"240",578,240,NA,5,0.3,0,0.3,0.322344322344375,0.284451411138646,0.362726233097057
"241",578,241,NA,5,0.3,0,0.3,0.282926829268325,0.248719180123578,0.319836319593218
"242",578,242,NA,5,0.3,0,0.3,0.276288659793814,0.238308805084572,0.31779602240878
"243",578,243,NA,5,0.3,0,0.3,0.294536817102938,0.252937510185059,0.339865248213673
"244",578,244,NA,5,0.3,0,0.3,0.295798319327736,0.260486821645295,0.333736379952708
"245",578,245,NA,5,0.3,0,0.3,0.289115646260532,0.253890069075881,0.327085997066302
"246",578,246,NA,5,0.3,0,0.3,0.277542372881356,0.239003013629085,0.31968559126888
"247",578,247,NA,5,0.3,0,0.3,0.292332268371587,0.258014662239939,0.329189266906653
"248",578,248,NA,5,0.3,0,0.3,0.276895943563996,0.241612308657692,0.315190733246561
"249",578,249,NA,5,0.3,0,0.3,0.290220820189276,0.256199365665474,0.326775265643195
"250",578,250,NA,5,0.3,0,0.3,0.296296296301282,0.26238395221592,0.332615240224544
"251",578,251,NA,5,0.3,0,0.3,0.30482758620763,0.272388021146934,0.339328781611262
"252",578,252,NA,5,0.3,0,0.3,0.280918727917157,0.245416735371461,0.319382710225544
"253",578,253,NA,5,0.3,0,0.3,0.306513409965694,0.268442925662113,0.347418965787997
"254",578,254,NA,5,0.3,0,0.3,0.300613496932525,0.266631560686864,0.336936592697407
"255",578,255,NA,5,0.3,0,0.3,0.300711743772244,0.26420952430489,0.339927159261272
"256",578,256,NA,5,0.3,0,0.3,0.284482758621371,0.249231327890803,0.322577878028495
"257",578,257,NA,5,0.3,0,0.3,0.318032786885246,0.282270791398808,0.356077788625995
"258",578,258,NA,5,0.3,0,0.3,0.306737588654164,0.27004700890053,0.346049949562442
"259",578,259,NA,5,0.3,0,0.3,0.296411856474297,0.262317143154975,0.332937984709477
"260",578,260,NA,5,0.3,0,0.3,0.294466403162592,0.256364843454555,0.335674562897951
"261",578,261,NA,5,0.3,0,0.3,0.31189710610961,0.276697649329956,0.349411246881293
"262",578,262,NA,5,0.3,0,0.3,0.309882747068897,0.274058464616651,0.348144105861803
"263",578,263,NA,5,0.3,0,0.3,0.293515358362276,0.25804173150565,0.331685571845221
"264",578,264,NA,5,0.3,0,0.3,0.300000000000435,0.265209394880085,0.337259725903207
"265",578,265,NA,5,0.3,0,0.3,0.30857142857143,0.27544184450029,0.343795046331562
"266",578,266,NA,5,0.3,0,0.3,0.281869688385269,0.249897433115453,0.316208125853945
"267",578,267,NA,5,0.3,0,0.3,0.285481239804407,0.251108540618046,0.322532627266148
"268",578,268,NA,5,0.3,0,0.3,0.299703264106914,0.266295273908575,0.335386592733944
"269",578,269,NA,5,0.3,0,0.3,0.302469135802599,0.268314242523863,0.338957645797304
"270",578,270,NA,5,0.3,0,0.3,0.292527821939589,0.258280828272946,0.329299762958703
"271",578,271,NA,5,0.3,0,0.3,0.337864077670281,0.298295721333225,0.379839941958435
"272",578,272,NA,5,0.3,0,0.3,0.306748466264831,0.272531623307843,0.343234362320846
"273",578,273,NA,5,0.3,0,0.3,0.301587301587403,0.26991189784011,0.335272912752458
"274",578,274,NA,5,0.3,0,0.3,0.271349862265769,0.240238250718869,0.304873765930824
"275",578,275,NA,5,0.3,0,0.3,0.297635605006954,0.265329464406378,0.332097191226752
"276",578,276,NA,5,0.3,0,0.3,0.312202852614901,0.277235006565206,0.349448781103027
"277",578,277,NA,5,0.3,0,0.3,0.313167259804451,0.276154447356646,0.352723520809326
"278",578,278,NA,5,0.3,0,0.3,0.307189542483933,0.271895328563789,0.344895037727396
"279",578,279,NA,5,0.3,0,0.3,0.306451612919912,0.264865259617239,0.351445882522461
"280",578,280,NA,5,0.3,0,0.3,0.290484140234539,0.255511268519665,0.328134070278831
"281",578,281,NA,5,0.3,0,0.3,0.289473684210526,0.247997256534321,0.334798554780342
"282",578,282,NA,5,0.3,0,0.3,0.260606060606062,0.228531923459965,0.29545774533613
"283",578,283,NA,5,0.3,0,0.3,0.293078055964654,0.260046067949491,0.32844347692124
"284",578,284,NA,5,0.3,0,0.3,0.296803652969221,0.263095565566308,0.332879576327326
"285",578,285,NA,5,0.3,0,0.3,0.296242774566629,0.263388327914497,0.331351910380997
"286",578,286,NA,5,0.3,0,0.3,0.299120234609228,0.265923892402914,0.334571872068128
"287",578,287,NA,5,0.3,0,0.3,0.265993265994387,0.232001094480615,0.303000929962668
"288",578,288,NA,5,0.3,0,0.3,0.296809986132146,0.264578012016639,0.331200217217412
"289",578,289,NA,5,0.3,0,0.3,0.290598290609546,0.251237980673343,0.333379467378088
"290",578,290,NA,5,0.3,0,0.3,0.299248120300752,0.265640546854909,0.33516697928637
"291",578,291,NA,5,0.3,0,0.3,0.273865414710485,0.24067783039384,0.309762420298783
"292",578,292,NA,5,0.3,0,0.3,0.322121604139716,0.290100038928615,0.355905698856509
"293",578,293,NA,5,0.3,0,0.3,0.29522431260628,0.262386377617438,0.330331468862605
"294",578,294,NA,5,0.3,0,0.3,0.31497175141246,0.281799178793166,0.350145502330619
"295",578,295,NA,5,0.3,0,0.3,0.316011235955057,0.282893326632808,0.351107931831809
"296",578,296,NA,5,0.3,0,0.3,0.31615598886322,0.283167442636097,0.351105287051087
"297",578,297,NA,5,0.3,0,0.3,0.291851851851857,0.258774534646702,0.327290305074293
"298",578,298,NA,5,0.3,0,0.3,0.269614835948738,0.238050960658168,0.303695752656839
"299",578,299,NA,5,0.3,0,0.3,0.306946688208791,0.271854744966303,0.344425748816448
"300",578,300,NA,5,0.3,0,0.3,0.304278922348403,0.269613219538962,0.341318901742212
"301",578,301,NA,5,0.3,0,0.3,0.305970149253973,0.262859380330683,0.352767725729034
