"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",583,1,NA,5,0.3,0,0.3,0.314905528341578,0.298130586473837,0.332177633427665
"2",583,2,NA,5,0.3,0,0.3,0.301042717793475,0.284815186290432,0.317783999785176
"3",583,3,NA,5,0.3,0,0.3,0.302641509433962,0.285441569925798,0.320413131866791
"4",583,4,NA,5,0.3,0,0.3,0.31435542903631,0.296301976113266,0.332988355471707
"5",583,5,NA,5,0.3,0,0.3,0.301532686893997,0.28586692721295,0.31767504990338
"6",583,6,NA,5,0.3,0,0.3,0.27467811158801,0.255992074206102,0.294188796316828
"7",583,7,NA,5,0.3,0,0.3,0.302922940655452,0.284311032854891,0.322204719338644
"8",583,8,NA,5,0.3,0,0.3,0.307540242869254,0.292552838249911,0.322944952288258
"9",583,9,NA,5,0.3,0,0.3,0.294563426688633,0.278609697197935,0.311036812305445
"10",583,10,NA,5,0.3,0,0.3,0.298861047835991,0.280069602528755,0.318355776177736
"11",583,11,NA,5,0.3,0,0.3,0.291981301690537,0.275374467650433,0.309162343333441
"12",583,12,NA,5,0.3,0,0.3,0.287445618396536,0.272066067771738,0.303332279550913
"13",583,13,NA,5,0.3,0,0.3,0.309621523027824,0.290611807287167,0.329297494986799
"14",583,14,NA,5,0.3,0,0.3,0.292114695340506,0.275531739518027,0.309269641629272
"15",583,15,NA,5,0.3,0,0.3,0.298817774154108,0.281024187261174,0.31724087973002
"16",583,16,NA,5,0.3,0,0.3,0.313067150635215,0.297480498452748,0.329087912883048
"17",583,17,NA,5,0.3,0,0.3,0.295432458697768,0.279596595342899,0.311777069459508
"18",583,18,NA,5,0.3,0,0.3,0.291680368299978,0.275792230447561,0.30809441738076
"19",583,19,NA,5,0.3,0,0.3,0.295390070921994,0.278834930949959,0.312502202985598
"20",583,20,NA,5,0.3,0,0.3,0.29860690490615,0.283235203526356,0.314446868770807
"21",583,21,NA,5,0.3,0,0.3,0.300447316103392,0.286475608651252,0.314799804764968
"22",583,22,NA,5,0.3,0,0.3,0.297208045631963,0.281924916678956,0.312958587990549
"23",583,23,NA,5,0.3,0,0.3,0.306451612903229,0.291061224945524,0.322285841802863
"24",583,24,NA,5,0.3,0,0.3,0.305005500550057,0.290249625446018,0.320173137607902
"25",583,25,NA,5,0.3,0,0.3,0.29750593824228,0.282300878849727,0.313172600606651
"26",583,26,NA,5,0.3,0,0.3,0.299799599198397,0.282135335064406,0.318079773564966
"27",583,27,NA,5,0.3,0,0.3,0.301115241635707,0.284068477802194,0.318729551061563
"28",583,28,NA,5,0.3,0,0.3,0.290099557522124,0.275534108521229,0.305110700193068
"29",583,29,NA,5,0.3,0,0.3,0.30463723097404,0.291369125421035,0.318238192154333
"30",583,30,NA,5,0.3,0,0.3,0.312709030100338,0.296337244792178,0.329561688222932
"31",583,31,NA,5,0.3,0,0.3,0.295991213618987,0.275463604221748,0.317378460258452
"32",583,32,NA,5,0.3,0,0.3,0.297622228159231,0.283185594061904,0.312474008536519
"33",583,33,NA,5,0.3,0,0.3,0.295336787564773,0.280396389460315,0.310729508170484
"34",583,34,NA,5,0.3,0,0.3,0.301002506265748,0.286964227510452,0.315423740388992
"35",583,35,NA,5,0.3,0,0.3,0.300988002822883,0.284374811741853,0.3181402699455
"36",583,36,NA,5,0.3,0,0.3,0.307374631268437,0.292064435034146,0.323121082601701
"37",583,37,NA,5,0.3,0,0.3,0.306865950490425,0.293228175089461,0.320850064899305
"38",583,38,NA,5,0.3,0,0.3,0.282904689863866,0.263507444023109,0.303142088273681
"39",583,39,NA,5,0.3,0,0.3,0.288656313301823,0.272615472448322,0.305244921075413
"40",583,40,NA,5,0.3,0,0.3,0.289081549715524,0.27467879861926,0.303923061807413
"41",583,41,NA,5,0.3,0,0.3,0.298478471997611,0.282596243910099,0.31486154613468
"42",583,42,NA,5,0.3,0,0.3,0.293926518370413,0.280011044703902,0.308237477166283
"43",583,43,NA,5,0.3,0,0.3,0.29482823707073,0.277766937011588,0.312484081415113
"44",583,44,NA,5,0.3,0,0.3,0.308517926467237,0.295008276359491,0.322363350644869
"45",583,45,NA,5,0.3,0,0.3,0.307773109243697,0.291108295490674,0.324954608799477
"46",583,46,NA,5,0.3,0,0.3,0.318783068783078,0.302408844485268,0.335617341105457
"47",583,47,NA,5,0.3,0,0.3,0.304936305732484,0.287236785672163,0.323231872168945
"48",583,48,NA,5,0.3,0,0.3,0.29263028060438,0.277220595047153,0.308530893536256
"49",583,49,NA,5,0.3,0,0.3,0.294432866924709,0.279257640337288,0.310077957668056
"50",583,50,NA,5,0.3,0,0.3,0.293304221251821,0.276575407088512,0.310610437125207
"51",583,51,NA,5,0.3,0,0.3,0.297707651086633,0.282479309929712,0.313398370028975
"52",583,52,NA,5,0.3,0,0.3,0.326391382405747,0.309222048196202,0.344039236869092
"53",583,53,NA,5,0.3,0,0.3,0.288059089043906,0.270418443163469,0.30636727773221
"54",583,54,NA,5,0.3,0,0.3,0.296194720603438,0.279898340977661,0.313027466797001
