"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",195,1,"beta",5,0.005,0.1,0.00500011073189931,0.00451467268633521,0.00112940320881905,0.0178654521678889
"2",195,2,"beta",5,0.005,0.1,0.00500296474735463,0.0110294117651644,0.00496335900272742,0.0243279326839422
"3",195,3,"beta",5,0.005,0.1,0.00499761125208871,0.00662251655629139,0.00275913605670547,0.0158096958060276
"4",195,4,"beta",5,0.005,0.1,0.00500300712735155,0.00590841949942947,0.00221932727943702,0.0156336487443368
"5",195,5,"beta",5,0.005,0.1,0.00499722068409526,0.00784929356357932,0.00327083295300131,0.0187162679346527
"6",195,6,"beta",5,0.005,0.1,0.00499603752077009,0.0144404332238346,0.00723779879853847,0.0286041892432306
"7",195,7,"beta",5,0.005,0.1,0.00499806346607979,0.00397350993377489,0.00128211078732391,0.0122454052343625
"8",195,8,"beta",5,0.005,0.1,0.00499569782343685,0.00922509225092673,0.00384490720116174,0.021967756562149
"9",195,9,"beta",5,0.005,0.1,0.00499824282197538,0.00324149108593523,0.000810841061285433,0.0128646637187697
"10",195,10,"beta",5,0.005,0.1,0.0050005625209685,0.00186915887850475,0.000263236647847713,0.0131434932343744
"11",195,11,"beta",5,0.005,0.1,0.00500131732643681,0.00795228628232014,0.00298783849983878,0.0209917468878874
"12",195,12,"beta",5,0.005,0.1,0.00499522786093933,0.00451807228915668,0.00145791031657586,0.0139120398541533
"13",195,13,"beta",5,0.005,0.1,0.00499703534549835,0.00327868852459122,0.000820145309654294,0.0130112168065338
"14",195,14,"beta",5,0.005,0.1,0.00500222472800128,0.00511073253833057,0.00164926144561985,0.0157227282739682
"15",195,15,"beta",5,0.005,0.1,0.00499933755032179,0.00574712643678162,0.001854760798835,0.0176633858761835
"16",195,16,"beta",5,0.005,0.1,0.00500173300904459,0.00170648464612091,0.000240348730994499,0.01200867723894
"17",195,17,"beta",5,0.005,0.1,0.00500131352908956,0.00166389351199962,0.000234343244941446,0.0117118862776435
"18",195,18,"beta",5,0.005,0.1,0.00499601800983646,0.0043731778425656,0.00141113228027691,0.0134688616916017
"19",195,19,"beta",5,0.005,0.1,0.00500326641487846,0.00459418070447019,0.00148248473658729,0.0141447220797209
"20",195,20,"beta",5,0.005,0.1,0.00500063351058962,0.00367647058823732,0.00118622798576622,0.0113351395945743
"21",195,21,"beta",5,0.005,0.1,0.00499987346771632,0.00426742532005691,0.00137699190998353,0.0131452797019493
"22",195,22,"beta",5,0.005,0.1,0.00499668034892733,0.00183823529549355,0.000258892345177513,0.0129275936677557
"23",195,23,"beta",5,0.005,0.1,0.00500409985631816,0.00348432055749136,0.000871592760226302,0.0138207461011221
"24",195,24,"beta",5,0.005,0.1,0.00499687869168151,0.00749625187406296,0.00312355809440228,0.0178805181981739
"25",195,25,"beta",5,0.005,0.1,0.00500084393534708,0.0027586206896706,0.000690034213686613,0.0109604066670677
"26",195,26,"beta",5,0.005,0.1,0.00499966614826404,0.00753295668549904,0.00283012507244505,0.019894592972262
"27",195,27,"beta",5,0.005,0.1,0.00499764230578355,0.00717703349283933,0.00231660447692182,0.0220100763587453
"28",195,28,"beta",5,0.005,0.1,0.00499856196721084,0.00140646976737944,0.000198105115775327,0.00991231805444929
"29",195,29,"beta",5,0.005,0.1,0.00500546662341805,0.00189035917177292,0.000266237499828609,0.0132903574531505
"30",195,30,"beta",5,0.005,0.1,0.00500156541666411,3.11391203673921e-13,0,1
"31",195,31,"beta",5,0.005,0.1,0.00499830536443402,0.00355871886121,0.000890206986584665,0.0141134470362457
"32",195,32,"beta",5,0.005,0.1,0.00500287562318769,0.00169491525423729,0.000238702644249579,0.0119287995776031
"33",195,33,"beta",5,0.005,0.1,0.005001938498374,0.00416088765828381,0.00134262382130606,0.012818954185221
"34",195,34,"beta",5,0.005,0.1,0.00500138113359134,0.00476190476190519,0.00153663322627426,0.0146573887940819
"35",195,35,"beta",5,0.005,0.1,0.00499871611314001,0.00561009817672075,0.00210716342318865,0.0148496330429824
"36",195,36,"beta",5,0.005,0.1,0.00500284570822611,0.00461538462194235,0.00148937235439477,0.0142091511792186
"37",195,37,"beta",5,0.005,0.1,0.0050024336585872,0.00426136363636364,0.00137503500344788,0.0131267291690368
"38",195,38,"beta",5,0.005,0.1,0.00500165142524855,0.00738916256157639,0.00238512918299781,0.0226533305727337
"39",195,39,"beta",5,0.005,0.1,0.00500083403971042,0.00366972477066074,0.00091798259411766,0.0145499547091825
"40",195,40,"beta",5,0.005,0.1,0.00499648428252664,0.00176366843147932,0.000248392143295883,0.0124079202345671
"41",195,41,"beta",5,0.005,0.1,0.00500098189028752,0.00461893764561241,0.00115550651839021,0.018273487932312
"42",195,42,"beta",5,0.005,0.1,0.00500203884792653,0.0132547864530258,0.00691075502406064,0.0252743836634179
"43",195,43,"beta",5,0.005,0.1,0.00500241245642559,0.00186219740160976,0.000262281218328794,0.0130937846578698
"44",195,44,"beta",5,0.005,0.1,0.00500140065522131,0.00303951367782692,0.000760308050617642,0.0120686630352799
"45",195,45,"beta",5,0.005,0.1,0.00500098300969584,0.00163934426742094,0.000230895765336174,0.0115400643959209
"46",195,46,"beta",5,0.005,0.1,0.00499916692458565,0.00306748466269879,0.000767309015302128,0.0121788957123038
"47",195,47,"beta",5,0.005,0.1,0.00499607581374273,0.00202839758287217,0.000285693053355047,0.0142499336905891
"48",195,48,"beta",5,0.005,0.1,0.00500214495732035,0.00154083206264746,0.000217034439621535,0.0108514702511157
"49",195,49,"beta",5,0.005,0.1,0.00500323366708064,0.00541516245536459,0.00174757511594502,0.0166514220113556
"50",195,50,"beta",5,0.005,0.1,0.00500015277099134,0.00469483568075124,0.00151497893946974,0.0144524284797084
