"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"102",185,102,"unif",30,0.005,0.1,0.00500043942232106,0.0063694267515924,0.00265359357480893,0.0152092012202061
"103",185,103,"unif",30,0.005,0.1,0.00500156681543461,0.00591715976331362,0.00246501008036592,0.0141354014414237
"104",185,104,"unif",30,0.005,0.1,0.00499835770925773,0.0113493064317866,0.00591552524092513,0.0216655744542824
"105",185,105,"unif",30,0.005,0.1,0.00499822053660658,0.00409836065583078,0.00132241901312325,0.0126277101152343
"106",185,106,"unif",30,0.005,0.1,0.00499884038875599,0.00348432055753118,0.00112420827275125,0.0107458439212898
"107",185,107,"unif",30,0.005,0.1,0.00500404795978418,0.00436681222707461,0.00163990756476066,0.0115755498376043
"108",185,108,"unif",30,0.005,0.1,0.00499885495176255,0.00766703177791313,0.00365951136061593,0.0159927324525791
"109",185,109,"unif",30,0.005,0.1,0.00500091498656494,0.00218340612018206,0.000546161991289214,0.00868600562867348
"110",185,110,"unif",30,0.005,0.1,0.00499883564246309,0.00479616306954491,0.00180124976887635,0.012707286260594
"111",185,111,"unif",30,0.005,0.1,0.0049999353548812,0.0068587105624143,0.00285763996367076,0.0163698375364462
"112",185,112,"unif",30,0.005,0.1,0.00500247597264239,0.00365408038980301,0.00117900294442604,0.0112664718844975
"113",185,113,"unif",30,0.005,0.1,0.00499972015173682,0.00844390832827886,0.00403075845820904,0.0176034753013906
"114",185,114,"unif",30,0.005,0.1,0.00499672249030692,0.00630517023959661,0.00262679888832115,0.0150566958214588
"115",185,115,"unif",30,0.005,0.1,0.00500007743261459,0.00353356890462775,0.0011401041559154,0.0108969106409948
"116",185,116,"unif",30,0.005,0.1,0.00500362863172632,0.00330760749727635,0.00106717094629492,0.0102036089826701
"117",185,117,"unif",30,0.005,0.1,0.00499668375155035,0.00816326534391426,0.00367209614734616,0.0180478724636663
"118",185,118,"unif",30,0.005,0.1,0.00500319744639389,2.78671507467186e-13,0,1
"119",185,119,"unif",30,0.005,0.1,0.00500376883390661,0.0065717415371783,0.0029554580922428,0.0145483257461538
"120",185,120,"unif",30,0.005,0.1,0.0049970841693166,0.00470588235294172,0.00176732239050744,0.0124694075013749
"121",185,121,"unif",30,0.005,0.1,0.00499570634316129,0.00966702470545419,0.00503738233209236,0.0184725761039668
"122",185,122,"unif",30,0.005,0.1,0.00500224618307733,0.00485436893203903,0.00182312373336542,0.012860626122818
"123",185,123,"unif",30,0.005,0.1,0.00499837769381413,0.00693481276005553,0.00288937961530458,0.0165502618970672
"124",185,124,"unif",30,0.005,0.1,0.0049998409664207,0.0105124835838851,0.00526585463871065,0.0208768749422002
"125",185,125,"unif",30,0.005,0.1,0.00499649625252157,0.00618811881188121,0.00257798991190873,0.0147788411914857
"126",185,126,"unif",30,0.005,0.1,0.00499620269529044,0.0100250626761601,0.00502135491509807,0.0199150928364092
"127",185,127,"unif",30,0.005,0.1,0.00500006225152129,0.00582072176949941,0.0024248011741105,0.0139063115899546
"128",185,128,"unif",30,0.005,0.1,0.00500068038881039,0.00467289719626233,0.00175492685522855,0.0123824827869823
"129",185,129,"unif",30,0.005,0.1,0.00499917988312504,0.00122699386505113,0.000172813935438259,0.00865608903095262
"130",185,130,"unif",30,0.005,0.1,0.00499686826039546,0.00465657741560028,0.00174879407678802,0.0123394732261733
"131",185,131,"unif",30,0.005,0.1,0.00499942451025199,0.00666666666666667,0.00277754827101177,0.0159144181354528
"132",185,132,"unif",30,0.005,0.1,0.00499687940495696,0.0062344139650873,0.00259729411424646,0.0148887438438241
"133",185,133,"unif",30,0.005,0.1,0.00500417774827953,0.00421940928273916,0.00136149430368547,0.0129982946096578
"134",185,134,"unif",30,0.005,0.1,0.00500408611429278,0.00471142520612535,0.00176940534859851,0.0124840138048888
"135",185,135,"unif",30,0.005,0.1,0.00500253566329194,2.67549162251331e-13,0,1
"136",185,136,"unif",30,0.005,0.1,0.00500184188162638,0.00331858407080774,0.00107071264179547,0.0102373092423858
"137",185,137,"unif",30,0.005,0.1,0.00500157090986654,0.00846262351111123,0.00380701396822282,0.0187046933192756
"138",185,138,"unif",30,0.005,0.1,0.00500196108754543,0.00835322198755232,0.00398748832568309,0.0174152386244127
"139",185,139,"unif",30,0.005,0.1,0.00499657591502236,0.00563697857948143,0.00234819449535376,0.0134697082942132
"140",185,140,"unif",30,0.005,0.1,0.0050004650657967,0.00400000000002064,0.00129066421931511,0.0123265214860958
"141",185,141,"unif",30,0.005,0.1,0.00499793381020435,0.00119047619048534,0.000167671102155686,0.00840004347067508
"142",185,142,"unif",30,0.005,0.1,0.00500063381740435,0.00391644908620659,0.00126369451232264,0.0120705786628572
"143",185,143,"unif",30,0.005,0.1,0.00499684140828596,0.00665926755095279,0.0029949281498716,0.0147406944635767
"144",185,144,"unif",30,0.005,0.1,0.0050014743115283,0.00765306122448981,0.00344219264774955,0.0169276285583435
"145",185,145,"unif",30,0.005,0.1,0.00499684965045464,0.00799086759228893,0.00381426105566394,0.0166643439985461
"146",185,146,"unif",30,0.005,0.1,0.00500042696497603,0.00385109114258471,0.00124259839756808,0.011870314757996
"147",185,147,"unif",30,0.005,0.1,0.00500388721031622,0.00501882057716444,0.00188492746491589,0.013293748529441
"148",185,148,"unif",30,0.005,0.1,0.00499948282652993,0.00464576074332314,0.00174472947849311,0.0123109646519763
"149",185,149,"unif",30,0.005,0.1,0.0049969339064315,0.0124843945071171,0.00673010664670283,0.0230444922934795
"150",185,150,"unif",30,0.005,0.1,0.00500232613382261,0.00257069409088658,0.000643041593781109,0.0102178085488874
"151",185,151,"unif",30,0.005,0.1,0.00499904698176387,0.0088202866627213,0.00441703342775213,0.0175357410121974
"152",185,152,"unif",30,0.005,0.1,0.00499922012503692,0.00346020761247497,0.00111642430939838,0.010671880789985
"153",185,153,"unif",30,0.005,0.1,0.00499965626664326,0.00129701686123016,0.000182674358726997,0.00914683651402425
"154",185,154,"unif",30,0.005,0.1,0.00499962596869225,0.00369003690039698,0.00119060892595361,0.0113767126989026
"155",185,155,"unif",30,0.005,0.1,0.00500175572944675,0.0056625141562854,0.0023588405268325,0.0135303946181012
"156",185,156,"unif",30,0.005,0.1,0.00499799791794375,0.00500625782227913,0.00188020655178108,0.0132606640673852
"157",185,157,"unif",30,0.005,0.1,0.00500009958855417,0.009708737866591,0.00486261047052403,0.019290940737115
"158",185,158,"unif",30,0.005,0.1,0.00499900799012797,0.00113378684810132,0.000159688363927851,0.00800232542552163
"159",185,159,"unif",30,0.005,0.1,0.0050024746912679,0.00740740746993669,0.00333175141745908,0.0163867494331853
"160",185,160,"unif",30,0.005,0.1,0.00500264233413279,0.00570125427594072,0.00237499200694973,0.0136224552708021
"161",185,161,"unif",30,0.005,0.1,0.0050000534829463,0.00440044004400524,0.00165254376929078,0.0116642302111732
"162",185,162,"unif",30,0.005,0.1,0.0049967025891618,0.00725513905683194,0.00326301907495596,0.0160527325338853
"163",185,163,"unif",30,0.005,0.1,0.00499728606505766,0.00123152709360374,0.000173451933941259,0.00868788816419101
"164",185,164,"unif",30,0.005,0.1,0.00500315047559687,0.00310559006212196,0.0010019681088414,0.00958337736534956
"165",185,165,"unif",30,0.005,0.1,0.00500205090425224,0.00481927710843419,0.00180993609867681,0.0127681810710375
"166",185,166,"unif",30,0.005,0.1,0.00499843641832081,0.0059101654846336,0.00246209387647879,0.014118787678436
"167",185,167,"unif",30,0.005,0.1,0.00500192077420153,0.0025940337270971,0.000648884241264533,0.0103099695679211
"168",185,168,"unif",30,0.005,0.1,0.00499818151958052,0.00412654745531415,0.00133151541977012,0.0127140373789742
"169",185,169,"unif",30,0.005,0.1,0.00500174364205366,0.00593119810201662,0.00247086330884563,0.0141687462743168
"170",185,170,"unif",30,0.005,0.1,0.00500288065136068,0.00117096018736282,0.000164922792936892,0.00826315830103973
"171",185,171,"unif",30,0.005,0.1,0.00499624491690913,0.00663716814159294,0.00298480617602937,0.0146928852982781
"172",185,172,"unif",30,0.005,0.1,0.00500323399255505,0.00498753117207069,0.00187316851030526,0.0132113508844194
"173",185,173,"unif",30,0.005,0.1,0.00499598969961625,0.0108843537658235,0.00545248766054882,0.0216099628325443
"174",185,174,"unif",30,0.005,0.1,0.00499970814359119,0.00237812129306088,0.000594878483098681,0.00945633842099848
"175",185,175,"unif",30,0.005,0.1,0.00500368524921445,0.00474495848161347,0.00178200686754808,0.0125723758087041
"176",185,176,"unif",30,0.005,0.1,0.00499591309075437,0.00264200794270373,0.000660910537914529,0.0104991098949407
"177",185,177,"unif",30,0.005,0.1,0.00499711217979985,0.00666666666666761,0.00250436873707126,0.0176245362591505
"178",185,178,"unif",30,0.005,0.1,0.00500238182526343,0.00968783638524003,0.00504825526772649,0.0185120722810891
"179",185,179,"unif",30,0.005,0.1,0.00500188058596952,0.00373134328366074,0.00120394395532657,0.0115033210290614
"180",185,180,"unif",30,0.005,0.1,0.00499984197737746,0.00114025085519098,0.000160597891851543,0.00804772215837587
"181",185,181,"unif",30,0.005,0.1,0.00500406474455701,0.00621118012422361,0.00258760595670002,0.0148335892555346
"182",185,182,"unif",30,0.005,0.1,0.00499946004458935,0.00120772946860536,0.000170100648058275,0.00852104060652662
"183",185,183,"unif",30,0.005,0.1,0.00500012911749699,0.00569476082004562,0.00237228481502049,0.0136070245676545
"184",185,184,"unif",30,0.005,0.1,0.00499925306293575,0.00673854447439354,0.00280752428231345,0.0160848914406221
"185",185,185,"unif",30,0.005,0.1,0.00499802751815525,0.00603864734299517,0.00251566474822414,0.0144239366260465
"186",185,186,"unif",30,0.005,0.1,0.00500082936463483,0.00553097345132745,0.00230400025562127,0.0132177538655818
"187",185,187,"unif",30,0.005,0.1,0.0049996758414526,0.00373134328364839,0.00120394359342718,0.0115033244511698
"188",185,188,"unif",30,0.005,0.1,0.00499900399824471,0.00469483568075202,0.00176317121962365,0.012440296720212
"189",185,189,"unif",30,0.005,0.1,0.00500357438110869,0.00230680508415473,0.000577037792772913,0.00917424077722242
"190",185,190,"unif",30,0.005,0.1,0.00499758652465656,0.00484848484848491,0.0018209123284555,0.01284512671614
"191",185,191,"unif",30,0.005,0.1,0.0049967838186623,0.00803673939487933,0.00383619120271046,0.0167594169914393
"192",185,192,"unif",30,0.005,0.1,0.00500393099775907,0.00331858407083611,0.00107071402254079,0.0102372961621228
"193",185,193,"unif",30,0.005,0.1,0.00500229816458628,0.00443951165371852,0.00166722537432571,0.0117672600704242
"194",185,194,"unif",30,0.005,0.1,0.00499697697217833,0.0028694404662369,0.000717792252081048,0.0113972892400085
"195",185,195,"unif",30,0.005,0.1,0.00499872858415609,0.00362318840581072,0.00116903044127007,0.0111717614070509
"196",185,196,"unif",30,0.005,0.1,0.00500039158039868,0.00618556708131686,0.00278169465515945,0.0136974394576073
"197",185,197,"unif",30,0.005,0.1,0.00500428419056455,0.00793650800751383,0.00378839130519613,0.0165511631561128
"198",185,198,"unif",30,0.005,0.1,0.00500324857292862,0.0117955439158167,0.00614860105040067,0.0225112308994902
"199",185,199,"unif",30,0.005,0.1,0.00499624947002951,0.00770416024653313,0.00321028725981653,0.0183727652102653
"200",185,200,"unif",30,0.005,0.1,0.00499935626727332,0.00249066003554452,0.000623036215282708,0.00990123852429249
"201",185,201,"unif",30,0.005,0.1,0.00500166882687611,0.00493218249075244,0.00185236715094077,0.0130655867002478
"202",185,202,"unif",30,0.005,0.1,0.00500009711349319,0.00604594921402661,0.00251870937251446,0.0144412764006416
"203",185,203,"unif",30,0.005,0.1,0.00500177418221536,0.00129701686123013,0.000182674357462347,0.00914683657677934
"204",185,204,"unif",30,0.005,0.1,0.00500312003716519,0.00755667512280582,0.00339896110137386,0.0167149336581181
"205",185,205,"unif",30,0.005,0.1,0.00500208802530137,0.00576701268742894,0.00240240879670924,0.0137787029093115
"206",185,206,"unif",30,0.005,0.1,0.00499736413600941,0.00977995110529822,0.00489834718463768,0.019431475050486
"207",185,207,"unif",30,0.005,0.1,0.00500234677034081,0.00646830530401036,0.00269482655829463,0.0154438407644053
"208",185,208,"unif",30,0.005,0.1,0.00500428678360147,0.00229885059911853,0.000575070247198917,0.00914241785237862
"209",185,209,"unif",30,0.005,0.1,0.0050043269633627,0.00130890052356367,0.000184347483067068,0.00923010086254412
"210",185,210,"unif",30,0.005,0.1,0.0049996148841501,0.00373134328366638,0.00120394411042431,0.0115033195624652
"211",185,211,"unif",30,0.005,0.1,0.00499755606268979,0.0121951219513773,0.00657387154081583,0.022514112062165
"212",185,212,"unif",30,0.005,0.1,0.00499798051501562,0.00347624565472026,0.00112160139305381,0.0107210777189288
"213",185,213,"unif",30,0.005,0.1,0.00500326774352585,0.0042462845010617,0.00159461868098101,0.0112576439899371
"214",185,214,"unif",30,0.005,0.1,0.00499585176626639,0.0094594595516985,0.00451641813915138,0.0197053756858713
"215",185,215,"unif",30,0.005,0.1,0.00500058770642487,0.00385604113111442,0.00124419285455603,0.0118855144687866
"216",185,216,"unif",30,0.005,0.1,0.0050020240594521,0.00358422939071181,0.00115645611150784,0.0110522843825831
"217",185,217,"unif",30,0.005,0.1,0.00500146865732535,0.0035587188612562,0.00114822245623605,0.0109740425025396
"218",185,218,"unif",30,0.005,0.1,0.00499705737152011,0.00544662309368192,0.00226883510850217,0.0130172314895707
"219",185,219,"unif",30,0.005,0.1,0.00499675232658524,0.00913838122060914,0.00436278487518697,0.019041471194468
"220",185,220,"unif",30,0.005,0.1,0.00499618757542632,0.00507614213197998,0.00190647069388861,0.0134446780614216
"221",185,221,"unif",30,0.005,0.1,0.00500080542570172,0.00835073069541058,0.00418160282049275,0.0166072277434023
"222",185,222,"unif",30,0.005,0.1,0.00499618479140061,0.00356718192628565,0.00115095216575189,0.0110000166356017
"223",185,223,"unif",30,0.005,0.1,0.00500094641478953,0.00804828974172385,0.00402995369192793,0.016008974159919
"224",185,224,"unif",30,0.005,0.1,0.0050007517819114,0.00356294536818417,0.0011495851356619,0.0109870194690721
"225",185,225,"unif",30,0.005,0.1,0.00499820016718919,0.0054406964091404,0.00226636438297028,0.0130031407907761
"226",185,226,"unif",30,0.005,0.1,0.00499794358423342,0.010568031706056,0.00529368186057943,0.0209865966311995
"227",185,227,"unif",30,0.005,0.1,0.00499867727879533,0.00551267916207277,0.00229637344052433,0.0131742662246445
"228",185,228,"unif",30,0.005,0.1,0.00500400340425261,0.00118623962041024,0.000167074411201319,0.00837033467051015
"229",185,229,"unif",30,0.005,0.1,0.00500175337599925,0.00123609394316577,0.000174095552006222,0.00871987753056917
"230",185,230,"unif",30,0.005,0.1,0.00500333123973575,0.00302571861076616,0.000756876789287491,0.012013953723401
"231",185,231,"unif",30,0.005,0.1,0.00500360003774519,0.00379266750954852,0.00122373863462578,0.0116912847943236
"232",185,232,"unif",30,0.005,0.1,0.00499858228927636,0.00626566416040102,0.00261032504784694,0.0149629246306631
"233",185,233,"unif",30,0.005,0.1,0.00500427193191287,0.00216450217229173,0.00054143529409172,0.00861113544825694
"234",185,234,"unif",30,0.005,0.1,0.00500355558453647,0.00312500000001033,0.00100823260098774,0.00964298715419546
"235",185,235,"unif",30,0.005,0.1,0.00500012958667461,0.00247831475030245,0.00061993331871904,0.00985266596300865
"236",185,236,"unif",30,0.005,0.1,0.00499873777251565,0.0038022813688486,0.00122684046119053,0.0117207623741788
"237",185,237,"unif",30,0.005,0.1,0.00500060815271848,0.00605326876513317,0.00252176131528833,0.0144586582554626
"238",185,238,"unif",30,0.005,0.1,0.00500009461410871,0.00349650349652082,0.00112813956094593,0.0107832258553921
"239",185,239,"unif",30,0.005,0.1,0.00499757922846099,0.00446927374301685,0.00167840883340668,0.011845735500307
"240",185,240,"unif",30,0.005,0.1,0.00500041018066494,0.00681044272634653,0.0030629541630757,0.015073614689236
"241",185,241,"unif",30,0.005,0.1,0.00500108457354161,0.00266666667235803,0.000667058237441104,0.0105968439963256
"242",185,242,"unif",30,0.005,0.1,0.00499813747630435,0.00368098159512778,0.00118768633050393,0.0113489481923867
"243",185,243,"unif",30,0.005,0.1,0.00500402034535279,0.00631578953854442,0.00284030320469092,0.0139843518213724
"244",185,244,"unif",30,0.005,0.1,0.0049989058659047,0.00515463917525845,0.00193597286350606,0.0136513305375323
