"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"55",165,55,NA,30,0.005,0,0.005,0.00702987697715303,0.00264093951453147,0.0185768665119317
"56",165,56,NA,30,0.005,0,0.005,0.00467289719626181,0.00175492659816287,0.0123824845814838
"57",165,57,NA,30,0.005,0,0.005,0.00722891566265061,0.00325121211124178,0.0159950561835091
"58",165,58,NA,30,0.005,0,0.005,0.00250000000345988,0.000625355687982688,0.00993842665087026
"59",165,59,NA,30,0.005,0,0.005,0.00129701686122887,0.000182674313920796,0.00914683873741942
"60",165,60,NA,30,0.005,0,0.005,0.009696969707522,0.00485674760640528,0.0192675491409909
"61",165,61,NA,30,0.005,0,0.005,0.0141342756188906,0.00804402377824214,0.0247206373249805
"62",165,62,NA,30,0.005,0,0.005,0.00574052812858795,0.00239136627627116,0.0137157768085725
"63",165,63,NA,30,0.005,0,0.005,0.00605326876513319,0.00252176134370791,0.0144586580944674
"64",165,64,NA,30,0.005,0,0.005,0.00291545189976484,0.000729297085664111,0.0115789308470174
"65",165,65,NA,30,0.005,0,0.005,0.00251889169180865,0.000630084066336958,0.0100130611617607
"66",165,66,NA,30,0.005,0,0.005,0.00428724544480182,0.00161000972180853,0.0113656937842826
"67",165,67,NA,30,0.005,0,0.005,0.00335195530728525,0.00108148426768635,0.0103397204649769
"68",165,68,NA,30,0.005,0,0.005,0.00382165605097965,0.00123309438387772,0.0117801387335777
"69",165,69,NA,30,0.005,0,0.005,0.00260416667154177,0.00065141988586756,0.0103499934086493
"70",165,70,NA,30,0.005,0,0.005,0.00357142857148595,0.00115232525661941,0.0110130180388964
"71",165,71,NA,30,0.005,0,0.005,0.00416666666673485,0.00134446880284375,0.012836839766263
"72",165,72,NA,30,0.005,0,0.005,0.00232828870998811,0.000582394039031609,0.00925951697362871
"73",165,73,NA,30,0.005,0,0.005,0.00816326541492741,0.00367219431306249,0.0180473972768176
"74",165,74,NA,30,0.005,0,0.005,0.0124069478927249,0.00668830035694745,0.0229024308334762
"75",165,75,NA,30,0.005,0,0.005,0.00348432055749968,0.00112420662705186,0.0107458595001582
"76",165,76,NA,30,0.005,0,0.005,0.00628930817610085,0.00262018458948263,0.015019045945169
"77",165,77,NA,30,0.005,0,0.005,0.00561009817671822,0.00210716263164757,0.0148496385499015
"78",165,78,NA,30,0.005,0,0.005,0.00485436893203979,0.0018231240348591,0.0128606240195517
"79",165,79,NA,30,0.005,0,0.005,0.00547645125958379,0.00228127022341542,0.0130881441967394
"80",165,80,NA,30,0.005,0,0.005,0.00454545454545507,0.00170703584955204,0.0120465755777645
"81",165,81,NA,30,0.005,0,0.005,0.00586854460093898,0.0024447403077766,0.0140199207379829
"82",165,82,NA,30,0.005,0,0.005,0.00405953991885803,0.00130988568510301,0.0125088517952893
"83",165,83,NA,30,0.005,0,0.005,0.00352526439485936,0.00113742347278098,0.0108714407206977
"84",165,84,NA,30,0.005,0,0.005,0.00521512385919223,0.00195870554846813,0.0138105387635519
"85",165,85,NA,30,0.005,0,0.005,0.00315126050423976,0.00101670947161732,0.00972361737048641
"86",165,86,NA,30,0.005,0,0.005,0.00649350649350648,0.00270533580271807,0.0155036362449408
"87",165,87,NA,30,0.005,0,0.005,0.00681044272457549,0.00306295144909339,0.0150736278767941
"88",165,88,NA,30,0.005,0,0.005,0.00228571429001621,0.000571750295755013,0.00909097601730241
"89",165,89,NA,30,0.005,0,0.005,0.0116279069814171,0.00645092275123156,0.0208722369807112
"90",165,90,NA,30,0.005,0,0.005,0.00390117035111873,0.00125876094413953,0.0120237844739541
"91",165,91,NA,30,0.005,0,0.005,0.00529100529100554,0.00198722539854101,0.0140102432512096
"92",165,92,NA,30,0.005,0,0.005,0.00918635181980625,0.00438586767643549,0.0191401213085044
"93",165,93,NA,30,0.005,0,0.005,0.00811907988409239,0.00365221141214963,0.0179507612958067
"94",165,94,NA,30,0.005,0,0.005,0.00936768150209303,0.00469155199756329,0.0186173885688277
"95",165,95,NA,30,0.005,0,0.005,0.00125470514429484,0.000176715713765711,0.00885036470425278
"96",165,96,NA,30,0.005,0,0.005,0.00527983104540657,0.0021993030912306,0.0126206281537849
"97",165,97,NA,30,0.005,0,0.005,0.00813008143243276,0.00365727266130344,0.0179744071329915
"98",165,98,NA,30,0.005,0,0.005,0.00622665006226652,0.00259405673521551,0.0148703131398575
"99",165,99,NA,30,0.005,0,0.005,0.00553709856035441,0.002306553888802,0.0132323130997562
"100",165,100,NA,30,0.005,0,0.005,0.00114155251142801,0.000160781583192834,0.00805683648454987
"101",165,101,NA,30,0.005,0,0.005,0.00515463917525833,0.00193597282331315,0.0136513308176215
"102",165,102,NA,30,0.005,0,0.005,0.00740740745766766,0.00333173355392234,0.0163868360882988
"103",165,103,NA,30,0.005,0,0.005,0.00621890547263684,0.00259082738401343,0.0148519281939348
"104",165,104,NA,30,0.005,0,0.005,0.00357142857145379,0.00115232401230476,0.011013029813492
"105",165,105,NA,30,0.005,0,0.005,0.00620347394540942,0.00258439264533335,0.0148152948998212
"106",165,106,NA,30,0.005,0,0.005,0.00416666666666687,0.00156470284284804,0.0110475924493428
"107",165,107,NA,30,0.005,0,0.005,0.00584795321637435,0.00243615510787147,0.0139710037164872
"108",165,108,NA,30,0.005,0,0.005,0.00424628450106172,0.00159461870053388,0.0112576438532344
"109",165,109,NA,30,0.005,0,0.005,0.00373134328364035,0.00120394333935159,0.0115033268537049
"110",165,110,NA,30,0.005,0,0.005,0.00381679389315034,0.00123152469978421,0.0117652405238143
"111",165,111,NA,30,0.005,0,0.005,0.00135501355015092,0.000190841503045931,0.00955301677017138
"112",165,112,NA,30,0.005,0,0.005,0.00620475698035161,0.00279016393188206,0.0137405381219892
"113",165,113,NA,30,0.005,0,0.005,0.00245700246033416,0.000614598461307629,0.00976846265305801
"114",165,114,NA,30,0.005,0,0.005,0.00623441396508731,0.00259729412055314,0.0148887438081172
"115",165,115,NA,30,0.005,0,0.005,0.00253485425418746,0.000634087907119102,0.0100759835842352
"116",165,116,NA,30,0.005,0,0.005,0.00600240096038419,0.00250055156394802,0.0143378575460326
"117",165,117,NA,30,0.005,0,0.005,0.00140056022410317,0.000197255179749141,0.00987184345072896
"118",165,118,NA,30,0.005,0,0.005,0.0102827763526823,0.00515057584432933,0.0204238813526949
"119",165,119,NA,30,0.005,0,0.005,0.00695410292072325,0.00289742492820765,0.0165959915437547
"120",165,120,NA,30,0.005,0,0.005,0.00906002267661727,0.00453733268041847,0.0180092497846349
"121",165,121,NA,30,0.005,0,0.005,0.00576701268742793,0.00240240820274601,0.0137787062770585
"122",165,122,NA,30,0.005,0,0.005,0.00355029585800209,0.0011455022053372,0.0109482234771567
"123",165,123,NA,30,0.005,0,0.005,0.00363636363639508,0.00117328412518124,0.0112121513218977
"124",165,124,NA,30,0.005,0,0.005,0.0100222717154821,0.00522277872257509,0.0191473844551527
"125",165,125,NA,30,0.005,0,0.005,0.00216450216820531,0.00054142541503773,0.00861129126936447
"126",165,126,NA,30,0.005,0,0.005,0.00136425648022626,0.000192142816840699,0.00961774110033007
"127",165,127,NA,30,0.005,0,0.005,0.0075431034896827,0.00360034885922001,0.0157353959102756
"128",165,128,NA,30,0.005,0,0.005,0.00222965441249559,0.000557736533102121,0.00886897868664663
"129",165,129,NA,30,0.005,0,0.005,0.00781250000479575,0.00372899086545082,0.0162946030811523
"130",165,130,NA,30,0.005,0,0.005,0.00423131170665687,0.00136533621313983,0.0130347289911605
"131",165,131,NA,30,0.005,0,0.005,0.00364520048604855,0.00117613605880932,0.0112392509289215
"132",165,132,NA,30,0.005,0,0.005,0.00116822429907317,0.000164537462604551,0.00824396921636408
"133",165,133,NA,30,0.005,0,0.005,0.00342857142858279,0.00110621267506393,0.0105748247244398
"134",165,134,NA,30,0.005,0,0.005,0.0023148148193275,0.000579030915040287,0.0092060958605979
"135",165,135,NA,30,0.005,0,0.005,0.00225479144331914,0.000564029774967067,0.00896837814284959
"136",165,136,NA,30,0.005,0,0.005,0.00705645161946739,0.00336774025763099,0.0147257393620903
"137",165,137,NA,30,0.005,0,0.005,0.00344036697248539,0.00111001968036397,0.0106110168641329
"138",165,138,NA,30,0.005,0,0.005,0.00138888888889769,0.000195611503756872,0.00979016701878707
"139",165,139,NA,30,0.005,0,0.005,0.00439560439560515,0.00165072667715953,0.0116514785623844
"140",165,140,NA,30,0.005,0,0.005,0.00734394130249582,0.00330316214321035,0.01624725305261
"141",165,141,NA,30,0.005,0,0.005,0.00483675937122149,0.00181650591661073,0.0128142373199238
"142",165,142,NA,30,0.005,0,0.005,0.0041322314049955,0.00133335123856804,0.0127314305061927
"143",165,143,NA,30,0.005,0,0.005,0.00482509047044657,0.001812120688276,0.0127834967649168
"144",165,144,NA,30,0.005,0,0.005,0.00562429696287965,0.00234290727981169,0.013439569694356
"145",165,145,NA,30,0.005,0,0.005,0.00693641627337538,0.00311972093279553,0.0153505898130324
"146",165,146,NA,30,0.005,0,0.005,0.00580046403712297,0.00241635509653393,0.0138581833764782
"147",165,147,NA,30,0.005,0,0.005,0.00513478818998755,0.00192851197334722,0.0135990746669212
"148",165,148,NA,30,0.005,0,0.005,0.00267379679650782,0.000668840330687909,0.0106250316539093
"149",165,149,NA,30,0.005,0,0.005,0.0055325034578152,0.00207799641784986,0.0146455766629258
"150",165,150,NA,30,0.005,0,0.005,0.00308324768757752,0.000994757437284556,0.00951475530038569
"151",165,151,NA,30,0.005,0,0.005,0.00323974082075259,0.00104526578996549,0.00999529094971757
"152",165,152,NA,30,0.005,0,0.005,0.00391644908625603,0.00126369605139263,0.0120705641213342
"153",165,153,NA,30,0.005,0,0.005,0.00271370421171758,0.000678825487283719,0.0107826126948335
"154",165,154,NA,30,0.005,0,0.005,0.00381679389315884,0.00123152513145591,0.0117652364434318
"155",165,155,NA,30,0.005,0,0.005,0.00692041530853572,0.00311251160700491,0.0153154061100349
"156",165,156,NA,30,0.005,0,0.005,0.00522193211488314,0.00196126441999785,0.0138284579534191
"157",165,157,NA,30,0.005,0,0.005,0.00972222222222223,0.00464182247005355,0.0202499144457504
"158",165,158,NA,30,0.005,0,0.005,0.00525624178712255,0.00197415952443467,0.0139187573553346
"159",165,159,NA,30,0.005,0,0.005,0.00684931509819371,0.00326883941540227,0.0142953649733454
"160",165,160,NA,30,0.005,0,0.005,0.00558659217877096,0.0023271879027968,0.0133499556131339
"161",165,161,NA,30,0.005,0,0.005,0.00498753117207098,0.00187316859849369,0.0132113502694984
"162",165,162,NA,30,0.005,0,0.005,0.00249066002888966,0.000623020737450463,0.00990148216655636
"163",165,163,NA,30,0.005,0,0.005,0.00125944584383482,0.000177383419626308,0.00888358430607128
"164",165,164,NA,30,0.005,0,0.005,0.0092165899360239,0.00461593440708098,0.0183182859985556
"165",165,165,NA,30,0.005,0,0.005,0.00750750750750751,0.00312825322239596,0.0179071724446185
"166",165,166,NA,30,0.005,0,0.005,0.00788288289455522,0.00376265291826891,0.0164404456383048
"167",165,167,NA,30,0.005,0,0.005,0.00328587075576483,0.0010601543228244,0.0101368987433495
"168",165,168,NA,30,0.005,0,0.005,0.00425531914900682,0.00137308813674947,0.0131081886002447
"169",165,169,NA,30,0.005,0,0.005,0.00811907997818647,0.00365232658586937,0.0179502037655433
"170",165,170,NA,30,0.005,0,0.005,0.00760456284365713,0.00342058165277242,0.0168199232609768
"171",165,171,NA,30,0.005,0,0.005,0.00356718192628792,0.0011509523543981,0.0110000148504418
"172",165,172,NA,30,0.005,0,0.005,0.00259740260204886,0.000649727018417826,0.0103232802095865
"173",165,173,NA,30,0.005,0,0.005,0.00266666667403102,0.000667062388134716,0.0105967787274516
"174",165,174,NA,30,0.005,0,0.005,0.0020986358917064,0.000524951673317726,0.00835044868164265
"175",165,175,NA,30,0.005,0,0.005,0.00234741784376701,0.000587183831143286,0.00933511636765996
"176",165,176,NA,30,0.005,0,0.005,0.002386634849879,0.000596999476561383,0.00949014694228489
"177",165,177,NA,30,0.005,0,0.005,0.00249376559349388,0.000623806662689703,0.00991361613399029
"178",165,178,NA,30,0.005,0,0.005,0.00486223662887703,0.0015690297954516,0.0149638989807481
"179",165,179,NA,30,0.005,0,0.005,0.00586854460093897,0.00244474033533087,0.0140199205818002
"180",165,180,NA,30,0.005,0,0.005,0.00634249471458775,0.00285216137494345,0.0140439670017501
"181",165,181,NA,30,0.005,0,0.005,0.00702576113542728,0.00315981760685834,0.0155478002595689
"182",165,182,NA,30,0.005,0,0.005,0.00493218249075219,0.00185236693846367,0.0130655881821078
"183",165,183,NA,30,0.005,0,0.005,0.00772626934153195,0.00368784690537571,0.0161154845909868
"184",165,184,NA,30,0.005,0,0.005,0.00529100529100603,0.00198722561360673,0.0140102417532323
"185",165,185,NA,30,0.005,0,0.005,0.00130208333333928,0.000183387621555016,0.00918233940706808
"186",165,186,NA,30,0.005,0,0.005,0.00129870129870965,0.00018291146654822,0.00915864171592116
"187",165,187,NA,30,0.005,0,0.005,0.00237247924461409,0.00059345473189917,0.00943421816633865
"188",165,188,NA,30,0.005,0,0.005,0.00356294536822658,0.0011495869988228,0.0109870018378035
"189",165,189,NA,30,0.005,0,0.005,0.00397350993383443,0.00128211462495046,0.012245368984121
"190",165,190,NA,30,0.005,0,0.005,0.0048602673147059,0.00182534123404521,0.012876157970296
"191",165,191,NA,30,0.005,0,0.005,0.00829875518672201,0.00373297711154435,0.018346069204422
"192",165,192,NA,30,0.005,0,0.005,0.00558659217877108,0.00209832709007748,0.0147878258775532
"193",165,193,NA,30,0.005,0,0.005,0.00869565222074657,0.00415119676936926,0.0181245318443444
"194",165,194,NA,30,0.005,0,0.005,0.00240673887989308,0.000602041995294488,0.00956944248650081
"195",165,195,NA,30,0.005,0,0.005,0.00980392157543053,0.00491037972872429,0.0194787630838858
"196",165,196,NA,30,0.005,0,0.005,0.00114285714286312,0.000160965080394779,0.0080660020441377
"197",165,197,NA,30,0.005,0,0.005,0.00136239782016588,0.000191880795033421,0.00960474308517136
"198",165,198,NA,30,0.005,0,0.005,0.00606060606060608,0.0025248207034621,0.014476081774552
"199",165,199,NA,30,0.005,0,0.005,0.00515463917525983,0.00193597322307479,0.0136513280318365
"200",165,200,NA,30,0.005,0,0.005,0.0026143790917676,0.000653979805427652,0.0103902603093832
"201",165,201,NA,30,0.005,0,0.005,0.00125313283209654,0.000176494759563795,0.00883932188211057
"202",165,202,NA,30,0.005,0,0.005,0.00496894409937924,0.00186618288934654,0.0131624036167419
"203",165,203,NA,30,0.005,0,0.005,0.00119904076739314,0.000168877112116781,0.00846011069044576
"204",165,204,NA,30,0.005,0,0.005,0.00636942677372579,0.00286437936071483,0.0141028252155647
"205",165,205,NA,30,0.005,0,0.005,0.00896286812269629,0.00427882621513727,0.0186783552724851
"206",165,206,NA,30,0.005,0,0.005,0.00248138958200087,0.000620701070846947,0.00986484420075583
"207",165,207,NA,30,0.005,0,0.005,0.00325732899024901,0.00105094261620162,0.0100492826128597
"208",165,208,NA,30,0.005,0,0.005,0.00140252454418736,0.000197531583675205,0.00988560033628835
"209",165,209,NA,30,0.005,0,0.005,0.0026490066275967,0.000662638409593194,0.0105271171409384
"210",165,210,NA,30,0.005,0,0.005,0.00883838390935731,0.0042194632435731,0.0184199697763959
"211",165,211,NA,30,0.005,0,0.005,0.00120336943441927,0.000169486483127656,0.00849047571637847
"212",165,212,NA,30,0.005,0,0.005,0.00645161290322582,0.00268786561992555,0.0154042328064943
"213",165,213,NA,30,0.005,0,0.005,0.00497512437811004,0.00186850566659337,0.0131786787911418
"214",165,214,NA,30,0.005,0,0.005,0.00732064421669108,0.00305030725820604,0.0174645936798197
"215",165,215,NA,30,0.005,0,0.005,0.00254452927345435,0.000636514420563347,0.0101141229326219
"216",165,216,NA,30,0.005,0,0.005,0.00224466891812413,0.00056148825508062,0.00892846659298238
"217",165,217,NA,30,0.005,0,0.005,0.00434153400869418,0.00140091828324861,0.0133720322164494
"218",165,218,NA,30,0.005,0,0.005,0.00762388818297333,0.00342905610645032,0.0168635063242134
"219",165,219,NA,30,0.005,0,0.005,0.00235017626791212,0.000587877758459021,0.00934596624427405
"220",165,220,NA,30,0.005,0,0.005,0.00541125541125547,0.00225409089828162,0.0129331431911878
"221",165,221,NA,30,0.005,0,0.005,0.00376884422125682,0.00121605067874786,0.0116182504050208
"222",165,222,NA,30,0.005,0,0.005,0.0049321824907525,0.00185236717544042,0.0130655865293824
"223",165,223,NA,30,0.005,0,0.005,0.00366748166261676,0.00118332825525851,0.0113075639277782
"224",165,224,NA,30,0.005,0,0.005,0.00668896332840345,0.00300834762665521,0.0148058194373836
"225",165,225,NA,30,0.005,0,0.005,0.0102639296223792,0.00490091334235257,0.0213696071426859
"226",165,226,NA,30,0.005,0,0.005,0.00851581516096363,0.00406527703666621,0.0177518177876577
"227",165,227,NA,30,0.005,0,0.005,0.00232828872179927,0.000582420785266177,0.00925909553815406
"228",165,228,NA,30,0.005,0,0.005,0.00455580865603681,0.00171092662990384,0.0120738707128608
"229",165,229,NA,30,0.005,0,0.005,0.00539811066127127,0.00202748259405469,0.0142920560498851
"230",165,230,NA,30,0.005,0,0.005,0.00289575289577411,0.000934246351132847,0.0089387139591498
"231",165,231,NA,30,0.005,0,0.005,0.00111731843576035,0.000157368596458702,0.0078867809281719
"232",165,232,NA,30,0.005,0,0.005,0.002257336347452,0.000564651156446771,0.00897868923898381
"233",165,233,NA,30,0.005,0,0.005,0.00454029511918321,0.00170509702555154,0.0120329746715573
"234",165,234,NA,30,0.005,0,0.005,0.00384122919338821,0.00123941350113696,0.0118401092709826
"235",165,235,NA,30,0.005,0,0.005,0.00584112149532711,0.00243330657996124,0.0139547748213712
"236",165,236,NA,30,0.005,0,0.005,2.94804968008921e-13,0,1
"237",165,237,NA,30,0.005,0,0.005,0.00573394495412844,0.00238862142772403,0.0137001353350724
"238",165,238,NA,30,0.005,0,0.005,0.00625,0.00260379324735574,0.0149257422397871
"239",165,239,NA,30,0.005,0,0.005,0.00269541779395587,0.00067424689194172,0.0107104593456717
"240",165,240,NA,30,0.005,0,0.005,0.00151285930409521,0.000213068356602092,0.0106573046341196
"241",165,241,NA,30,0.005,0,0.005,0.00322580645180205,0.00104077280038885,0.00995247085257905
"242",165,242,NA,30,0.005,0,0.005,0.00108225108225508,0.000152430097424676,0.00764062077352623
"243",165,243,NA,30,0.005,0,0.005,0.00469483568075163,0.00176317108688252,0.0124402976467658
"244",165,244,NA,30,0.005,0,0.005,0.00848356309840141,0.00424817848857008,0.0168700371431324
"245",165,245,NA,30,0.005,0,0.005,0.00119047619049253,0.000167671318771763,0.00840003270803783
"246",165,246,NA,30,0.005,0,0.005,0.00534759358288799,0.00200849449958648,0.0141591479718596
"247",165,247,NA,30,0.005,0,0.005,0.00396301188906121,0.00127872440709478,0.0122132253888169
"248",165,248,NA,30,0.005,0,0.005,0.00517464424320886,0.00194349153463005,0.0137039907474686
"249",165,249,NA,30,0.005,0,0.005,0.00495662949194613,0.0018615549327674,0.013129971362315
"250",165,250,NA,30,0.005,0,0.005,0.00706214689265537,0.00294248775295982,0.0168520898159837
"251",165,251,NA,30,0.005,0,0.005,0.0101214574900318,0.00545431752235822,0.0187070492291089
"252",165,252,NA,30,0.005,0,0.005,0.00439560439560484,0.00165072657366837,0.0116514792855468
"253",165,253,NA,30,0.005,0,0.005,0.00431965442764675,0.00162218786527413,0.0114511746201833
"254",165,254,NA,30,0.005,0,0.005,0.00261437909152606,0.000653979220012685,0.0103902695177908
"255",165,255,NA,30,0.005,0,0.005,0.00559179869524696,0.00251429520387871,0.0123893871329302
"256",165,256,NA,30,0.005,0,0.005,0.00520156046814119,0.00195360787119294,0.0137748387404523
"257",165,257,NA,30,0.005,0,0.005,0.00560224089635898,0.00210420938935886,0.014828975637804
"258",165,258,NA,30,0.005,0,0.005,0.00614250614250615,0.00255897044306669,0.0146705497388092
"259",165,259,NA,30,0.005,0,0.005,0.00236127509067,0.000590645905146702,0.00938999790673925
"260",165,260,NA,30,0.005,0,0.005,0.00240384615758069,0.0006013015763018,0.00955826740459318
"261",165,261,NA,30,0.005,0,0.005,0.00593824228028505,0.00247380040784345,0.0141854774801267
"262",165,262,NA,30,0.005,0,0.005,0.00417101147028206,0.00156633549481489,0.0110590551527831
"263",165,263,NA,30,0.005,0,0.005,0.00269179004725354,0.000673346593250625,0.0106960183223323
"264",165,264,NA,30,0.005,0,0.005,0.00533049040511735,0.0022204216180514,0.0127411005317525
"265",165,265,NA,30,0.005,0,0.005,0.00606060606060628,0.00227651251796276,0.0160336610690568
"266",165,266,NA,30,0.005,0,0.005,0.00683060109289624,0.00284591673430424,0.0163031878839189
"267",165,267,NA,30,0.005,0,0.005,0.0045871559633034,0.00172270645206749,0.0121565010247023
"268",165,268,NA,30,0.005,0,0.005,0.00331858407087832,0.00107071531483184,0.0102372839199428
"269",165,269,NA,30,0.005,0,0.005,0.00552486187845304,0.00230145236359807,0.0132032261064509
"270",165,270,NA,30,0.005,0,0.005,0.00645161296994708,0.00290144509772563,0.014283489765219
"271",165,271,NA,30,0.005,0,0.005,0.00528401585204822,0.00198459858423532,0.0139918487449973
"272",165,272,NA,30,0.005,0,0.005,0.00561009817671824,0.00210716264539653,0.0148496384542469
"273",165,273,NA,30,0.005,0,0.005,0.00315457413250171,0.00101777753369796,0.00973380603087985
"274",165,274,NA,30,0.005,0,0.005,0.00457665903890189,0.00171876175567274,0.0121288329547534
"275",165,275,NA,30,0.005,0,0.005,0.00866336642236399,0.0041358197187824,0.0180574184500976
"276",165,276,NA,30,0.005,0,0.005,0.00105932203390207,0.000149201053736601,0.00747961694141204
"277",165,277,NA,30,0.005,0,0.005,0.0045248868778284,0.00169930692228691,0.01199235536584
"278",165,278,NA,30,0.005,0,0.005,0.00693641622494047,0.00311965583720051,0.0153509059800611
"279",165,279,NA,30,0.005,0,0.005,0.00904977376848513,0.00453215632646871,0.0179891402477222
"280",165,280,NA,30,0.005,0,0.005,0.00121212121212657,0.000170719060610974,0.00855183726303805
"281",165,281,NA,30,0.005,0,0.005,0.0076824584064603,0.00345552907023169,0.0169917609255444
"282",165,282,NA,30,0.005,0,0.005,0.00634517766497464,0.00264348165024944,0.0151516516094114
"283",165,283,NA,30,0.005,0,0.005,0.00425531914893635,0.00159801346888511,0.0112814768542189
"284",165,284,NA,30,0.005,0,0.005,0.00401606425705469,0.00129585024393463,0.0123757189096045
