"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"111",618,111,"unif",30,0.3,0.5,0.26078819759924,0.286875725900116,0.257637329773476,0.318010863900073
"112",618,112,"unif",30,0.3,0.5,0.3566335498227,0.324821246169561,0.296199418128545,0.354814489647196
"113",618,113,"unif",30,0.3,0.5,0.361770264129173,0.308411214953271,0.276353117402517,0.34242842039442
"114",618,114,"unif",30,0.3,0.5,0.316794869952408,0.317480719794344,0.285706919842077,0.351051472674678
"115",618,115,"unif",30,0.3,0.5,0.322094464588989,0.292831105710814,0.262733901118046,0.324856901961058
"116",618,116,"unif",30,0.3,0.5,0.296445437377259,0.297297297297297,0.268135859371352,0.32820795394073
"117",618,117,"unif",30,0.3,0.5,0.362739594302815,0.289505428226779,0.259632247179973,0.321324041664001
"118",618,118,"unif",30,0.3,0.5,0.347830471554067,0.295705521472393,0.265364100996985,0.327967370107717
"119",618,119,"unif",30,0.3,0.5,0.232083110208022,0.345549738244139,0.312647964103736,0.379999759356919
"120",618,120,"unif",30,0.3,0.5,0.330301896982081,0.303102625298329,0.27291526473527,0.335090172248121
"121",618,121,"unif",30,0.3,0.5,0.290846051522887,0.329758713136729,0.296939326521579,0.364325773406378
"122",618,122,"unif",30,0.3,0.5,0.310096951015883,0.310623556581986,0.280671495000556,0.342251171622308
"123",618,123,"unif",30,0.3,0.5,0.24146955436528,0.268817204301083,0.239861482360407,0.299889378745258
"124",618,124,"unif",30,0.3,0.5,0.286222827776026,0.291941875825628,0.260638444266649,0.325350541757703
"125",618,125,"unif",30,0.3,0.5,0.264609092875248,0.305486284289277,0.274569562353556,0.338260980958191
"126",618,126,"unif",30,0.3,0.5,0.358214747463807,0.291799787007455,0.263596407049067,0.32170251407367
"127",618,127,"unif",30,0.3,0.5,0.333464010835148,0.265466816647919,0.237468616881344,0.29548689244671
"128",618,128,"unif",30,0.3,0.5,0.270300911798749,0.312987012987013,0.281201099363372,0.346633219397339
"129",618,129,"unif",30,0.3,0.5,0.310565612061246,0.314569536423841,0.285146839337941,0.345560609212367
"130",618,130,"unif",30,0.3,0.5,0.331493577267985,0.288075560802833,0.258561695935065,0.319506571510456
"131",618,131,"unif",30,0.3,0.5,0.334915286787399,0.305151915455746,0.273371047667278,0.338904251359275
"132",618,132,"unif",30,0.3,0.5,0.26464128156062,0.287248322147651,0.255881808086584,0.320802174121442
"133",618,133,"unif",30,0.3,0.5,0.287056914477045,0.314285714285714,0.282456816529915,0.347961978153432
"134",618,134,"unif",30,0.3,0.5,0.271363499003921,0.300126103404792,0.269224705681232,0.332958316704547
"135",618,135,"unif",30,0.3,0.5,0.361303013024232,0.282678002125398,0.254812883895659,0.312313214891853
"136",618,136,"unif",30,0.3,0.5,0.31570308692327,0.316229116945107,0.285618785080443,0.348519552886403
"137",618,137,"unif",30,0.3,0.5,0.222175357466432,0.313103448275862,0.280373387584386,0.347807663455769
"138",618,138,"unif",30,0.3,0.5,0.308347122039715,0.333333333333333,0.301638929885273,0.366609751096219
"139",618,139,"unif",30,0.3,0.5,0.250027410868627,0.307604994324631,0.277996266974997,0.338887092105918
"140",618,140,"unif",30,0.3,0.5,0.334775449747977,0.301231802911535,0.272020397967479,0.33214887276428
"141",618,141,"unif",30,0.3,0.5,0.346622642084177,0.303549571603427,0.272973967543612,0.335967308215051
"142",618,142,"unif",30,0.3,0.5,0.304890260009287,0.303519061583578,0.270156415086371,0.339087586446991
"143",618,143,"unif",30,0.3,0.5,0.373395466650651,0.295681063122924,0.266808692960156,0.32628739481205
"144",618,144,"unif",30,0.3,0.5,0.277489034503021,0.273493975903615,0.244237028292071,0.304841958912699
"145",618,145,"unif",30,0.3,0.5,0.290876913310125,0.313432835820895,0.282290981184225,0.346352293695503
"146",618,146,"unif",30,0.3,0.5,0.290658823869623,0.286570743405276,0.256890128665392,0.31821214211112
"147",618,147,"unif",30,0.3,0.5,0.237373719001442,0.30875,0.277686498843402,0.341644834657241
"148",618,148,"unif",30,0.3,0.5,0.322013016838341,0.26348808030113,0.234062122308641,0.295187706152687
"149",618,149,"unif",30,0.3,0.5,0.342338133485254,0.269387755102041,0.238542350945749,0.302636487672951
"150",618,150,"unif",30,0.3,0.5,0.299416167434054,0.309921962095875,0.280498400994876,0.340969318330791
"151",618,151,"unif",30,0.3,0.5,0.352461373409559,0.321678321678322,0.291251550591346,0.353697455841666
"152",618,152,"unif",30,0.3,0.5,0.319256593116021,0.313432835820896,0.282290981241664,0.34635229363132
"153",618,153,"unif",30,0.3,0.5,0.319018191815478,0.29973474801061,0.26808514837821,0.333418705039923
"154",618,154,"unif",30,0.3,0.5,0.353674568325747,0.302709069493522,0.27272477925059,0.334473839993175
"155",618,155,"unif",30,0.3,0.5,0.264708631721798,0.289017341040462,0.259768538289202,0.32013515094966
"156",618,156,"unif",30,0.3,0.5,0.264318731638927,0.305,0.277234945389427,0.334259736984204
"157",618,157,"unif",30,0.3,0.5,0.251611952849067,0.29247311827957,0.264115513605495,0.322540922192221
"158",618,158,"unif",30,0.3,0.5,0.227093236657681,0.275031685678074,0.244991488485602,0.307256324428876
"159",618,159,"unif",30,0.3,0.5,0.349183009139495,0.285534591194969,0.2551989875314,0.317936886749451
"160",618,160,"unif",30,0.3,0.5,0.278235442015424,0.277840269966254,0.249374399739918,0.308221247361263
"161",618,161,"unif",30,0.3,0.5,0.374463724141353,0.321686746987952,0.290765350804399,0.354253993282305
"162",618,162,"unif",30,0.3,0.5,0.280416928205607,0.328337874659401,0.295303597292529,0.363163136583987
"163",618,163,"unif",30,0.3,0.5,0.242188315329511,0.282548476454294,0.250891483393928,0.316512171630204
"164",618,164,"unif",30,0.3,0.5,0.269969566689983,0.315384615384615,0.283718192039673,0.348863994173812
"165",618,165,"unif",30,0.3,0.5,0.319705858633768,0.28125,0.252768246645194,0.311602747363983
"166",618,166,"unif",30,0.3,0.5,0.299463559572273,0.296715741789355,0.267493906103337,0.327701725588512
"167",618,167,"unif",30,0.3,0.5,0.33453374051169,0.298865069356873,0.268007855467369,0.331665289518116
"168",618,168,"unif",30,0.3,0.5,0.363716308162438,0.295808383233533,0.265816901888962,0.327673476706101
"169",618,169,"unif",30,0.3,0.5,0.291922446177654,0.289267015706806,0.258202349017073,0.322444527386233
"170",618,170,"unif",30,0.3,0.5,0.355341987233449,0.337334933973589,0.306013289468152,0.370152539729292
"171",618,171,"unif",30,0.3,0.5,0.355067332385708,0.300126103404792,0.269224705711867,0.332958316669964
"172",618,172,"unif",30,0.3,0.5,0.368220096014895,0.292463442069741,0.263480570084711,0.32323526650915
"173",618,173,"unif",30,0.3,0.5,0.338530489986901,0.292803970223325,0.262402762708694,0.325174589327794
"174",618,174,"unif",30,0.3,0.5,0.317446237129225,0.2858958068615,0.255398303685265,0.318477430447975
"175",618,175,"unif",30,0.3,0.5,0.260205634331731,0.288918205804749,0.25774845249799,0.322221006097468
"176",618,176,"unif",30,0.3,0.5,0.319638438895639,0.295165394402036,0.264307605981385,0.328019527260515
"177",618,177,"unif",30,0.3,0.5,0.235541185425273,0.264302059496568,0.236119529646907,0.294551302391192
"178",618,178,"unif",30,0.3,0.5,0.327265169649251,0.283378746594005,0.251938757717871,0.317079169491967
"179",618,179,"unif",30,0.3,0.5,0.234897599688114,0.299874529485571,0.269056975494571,0.332615656579449
"180",618,180,"unif",30,0.3,0.5,0.2971760266408,0.290085679314566,0.259980440498679,0.322159399214714
"181",618,181,"unif",30,0.3,0.5,0.361319858050309,0.309600862998921,0.28065322338825,0.340122536459306
"182",618,182,"unif",30,0.3,0.5,0.264512203796254,0.29738219895288,0.269227837013787,0.327162674143765
"183",618,183,"unif",30,0.3,0.5,0.249602604498023,0.315363881401617,0.282922687205438,0.349710797291022
"184",618,184,"unif",30,0.3,0.5,0.31786592326056,0.268266085059979,0.240576396381386,0.297892641100326
"185",618,185,"unif",30,0.3,0.5,0.314079717411421,0.292649098474341,0.260574638899814,0.326926055580174
"186",618,186,"unif",30,0.3,0.5,0.22627820827017,0.298056155507559,0.269455995778229,0.328327646027823
"187",618,187,"unif",30,0.3,0.5,0.293308499927303,0.280101394169835,0.249862399718146,0.312475555061213
"188",618,188,"unif",30,0.3,0.5,0.225314253959406,0.297071129707113,0.268940982168046,0.326828189112239
"189",618,189,"unif",30,0.3,0.5,0.352387611716083,0.301909307875895,0.271761859795157,0.333867859850948
"190",618,190,"unif",30,0.3,0.5,0.369550606307325,0.277847309136421,0.247878357415853,0.309946413953419
"191",618,191,"unif",30,0.3,0.5,0.287498801172302,0.302211302211302,0.271626620281608,0.334657490327643
"192",618,192,"unif",30,0.3,0.5,0.228077437897259,0.326116373477673,0.293260700679108,0.360773985666273
"193",618,193,"unif",30,0.3,0.5,0.249043323340362,0.294776119402985,0.26426782617763,0.327239902752632
"194",618,194,"unif",30,0.3,0.5,0.369857175488759,0.278465346534654,0.248633757355524,0.310397561790012
"195",618,195,"unif",30,0.3,0.5,0.316614078185189,0.319682959048877,0.287413285710974,0.353776985021831
"196",618,196,"unif",30,0.3,0.5,0.342673385936824,0.262172284644195,0.232871929491516,0.293747585851588
"197",618,197,"unif",30,0.3,0.5,0.267075709908052,0.290084388185654,0.262067815899054,0.31979809175109
"198",618,198,"unif",30,0.3,0.5,0.284330109666071,0.305170239596469,0.274094945592266,0.338127588179213
"199",618,199,"unif",30,0.3,0.5,0.258515511053302,0.299888517279822,0.270783993227587,0.330702602935195
"200",618,200,"unif",30,0.3,0.5,0.309416342392656,0.306351183063512,0.275423992090702,0.339125785077187
"201",618,201,"unif",30,0.3,0.5,0.340282794080503,0.300554016620499,0.26820468032121,0.335018889966788
"202",618,202,"unif",30,0.3,0.5,0.249806123537929,0.296600234466589,0.266889421184961,0.328138111627153
"203",618,203,"unif",30,0.3,0.5,0.336194054041212,0.297848244620612,0.268588619257703,0.328862183328869
"204",618,204,"unif",30,0.3,0.5,0.309510103448761,0.304798962386511,0.273310678442011,0.338226533083114
"205",618,205,"unif",30,0.3,0.5,0.274246061744607,0.314791403286979,0.283358374193078,0.348017999172173
"206",618,206,"unif",30,0.3,0.5,0.241673548611763,0.299031476997579,0.26877089122247,0.331156115505452
"207",618,207,"unif",30,0.3,0.5,0.26115261636718,0.286585365853659,0.256660724141868,0.318504038788415
"208",618,208,"unif",30,0.3,0.5,0.356734695145501,0.316945606694561,0.288212245434851,0.347146460063847
"209",618,209,"unif",30,0.3,0.5,0.355616142012738,0.303357314148681,0.273091432707143,0.335429650673403
"210",618,210,"unif",30,0.3,0.5,0.277742685858814,0.291995490417136,0.262997004425673,0.322790997884158
"211",618,211,"unif",30,0.3,0.5,0.331091725919343,0.319298245614035,0.28889120042135,0.351324564285064
"212",618,212,"unif",30,0.3,0.5,0.362795355310499,0.295541401273885,0.264651104237981,0.32842690628911
"213",618,213,"unif",30,0.3,0.5,0.281562679175098,0.301384451544196,0.2728709067976,0.331519063274628
"214",618,214,"unif",30,0.3,0.5,0.237368527842319,0.304783092324805,0.275552426707124,0.335677778636307
"215",618,215,"unif",30,0.3,0.5,0.377160625309017,0.30264817150063,0.27165926031796,0.335543517346441
"216",618,216,"unif",30,0.3,0.5,0.337690365625345,0.308880308880309,0.277370584384674,0.342274127663065
"217",618,217,"unif",30,0.3,0.5,0.375473847458764,0.308056872037915,0.273298613556179,0.345136217009775
"218",618,218,"unif",30,0.3,0.5,0.319087224236251,0.29620253164557,0.265383167249287,0.328998097039998
"219",618,219,"unif",30,0.3,0.5,0.310650334465392,0.326683291770574,0.295089711698512,0.359932265148607
"220",618,220,"unif",30,0.3,0.5,0.353692147158178,0.316113161131611,0.285053396326294,0.348905637173175
"221",618,221,"unif",30,0.3,0.5,0.283402848649155,0.296639629200464,0.267094549871712,0.32799030776157
"222",618,222,"unif",30,0.3,0.5,0.230568673846499,0.295369211514393,0.264747679413145,0.327952744615213
"223",618,223,"unif",30,0.3,0.5,0.271330767894177,0.274111675126904,0.244089778000479,0.306329731916888
"224",618,224,"unif",30,0.3,0.5,0.245245777718648,0.290284360189575,0.260641120445356,0.321831473453169
"225",618,225,"unif",30,0.3,0.5,0.32784179604662,0.307221542227662,0.276523205548331,0.339727556717826
"226",618,226,"unif",30,0.3,0.5,0.371477088292867,0.333687566418703,0.304268109673949,0.364461444053385
"227",618,227,"unif",30,0.3,0.5,0.332410434915726,0.287692307692308,0.254180257461453,0.323705030290763
"228",618,228,"unif",30,0.3,0.5,0.311133515534299,0.288135593220339,0.260126934671057,0.31786439042766
"229",618,229,"unif",30,0.3,0.5,0.28319247059953,0.295864262990456,0.267585791401954,0.325801834895657
"230",618,230,"unif",30,0.3,0.5,0.281751249514693,0.291434927697442,0.262643403339998,0.322004329564546
"231",618,231,"unif",30,0.3,0.5,0.240450836316453,0.304659498207885,0.274402943997223,0.336704123196368
"232",618,232,"unif",30,0.3,0.5,0.359315601156832,0.296424452133795,0.266952692570717,0.327695405874844
"233",618,233,"unif",30,0.3,0.5,0.336713183055896,0.280046674445741,0.250990900929813,0.311069131100546
"234",618,234,"unif",30,0.3,0.5,0.29955493341672,0.313351498637602,0.280807779510839,0.34784265366269
"235",618,235,"unif",30,0.3,0.5,0.353149561782765,0.300218340611354,0.271397299486355,0.330710811447833
"236",618,236,"unif",30,0.3,0.5,0.337583657413049,0.30952380952381,0.275699815081819,0.345517926947788
"237",618,237,"unif",30,0.3,0.5,0.26893808063563,0.294855708908406,0.264215426603346,0.327467841113707
"238",618,238,"unif",30,0.3,0.5,0.327935974020005,0.337121212121212,0.305026671580595,0.370790989008692
"239",618,239,"unif",30,0.3,0.5,0.245216012684818,0.263922518159807,0.234979571539065,0.295055483425322
"240",618,240,"unif",30,0.3,0.5,0.353041025660221,0.290882778581767,0.258214509121176,0.325868442715782
"241",618,241,"unif",30,0.3,0.5,0.364188460504396,0.308431163287086,0.279669467795074,0.338759708153763
"242",618,242,"unif",30,0.3,0.5,0.347339329386711,0.301910828025478,0.270795200076504,0.334959462078428
"243",618,243,"unif",30,0.3,0.5,0.293415247083818,0.310668229777257,0.280494212082985,0.342542865274768
"244",618,244,"unif",30,0.3,0.5,0.365050046832619,0.304295942720764,0.274068915830583,0.33631223864103
"245",618,245,"unif",30,0.3,0.5,0.377629311143663,0.319912948857454,0.290536235621324,0.350791329947973
"246",618,246,"unif",30,0.3,0.5,0.317608705042596,0.283415841584158,0.253395828766178,0.315489496127444
"247",618,247,"unif",30,0.3,0.5,0.224578274605463,0.312751677852349,0.280461702204683,0.346966596261406
"248",618,248,"unif",30,0.3,0.5,0.351970505085755,0.324289405684755,0.292219957630549,0.35809764941009
"249",618,249,"unif",30,0.3,0.5,0.356788194412323,0.341830822711472,0.310923516434684,0.374142303577389
"250",618,250,"unif",30,0.3,0.5,0.304280028997499,0.27734375,0.246818605463783,0.310089807222751
"251",618,251,"unif",30,0.3,0.5,0.224155604722692,0.271111111111111,0.243062795055722,0.301108539537976
"252",618,252,"unif",30,0.3,0.5,0.376520479112204,0.312577833125778,0.281444913102546,0.34549872505592
"253",618,253,"unif",30,0.3,0.5,0.278468792181817,0.307028360049322,0.276226670364531,0.339652888755248
"254",618,254,"unif",30,0.3,0.5,0.316967144259639,0.304985337243402,0.271568102855482,0.340591975127798
"255",618,255,"unif",30,0.3,0.5,0.340613294393706,0.319337016574586,0.289757055668567,0.35044669371819
"256",618,256,"unif",30,0.3,0.5,0.308387643082078,0.312272174969623,0.281518113339459,0.344773729304539
"257",618,257,"unif",30,0.3,0.5,0.291900645436207,0.324,0.291445875495396,0.358351342209795
"258",618,258,"unif",30,0.3,0.5,0.3170168695667,0.296008869179601,0.267110115656572,0.326640714813157
"259",618,259,"unif",30,0.3,0.5,0.259466159906542,0.293064876957495,0.264140145439319,0.323763422175552
"260",618,260,"unif",30,0.3,0.5,0.24263783378506,0.283251231527094,0.253308783006625,0.315238788059107
"261",618,261,"unif",30,0.3,0.5,0.320535518179212,0.254520166898474,0.22400931494834,0.287646263449931
"262",618,262,"unif",30,0.3,0.5,0.311573061910657,0.309417040358744,0.279929262869824,0.340542031090043
