"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"50",313,50,"unif",5,0.02,0.1,0.0200624945977744,0.00763358778625956,0.00107428800321535,0.052151259178633
"51",313,51,"unif",5,0.02,0.1,0.0200649341482363,0.0186915887850467,0.00703299843833672,0.0487281937955309
"52",313,52,"unif",5,0.02,0.1,0.020048838559787,0.0132450331125899,0.00331501504692306,0.0513865144508401
"53",313,53,"unif",5,0.02,0.1,0.01995960301978,0.0326086956522081,0.0105552286788526,0.0962568060306123
"54",313,54,"unif",5,0.02,0.1,0.0199650287125469,0.0265486725663745,0.00858786243356316,0.0790769038249437
"55",313,55,"unif",5,0.02,0.1,0.0199367125066075,0.0173410404624284,0.00560367817356817,0.0523685393919596
"56",313,56,"unif",5,0.02,0.1,0.0199703157558614,0.0265486725663972,0.00858786689226885,0.0790768656884417
"57",313,57,"unif",5,0.02,0.1,0.020006453566502,0.00826446280991736,0.00116298078806873,0.0562859521672998
"58",313,58,"unif",5,0.02,0.1,0.0200091213842706,0.0219780219780831,0.00827325255466102,0.0570783400630288
"59",313,59,"unif",5,0.02,0.1,0.0199692919315831,0.0188679245286705,0.00609813956199684,0.0568487354028104
"60",313,60,"unif",5,0.02,0.1,0.0200003564244276,0.026785714292281,0.00866487296417241,0.0797538772360756
"61",313,61,"unif",5,0.02,0.1,0.0200131856725427,0.00740740740740742,0.00104248655763485,0.050662608189118
"62",313,62,"unif",5,0.02,0.1,0.0199880117559898,0.0288461538461546,0.00933341940613599,0.0856268481783146
"63",313,63,"unif",5,0.02,0.1,0.0200546896623442,0.00666666667857188,0.000938379031753561,0.0457613118647601
"64",313,64,"unif",5,0.02,0.1,0.0200431613712633,0.0105263157894929,0.00263416968997054,0.0410897038934326
"65",313,65,"unif",5,0.02,0.1,0.0200501512854359,0.0136054421768709,0.00340528510800244,0.0527420891289142
"66",313,66,"unif",5,0.02,0.1,0.0199836343462612,0.0201342281879195,0.00650830404835765,0.0605490476432904
"67",313,67,"unif",5,0.02,0.1,0.0199849971206312,0.0109890109927848,0.002750074177848,0.0428503553988832
"68",313,68,"unif",5,0.02,0.1,0.0200123780744072,0.0404624277721578,0.0194108965143894,0.0824256948212387
"69",313,69,"unif",5,0.02,0.1,0.020021371281619,0.0163934426723654,0.0041039373239005,0.0631510222415348
"70",313,70,"unif",5,0.02,0.1,0.0199940834170518,0.0424242424242425,0.0203579882327299,0.0863013213982209
"71",313,71,"unif",5,0.02,0.1,0.0200543516637868,0.0170940170940181,0.00427925494252536,0.0657501491406875
"72",313,72,"unif",5,0.02,0.1,0.0200353978127006,0.0223463687150838,0.00841231965297171,0.0580103356860329
"73",313,73,"unif",5,0.02,0.1,0.0200514210126989,0.0205479452054795,0.00664234175680033,0.0617548658672996
"74",313,74,"unif",5,0.02,0.1,0.0199914620957367,0.00847457634285122,0.00119266862049147,0.057650392247128
"75",313,75,"unif",5,0.02,0.1,0.02004490613589,0.0152671755727723,0.00382156192528348,0.058963502641482
"76",313,76,"unif",5,0.02,0.1,0.020033750398507,0.00892857147042911,0.00125644948527533,0.06060536578824
"77",313,77,"unif",5,0.02,0.1,0.0200294596979264,0.00970873787684829,0.00136604203755275,0.0656523704592534
"78",313,78,"unif",5,0.02,0.1,0.0199478091676955,0.0215827338129496,0.00697765009921672,0.0647642900960059
"79",313,79,"unif",5,0.02,0.1,0.0199836603833408,0.0144927536231928,0.00362754774181639,0.056069997847552
"80",313,80,"unif",5,0.02,0.1,0.0199997965778871,0.0359712230217195,0.0150512808066529,0.0835029193868544
"81",313,81,"unif",5,0.02,0.1,0.0199865126768053,0.0310880829015546,0.0140326517577128,0.067454670364194
"82",313,82,"unif",5,0.02,0.1,0.0199907497150348,0.00574712644142619,0.000809023975553409,0.0396308253733264
"83",313,83,"unif",5,0.02,0.1,0.0199831167071079,0.0153061224489796,0.00494498337736354,0.0463652104247541
"84",313,84,"unif",5,0.02,0.1,0.0199669847983694,0.0180722891567018,0.005840461364631,0.0545167631536232
"85",313,85,"unif",5,0.02,0.1,0.0199569303698473,0.00714285716274816,0.00100536135533521,0.0489137837844858
"86",313,86,"unif",5,0.02,0.1,0.0199391437204821,0.0406976744186067,0.0195242119669055,0.0828918975580898
"87",313,87,"unif",5,0.02,0.1,0.0200110540033884,0.0123456790123544,0.00308976826675348,0.0479943060756263
"88",313,88,"unif",5,0.02,0.1,0.0199811505291957,0.0470588235978565,0.0177752012780899,0.118752849532999
"89",313,89,"unif",5,0.02,0.1,0.0199852928138218,0.0280373831775702,0.00907092060377264,0.0833262493087063
"90",313,90,"unif",5,0.02,0.1,0.0199696534708864,0.0522388059713837,0.025106217837959,0.10552010819201
"91",313,91,"unif",5,0.02,0.1,0.0200063992759784,0.00735294119759357,0.00103490498888837,0.0503000826819227
"92",313,92,"unif",5,0.02,0.1,0.0199660431184944,2.81220117735495e-12,0,1
"93",313,93,"unif",5,0.02,0.1,0.0199971359263065,0.0201342281879195,0.00650830392072878,0.0605490487660797
"94",313,94,"unif",5,0.02,0.1,0.0200022286674481,0.0275229357798179,0.00890397480890728,0.0818599582573793
"95",313,95,"unif",5,0.02,0.1,0.019954642437049,0.026490066225184,0.00997781482302067,0.0684393586988989
"96",313,96,"unif",5,0.02,0.1,0.0199606674158931,0.0295566502463054,0.0133382705660777,0.0642120115541843
"97",313,97,"unif",5,0.02,0.1,0.0200603893082895,0.0186915887850479,0.00467959295257211,0.0716395507059255
"98",313,98,"unif",5,0.02,0.1,0.0199489873394187,0.00980392157186139,0.00245333512687701,0.0383317693000808
"99",313,99,"unif",5,0.02,0.1,0.0199521132105968,0.00714285715230713,0.00100533853058623,0.0489148409060097
"100",313,100,"unif",5,0.02,0.1,0.0199849507073813,0.022471910112382,0.00845972923367514,0.0583277410487481
"101",313,101,"unif",5,0.02,0.1,0.0200035657909141,0.0148148148219801,0.00370830320070151,0.057273497037557
"102",313,102,"unif",5,0.02,0.1,0.0200280086320883,0.0228571428571429,0.00860519544765178,0.0593012989097127
"103",313,103,"unif",5,0.02,0.1,0.01997424582299,2.95243848003155e-12,0,1
"104",313,104,"unif",5,0.02,0.1,0.0200309532263116,0.00581395350036754,0.00081844373706423,0.0400774033351857
"105",313,105,"unif",5,0.02,0.1,0.019999314487704,0.0217391304348261,0.00702834275476944,0.0652182466082752
"106",313,106,"unif",5,0.02,0.1,0.0200041562175667,0.00628930823673786,0.000885373179578629,0.0432487755542805
"107",313,107,"unif",5,0.02,0.1,0.020032808774671,0.0155038759689929,0.00388084673368363,0.0598461578715931
"108",313,108,"unif",5,0.02,0.1,0.0200220883828586,0.0297619047619048,0.0124417604883948,0.0694966128601553
"109",313,109,"unif",5,0.02,0.1,0.0200322027371656,0.0161290322582585,0.00521133419670324,0.0487972481871303
"110",313,110,"unif",5,0.02,0.1,0.0199321233685695,2.42166261912781e-12,0,1
"111",313,111,"unif",5,0.02,0.1,0.0200527615796452,0.0172413793265174,0.00431630776841743,0.0662933166305103
"112",313,112,"unif",5,0.02,0.1,0.0199956636582629,0.0104166666666982,0.00260671553651623,0.0406717466760051
"113",313,113,"unif",5,0.02,0.1,0.0199971970703352,0.0153846153846488,0.00385097360633058,0.0594015893793242
"114",313,114,"unif",5,0.02,0.1,0.0200002895114119,0.032258064516129,0.0121598840671694,0.0827909815006054
"115",313,115,"unif",5,0.02,0.1,0.0199458047709101,0.00666666666666666,0.000938324144434268,0.0457638684160124
"116",313,116,"unif",5,0.02,0.1,0.0199425307752643,2.06998988212094e-12,0,1
"117",313,117,"unif",5,0.02,0.1,0.0199626479121795,0.00952380953040746,0.00134003479229007,0.0644609647002031
"118",313,118,"unif",5,0.02,0.1,0.0200122895072606,0.0344827586598425,0.0155733160773547,0.0746122224617967
"119",313,119,"unif",5,0.02,0.1,0.019945443897655,1.86446819337659e-12,0,1
"120",313,120,"unif",5,0.02,0.1,0.0199703892494782,0.0165289256217569,0.00413770668782655,0.0636562392186814
"121",313,121,"unif",5,0.02,0.1,0.0200190342684746,0.0157480314960876,0.00394201920115305,0.0607553568844479
"122",313,122,"unif",5,0.02,0.1,0.0200236845419274,0.015384615384618,0.00385096962558807,0.0594016473582626
"123",313,123,"unif",5,0.02,0.1,0.020008068324107,0.0571428571428655,0.0258966828155383,0.121391529195563
"124",313,124,"unif",5,0.02,0.1,0.0199311401768752,2.53390849008156e-12,0,1
"125",313,125,"unif",5,0.02,0.1,0.0199751529132365,0.0139860139862629,0.00350062532417389,0.0541708748630061
"126",313,126,"unif",5,0.02,0.1,0.0200494411929458,0.00781250000298044,0.00109947185948336,0.0533250845189286
"127",313,127,"unif",5,0.02,0.1,0.0199887801284207,0.032,0.0120621838825912,0.0821529604617674
"128",313,128,"unif",5,0.02,0.1,0.0200657715833296,9.93798620913928e-13,0,1
"129",313,129,"unif",5,0.02,0.1,0.0199880841703472,0.00854700857207728,0.00120278855425884,0.0581252977942841
"130",313,130,"unif",5,0.02,0.1,0.0200484967770307,0.0143884892087288,0.00360143675932099,0.0556795299909554
"131",313,131,"unif",5,0.02,0.1,0.0200473696309531,0.0377358490987339,0.0170509747827988,0.0814350374037961
"132",313,132,"unif",5,0.02,0.1,0.0200604277343168,0.0232558139534941,0.00582372314707055,0.0882361338468045
"133",313,133,"unif",5,0.02,0.1,0.0199885186025818,1.99107735765392e-12,0,1
"134",313,134,"unif",5,0.02,0.1,0.0199386429245563,0.0121951219512202,0.00305206092088129,0.0474251127466389
"135",313,135,"unif",5,0.02,0.1,0.019950433109327,0.0303030303030321,0.0114199008279479,0.0779480020146827
"136",313,136,"unif",5,0.02,0.1,0.0199449621889372,0.00684931506849319,0.000964009904767501,0.0469751172935869
"137",313,137,"unif",5,0.02,0.1,0.0199873954002384,0.0124223602484478,0.0031089706782876,0.0482840988174339
"138",313,138,"unif",5,0.02,0.1,0.0199854165603134,4.99440984488416e-12,0,1
"139",313,139,"unif",5,0.02,0.1,0.0199927880031386,0.0316455697293681,0.0132333517313521,0.0737606891554159
"140",313,140,"unif",5,0.02,0.1,0.0200436605378956,0.0387596899224806,0.0162246899936292,0.0897391617252339
"141",313,141,"unif",5,0.02,0.1,0.0199330064152029,0.00621118012422369,0.000874264472877208,0.0427336645019588
"142",313,142,"unif",5,0.02,0.1,0.0199415219816075,0.0242424242424248,0.00912843285571886,0.0627948514614775
"143",313,143,"unif",5,0.02,0.1,0.0199578821923342,1.5955146377336e-12,0,1
"144",313,144,"unif",5,0.02,0.1,0.0199415945159794,0.0491803278688674,0.0222608136569977,0.105152052835503
"145",313,145,"unif",5,0.02,0.1,0.0199560360669191,0.00595238095238096,0.000837863479844805,0.041005841286664
"146",313,146,"unif",5,0.02,0.1,0.0200545716867431,0.0174418604651178,0.00563632135599273,0.0526650115388574
"147",313,147,"unif",5,0.02,0.1,0.0199913349108622,0.0319148936170213,0.0103298472389222,0.0943056980056647
"148",313,148,"unif",5,0.02,0.1,0.0200405863061791,0.0126582278481554,0.00316804877860517,0.0491746886629174
"149",313,149,"unif",5,0.02,0.1,0.0200183386193093,0.00719424460431691,0.00101251404811196,0.0492565683054277
"150",313,150,"unif",5,0.02,0.1,0.0199335573776383,0.0486486486676356,0.0255044349199296,0.090837535350777
"151",313,151,"unif",5,0.02,0.1,0.0199811275141585,0.0214285714285714,0.00692769130767878,0.0643165398833715
"152",313,152,"unif",5,0.02,0.1,0.0199561893586881,0.0160427807486631,0.0051834020809639,0.048542738415454
"153",313,153,"unif",5,0.02,0.1,0.0200197898965278,0.0337078651686334,0.010912356443214,0.0993397032494147
"154",313,154,"unif",5,0.02,0.1,0.0200492995075139,0.010989010989024,0.00275002730088804,0.0428510564259551
"155",313,155,"unif",5,0.02,0.1,0.020028825116942,0.0373134328369595,0.0156160159836311,0.0865086112263063
"156",313,156,"unif",5,0.02,0.1,0.0200552951625589,0.0377358490566038,0.0142353266732513,0.0962445970045007
"157",313,157,"unif",5,0.02,0.1,0.0200270169939869,0.0185185185458699,0.00463639236869315,0.0710010939912911
"158",313,158,"unif",5,0.02,0.1,0.0200388341351419,0.0447761195976602,0.0145139939619472,0.129823532817499
"159",313,159,"unif",5,0.02,0.1,0.0200414955352322,0.0137931034556821,0.00345236805098909,0.0534458925082563
"160",313,160,"unif",5,0.02,0.1,0.0200326350479504,0.0612244898020232,0.0277640839194521,0.1296335203842
"161",313,161,"unif",5,0.02,0.1,0.0199642574514769,0.0263157895116597,0.00991219024086317,0.0680011145375138
"162",313,162,"unif",5,0.02,0.1,0.0200583284154561,0.021739130434797,0.00702833940371473,0.0652182758813809
"163",313,163,"unif",5,0.02,0.1,0.019973978992575,0.0148148148175929,0.00370827315844549,0.0572739360546409
"164",313,164,"unif",5,0.02,0.1,0.0199611859117951,0.0336134453781513,0.0126731289083183,0.0861356874909644
"165",313,165,"unif",5,0.02,0.1,0.0200619438408477,0.0245901639346269,0.00795261902575101,0.0734575038988903
"166",313,166,"unif",5,0.02,0.1,0.0200423844815135,0.0211267605633803,0.00682988899054395,0.0634393619554929
"167",313,167,"unif",5,0.02,0.1,0.0199442549883448,0.0326797385620915,0.0136674021409568,0.0760990775141258
"168",313,168,"unif",5,0.02,0.1,0.0199462398608693,0.0132450331127082,0.00331502263481128,0.0513864025040632
"169",313,169,"unif",5,0.02,0.1,0.0199602143362132,2.44196384596714e-12,0,1
"170",313,170,"unif",5,0.02,0.1,0.0200485572838212,0.0180722891566271,0.00584045273787833,0.0545168397355253
"171",313,171,"unif",5,0.02,0.1,0.0200138993022986,0.0236220472440945,0.00763868552475122,0.0706677618332621
"172",313,172,"unif",5,0.02,0.1,0.0199458871419859,0.0314465408908048,0.0131494117995479,0.0733123311591285
"173",313,173,"unif",5,0.02,0.1,0.0200116273159097,0.0193548387297088,0.00625598753290268,0.058271942384524
"174",313,174,"unif",5,0.02,0.1,0.0200525905878679,0.0359712230288508,0.0150513934192483,0.0835023380790599
"175",313,175,"unif",5,0.02,0.1,0.0200311063814189,0.0105820105820115,0.00264811256534335,0.0413019534195621
"176",313,176,"unif",5,0.02,0.1,0.0200276004225364,0.00625000001622376,0.000879786320712271,0.0429895571011816
"177",313,177,"unif",5,0.02,0.1,0.0200181174696686,0.0175438596491273,0.00439197593183391,0.0674127228401308
"178",313,178,"unif",5,0.02,0.1,0.0200396967226918,2.06200936505697e-12,0,1
"179",313,179,"unif",5,0.02,0.1,0.020016657286665,0.019607843137255,0.00633778167253082,0.0590126707015676
"180",313,180,"unif",5,0.02,0.1,0.0200040192608025,0.0206896551724143,0.00668825686502013,0.0621675432731022
"181",313,181,"unif",5,0.02,0.1,0.0199697837104523,0.0446927374306534,0.0225063030039551,0.0868079826819144
"182",313,182,"unif",5,0.02,0.1,0.0200276084967372,0.0220588235294118,0.00713194618234063,0.0661457303562443
"183",313,183,"unif",5,0.02,0.1,0.0199488659264347,0.0191082802547779,0.00617596723081056,0.0575523192400219
"184",313,184,"unif",5,0.02,0.1,0.0200013356967453,0.0118343195267721,0.002961713590743,0.0460592869947459
"185",313,185,"unif",5,0.02,0.1,0.019957201920058,0.0158730158732326,0.00512846945553154,0.0480412165220897
"186",313,186,"unif",5,0.02,0.1,0.0199691516737751,0.0299401197604791,0.0125165900829157,0.0699009321751009
"187",313,187,"unif",5,0.02,0.1,0.0199396066669987,0.0283687943262412,0.0106881715513508,0.0731349767678749
"188",313,188,"unif",5,0.02,0.1,0.0199561527145212,0.0136054421776402,0.00340530979087799,0.0527417257669736
"189",313,189,"unif",5,0.02,0.1,0.0200615060712424,0.01020408163937,0.00143562775099805,0.0688361926706235
"190",313,190,"unif",5,0.02,0.1,0.0199361361194891,0.0153846153847732,0.00385098010508963,0.0594014947266289
"191",313,191,"unif",5,0.02,0.1,0.019983921209805,0.00934579440424975,0.00131503329039318,0.0633104923976521
"192",313,192,"unif",5,0.02,0.1,0.0200432124157498,0.0266666666666724,0.00667908801594425,0.100421301595127
"193",313,193,"unif",5,0.02,0.1,0.0200639376970054,0.00719424465530253,0.00101263175374883,0.0492511199885198
"194",313,194,"unif",5,0.02,0.1,0.0200286890488335,0.0205479452055145,0.00664234836439516,0.0617548078440384
"195",313,195,"unif",5,0.02,0.1,0.0200331760502476,0.0210526315789474,0.00527137346412935,0.0802669426086318
"196",313,196,"unif",5,0.02,0.1,0.0200570014719613,0.0096153846176155,0.00135288345805518,0.0650525629992386
"197",313,197,"unif",5,0.02,0.1,0.0200620682669375,0.0250000000006789,0.00808554557117964,0.0746359872098922
"198",313,198,"unif",5,0.02,0.1,0.0199604728239433,0.0172413793103783,0.00431618466548591,0.0662950895846
"199",313,199,"unif",5,0.02,0.1,0.0199834210592151,0.0409356725194183,0.019639223841596,0.0833619512043455
"200",313,200,"unif",5,0.02,0.1,0.0199814069123492,0.0446428571492898,0.0187037251969425,0.102787394436714
"201",313,201,"unif",5,0.02,0.1,0.0199693523426846,0.0285714285714285,0.00924424706873891,0.0848460060960256
"202",313,202,"unif",5,0.02,0.1,0.0200398722476295,0.0295857988165716,0.0123678231331297,0.069096928213597
"203",313,203,"unif",5,0.02,0.1,0.0200619523248399,0.0280373831775821,0.0126497324562727,0.0609870096325163
"204",313,204,"unif",5,0.02,0.1,0.0200120803742323,0.0424242424242465,0.0203579910053689,0.0863013104356896
"205",313,205,"unif",5,0.02,0.1,0.0199555982052059,0.0178571428571429,0.00577078464059846,0.0538852717898688
"206",313,206,"unif",5,0.02,0.1,0.019968780489049,0.0408163265763005,0.0184515933345655,0.0878622931519129
"207",313,207,"unif",5,0.02,0.1,0.0200439228952221,0.026666666666749,0.0100445798948285,0.0688815725038611
"208",313,208,"unif",5,0.02,0.1,0.0199920537807347,0.0406976744186046,0.0195242098515627,0.0828919059585414
"209",313,209,"unif",5,0.02,0.1,0.0200266554662012,0.00892857145071975,0.00125641702615867,0.0606068382111544
"210",313,210,"unif",5,0.02,0.1,0.0199388441284981,0.0120481927710858,0.00301526493745437,0.0468692297844944
"211",313,211,"unif",5,0.02,0.1,0.0200281230602933,0.0086206896700052,0.00121312497459667,0.0586061205693521
"212",313,212,"unif",5,0.02,0.1,0.0199613748289951,0.01818181818182,0.00455184166297423,0.0697648592955932
"213",313,213,"unif",5,0.02,0.1,0.0200229429413745,0.0113636363639538,0.00284384897404925,0.0442742707224056
"214",313,214,"unif",5,0.02,0.1,0.0199733842135582,0.0112359550613159,0.00158058901095199,0.0754178614012204
"215",313,215,"unif",5,0.02,0.1,0.0199412214219582,0.0287769784173012,0.0108425649384099,0.0741524200370002
"216",313,216,"unif",5,0.02,0.1,0.0200474896198296,0.012578616352218,0.00314810727677012,0.0488742108966178
"217",313,217,"unif",5,0.02,0.1,0.0199406810340256,0.0476190477285839,0.0215495138023166,0.101940445192967
"218",313,218,"unif",5,0.02,0.1,0.019952286463131,0.0517241379316793,0.0234214379343935,0.110363023004536
"219",313,219,"unif",5,0.02,0.1,0.0200108233867335,0.0113636363636364,0.0015984774033319,0.0762297020578963
"220",313,220,"unif",5,0.02,0.1,0.019984378695146,0.0180180180180182,0.00451079281864671,0.0691615896522342
"221",313,221,"unif",5,0.02,0.1,0.0200048899163912,0.0188679247258818,0.00472425567735029,0.0722803279283112
"222",313,222,"unif",5,0.02,0.1,0.0199862805377408,0.0292397660971926,0.0122227174620108,0.0683103286806198
"223",313,223,"unif",5,0.02,0.1,0.0200604535672104,0.0223463687150857,0.00841232132486134,0.0580103247335702
"224",313,224,"unif",5,0.02,0.1,0.0200689919299162,0.0191082802547867,0.00617596967619449,0.057552297630186
"225",313,225,"unif",5,0.02,0.1,0.0200654846844912,0.0119047619056462,0.00297936936092115,0.0463258731229532
"226",313,226,"unif",5,0.02,0.1,0.0199312469444132,0.0206185567011075,0.00516257356687045,0.0786874764237891
"227",313,227,"unif",5,0.02,0.1,0.020040535276533,0.0276243093922652,0.0115445280706752,0.0646362474513205
"228",313,228,"unif",5,0.02,0.1,0.0200477949283749,0.0215827338129497,0.00697765021711819,0.0647642890653644
"229",313,229,"unif",5,0.02,0.1,0.0199538100045598,0.0183486238566216,0.00459370306436964,0.0703779055233577
"230",313,230,"unif",5,0.02,0.1,0.0200692025117001,0.0254777070229616,0.00959534567172686,0.0658995927682282
"231",313,231,"unif",5,0.02,0.1,0.0199364256928762,8.06036348751094e-13,0,1
"232",313,232,"unif",5,0.02,0.1,0.0200325086901436,0.0482758620689671,0.0231871661469037,0.0977930027182496
"233",313,233,"unif",5,0.02,0.1,0.020043454287667,0.0224719101123597,0.00845972384789406,0.058327776314707
"234",313,234,"unif",5,0.02,0.1,0.0199469329329814,0.0233918128655066,0.00880712695299393,0.0606509955325727
"235",313,235,"unif",5,0.02,0.1,0.0199735395267648,0.0139860139860853,0.00350061862278704,0.0541709732902956
"236",313,236,"unif",5,0.02,0.1,0.0200372311048885,0.00709219858156027,0.000998164527317199,0.048582431775239
"237",313,237,"unif",5,0.02,0.1,0.0200140217197909,0.0136986301369885,0.00342862758458409,0.0530922083311119
"238",313,238,"unif",5,0.02,0.1,0.0199948204625385,0.0173913043478413,0.00435375039911831,0.0668492370099021
"239",313,239,"unif",5,0.02,0.1,0.0200367771804614,0.0178571428571449,0.00577078617609921,0.0538852581458583
"240",313,240,"unif",5,0.02,0.1,0.0200488378663162,0.0147058823530348,0.00368094426536432,0.0568672732815548
"241",313,241,"unif",5,0.02,0.1,0.0199661136852093,0.0123456790123523,0.00308976793506092,0.0479943109958141
"242",313,242,"unif",5,0.02,0.1,0.0200603487913646,0.00751879704179262,0.00105826702127857,0.0513906868409488
"243",313,243,"unif",5,0.02,0.1,0.0200476553332599,0.0157068062827273,0.00507466165981664,0.047550195543798
"244",313,244,"unif",5,0.02,0.1,0.0199341237307063,0.014492753623199,0.00362754882989808,0.0560699819146237
"245",313,245,"unif",5,0.02,0.1,0.0199956065500119,2.58172701206941e-12,0,1
"246",313,246,"unif",5,0.02,0.1,0.0199550290778673,0.00704225353952106,0.000991211431647984,0.0482489797879016
"247",313,247,"unif",5,0.02,0.1,0.0200262675108047,0.0202020202020405,0.00760287826373899,0.0525738004513884
"248",313,248,"unif",5,0.02,0.1,0.0199874258291387,0.0265486725663717,0.0085878605874307,0.0790769196154561
"249",313,249,"unif",5,0.02,0.1,0.0199827644300198,0.00877192984822137,0.00123440241979334,0.0595891972648121
