"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",189,64,"unif",30,0.005,0.1,0.00499626521891717,0.00469013820273904,0.00374179207541416,0.0058774218727545
"65",189,65,"unif",30,0.005,0.1,0.00499601852398004,0.00437068099935031,0.0034815261898058,0.00548566900130424
"66",189,66,"unif",30,0.005,0.1,0.00499884615519627,0.00487938597075084,0.0039656815885677,0.00600234181166032
"67",189,67,"unif",30,0.005,0.1,0.00499704137795169,0.00533670774682775,0.00437557768769462,0.00650757766779581
"68",189,68,"unif",30,0.005,0.1,0.00499628221484051,0.00525730462124285,0.0043398708928886,0.0063674403744686
"69",189,69,"unif",30,0.005,0.1,0.00500420154092683,0.00505050505139138,0.00409508380095519,0.00622744113318075
"70",189,70,"unif",30,0.005,0.1,0.00500307053115477,0.00490472432083254,0.0039768274219825,0.00604780902001967
"71",189,71,"unif",30,0.005,0.1,0.00499586171714948,0.00613035683321392,0.00507012337127394,0.00741064850448901
"72",189,72,"unif",30,0.005,0.1,0.00500092038871124,0.00498663376714143,0.00408844187575469,0.00608094505177633
"73",189,73,"unif",30,0.005,0.1,0.00499596845070959,0.00555071832828948,0.00457361336890646,0.00673515919349403
"74",189,74,"unif",30,0.005,0.1,0.00500117612006215,0.00511352014948825,0.00420512547045571,0.00621692188592076
"75",189,75,"unif",30,0.005,0.1,0.00499585814536735,0.00537568723763086,0.00436409443043778,0.00662020711339049
"76",189,76,"unif",30,0.005,0.1,0.00499752283422764,0.00540993108778257,0.0043703827727575,0.00669508576728211
"77",189,77,"unif",30,0.005,0.1,0.00500380691950569,0.00558596804849838,0.00459381008740628,0.00679094754445078
"78",189,78,"unif",30,0.005,0.1,0.00499613442767372,0.00555992362751497,0.00456789475110947,0.00676593121687832
"79",189,79,"unif",30,0.005,0.1,0.00500160798727532,0.00557377049314457,0.00459262419119956,0.00676310006954206
"80",189,80,"unif",30,0.005,0.1,0.00500110704003684,0.00475675675675676,0.0038614151505532,0.00585847918048667
"81",189,81,"unif",30,0.005,0.1,0.00500084027654727,0.00592212148387876,0.00492720088615686,0.00711650375269696
"82",189,82,"unif",30,0.005,0.1,0.00499692787112205,0.00478720606959265,0.00389966697404368,0.0058755518516826
"83",189,83,"unif",30,0.005,0.1,0.00499721560619447,0.00446455146139652,0.00356174697634129,0.00559490705583668
"84",189,84,"unif",30,0.005,0.1,0.00499828383143531,0.00461645821829411,0.00373847503007393,0.00569945669602862
"85",189,85,"unif",30,0.005,0.1,0.00500063677460217,0.00473239436619719,0.00382281611227478,0.00585711982941212
"86",189,86,"unif",30,0.005,0.1,0.00500242747095083,0.00539818576515048,0.0044260081693799,0.00658249137300521
"87",189,87,"unif",30,0.005,0.1,0.00500399030002503,0.00408871962123063,0.00325180922043183,0.0051399129439173
"88",189,88,"unif",30,0.005,0.1,0.00500428052946318,0.00469312196915798,0.00381863174927212,0.00576671655170508
"89",189,89,"unif",30,0.005,0.1,0.00499864579030338,0.00592638802252325,0.0049347331774301,0.00711589490339241
"90",189,90,"unif",30,0.005,0.1,0.0050023629938382,0.00424708349382731,0.00340790104540998,0.00529181410506329
"91",189,91,"unif",30,0.005,0.1,0.00499862768931112,0.00427073197200281,0.00342687629426994,0.00532127446156852
"92",189,92,"unif",30,0.005,0.1,0.00500260095793676,0.00520077406915217,0.0042118516626841,0.00642039359166066
"93",189,93,"unif",30,0.005,0.1,0.00500401362289786,0.00569014084591158,0.00468406843054687,0.00691080316578559
"94",189,94,"unif",30,0.005,0.1,0.00500019054842524,0.00522069293016197,0.00428906522570098,0.00635338825282653
"95",189,95,"unif",30,0.005,0.1,0.00499852004816762,0.00513681212534901,0.00422838493761906,0.00623918316649171
"96",189,96,"unif",30,0.005,0.1,0.00500029339996214,0.00488066186682097,0.00393245511150388,0.00605611330798185
"97",189,97,"unif",30,0.005,0.1,0.00500167780337943,0.00485486509589457,0.00397210618403125,0.00593263938142486
"98",189,98,"unif",30,0.005,0.1,0.00499778511355274,0.00527763741592508,0.00431353895520021,0.00645581977911462
"99",189,99,"unif",30,0.005,0.1,0.0050028831148497,0.00481427290341111,0.00396657576039193,0.00584206888137876
"100",189,100,"unif",30,0.005,0.1,0.00500244814809692,0.00393395390070923,0.00311864739503558,0.00496134480347366
"101",189,101,"unif",30,0.005,0.1,0.00500094044695194,0.00480559196910425,0.00390109715737149,0.00591855374161955
"102",189,102,"unif",30,0.005,0.1,0.00500055203702482,0.00538074628693157,0.00438826468655382,0.00659620753062642
"103",189,103,"unif",30,0.005,0.1,0.00500343005950757,0.00430416068962938,0.00344885322996115,0.00537043929131055
"104",189,104,"unif",30,0.005,0.1,0.00500054873737435,0.00566073339069967,0.00460634274849569,0.00695478746942204
"105",189,105,"unif",30,0.005,0.1,0.00500370971376144,0.00475255053545403,0.00379160583890888,0.00595558113079889
"106",189,106,"unif",30,0.005,0.1,0.00499993869550637,0.00487501296653253,0.00398433377221178,0.0059636071853586
"107",189,107,"unif",30,0.005,0.1,0.00499901636607288,0.00515092772698687,0.00420539201990905,0.00630771000094764
"108",189,108,"unif",30,0.005,0.1,0.00500188423108913,0.00455343428089906,0.00367349791680749,0.00564295362048108
"109",189,109,"unif",30,0.005,0.1,0.00499600753629434,0.00440283118820228,0.003532912812029,0.00548577261376743
"110",189,110,"unif",30,0.005,0.1,0.00500056127575336,0.00431882790544103,0.00346548846287871,0.00538115840054673
"111",189,111,"unif",30,0.005,0.1,0.00500047658926686,0.00563129816265863,0.00468891687097588,0.00676179308555924
"112",189,112,"unif",30,0.005,0.1,0.00500342366486037,0.00547312892104495,0.00441581681009308,0.00678187667806689
"113",189,113,"unif",30,0.005,0.1,0.00500176644602512,0.00486778846419778,0.00391686925825,0.00604816562076646
"114",189,114,"unif",30,0.005,0.1,0.00500252225792114,0.00567510049992223,0.00464836590520228,0.00692704272020294
"115",189,115,"unif",30,0.005,0.1,0.00499932914536914,0.00509728692805142,0.00416156183707896,0.00624209052882246
"116",189,116,"unif",30,0.005,0.1,0.00499614097635967,0.00539853921892177,0.00444817014582354,0.00655062234055126
"117",189,117,"unif",30,0.005,0.1,0.00500134964958144,0.00485523121587259,0.00391195076222321,0.00602458721857536
"118",189,118,"unif",30,0.005,0.1,0.00500399542112529,0.00509375875045947,0.00414948221733271,0.00625157052340147
"119",189,119,"unif",30,0.005,0.1,0.00500143188244302,0.0055188186767736,0.00458394100463066,0.00664308872748282
"120",189,120,"unif",30,0.005,0.1,0.00500380637773865,0.00548800172295922,0.00452192202799977,0.00665909750128353
"121",189,121,"unif",30,0.005,0.1,0.00499850225722086,0.00520100348841408,0.00420682933422721,0.00642860795461478
"122",189,122,"unif",30,0.005,0.1,0.00500083642832451,0.00458715596897057,0.00371473283476412,0.00566330723609574
"123",189,123,"unif",30,0.005,0.1,0.00500004086354138,0.00462575934957628,0.0037318590235502,0.00573254553071091
"124",189,124,"unif",30,0.005,0.1,0.00499644442011329,0.00489853044300304,0.00399037558419613,0.00601212133066493
"125",189,125,"unif",30,0.005,0.1,0.005002520251324,0.00597535167434334,0.00489439898473032,0.00729328849612905
"126",189,126,"unif",30,0.005,0.1,0.00500365543982647,0.00510690836211228,0.00416020160985175,0.00626769434583313
"127",189,127,"unif",30,0.005,0.1,0.00500360850292064,0.00498709223464172,0.00403374088514164,0.00616436809160109
"128",189,128,"unif",30,0.005,0.1,0.00499847096612574,0.00554877372160638,0.00456321090405964,0.00674575601285711
"129",189,129,"unif",30,0.005,0.1,0.00500157433298958,0.00523760161492717,0.00428985125846123,0.00639339257723955
"130",189,130,"unif",30,0.005,0.1,0.00499599815445779,0.00499265785682019,0.00411361210912232,0.00605840585278615
"131",189,131,"unif",30,0.005,0.1,0.00499764681172289,0.00490677134521247,0.00399254631591892,0.00602907112092391
"132",189,132,"unif",30,0.005,0.1,0.00500244439961604,0.00461680517082179,0.00370979090951691,0.00574429859212772
"133",189,133,"unif",30,0.005,0.1,0.00500150095536667,0.00381396334357453,0.00302839098164601,0.00480233359462339
"134",189,134,"unif",30,0.005,0.1,0.00499921309426856,0.00616760029507444,0.00511439159406052,0.0074360755998934
"135",189,135,"unif",30,0.005,0.1,0.00500386697095687,0.00397550231008918,0.0031666284761393,0.00498995810562422
"136",189,136,"unif",30,0.005,0.1,0.00500198975447488,0.00477740445380833,0.00389166577872938,0.00586354956781542
"137",189,137,"unif",30,0.005,0.1,0.00500330567321497,0.00569934640601265,0.00472592736178477,0.0068718802972813
"138",189,138,"unif",30,0.005,0.1,0.00500134092279376,0.00491181067312973,0.00398734493471584,0.00604931196608265
"139",189,139,"unif",30,0.005,0.1,0.00500387372779901,0.00517522641615571,0.00422057368561991,0.00634443653128647
"140",189,140,"unif",30,0.005,0.1,0.00499773832904636,0.00478937629361225,0.00388791392760291,0.00589861647687507
"141",189,141,"unif",30,0.005,0.1,0.0049965287898317,0.00524765729585009,0.0043069035906189,0.00639257984262995
"142",189,142,"unif",30,0.005,0.1,0.00499996941563336,0.00470138458416079,0.0038297109423331,0.00577030906992812
"143",189,143,"unif",30,0.005,0.1,0.00499754746655699,0.00475355101729809,0.00383992367962028,0.00588327252665087
"144",189,144,"unif",30,0.005,0.1,0.00499645653182585,0.00462606014086262,0.00370689493710302,0.00577182203374775
"145",189,145,"unif",30,0.005,0.1,0.00499661069774074,0.00572632488901961,0.00473582333359216,0.00692254977449374
"146",189,146,"unif",30,0.005,0.1,0.00500247698694229,0.00372758412533845,0.00296909972727442,0.00467892118650723
"147",189,147,"unif",30,0.005,0.1,0.00499590137179084,0.00467747199063097,0.00378788963074699,0.00577476090468258
"148",189,148,"unif",30,0.005,0.1,0.00499857549812766,0.00417690417690418,0.00329457604035291,0.00529427551724492
"149",189,149,"unif",30,0.005,0.1,0.00500389824435228,0.00400063167916987,0.00319627770659948,0.0050063873843311
"150",189,150,"unif",30,0.005,0.1,0.00499750774832528,0.00485436893266221,0.00395880463606414,0.00595131807737986
"151",189,151,"unif",30,0.005,0.1,0.00499647350969055,0.00558236901807749,0.00457236520236361,0.00681394848954532
"152",189,152,"unif",30,0.005,0.1,0.00499801310540474,0.00519480519566374,0.00421717557004671,0.00639761378106343
"153",189,153,"unif",30,0.005,0.1,0.00500384468491488,0.00525072197436674,0.00431799163897405,0.00638363984822324
"154",189,154,"unif",30,0.005,0.1,0.00499602353642,0.00410281759762728,0.00330981805571858,0.00508484265387234
"155",189,155,"unif",30,0.005,0.1,0.0049971991232222,0.00377487989018529,0.00296675241025719,0.00480207674627652
"156",189,156,"unif",30,0.005,0.1,0.0049998385887969,0.00549843294661022,0.00452178682015978,0.00668460524132001
"157",189,157,"unif",30,0.005,0.1,0.00500105086119644,0.00556595658726004,0.00461921736013253,0.00670542913386667
"158",189,158,"unif",30,0.005,0.1,0.00500112523438311,0.00503585308603565,0.00410687298801138,0.00617366704726769
"159",189,159,"unif",30,0.005,0.1,0.00500317150738457,0.0054030920670595,0.004447669145666,0.00656240061735543
"160",189,160,"unif",30,0.005,0.1,0.00499667493039643,0.00511171098755139,0.00415456608406126,0.00628797426256199
"161",189,161,"unif",30,0.005,0.1,0.00499859145859934,0.00518347446825948,0.00426681261515119,0.0062958224634967
"162",189,162,"unif",30,0.005,0.1,0.00500306327739174,0.00363962706287082,0.00289450396002092,0.00457568464451017
"163",189,163,"unif",30,0.005,0.1,0.00499898554883739,0.00447939996874836,0.0036274185288994,0.00553037785878791
"164",189,164,"unif",30,0.005,0.1,0.00500240448821786,0.00497144066058589,0.00406317353567812,0.00608149876680834
"165",189,165,"unif",30,0.005,0.1,0.00500083074740665,0.00472409287373557,0.0038609334453566,0.00577910275328099
"166",189,166,"unif",30,0.005,0.1,0.00499833287087527,0.00481889430894414,0.0039254870589407,0.00591442607041904
"167",189,167,"unif",30,0.005,0.1,0.00500398685851469,0.00486910694850205,0.00393825650363945,0.00601864474393305
"168",189,168,"unif",30,0.005,0.1,0.00499600975772791,0.00494206798091006,0.0040212722710611,0.0060724230793241
"169",189,169,"unif",30,0.005,0.1,0.00499809528112031,0.00499672833284419,0.00403643990091106,0.00618405547527506
"170",189,170,"unif",30,0.005,0.1,0.00500343787221108,0.00496518970290273,0.00404921541752076,0.00608710042538797
"171",189,171,"unif",30,0.005,0.1,0.00499631511638817,0.00446609825698915,0.00357353827175756,0.0055803437729357
"172",189,172,"unif",30,0.005,0.1,0.00500019840092589,0.00511137415445542,0.00418204645088545,0.00624592029542275
"173",189,173,"unif",30,0.005,0.1,0.00499821147060858,0.00462888207115561,0.00374851681128924,0.00571482119715068
"174",189,174,"unif",30,0.005,0.1,0.0049975711474045,0.00533377323269452,0.00437317183062708,0.00650399985168041
"175",189,175,"unif",30,0.005,0.1,0.00499623921830566,0.00484474785294736,0.00393287516564225,0.00596677995933159
"176",189,176,"unif",30,0.005,0.1,0.00499816567353193,0.00500052637130438,0.00409130701783021,0.00611056360458945
"177",189,177,"unif",30,0.005,0.1,0.00499764606203962,0.00446914570948183,0.00358111327924427,0.00557615708999395
"178",189,178,"unif",30,0.005,0.1,0.00500273466464115,0.00556059918377803,0.0045638673671514,0.00677353231651344
"179",189,179,"unif",30,0.005,0.1,0.00499618098434008,0.00566993284157218,0.00467629095155145,0.00687325077739521
"180",189,180,"unif",30,0.005,0.1,0.00500102466385553,0.00629007633612046,0.00518801539570376,0.00762444765885573
"181",189,181,"unif",30,0.005,0.1,0.00499588739864382,0.00473624041598878,0.00384018727641204,0.00584014905159171
"182",189,182,"unif",30,0.005,0.1,0.00500011240217609,0.00597543432776258,0.00495068570356206,0.00721075983818074
"183",189,183,"unif",30,0.005,0.1,0.00499583134812537,0.00530488848327705,0.00433112562277651,0.00649615313241397
"184",189,184,"unif",30,0.005,0.1,0.00500300584862621,0.00439183761564088,0.00353846043001668,0.00544989975897652
"185",189,185,"unif",30,0.005,0.1,0.00500404637657888,0.00461501093803007,0.00368735133145253,0.00577469739736166
"186",189,186,"unif",30,0.005,0.1,0.00500201452311907,0.0056383168141885,0.00461337241658383,0.00688939515350796
"187",189,187,"unif",30,0.005,0.1,0.00499747580649432,0.0058222192153561,0.00471538551606957,0.00718698187633893
"188",189,188,"unif",30,0.005,0.1,0.00500090544927212,0.00543743891218914,0.00441944253066534,0.00668835032965398
"189",189,189,"unif",30,0.005,0.1,0.00499911361087225,0.00484125197331459,0.00392058160788274,0.00597682612216736
"190",189,190,"unif",30,0.005,0.1,0.00500223487734314,0.00429993521196885,0.00341985458157984,0.00540527130912894
"191",189,191,"unif",30,0.005,0.1,0.005002990127381,0.00376122300412522,0.00293348044840786,0.00482140092505257
"192",189,192,"unif",30,0.005,0.1,0.00500349283849981,0.00488197933463223,0.00402617524706361,0.00591861219220966
"193",189,193,"unif",30,0.005,0.1,0.00499913258020525,0.00556927140150428,0.00456633817416701,0.00679098230265335
"194",189,194,"unif",30,0.005,0.1,0.00499890728774172,0.0046028627561044,0.0037085273385953,0.00571163651795411
"195",189,195,"unif",30,0.005,0.1,0.00499754092188563,0.00603610273438645,0.0049921521773877,0.00729676155250719
"196",189,196,"unif",30,0.005,0.1,0.0049970247685085,0.00580034598572621,0.00482973658664541,0.00696464907203705
"197",189,197,"unif",30,0.005,0.1,0.00500394424155391,0.00558319513543394,0.00459598480849211,0.00678101213078192
"198",189,198,"unif",30,0.005,0.1,0.00500013546898978,0.00495193708128889,0.0040052811248088,0.00612096197205935
"199",189,199,"unif",30,0.005,0.1,0.00499969787674859,0.00517657885655125,0.00421217093820344,0.00636038478600294
"200",189,200,"unif",30,0.005,0.1,0.00499693060842639,0.00492661930282093,0.00403081852935813,0.00602029761056313
"201",189,201,"unif",30,0.005,0.1,0.00499950167080952,0.00476922261671348,0.00388057391388984,0.00586017405802025
"202",189,202,"unif",30,0.005,0.1,0.00499893829792792,0.00574996908775206,0.00469468975511622,0.00704077767414764
"203",189,203,"unif",30,0.005,0.1,0.00499744036032889,0.00622919127927247,0.00519522272019344,0.00746739862040681
"204",189,204,"unif",30,0.005,0.1,0.00500004300144673,0.00495922415819096,0.00403524592460197,0.00609347767482832
"205",189,205,"unif",30,0.005,0.1,0.00500381140047219,0.00439978001702916,0.00357154241048,0.00541904065792145
"206",189,206,"unif",30,0.005,0.1,0.00499745411126359,0.00486223662973199,0.00387916035519979,0.00609292514562266
"207",189,207,"unif",30,0.005,0.1,0.00499705363732322,0.00477529580800365,0.00388553567248437,0.00586760452905833
"208",189,208,"unif",30,0.005,0.1,0.00499700522772746,0.00526724329764093,0.00430964081540605,0.00643624968800226
"209",189,209,"unif",30,0.005,0.1,0.00500298058830369,0.00565326633304224,0.00464460618032956,0.00687946129342826
"210",189,210,"unif",30,0.005,0.1,0.00499639282963947,0.00510464522715671,0.00419781208792789,0.00620615626074481
"211",189,211,"unif",30,0.005,0.1,0.00499569563282359,0.00515008063450585,0.00423102994506122,0.00626750803367594
"212",189,212,"unif",30,0.005,0.1,0.00500003279375441,0.00511304133863167,0.00412515870513045,0.00633599447006506
"213",189,213,"unif",30,0.005,0.1,0.00499942557112808,0.00553465879587244,0.00456470109959184,0.0067093345458022
"214",189,214,"unif",30,0.005,0.1,0.00500162412917415,0.00399753997696877,0.00313602535533823,0.00509451645760063
"215",189,215,"unif",30,0.005,0.1,0.00500077847260019,0.00552632977798685,0.00456205672913433,0.00669304893801613
"216",189,216,"unif",30,0.005,0.1,0.00499916953313529,0.00567117322410905,0.0047144479340825,0.00682072078225104
"217",189,217,"unif",30,0.005,0.1,0.00500183250750649,0.00497017893347675,0.0040200634402557,0.00614346285571128
"218",189,218,"unif",30,0.005,0.1,0.00500430208668731,0.00409879697680521,0.00327952780186485,0.00512167869275775
"219",189,219,"unif",30,0.005,0.1,0.00500218844584714,0.00533649570115624,0.00434235298430836,0.00655673964191142
"220",189,220,"unif",30,0.005,0.1,0.00499579788118484,0.0050295211036641,0.00410170683192992,0.0061659094250934
"221",189,221,"unif",30,0.005,0.1,0.00499577936569898,0.00692984947458822,0.00580607244455522,0.00826932665531667
"222",189,222,"unif",30,0.005,0.1,0.0050041578054943,0.00478468899613763,0.00385509364232231,0.00593710569001031
"223",189,223,"unif",30,0.005,0.1,0.00499878627327362,0.00523147887744754,0.00427116821307694,0.00640631243233508
"224",189,224,"unif",30,0.005,0.1,0.00499999794897612,0.0056497175200084,0.00466823458074022,0.00683613715360164
"225",189,225,"unif",30,0.005,0.1,0.00500130509063817,0.00543836519446274,0.00446796082711996,0.0066181322909538
"226",189,226,"unif",30,0.005,0.1,0.00499663170473714,0.0041498429789143,0.003305548891627,0.00520865735161472
"227",189,227,"unif",30,0.005,0.1,0.00500310879040788,0.00536274410664705,0.00443500392654304,0.00648329061057968
"228",189,228,"unif",30,0.005,0.1,0.00499792072822543,0.00539689678618306,0.00442039065803197,0.00658769495550198
"229",189,229,"unif",30,0.005,0.1,0.00499700743685309,0.00463965357253325,0.0037014986952163,0.00581419872216929
"230",189,230,"unif",30,0.005,0.1,0.00500349224080264,0.00435707246336522,0.0035195270818863,0.00539285070378048
"231",189,231,"unif",30,0.005,0.1,0.00499569454721871,0.00542898241395992,0.00453108837625735,0.00650364336590397
"232",189,232,"unif",30,0.005,0.1,0.00500103175421577,0.00562423728062427,0.00465135834384058,0.0067992137278061
"233",189,233,"unif",30,0.005,0.1,0.00499617039345431,0.00460223538002398,0.00368252296414716,0.00575032082406397
"234",189,234,"unif",30,0.005,0.1,0.00500058330904708,0.00471465380658865,0.00381802148053427,0.00582062285595499
"235",189,235,"unif",30,0.005,0.1,0.00500330233513244,0.00581426361796856,0.00482126589403204,0.00701034047200199
"236",189,236,"unif",30,0.005,0.1,0.00499997632140276,0.00506505114708512,0.00417327645004062,0.00614621032122659
"237",189,237,"unif",30,0.005,0.1,0.00499905742072807,0.00490436489343692,0.0039906046572284,0.00602609012505194
"238",189,238,"unif",30,0.005,0.1,0.00500391482146899,0.00462310424789577,0.00372485572170466,0.00573671801124814
"239",189,239,"unif",30,0.005,0.1,0.00500122753612782,0.00503429962560858,0.00410101923448731,0.00617865155681854
"240",189,240,"unif",30,0.005,0.1,0.00500001464586535,0.00489332550421601,0.00402396838558322,0.00594938070977719
"241",189,241,"unif",30,0.005,0.1,0.00499649418803638,0.00505811451374805,0.00413405694112583,0.00618743706788709
"242",189,242,"unif",30,0.005,0.1,0.00500076731288565,0.00547019053756887,0.0044460661084931,0.00672862145652415
"243",189,243,"unif",30,0.005,0.1,0.00500095748235988,0.00613086612446244,0.00508825372597796,0.00738552989485642
