"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",261,31,"unif",30,0.01,0.1,0.0100048218093442,0.00965410713316534,0.00832980820222716,0.0111865722277818
"32",261,32,"unif",30,0.01,0.1,0.0100063660331173,0.00936692506588673,0.00807845475451084,0.0108586498270998
"33",261,33,"unif",30,0.01,0.1,0.00998877675974782,0.00989574129816084,0.00851248103237099,0.0115011710553335
"34",261,34,"unif",30,0.01,0.1,0.00999726300817662,0.00817343922114127,0.00693375873602187,0.00963261117282052
"35",261,35,"unif",30,0.01,0.1,0.01000245674303,0.00904386273465898,0.00781910449996021,0.0104584408006557
"36",261,36,"unif",30,0.01,0.1,0.0100108654264875,0.00980997038501929,0.00840322685671528,0.0114494908769457
"37",261,37,"unif",30,0.01,0.1,0.00999459997456642,0.0107947930997992,0.0094166975006586,0.0123720485184171
"38",261,38,"unif",30,0.01,0.1,0.010000864320114,0.0105758650201784,0.00911789964399838,0.0122640757317089
"39",261,39,"unif",30,0.01,0.1,0.0100013588793109,0.0109439124487499,0.0095067959924246,0.0125955113106319
"40",261,40,"unif",30,0.01,0.1,0.00998859803278639,0.00997258995788115,0.00859002266782265,0.0115750838993378
"41",261,41,"unif",30,0.01,0.1,0.00998366027117405,0.0100165879803978,0.00857190388636055,0.0117018811454124
"42",261,42,"unif",30,0.01,0.1,0.0100143160922495,0.00988394691544213,0.00853890375654232,0.0114384161573718
"43",261,43,"unif",30,0.01,0.1,0.00998345361159765,0.00986802276330433,0.00846917013620974,0.0114952452005354
"44",261,44,"unif",30,0.01,0.1,0.0100063710468518,0.0103163350119962,0.00901966424830682,0.0117971965849532
"45",261,45,"unif",30,0.01,0.1,0.0100061349527613,0.0104208188599938,0.00902116593041516,0.0120349935950273
"46",261,46,"unif",30,0.01,0.1,0.00999256708054951,0.00940048558801564,0.00801969034469751,0.0110163799233057
"47",261,47,"unif",30,0.01,0.1,0.0100047183464795,0.0107084484021878,0.00929523864938264,0.0123338418424796
"48",261,48,"unif",30,0.01,0.1,0.0100054024093827,0.0103311554141233,0.00895049497112588,0.0119222278608166
"49",261,49,"unif",30,0.01,0.1,0.00999646168680722,0.0106523332518939,0.0093338957856741,0.012154718562893
"50",261,50,"unif",30,0.01,0.1,0.00999030370579738,0.0109246536772241,0.00949696554091066,0.0125642451043569
"51",261,51,"unif",30,0.01,0.1,0.010008433029591,0.00989700212901484,0.00852857445088659,0.0114824540453857
"52",261,52,"unif",30,0.01,0.1,0.0100057251230783,0.0104550314839388,0.00902511518585883,0.0121087318390368
"53",261,53,"unif",30,0.01,0.1,0.00998638610965059,0.00999728334694266,0.00865768690712323,0.0115417411877585
"54",261,54,"unif",30,0.01,0.1,0.0100004707778736,0.00991063244734485,0.00854401044310338,0.0114933128449028
"55",261,55,"unif",30,0.01,0.1,0.00999613623019985,0.00983546839900733,0.00843722989747231,0.0114627476822718
"56",261,56,"unif",30,0.01,0.1,0.00999602515443999,0.0108156028369184,0.0093631578815767,0.0124905151882835
"57",261,57,"unif",30,0.01,0.1,0.00999855202529317,0.00900220699279549,0.00769558104962097,0.0105283299732519
"58",261,58,"unif",30,0.01,0.1,0.0100036497714182,0.0102890985745882,0.00897828633396188,0.01178901026439
"59",261,59,"unif",30,0.01,0.1,0.00999105303865497,0.0107377580301775,0.00944698707121941,0.0122027183826742
"60",261,60,"unif",30,0.01,0.1,0.00999746775832084,0.00835498497124178,0.00717324887697917,0.00972949491314101
"61",261,61,"unif",30,0.01,0.1,0.0100067792476607,0.00960078108060071,0.00829070053537559,0.0111155576926026
"62",261,62,"unif",30,0.01,0.1,0.00998349967585374,0.00967933812794543,0.00836545465350366,0.0111972508021841
"63",261,63,"unif",30,0.01,0.1,0.0100043981346748,0.0101492537313467,0.00879957261758996,0.0117035050391404
"64",261,64,"unif",30,0.01,0.1,0.00998631787483016,0.00959364834333281,0.0082741048148687,0.0111212710900345
"65",261,65,"unif",30,0.01,0.1,0.0100092622929636,0.0101675271309691,0.00883516857260743,0.0116984362181172
"66",261,66,"unif",30,0.01,0.1,0.0099889948463654,0.0103878881644482,0.00901003206397467,0.0119739065032149
"67",261,67,"unif",30,0.01,0.1,0.0100150459284221,0.00988535031850018,0.00859293710202778,0.0113699185289035
"68",261,68,"unif",30,0.01,0.1,0.0100143714321902,0.00983137328121885,0.00841745441328866,0.0114800449759638
"69",261,69,"unif",30,0.01,0.1,0.0100001859039329,0.0107343670134532,0.00931427067287204,0.0123682746555611
"70",261,70,"unif",30,0.01,0.1,0.0100031082409202,0.0104529616724898,0.00902708420490291,0.0121013139595426
"71",261,71,"unif",30,0.01,0.1,0.0100093363729173,0.010621699471929,0.00917290315125484,0.0122964832847899
"72",261,72,"unif",30,0.01,0.1,0.0100014109487438,0.0107972980162263,0.00941572115778056,0.0123790614985627
"73",261,73,"unif",30,0.01,0.1,0.0100165724060119,0.00869470115382524,0.00744733228230248,0.010148858128399
"74",261,74,"unif",30,0.01,0.1,0.0100161955734344,0.00980623818562129,0.00842780527824063,0.0114075307582666
"75",261,75,"unif",30,0.01,0.1,0.00999712293406018,0.00908672647817973,0.00777951377420955,0.010611244580111
"76",261,76,"unif",30,0.01,0.1,0.00999232817206272,0.00956044577746841,0.00822754440424239,0.0111068652478549
"77",261,77,"unif",30,0.01,0.1,0.0100065074804157,0.00972854228779675,0.00843135557076361,0.0112230457756005
"78",261,78,"unif",30,0.01,0.1,0.00998388082050837,0.00995322528010968,0.00861612274735895,0.0114954215198863
"79",261,79,"unif",30,0.01,0.1,0.00999989112726423,0.00913440626359322,0.00785717003037748,0.0106170440978796
"80",261,80,"unif",30,0.01,0.1,0.0100028907646989,0.0112205311847529,0.00973273670813064,0.0129327870814313
"81",261,81,"unif",30,0.01,0.1,0.00999655900668824,0.0104160864479716,0.00903107184031314,0.0120109338820832
"82",261,82,"unif",30,0.01,0.1,0.00999771615547763,0.01104000000001,0.00964031964700972,0.0126403065167517
"83",261,83,"unif",30,0.01,0.1,0.00998271693753481,0.00918818329846192,0.00786642613663562,0.0107296270409057
"84",261,84,"unif",30,0.01,0.1,0.0100086317165111,0.00958324047251029,0.00825802949324311,0.0111187310358425
"85",261,85,"unif",30,0.01,0.1,0.0100158028111672,0.0088558996672678,0.00763420075172449,0.0102710831750913
"86",261,86,"unif",30,0.01,0.1,0.0100018744669423,0.0114646399588129,0.00990548608366741,0.0132659211979646
"87",261,87,"unif",30,0.01,0.1,0.010005014083861,0.0102734313260751,0.00893370672424337,0.0118116704572314
"88",261,88,"unif",30,0.01,0.1,0.0100096860721537,0.0102924959303297,0.00895349398030893,0.0118293564427158
"89",261,89,"unif",30,0.01,0.1,0.0100039037904313,0.0108404112650873,0.00942368300151716,0.0124674455488916
"90",261,90,"unif",30,0.01,0.1,0.0100150510681799,0.00966906474823973,0.0083173597953659,0.0112379541412861
"91",261,91,"unif",30,0.01,0.1,0.0100163482774228,0.0110114834041262,0.00962475760273384,0.01259546631576
"92",261,92,"unif",30,0.01,0.1,0.00999309369297996,0.009852503935217,0.00847904070765382,0.0114458770728935
"93",261,93,"unif",30,0.01,0.1,0.0100014311672417,0.0108653220563311,0.00934290793687079,0.0126326480789757
"94",261,94,"unif",30,0.01,0.1,0.0100093745470029,0.0109145030593813,0.00950164564897201,0.0125347881712613
"95",261,95,"unif",30,0.01,0.1,0.0100056268322735,0.0109878154917775,0.00957872407697715,0.0126015558491486
"96",261,96,"unif",30,0.01,0.1,0.0100040743337835,0.0107101403399661,0.00933966724018756,0.0122792196911639
"97",261,97,"unif",30,0.01,0.1,0.0100018687700286,0.00914725582348929,0.00791802902366438,0.0105652804901124
"98",261,98,"unif",30,0.01,0.1,0.00998437768233012,0.0105452811191795,0.00918321690995281,0.0121068995590788
"99",261,99,"unif",30,0.01,0.1,0.0099951681769304,0.00991346259178546,0.00857485860261901,0.0114586181861861
"100",261,100,"unif",30,0.01,0.1,0.0100095787154317,0.0120792896964709,0.0106338961179314,0.0137184217239452
"101",261,101,"unif",30,0.01,0.1,0.0100169423901737,0.01005954789891,0.0086761843172103,0.0116608856553116
"102",261,102,"unif",30,0.01,0.1,0.010011587747672,0.00995668840549475,0.00867334600307134,0.0114277302203821
"103",261,103,"unif",30,0.01,0.1,0.0100164971931553,0.00907380767965653,0.00779077020453653,0.0105658944694103
"104",261,104,"unif",30,0.01,0.1,0.00998950515610945,0.00923265056634712,0.00787642473656636,0.0108198554355185
"105",261,105,"unif",30,0.01,0.1,0.0100075879324193,0.00983703703706042,0.00845428774313206,0.0114433331880189
"106",261,106,"unif",30,0.01,0.1,0.00999508858458526,0.00975289025260693,0.008425611880562,0.0112868735171859
"107",261,107,"unif",30,0.01,0.1,0.0100066672097201,0.010181895317828,0.00884443343419584,0.0117192178089791
"108",261,108,"unif",30,0.01,0.1,0.0100150477752984,0.00948909022682179,0.00819419136437354,0.0109863506508659
"109",261,109,"unif",30,0.01,0.1,0.0100064163718089,0.0102879567270671,0.00894312871463776,0.0118325995174944
"110",261,110,"unif",30,0.01,0.1,0.0100014183342001,0.0113727374659783,0.00995019633143113,0.0129959841873205
"111",261,111,"unif",30,0.01,0.1,0.00999613384692819,0.0103151565415748,0.00898269084445414,0.0118429142284229
"112",261,112,"unif",30,0.01,0.1,0.00998584743726382,0.0113362541074391,0.00989919061714544,0.0129792010428364
"113",261,113,"unif",30,0.01,0.1,0.0100115501931209,0.00996138564019153,0.00860585023758421,0.0115279530690863
"114",261,114,"unif",30,0.01,0.1,0.0100016289294937,0.00856758875576221,0.00731634512756782,0.0100306581988452
"115",261,115,"unif",30,0.01,0.1,0.0100023246225998,0.0108825029757568,0.00945341529019079,0.0125248964284849
"116",261,116,"unif",30,0.01,0.1,0.00998500765458869,0.00988411724608548,0.00852477734930025,0.0114577092263195
"117",261,117,"unif",30,0.01,0.1,0.00999623618964155,0.00985166526730651,0.00850394247196167,0.011410519946894
"118",261,118,"unif",30,0.01,0.1,0.0099837410670113,0.0114642727162512,0.0099480591753007,0.0132084938816411
"119",261,119,"unif",30,0.01,0.1,0.0100169887599828,0.0114076625053872,0.00997762943075733,0.0130399539643221
"120",261,120,"unif",30,0.01,0.1,0.0099922277813996,0.00919008656504772,0.00785629251496862,0.0107478710820595
"121",261,121,"unif",30,0.01,0.1,0.00999015724127216,0.00888656560377114,0.00765066195077229,0.0103200433866395
"122",261,122,"unif",30,0.01,0.1,0.00998489717021476,0.00974731154316973,0.00844107807228483,0.0112533869493636
"123",261,123,"unif",30,0.01,0.1,0.010017088043851,0.00984009840099227,0.00846457674079967,0.011436568668167
"124",261,124,"unif",30,0.01,0.1,0.00998387177398853,0.00910989903680669,0.00779550922535228,0.0106435289360568
"125",261,125,"unif",30,0.01,0.1,0.0100144670842005,0.00952272984939697,0.00819140602481744,0.0110680149762506
"126",261,126,"unif",30,0.01,0.1,0.0100006768443219,0.0101347525762148,0.00875930505109004,0.0117236280474632
"127",261,127,"unif",30,0.01,0.1,0.0100029052908401,0.0108295061518423,0.00940388106064846,0.0124685351752493
"128",261,128,"unif",30,0.01,0.1,0.00999757885063109,0.00992401922790493,0.00862029170980873,0.0114226498349541
"129",261,129,"unif",30,0.01,0.1,0.00999815970749092,0.0100628930817827,0.00868639102901699,0.0116549600408606
"130",261,130,"unif",30,0.01,0.1,0.0099946595789979,0.0103547877272922,0.00898806017507527,0.0119268391689613
"131",261,131,"unif",30,0.01,0.1,0.00999511875820472,0.0101248089674924,0.00867311016277758,0.0118165956837128
"132",261,132,"unif",30,0.01,0.1,0.00999865358676703,0.0108604845447441,0.00944454416262315,0.0124860290508959
"133",261,133,"unif",30,0.01,0.1,0.00999795834465898,0.00761967864845981,0.0064522432789321,0.00899643105287617
"134",261,134,"unif",30,0.01,0.1,0.00998401500691383,0.00990396158465908,0.00850793933082733,0.0115263867049222
"135",261,135,"unif",30,0.01,0.1,0.0100097972177043,0.0094401205124552,0.00818749889729082,0.0108822804730947
"136",261,136,"unif",30,0.01,0.1,0.0100138930587462,0.00995499073358104,0.00863432535533449,0.0114753205777907
"137",261,137,"unif",30,0.01,0.1,0.00998582665439933,0.00904418305822624,0.0078287534223118,0.0104463238244716
"138",261,138,"unif",30,0.01,0.1,0.00999099723201275,0.0102232537579643,0.00885695607995156,0.0117978113312378
"139",261,139,"unif",30,0.01,0.1,0.0100068006317188,0.0109339686032909,0.009450535977424,0.0126472797859654
"140",261,140,"unif",30,0.01,0.1,0.00998611255409286,0.0120135152046158,0.0104366283084529,0.0138253277839494
"141",261,141,"unif",30,0.01,0.1,0.00998929880158602,0.0110864745011106,0.00969034756784313,0.012681171276064
"142",261,142,"unif",30,0.01,0.1,0.00999813915307337,0.0104398160111654,0.00910069898555278,0.0119735956387849
"143",261,143,"unif",30,0.01,0.1,0.0100057982538528,0.0089141004862317,0.00765710752579674,0.0103752843281016
"144",261,144,"unif",30,0.01,0.1,0.0100030230019496,0.00931694449124878,0.00800703022500352,0.0108388133982216
"145",261,145,"unif",30,0.01,0.1,0.0100088267536356,0.010223313724375,0.00883589499585638,0.0118259866618649
"146",261,146,"unif",30,0.01,0.1,0.0100100291686896,0.00860278849009203,0.00731490467618763,0.0101151104596559
"147",261,147,"unif",30,0.01,0.1,0.00999225513534792,0.00943396226468326,0.00817904471716177,0.0108793108323574
"148",261,148,"unif",30,0.01,0.1,0.0100014794862459,0.010490410606461,0.00900369948783221,0.0122195837813402
"149",261,149,"unif",30,0.01,0.1,0.0100146107559368,0.0101385390428427,0.00869325339134734,0.01182124343351
"150",261,150,"unif",30,0.01,0.1,0.00998434758864773,0.0103189493451037,0.0089468072420079,0.0118990056813799
"151",261,151,"unif",30,0.01,0.1,0.0100154457520824,0.00937921331859802,0.00803790764416342,0.0109418770798995
"152",261,152,"unif",30,0.01,0.1,0.0100122343522293,0.00839385641151652,0.00712085207744539,0.00989217007498376
"153",261,153,"unif",30,0.01,0.1,0.0100083684882166,0.00976695308155812,0.00836226073714461,0.0114048918161795
"154",261,154,"unif",30,0.01,0.1,0.00999516758835933,0.00918681839735672,0.00785349249463486,0.0107440582386558
"155",261,155,"unif",30,0.01,0.1,0.0100169111860991,0.00978260869586225,0.008391859261251,0.0114011914752566
"156",261,156,"unif",30,0.01,0.1,0.00999277138990662,0.00977544408592719,0.00843457344676219,0.0113270421049308
"157",261,157,"unif",30,0.01,0.1,0.00998700575623485,0.0106668292088281,0.00920420346424283,0.012358979346268
"158",261,158,"unif",30,0.01,0.1,0.0100136211365954,0.0101123595505654,0.00877420884645687,0.0116521919877573
"159",261,159,"unif",30,0.01,0.1,0.00998821467967959,0.00937648990836776,0.0080968977726187,0.0108560889723333
"160",261,160,"unif",30,0.01,0.1,0.0100104879332899,0.00876515986817824,0.0075077239528165,0.0102310272580388
"161",261,161,"unif",30,0.01,0.1,0.00998914324077688,0.0100053282813903,0.00861064662901589,0.0116232604971365
"162",261,162,"unif",30,0.01,0.1,0.00999505218924675,0.00986139264784253,0.00852635796671398,0.011403059393259
"163",261,163,"unif",30,0.01,0.1,0.00999159242795896,0.00961111111122061,0.00828563291663401,0.0111462469256461
"164",261,164,"unif",30,0.01,0.1,0.0100089386553259,0.0102136529442575,0.00888486421064899,0.011738816845973
"165",261,165,"unif",30,0.01,0.1,0.0100021302696143,0.00866513107447275,0.00741836392104489,0.0101192998954125
"166",261,166,"unif",30,0.01,0.1,0.0100096849598984,0.00996221229841333,0.00868705439734009,0.0114223916940601
"167",261,167,"unif",30,0.01,0.1,0.01001629587795,0.010586159576597,0.00927021515390216,0.0120866286642284
"168",261,168,"unif",30,0.01,0.1,0.0100010781445475,0.0101549142531477,0.0088337347926675,0.0116713634489996
"169",261,169,"unif",30,0.01,0.1,0.0100028562444578,0.00971713471741122,0.00843737046468216,0.0111888208025117
"170",261,170,"unif",30,0.01,0.1,0.0100131232739834,0.0107012260701499,0.00931910862471003,0.012285783367028
"171",261,171,"unif",30,0.01,0.1,0.00999435636072111,0.00879702088625883,0.00754945477643246,0.0102486214242226
"172",261,172,"unif",30,0.01,0.1,0.0100083915079802,0.00990261516629626,0.00856547453033494,0.0114460845114228
"173",261,173,"unif",30,0.01,0.1,0.00999708196037042,0.0101363159734384,0.00883896163725357,0.0116218590155898
"174",261,174,"unif",30,0.01,0.1,0.0100114764058719,0.00948372316053831,0.0081929354901005,0.0109756224968525
"175",261,175,"unif",30,0.01,0.1,0.0100003273433917,0.0101304850520406,0.00877311283952201,0.0116953913924107
"176",261,176,"unif",30,0.01,0.1,0.0099844625255916,0.00999176502886258,0.00864608234106783,0.0115444517783241
"177",261,177,"unif",30,0.01,0.1,0.00998778552067854,0.009659243359388,0.0083514698074632,0.011169497186869
"178",261,178,"unif",30,0.01,0.1,0.0100146294023417,0.010080779758363,0.00860045774891315,0.0118128607555256
"179",261,179,"unif",30,0.01,0.1,0.0100049967253455,0.0118398214736171,0.010281844451749,0.0136306227898749
"180",261,180,"unif",30,0.01,0.1,0.0100138898331793,0.00911533800518378,0.00785798044079548,0.010571741915925
"181",261,181,"unif",30,0.01,0.1,0.00998458925205591,0.0104469574583066,0.00908143221925929,0.0120153195768962
"182",261,182,"unif",30,0.01,0.1,0.0100110591460819,0.0102530670301738,0.00883941852213629,0.0118900819312107
"183",261,183,"unif",30,0.01,0.1,0.010014769123222,0.00964506172840573,0.00832199617997137,0.0111761031561857
"184",261,184,"unif",30,0.01,0.1,0.0100126174501359,0.00938416422289492,0.00804215141923871,0.0109476503266367
"185",261,185,"unif",30,0.01,0.1,0.00998716824728408,0.0105664415168419,0.00904725050690964,0.0123375551416029
"186",261,186,"unif",30,0.01,0.1,0.00999365282693436,0.0107039094755619,0.00935574879004253,0.0122439386360193
"187",261,187,"unif",30,0.01,0.1,0.00998788552257697,0.0100627441695323,0.00866392248951222,0.0116847486750237
"188",261,188,"unif",30,0.01,0.1,0.00999600279192506,0.00988685629706248,0.00857193245308691,0.0114011682468678
"189",261,189,"unif",30,0.01,0.1,0.0100054080852698,0.0111484422724499,0.00977183601005831,0.0127164873471483
"190",261,190,"unif",30,0.01,0.1,0.00999218820174914,0.0105505937776038,0.00923619943729573,0.0120497633453481
"191",261,191,"unif",30,0.01,0.1,0.00998609585527798,0.010703725606152,0.00925887326098749,0.0123712325574771
"192",261,192,"unif",30,0.01,0.1,0.0100112439731348,0.0106705118961867,0.00936102874137579,0.0121609256121766
"193",261,193,"unif",30,0.01,0.1,0.0100162516242594,0.00943287702749754,0.00809925571197317,0.0109836604406346
"194",261,194,"unif",30,0.01,0.1,0.0100128466913263,0.0103785823800575,0.00895907864166782,0.0120202686948292
"195",261,195,"unif",30,0.01,0.1,0.0100171996230668,0.00923313670176813,0.00798283814392624,0.0106771534735207
"196",261,196,"unif",30,0.01,0.1,0.00998885066452712,0.00934773577072206,0.00808197745210011,0.0108095704249647
"197",261,197,"unif",30,0.01,0.1,0.00998917583714858,0.0102824725210998,0.0088685768548417,0.0119190713734746
"198",261,198,"unif",30,0.01,0.1,0.00998522711969531,0.0108140947757616,0.00934303174907791,0.0125138513124915
"199",261,199,"unif",30,0.01,0.1,0.00998539734667064,0.00965328154452971,0.00830748168350538,0.0112146335418465
"200",261,200,"unif",30,0.01,0.1,0.00998645769187524,0.0102313867464292,0.00889712209668349,0.0117633706426634
"201",261,201,"unif",30,0.01,0.1,0.0100050129107919,0.0097418412086379,0.00834888205016675,0.0113645435267598
"202",261,202,"unif",30,0.01,0.1,0.00998945950804071,0.0101572070232753,0.0088450595817759,0.0116617187300399
"203",261,203,"unif",30,0.01,0.1,0.0100133240482524,0.00908898752908306,0.00783187417925905,0.0105457384873546
"204",261,204,"unif",30,0.01,0.1,0.00998772081159838,0.00969314938156698,0.00831898710774189,0.0112917164616238
"205",261,205,"unif",30,0.01,0.1,0.00998338051760174,0.011389270976617,0.00994551556058449,0.013039850864967
"206",261,206,"unif",30,0.01,0.1,0.010010830478977,0.0101059001514122,0.00868946084926788,0.0117504915410729
"207",261,207,"unif",30,0.01,0.1,0.0100155031325679,0.00969521666934568,0.00838596517094621,0.0112065638579158
"208",261,208,"unif",30,0.01,0.1,0.00998635022618841,0.0105190944432344,0.00910987591549839,0.0121436352384105
"209",261,209,"unif",30,0.01,0.1,0.0100007963284036,0.00918769929201694,0.0079100696362854,0.0106694715875591
"210",261,210,"unif",30,0.01,0.1,0.00998798335670557,0.0091128103069049,0.00785915759017554,0.0105643099618089
"211",261,211,"unif",30,0.01,0.1,0.00999105350092854,0.0102920723231891,0.0089166178124769,0.0118771582087644
"212",261,212,"unif",30,0.01,0.1,0.00998317518622604,0.0105987146244048,0.00919301968385334,0.0122167026325399
"213",261,213,"unif",30,0.01,0.1,0.0100002946158428,0.00843032742308291,0.00720642869338103,0.00986002174881851
"214",261,214,"unif",30,0.01,0.1,0.00999257189157402,0.0101883467343019,0.00882669327564524,0.0117575644811304
"215",261,215,"unif",30,0.01,0.1,0.010001665068027,0.00876503657137219,0.00745294642456991,0.0103057215721261
"216",261,216,"unif",30,0.01,0.1,0.00999209095777245,0.00984141553213452,0.00855162078046391,0.0113235212605536
"217",261,217,"unif",30,0.01,0.1,0.00999738521179638,0.00955324529402588,0.0082249826761899,0.0110936113386966
"218",261,218,"unif",30,0.01,0.1,0.00999476479837315,0.00861545258748509,0.00736848180332624,0.0100713076016284
"219",261,219,"unif",30,0.01,0.1,0.010004344732573,0.0109366408038071,0.00945285612516765,0.0126503559837843
"220",261,220,"unif",30,0.01,0.1,0.00999077271180376,0.0106512141280701,0.00925574897581522,0.0122544676130148
"221",261,221,"unif",30,0.01,0.1,0.00999482289777611,0.0085601404759935,0.00732115762287087,0.0100066867021253
"222",261,222,"unif",30,0.01,0.1,0.00998771268116497,0.00908082994562127,0.00782483978911312,0.0105362822161349
"223",261,223,"unif",30,0.01,0.1,0.0100102498361995,0.00895305243139101,0.00767247371082347,0.0104451171376463
"224",261,224,"unif",30,0.01,0.1,0.00999494966697945,0.0105881119614219,0.00923005519479043,0.0121435362357351
"225",261,225,"unif",30,0.01,0.1,0.0100127965818317,0.00982958982132575,0.00860198105494906,0.0112304089143414
"226",261,226,"unif",30,0.01,0.1,0.0100057508433696,0.0106451267786456,0.00927022193503627,0.0122214339422918
"227",261,227,"unif",30,0.01,0.1,0.0099845107644732,0.0106047578102658,0.00918768898176141,0.0122376896141492
"228",261,228,"unif",30,0.01,0.1,0.0100148739130776,0.0108332435054855,0.00944066459189343,0.0124286623454078
"229",261,229,"unif",30,0.01,0.1,0.0100077970724726,0.0108394698085444,0.00938751797758339,0.0125131558988308
"230",261,230,"unif",30,0.01,0.1,0.0100008675614973,0.0108292079207933,0.00946533440589165,0.0123871462980393
"231",261,231,"unif",30,0.01,0.1,0.0100136346451057,0.0105668748905402,0.00914041670882714,0.0122132029693508
"232",261,232,"unif",30,0.01,0.1,0.00999387234821712,0.00964666292765467,0.00831271455327993,0.0111922552372959
"233",261,233,"unif",30,0.01,0.1,0.0100138420814856,0.0107053989931348,0.00927494094064733,0.0123537231526143
"234",261,234,"unif",30,0.01,0.1,0.00999014871062913,0.00965220584378249,0.00835866670641906,0.0111436760991425
"235",261,235,"unif",30,0.01,0.1,0.0100056270167555,0.00988410014570651,0.00860106427189685,0.0113563363589117
"236",261,236,"unif",30,0.01,0.1,0.00998597696636495,0.0104173578400248,0.00891511149274532,0.0121696328378682
"237",261,237,"unif",30,0.01,0.1,0.0100022908276479,0.00957833904115008,0.00827811371338969,0.0110805061455976
"238",261,238,"unif",30,0.01,0.1,0.0099898861028047,0.00957246887485416,0.00821535045963502,0.0111512530886531
"239",261,239,"unif",30,0.01,0.1,0.0100083611045185,0.00918079096049686,0.00779786806787621,0.0108062989420968
"240",261,240,"unif",30,0.01,0.1,0.0100063199727488,0.0113414157215513,0.00989053607920706,0.0130023353169768
"241",261,241,"unif",30,0.01,0.1,0.00998842016077497,0.0112833371324479,0.00982295501834091,0.0129579934684018
"242",261,242,"unif",30,0.01,0.1,0.0100158104478475,0.0103438476840293,0.0089509448170759,0.0119508935438859
"243",261,243,"unif",30,0.01,0.1,0.010007153533471,0.0098878113723757,0.00845741406682687,0.0115573110868157
"244",261,244,"unif",30,0.01,0.1,0.00999607433041055,0.00940616500513702,0.00808375926333993,0.0109425139313506
