"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",717,1,"beta",30,0.4,0.1,0.389142603382181,0.401452399863838,0.394237707515354,0.408710041566372
"2",717,2,"beta",30,0.4,0.1,0.388525648289873,0.402141028624622,0.394833061434168,0.409492731713776
"3",717,3,"beta",30,0.4,0.1,0.377189935786591,0.398734844491302,0.391788076784178,0.405722619528667
"4",717,4,"beta",30,0.4,0.1,0.395559162104579,0.401721454969851,0.395039675187395,0.408439948126046
"5",717,5,"beta",30,0.4,0.1,0.401743983076768,0.394525438857483,0.387160569383262,0.401938522062548
"6",717,6,"beta",30,0.4,0.1,0.383531106900866,0.40403436276642,0.396963110668963,0.411145697257803
"7",717,7,"beta",30,0.4,0.1,0.398199417229359,0.408611497450163,0.401297858547727,0.41596581947279
"8",717,8,"beta",30,0.4,0.1,0.402053294966847,0.40223406435745,0.395374208340054,0.409132403210894
"9",717,9,"beta",30,0.4,0.1,0.39581875312414,0.393496642626213,0.385972772185519,0.401071379102469
"10",717,10,"beta",30,0.4,0.1,0.416910937176419,0.397216810464793,0.390083933952196,0.404393637141134
"11",717,11,"beta",30,0.4,0.1,0.39789544256479,0.394891036184211,0.388043462133525,0.401780111040735
"12",717,12,"beta",30,0.4,0.1,0.396670247210398,0.409247172537492,0.402462588648287,0.416066491071135
"13",717,13,"beta",30,0.4,0.1,0.408421036766451,0.400755579857832,0.394003059849893,0.407545997744272
"14",717,14,"beta",30,0.4,0.1,0.401678411092511,0.393935628184417,0.386412507727951,0.401509373545705
"15",717,15,"beta",30,0.4,0.1,0.397492744580034,0.40517155146544,0.3983853998665,0.411994137373239
"16",717,16,"beta",30,0.4,0.1,0.401553976456814,0.387375823194554,0.380267512421018,0.39453241848004
"17",717,17,"beta",30,0.4,0.1,0.419125099479248,0.395246677179545,0.388078651087003,0.402460023036753
"18",717,18,"beta",30,0.4,0.1,0.404059836856466,0.407374368123699,0.399969507704356,0.414821543657033
"19",717,19,"beta",30,0.4,0.1,0.402799317997867,0.402484920348508,0.395603363353301,0.409405096890863
"20",717,20,"beta",30,0.4,0.1,0.412152248401723,0.394799054373523,0.38779874068157,0.401842788523
"21",717,21,"beta",30,0.4,0.1,0.414426996549071,0.402395845627288,0.395035224008162,0.409800712116883
"22",717,22,"beta",30,0.4,0.1,0.394986299121148,0.399752110015936,0.392399469956469,0.407150201429735
"23",717,23,"beta",30,0.4,0.1,0.384452170204085,0.388025360466306,0.381218349587012,0.394876352440411
"24",717,24,"beta",30,0.4,0.1,0.383041804503782,0.400483396385036,0.393542475593431,0.407464485162898
"25",717,25,"beta",30,0.4,0.1,0.393608514952118,0.395577520762216,0.388757556320145,0.402438355790855
"26",717,26,"beta",30,0.4,0.1,0.39813234344697,0.394450489662678,0.387407436008986,0.401537657451931
"27",717,27,"beta",30,0.4,0.1,0.398156340074348,0.403363320985477,0.396012773481478,0.410757517693484
"28",717,28,"beta",30,0.4,0.1,0.393961200361667,0.402845356462873,0.395874551488404,0.409855633196048
"29",717,29,"beta",30,0.4,0.1,0.393665702530864,0.407719735129323,0.400494478857242,0.414985111426973
"30",717,30,"beta",30,0.4,0.1,0.398351852849071,0.404063957361759,0.396918634740754,0.411250195256637
"31",717,31,"beta",30,0.4,0.1,0.417880081940956,0.398843640020111,0.392058612332797,0.405667736487753
"32",717,32,"beta",30,0.4,0.1,0.372206314773888,0.389988998899901,0.382922691400086,0.39710179096071
"33",717,33,"beta",30,0.4,0.1,0.395417556366685,0.410117434507679,0.402106098289517,0.418176747900115
"34",717,34,"beta",30,0.4,0.1,0.409700640711701,0.396483327972553,0.389485370755376,0.40352391429384
