"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",466,1,"unif",15,0.1,0.5,0.0977012492501952,0.103614457831952,0.0777450152418764,0.136814907441222
"2",466,2,"unif",15,0.1,0.5,0.104119673246443,0.108225108243138,0.0829810152501038,0.139976596433209
"3",466,3,"unif",15,0.1,0.5,0.101979230177796,0.0974477958240919,0.072813969583504,0.129253752729571
"4",466,4,"unif",15,0.1,0.5,0.092539550531537,0.0826612903225834,0.0614383719547091,0.110353359501959
"5",466,5,"unif",15,0.1,0.5,0.0976126642667147,0.0953846154742091,0.0678813516334466,0.132447881948289
"6",466,6,"unif",15,0.1,0.5,0.104185896759475,0.125333333333352,0.0954743043257193,0.162849357524638
"7",466,7,"unif",15,0.1,0.5,0.0950339358126917,0.100000000001549,0.0757295405249161,0.130946853798036
"8",466,8,"unif",15,0.1,0.5,0.108465659200592,0.0951374207194707,0.0717835127439872,0.125065519897575
"9",466,9,"unif",15,0.1,0.5,0.103075200010904,0.0890585241772466,0.064628113321136,0.121524175851392
"10",466,10,"unif",15,0.1,0.5,0.102696464985961,0.10855263158275,0.0782062093528091,0.148773906893554
"11",466,11,"unif",15,0.1,0.5,0.0946329170766901,0.11801242236027,0.0921372126764321,0.149954009204575
"12",466,12,"unif",15,0.1,0.5,0.0945383509838565,0.113801452784735,0.0865759908055158,0.14819939816423
"13",466,13,"unif",15,0.1,0.5,0.101106309799465,0.101415094339732,0.0760753275666379,0.133971355167344
"14",466,14,"unif",15,0.1,0.5,0.106100160410706,0.0853174603183937,0.0638811663879593,0.113078118955434
"15",466,15,"unif",15,0.1,0.5,0.0943212350399434,0.113157894752062,0.0850003323355321,0.149122875686259
"16",466,16,"unif",15,0.1,0.5,0.0925921078418703,0.116591928251233,0.0899467464919065,0.149830759011347
"17",466,17,"unif",15,0.1,0.5,0.102424523760262,0.117202268431034,0.0924467878275259,0.14750934002428
"18",466,18,"unif",15,0.1,0.5,0.0937503868645244,0.105128205128456,0.0783431011422236,0.139683091279882
"19",466,19,"unif",15,0.1,0.5,0.103964093660849,0.103535353535392,0.0771415664006536,0.137613103288827
"20",466,20,"unif",15,0.1,0.5,0.0942685813631346,0.087824351325938,0.0659974487116688,0.115973591655542
"21",466,21,"unif",15,0.1,0.5,0.0947580062586032,0.100250626567186,0.0743888272339625,0.133803743538019
"22",466,22,"unif",15,0.1,0.5,0.101070863289239,0.105042016809382,0.0805119511501325,0.135940860858496
"23",466,23,"unif",15,0.1,0.5,0.093965374047344,0.094470046083746,0.0703122579185701,0.125804769330935
"24",466,24,"unif",15,0.1,0.5,0.0956802028494417,0.0931677018721717,0.0659073545138355,0.13013255514003
"25",466,25,"unif",15,0.1,0.5,0.100159981782509,0.0938967136157951,0.0696216374280815,0.125494144800384
"26",466,26,"unif",15,0.1,0.5,0.103027464726409,0.0935251798562707,0.0690759703985017,0.125461833000526
"27",466,27,"unif",15,0.1,0.5,0.103420609664826,0.0983213430825746,0.0732123459211184,0.130826158523033
"28",466,28,"unif",15,0.1,0.5,0.0928184656679274,0.0823529411781017,0.0597128289685217,0.112549570601239
"29",466,29,"unif",15,0.1,0.5,0.093641792130064,0.107551487414756,0.0817633828365128,0.140231002453926
"30",466,30,"unif",15,0.1,0.5,0.104510399533922,0.115384615387232,0.0872626112965552,0.15106944646426
"31",466,31,"unif",15,0.1,0.5,0.103086521095738,0.0972644378919748,0.0696130141333562,0.134313828539596
"32",466,32,"unif",15,0.1,0.5,0.102950948522889,0.109510086554508,0.0807143859863331,0.146936910182204
"33",466,33,"unif",15,0.1,0.5,0.0947746399083494,0.116129032280336,0.09002703249137,0.148563375800817
"34",466,34,"unif",15,0.1,0.5,0.102966947495188,0.118251928033828,0.0897381684628129,0.154290072524855
"35",466,35,"unif",15,0.1,0.5,0.100175845036806,0.0950495049637523,0.0723685771042553,0.123889469456013
"36",466,36,"unif",15,0.1,0.5,0.10357794240164,0.0926829268295658,0.0681729144540614,0.12482452485966
"37",466,37,"unif",15,0.1,0.5,0.105190903846166,0.0934182590263477,0.0702458295237798,0.123221647540901
"38",466,38,"unif",15,0.1,0.5,0.10535931534823,0.101449275362878,0.0758393322212904,0.134449205747321
"39",466,39,"unif",15,0.1,0.5,0.0991170113211812,0.0977130977132112,0.0742017070020119,0.127647098161893
"40",466,40,"unif",15,0.1,0.5,0.0978325368822228,0.0703296703647926,0.0501648747004292,0.0977658088325133
"41",466,41,"unif",15,0.1,0.5,0.0925449526354877,0.125373134347129,0.0939884996529355,0.16532538385124
"42",466,42,"unif",15,0.1,0.5,0.0987042219984852,0.0782997763473317,0.0567461128028205,0.107110458864171
"43",466,43,"unif",15,0.1,0.5,0.101148569551788,0.0962962962965335,0.071146173111555,0.129101274129813
"44",466,44,"unif",15,0.1,0.5,0.0941996200517544,0.107226107236696,0.0812685692875256,0.140209299378231
"45",466,45,"unif",15,0.1,0.5,0.0994002019295067,0.100890207720092,0.0729752973762431,0.137894905691076
"46",466,46,"unif",15,0.1,0.5,0.0970318720800103,0.103932584404255,0.0762337265569157,0.140168489203773
"47",466,47,"unif",15,0.1,0.5,0.0931520234390476,0.106267029973655,0.0786066088107014,0.142158999522572
"48",466,48,"unif",15,0.1,0.5,0.0913982175673221,0.095238095239686,0.0706274498184931,0.127250299638153
"49",466,49,"unif",15,0.1,0.5,0.107901875374205,0.106575963718923,0.081012818339033,0.138985487999807
"50",466,50,"unif",15,0.1,0.5,0.094128407424159,0.109979633407752,0.0852030995977188,0.14085169387313
"51",466,51,"unif",15,0.1,0.5,0.108255900137004,0.11415525114644,0.087585384216513,0.147482489437974
"52",466,52,"unif",15,0.1,0.5,0.0932208552589845,0.129411764706337,0.100705220890881,0.164801678108976
"53",466,53,"unif",15,0.1,0.5,0.0962759195399861,0.0833333333365886,0.0604309734129418,0.1138634599736
"54",466,54,"unif",15,0.1,0.5,0.1030792934044,0.125748502994822,0.0994654299217061,0.157760021043673
"55",466,55,"unif",15,0.1,0.5,0.103759148493085,0.0974358974361903,0.0717099319157235,0.131087768551442
"56",466,56,"unif",15,0.1,0.5,0.102603667191338,0.0765027322404372,0.0533388383003026,0.108572468561087
"57",466,57,"unif",15,0.1,0.5,0.108249496678263,0.121593291404794,0.0951754805518779,0.154095080609996
"58",466,58,"unif",15,0.1,0.5,0.0957807626862186,0.0835214446953349,0.0611105453553448,0.113160466143602
"59",466,59,"unif",15,0.1,0.5,0.0969477425740727,0.124454148471636,0.0972332526065514,0.157962236850767
"60",466,60,"unif",15,0.1,0.5,0.108555774348689,0.068862275616076,0.0461853062984369,0.101488895353802
"61",466,61,"unif",15,0.1,0.5,0.104913648414228,0.120614035087743,0.0937697149936493,0.153838749955658
"62",466,62,"unif",15,0.1,0.5,0.0982259835546569,0.0860927152373856,0.0635304382295964,0.115678001152195
"63",466,63,"unif",15,0.1,0.5,0.106434468361125,0.100227790433466,0.0754251147588037,0.132021916715485
"64",466,64,"unif",15,0.1,0.5,0.104629118958744,0.103813559322034,0.0793420984530046,0.134728218766555
"65",466,65,"unif",15,0.1,0.5,0.0965919025719113,0.092457420927531,0.0680052573163697,0.124526933520922
"66",466,66,"unif",15,0.1,0.5,0.094625441730447,0.13192612137246,0.101421144408702,0.16987172849445
"67",466,67,"unif",15,0.1,0.5,0.10798183772774,0.0914285714606607,0.0653874428788959,0.126437768949777
"68",466,68,"unif",15,0.1,0.5,0.106949141474828,0.114457831343504,0.0893284469260069,0.145526795988048
"69",466,69,"unif",15,0.1,0.5,0.099963779319675,0.0801781738807631,0.0583860380620766,0.109161111904646
"70",466,70,"unif",15,0.1,0.5,0.0938498298446597,0.0913461538461539,0.0671788483207654,0.12306059481832
"71",466,71,"unif",15,0.1,0.5,0.103023986624955,0.0714285714605652,0.049435946224991,0.102153642490234
"72",466,72,"unif",15,0.1,0.5,0.0968058091605327,0.0968468468533502,0.0726101942728713,0.12805639760996
"73",466,73,"unif",15,0.1,0.5,0.0935458252148465,0.0957446808515343,0.0698532602669171,0.129892705938438
"74",466,74,"unif",15,0.1,0.5,0.108589033590756,0.110000000000385,0.0828724170510323,0.144607422150161
"75",466,75,"unif",15,0.1,0.5,0.0957387460479309,0.102739726027684,0.0805964135877839,0.130105847233822
"76",466,76,"unif",15,0.1,0.5,0.0935076269892689,0.105032822757197,0.0800586614469133,0.136640472443608
"77",466,77,"unif",15,0.1,0.5,0.0936915368910869,0.100227790467797,0.075425348077898,0.132021533408257
"78",466,78,"unif",15,0.1,0.5,0.103271636433442,0.104972375694839,0.0773269519828639,0.140991122414737
"79",466,79,"unif",15,0.1,0.5,0.103599749369645,0.0970654627608735,0.0727759430528548,0.128339706243312
"80",466,80,"unif",15,0.1,0.5,0.0987875297640635,0.076404494405436,0.055097021286854,0.105036147208916
"81",466,81,"unif",15,0.1,0.5,0.107420213242752,0.114035087720179,0.0844316461250721,0.152291603190504
"82",466,82,"unif",15,0.1,0.5,0.0921994901889003,0.0917602996254691,0.0700366023681221,0.11935735384081
"83",466,83,"unif",15,0.1,0.5,0.103800250242668,0.0870712401119492,0.0625606818857439,0.119955947516894
"84",466,84,"unif",15,0.1,0.5,0.100762823672176,0.110256410256868,0.0827926359678142,0.145386343185251
"85",466,85,"unif",15,0.1,0.5,0.107399902975644,0.10884353741527,0.0829987526081804,0.141494292466871
"86",466,86,"unif",15,0.1,0.5,0.0981274995774239,0.0747474747927495,0.0546335585302863,0.101471701933296
"87",466,87,"unif",15,0.1,0.5,0.100324603270454,0.0974930363252276,0.0708228917177442,0.132771392893567
"88",466,88,"unif",15,0.1,0.5,0.105463640087223,0.0925449872117119,0.0674927786031572,0.125643248129059
"89",466,89,"unif",15,0.1,0.5,0.0989738149365812,0.07327586214011,0.0528207393660134,0.100809265650046
"90",466,90,"unif",15,0.1,0.5,0.0966257520546091,0.111814345991562,0.0864314559957322,0.143480847884598
"91",466,91,"unif",15,0.1,0.5,0.102966143506972,0.0840579710180378,0.0590372535831519,0.118349054332015
"92",466,92,"unif",15,0.1,0.5,0.0916561995791327,0.0876826722422188,0.0654431676774127,0.116537389512209
"93",466,93,"unif",15,0.1,0.5,0.0998250394490333,0.0858585858608328,0.0619866880406021,0.117769619368515
"94",466,94,"unif",15,0.1,0.5,0.0996791372134914,0.0935064935071104,0.0682016624313713,0.126921299863676
"95",466,95,"unif",15,0.1,0.5,0.108139079481793,0.105527638203391,0.0789259418649629,0.139735115430125
"96",466,96,"unif",15,0.1,0.5,0.107293355827152,0.0906666666676552,0.0654969449893072,0.12422307020642
"97",466,97,"unif",15,0.1,0.5,0.0948547832635796,0.0966183574887335,0.0716627227139506,0.129056335140294
"98",466,98,"unif",15,0.1,0.5,0.104972772332036,0.0985576923088007,0.0733898408740513,0.131134992623784
"99",466,99,"unif",15,0.1,0.5,0.106430058699598,0.128767123327474,0.0981288974922522,0.16719790692213
"100",466,100,"unif",15,0.1,0.5,0.100344749884735,0.0978260869567582,0.0738347588953741,0.128531130890906
"101",466,101,"unif",15,0.1,0.5,0.104668083095359,0.0913461538467565,0.0671788842841487,0.123060532887475
"102",466,102,"unif",15,0.1,0.5,0.0973399275336632,0.128742514976012,0.0968840593169805,0.169115292188324
"103",466,103,"unif",15,0.1,0.5,0.0930680384868561,0.0984042553191808,0.0721296414868271,0.132879247337215
"104",466,104,"unif",15,0.1,0.5,0.0915458965859701,0.106435643622093,0.0798883487417215,0.140458060014055
"105",466,105,"unif",15,0.1,0.5,0.108282389242987,0.113300492611634,0.0859318312978656,0.147974758879132
"106",466,106,"unif",15,0.1,0.5,0.0959579534258494,0.122500000001118,0.0938195053045411,0.158415363126073
"107",466,107,"unif",15,0.1,0.5,0.0935460949208023,0.108932461873643,0.083529724632418,0.14087309231247
"108",466,108,"unif",15,0.1,0.5,0.102047225287824,0.106849315068508,0.0790428182336496,0.142919827903471
"109",466,109,"unif",15,0.1,0.5,0.104192985680023,0.0943396226505769,0.0711751945902039,0.124036295667945
"110",466,110,"unif",15,0.1,0.5,0.0916985673364331,0.119170984455973,0.0904449743216974,0.15546118744871
"111",466,111,"unif",15,0.1,0.5,0.0992483579240396,0.113580246920162,0.0861468412891777,0.148331797189209
"112",466,112,"unif",15,0.1,0.5,0.105651822613858,0.102631578967766,0.0758845040654165,0.13740445657135
"113",466,113,"unif",15,0.1,0.5,0.102347485872779,0.0826271186554441,0.0609480961530168,0.111104939641098
"114",466,114,"unif",15,0.1,0.5,0.0922143679612907,0.0917431192801304,0.0648877060883798,0.128189653918541
"115",466,115,"unif",15,0.1,0.5,0.101928351626635,0.0989010989011797,0.0746552678504139,0.129915728005069
"116",466,116,"unif",15,0.1,0.5,0.106615233746126,0.0769230769230769,0.0562380816250516,0.104374823194881
"117",466,117,"unif",15,0.1,0.5,0.095709328475414,0.0974477958237721,0.0728139545526703,0.129253777786171
"118",466,118,"unif",15,0.1,0.5,0.108361408825418,0.0731707318968258,0.0495229415883855,0.106841298558151
"119",466,119,"unif",15,0.1,0.5,0.107825545479474,0.111627906982793,0.085148701411016,0.145036069505043
